Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.0,0.9354143466934853,-1.3335609345522457,1.5502179830909133,-1.2629264372260807,-0.14022511514745775,0.8190472688077499,0.44716687804769395,-0.2580474281778196,-1.0107882113962008,0.31097077314382776,-1.1131990090666273,4
0.0,0.9354143466934853,-0.8051892201917129,0.31792176273538997,-0.3775058257176492,-0.07773886518759086,0.08637051845792994,0.8171482054845788,0.06322491110956323,-0.16785535540041352,-0.796727143472877,-0.4636919873832323,7
0.0,0.9354143466934853,-0.061376647356157395,-1.3461901691851577,-0.9706797648000952,1.514302112050759,0.7529862503335858,2.2610576338002097,0.09284576508641412,0.42442944158236995,-1.5662256961825944,-1.209359788900273,8
0.0,0.9354143466934853,-0.968876129424133,-0.025141312460538388,-0.07079149624087226,1.233113987231358,0.4842380160864182,0.3260225495949086,-0.018802069134023876,-0.33609857309407354,-1.6954254531807693,-0.8483351067178142,3
0.0,0.9354143466934853,1.2481186265032027,-0.8751184838414949,-1.338158253890196,0.39769999320270133,-0.6042674019537855,-0.3648275396898946,0.04727522050664352,0.7368811315848817,0.04877126629459065,-0.3152332395698848,2
0.0,0.9354143466934853,1.2854296131664749,-0.19325928712122944,-0.6480510125674476,-0.0016686478451439812,-1.4375370667983554,-0.4041175921610684,0.632856718356696,-0.29317938490691536,0.012671334192159418,-0.7420521395332588,1
0.0,0.9354143466934853,0.18295013627752818,0.6976806395070019,-1.4611333388219223,-0.6156639735377498,-1.1597805118501654,0.9202845932214099,0.024489948216758206,-0.056265466113802017,0.001271355633496924,-0.49405854943596234,5
0.0,0.9354143466934853,0.15526779133381047,0.3921667566210761,-1.0618260042200807,-0.22444571291945237,-0.14033888585113335,-0.12253888278432393,0.1133525101473109,0.22356764086646963,-0.720727286415127,-0.35909605142382844,6
0.0,0.9354143466934853,-1.2071850119830974,2.117722821412536,-0.08236562188150537,-0.7881803592965131,-1.776850479870198,-0.27642492162975396,0.8789376590874574,0.4587647921320966,1.3882687469374326,-0.3523479265232217,9
0.0,0.9354143466934853,-1.4069793276638458,1.750764805655697,-1.4987492471539803,0.3990583899409595,0.8505763912613281,0.2621762143292514,-1.2788276267646814,-0.9764528608464742,-0.15832834418777778,-0.8533962003932695,4
0.0,0.9354143466934853,-0.8304644047055423,0.4100879620417588,-0.22993572379957727,0.011915319537435807,-0.008216848902804968,0.7794952385330376,0.060946383880574696,-0.33438180556658725,-0.8670270112512957,-0.5800971419186978,7
0.4629100498862757,0.9354143466934853,-1.2035742713382644,-1.1311357041369638,0.25328402169685427,1.57407156853411,0.5998447984162053,1.591489656270626,1.1591965082530467,-1.0931930527155447,0.1893710018514279,-1.3881850987663504,8
0.4629100498862757,0.9354143466934853,0.12036396510042635,-0.9084007224799058,-0.7232828292315627,1.1407430090298152,0.6463877887048209,1.2935400916975595,0.45968864895356737,1.0373154488949894,-0.2362281976719715,-0.990045729630555,3
0.4629100498862757,0.9354143466934853,0.4465342033503225,-0.5158409846935202,-0.6205624641709442,-0.47303231602066226,1.1673690025806152,-0.44668181567150617,0.2113291809938177,0.5291522607590361,-0.751127229238227,-0.3472868328477667,2
0.4629100498862757,0.9354143466934853,0.7028967891334504,0.14724361587174392,-1.0589324728099223,-0.5545361203161411,0.846072230910817,-0.8985174190900033,0.060946383880574696,0.8759393013112746,-0.013928615778052857,-1.2042986952248178,1
0.4629100498862757,0.9354143466934853,0.3899659332479419,0.8581180975588292,0.6193157450818758,-1.3722909567474433,-0.4421176293353827,0.3653126020660821,0.1703156908720242,0.7712164821346082,0.7194700048292334,-1.499529159626361,5
0.4629100498862757,0.9354143466934853,0.7606686394507752,1.006608085330201,-1.1341642894740376,-1.2649776144250633,0.9766928810756415,0.32438546407527624,-0.039308814194920653,0.024422607678055503,0.8524697546802957,-1.1756191643972393,6
0.4629100498862757,0.9354143466934853,-1.2481067392912022,1.7823402628254714,1.1748737758322643,-0.8465914190416061,-1.0742014651904528,-0.8968803335703711,-0.775273109158216,2.9480777069872737,0.6567701227565899,-0.6408302660241583,9
0.4629100498862757,0.9354143466934853,-0.9592474877045789,1.2984677164670355,-0.6350301212217355,-0.04649574020765728,-0.10430560304704364,-0.7446313802445731,1.2822369786184271,1.7514907403293025,0.9531695652818144,-0.4518827688071706,4
0.4629100498862757,0.9354143466934853,-0.5801197199971355,-0.0959727434089514,-0.42380232828018155,-0.19863617489255075,0.6704099772408806,-0.535084433731647,1.0657768918645167,0.9291590946633507,-1.5301257640801635,-0.4788752684095972,7
0.4629100498862757,0.9354143466934853,-1.1867241483290445,-1.1720984593842385,0.35166408964223556,1.6487833891382988,0.6088531191172277,1.6733439322522374,1.1774247260849549,-1.199632639419697,-0.06142852643914669,-1.3578185367136204,8
0.4629100498862757,0.9354143466934853,0.038520510484216806,-0.8785320467787678,-0.6509445439776059,1.267073905687807,0.6508919490553321,1.36720894008101,0.41867515883177403,1.1729400835664092,-0.4072278760519088,-0.865205418969331,3
0.4629100498862757,0.9354143466934853,0.480234449368762,-0.5047469051473834,-0.7189425321163255,-0.39152851172518377,1.224421700353757,-0.47942352606415106,0.3822187231679576,0.39181085856012987,-0.6884273471655833,-0.413081050628682,2
0.4629100498862757,0.9354143466934853,0.8076082678336017,0.1754055101042456,-1.3584129737613038,-0.20135296836906658,0.5157671385399966,-1.0409438592980076,0.3503193419621181,0.8433207182890342,-0.30082807617105883,-1.0490918225108639,1
0.4629100498862757,0.9354143466934853,0.37070864980883367,0.9519910783338343,0.397960592204768,-1.3165966904788664,-0.3099955923870546,0.23434576049550324,0.2842420523214507,0.8072686002118215,0.6624701120359211,-1.5163994718778777,5
0.4629100498862757,0.9354143466934853,0.7245612330024476,0.880306256651103,-0.6046480414150737,-1.590992831606978,0.6553961094058433,0.658350910080252,-0.31956766336050996,-0.20390747347762622,1.0861693151328766,-1.172245101946936,6
0.4629100498862757,0.9354143466934853,-1.2312566162819834,1.6970011893936487,1.2616797181370123,-0.7745963919139334,-0.9766113242627106,-1.0262100896213175,-0.7866657453031587,2.486267242093451,1.0823693222799893,-0.4232032379795921,9
0.4629100498862757,0.9354143466934853,-1.110898594787556,1.5860603939322786,-0.7854937545499658,-0.19863617489255075,0.2380105835918066,-0.5792857427617174,1.5214823376622229,1.0956855448295246,0.6624701120359211,-0.7201207336062869,4
0.4629100498862757,0.9354143466934853,-0.7714889741732734,-0.20264658519873008,0.09124626272799101,-0.16060106622132736,0.6929307789934366,-0.751179722323102,0.543994156426143,1.2141425042260812,-1.0076267468081328,-0.6037155790708213,7
0.4629100498862757,0.9354143466934853,-0.9965584743678513,-1.3709385004803862,0.21711487906987592,1.9734402095819554,0.48273662930291444,2.0400510886498586,0.9472934759571132,-0.7155041966685521,-0.209628247701759,-1.6277435327378882,8
0.4629100498862757,0.9354143466934853,0.015652486400275622,-0.8597574506237667,-0.6755395609639514,1.2249636068018097,0.6944321657769403,1.3557493414435844,0.6055143916088337,1.13517119796171,-0.20012826556954028,-1.1250082276426892,3
0.4629100498862757,0.9354143466934853,0.5428206205458632,-0.45951719622851706,-0.8751932282648721,-0.1701098433891332,1.1073135312404656,-0.49088312470157675,0.6898198990814093,0.23043471097641494,-0.5592275901674085,-0.4333254253305021,2
0.4629100498862757,0.9354143466934853,0.9183376476084743,0.19674027846220127,-1.3540726766460665,-0.2923655498323512,0.48874217643692935,-0.9640008398752926,0.07006049279652882,0.9961130282353176,-0.3730279403759213,-1.0035419794317686,1
0.4629100498862757,0.9354143466934853,0.33219408293061714,0.8035010905624624,0.8580320864199333,-1.3043711198345445,-0.48866061962399837,0.2719987274470447,0.23411445328370303,0.6888116408152646,0.873369715371177,-1.4506052540969625,5
0.4629100498862757,0.9354143466934853,0.7474292570863887,0.8145951701085994,-0.3746122943074909,-1.7159653315267118,0.5322823931585375,0.7729468964545086,-0.11905726720951924,-0.5215094660625971,1.1526691900584078,-1.130069321318144,6
0.4629100498862757,0.9354143466934853,-1.1036771134978909,1.6824935469102387,0.9448380287246815,-1.1590226688409409,-1.0982236537265126,-0.7790101761568501,-0.23526215588793428,2.3214575594547635,1.1165692579559767,-0.3051110522189748,9
0.4629100498862757,0.9354143466934853,-1.0759947685541726,1.407701730459769,-0.9808071247356492,-0.5002002507858218,0.46471998790086966,0.03134715606110629,1.2822369786184271,0.8913902090586514,0.36607066951069644,-0.4501957375820189,4
0.4629100498862757,0.9354143466934853,-0.8701825517987035,-0.25897037366373327,0.2677516787476455,0.06489279232949682,0.6028475719832128,-0.7528168078427343,0.18854390870393245,1.1746568510938957,-0.7530272256646707,-0.575036048243243,7
0.4629100498862757,0.9354143466934853,-0.7341779875100016,-1.6286625022444914,-0.008580570922469343,2.522232491838178,0.5623101288286122,1.9794789244234658,0.7012125352263519,-0.044248093421397704,-0.06142852643914669,-1.9482794655167068,8
0.4629100498862757,0.9354143466934853,0.039724090699160934,-0.8734117023728585,-0.7522181433331455,1.0130537156335653,0.7124488071789851,1.3230076310509395,0.7331119164321913,1.0733675669722023,0.003171352059940673,-1.3122686936345251,3
0.4629100498862757,0.9354143466934853,0.5608743237700273,-0.43050191126169723,-1.09654838114198,0.09341912383291438,0.8851082872819139,-0.4597784998285642,1.0384345651166544,0.04845735306286403,-0.4376278188750088,-0.4451346439065639,2
0.4629100498862757,0.9354143466934853,0.9026911048141989,0.24196998738106756,-1.168886666395937,-0.4608067453763404,0.7274626750140224,-0.9394445570808091,0.09512429231540266,0.8450374858165207,-0.012028619351609319,-1.1857413517481494,1
0.4629100498862757,0.9354143466934853,0.4405163022756008,0.8214222959831455,0.7437375957186815,-1.4239100328012466,-0.5216911288610804,0.44552979252806174,0.39133283208391145,0.5669211463637354,0.8087698368720895,-1.4961550971760578,5
0.4629100498862757,0.9354143466934853,0.7486328373013329,0.6874399506951832,0.10137362266354497,-1.8124114999430283,0.191467593303191,1.047977263752724,0.18626538147494393,-0.662284403316476,1.1640691686170703,-0.9917327608557067,6
0.4629100498862757,0.9354143466934853,-0.977301190928743,1.7857538257627443,0.5816998367498182,-1.6140855761573634,-1.3939968500767472,-0.1700143628536586,0.060946383880574696,2.8330542826456893,0.5636702978608463,-0.4046458945029236,9
0.4629100498862757,0.9354143466934853,-0.9989656347977396,0.8914003361972399,-0.3746122943074909,-0.7256941093366459,0.23050364967428796,-0.7806472616764822,0.7103266441423061,1.5128600540087025,1.0861693151328766,-0.11447652377683543,4
0.4629100498862757,0.9354143466934853,-0.7498245303042769,-0.3042000825825994,0.2431566617613003,-0.1959193814160348,0.6223656001687613,-0.4941572957408413,0.36626903256503784,1.181523921203841,-0.5421276223294148,-0.8449610442675111,7
0.4629100498862757,0.9354143466934853,-0.6956634206317851,-1.6542642242740384,-0.031728822203735546,2.4271447201601197,0.48724078965342565,2.1284537067099993,0.6488064089596157,-0.08545051408106953,-0.40532787962546507,-1.9837071212448918,8
0.4629100498862757,0.9354143466934853,0.038520510484216806,-1.0850526044837794,-0.5626918359677786,0.5579908083171429,0.6103545059007315,1.4228698477485058,0.3343696513591984,1.0476160540599075,0.42117056587756513,-1.5585752525066696,3
0.4629100498862757,0.9354143466934853,0.29969741712712183,-0.38868576528010407,-0.8245564285871024,0.2537099389473559,1.017230324230242,-0.3910209080040103,0.6693131540205124,-0.0047624402892121115,-0.6941273364449145,-0.5547916735414228,2
0.4629100498862757,0.9354143466934853,0.8232548106278771,0.22234200049174818,-0.7797066917296493,-0.8465914190416061,0.9721887207251301,-0.7217121829697218,-0.27399711878073935,0.7385978991123682,0.3603706802313652,-1.5332697841293945,1
0.4629100498862757,0.9354143466934853,0.6330891366666833,1.0253826814852018,0.26051785022225,-1.7186821250032276,-0.4256023747168418,0.5503032657845247,0.7012125352263519,0.37292641575778024,0.8600697403860708,-1.5332697841293945,5
0.4629100498862757,0.9354143466934853,0.6752144441897328,0.541510135126766,0.5397436313025233,-1.7825267717013527,-0.05626122597492435,1.1756699342840387,0.6989340079973634,-0.7601401523831968,1.0253694294866766,-0.9647402612532799,6
0.4629100498862757,0.9354143466934853,-1.0988627926381138,1.653478261943419,1.0504519251954585,-1.518997804479305,-1.7017811406950116,-0.12417596830395616,0.031325529903723795,2.7764009542386408,0.797369858313427,-0.16677449175653736,9
0.4629100498862757,0.9354143466934853,-1.2240351349923173,0.5048143335510821,0.26341138163240824,-0.00031025110688600243,0.3896506487256832,-1.4011026736170993,-0.3810878985432003,1.2570616924132396,1.3540688112614452,0.36801440661654383,4
0.4629100498862757,0.9354143466934853,-0.7161242842858375,-0.36820438765646674,0.17949897073781834,-0.24482166399332195,0.5653129023956196,-0.4614155853481965,0.5713364831740056,1.0115639359826945,-0.16972832274644029,-0.7707316703608372,7
0.4629100498862757,0.9354143466934853,-0.3261642946438959,-1.7669118012040446,-0.33699638597543347,2.1853501007502,0.331096564169038,2.347823166340719,0.6829843173944437,-0.13008646979571412,-0.6865273507391397,-2.009012589622167,8
0.4629100498862757,0.9354143466934853,0.07944223779232158,-1.2855994270485631,-0.4310361568055773,0.38411602582012155,0.40616590334422426,1.8828908787651637,-0.011966487447058288,1.2845299728530208,0.5028704122146462,-1.6800415007175904,3
0.4629100498862757,0.9354143466934853,0.022873967689940947,-0.3895391560144224,-0.3500172773211457,-0.017969408704239728,1.2049036721682083,-0.22567527052115463,0.11107398291832238,-0.033947488256479724,-0.7701271935026645,-0.64251729724931,2
0.4629100498862757,0.9354143466934853,0.741411356011667,0.23002251710061233,-0.756558440448383,-0.8289322614442524,0.969185947158123,-0.5252619206138536,-0.3628596807112918,0.6218577072432979,0.2748708410413966,-1.6243694702875848,1
0.4629100498862757,0.9354143466934853,0.6282748158069063,0.8547045346215563,0.7090152187967823,-1.775734788010063,-0.9375752678916136,0.53229532506857,1.2047670528328174,-0.003045672761725781,1.1564691829112954,-1.302146506283615,5
0.4629100498862757,0.9354143466934853,0.4369055616307679,0.2923200407058429,1.1025354905783074,-1.5624665001035605,-0.09980144269653245,0.9563004746533191,0.9290652581252048,-0.6073478424369135,1.0880693115593205,-1.0895805719145037,6
0.4629100498862757,0.9354143466934853,-1.2709747633751434,1.2404371465333959,1.5712875790239476,-0.9457543809344383,-1.54413552842712,-0.8395823403832428,-0.6248903120449728,1.7703751831316523,1.4889685575389509,0.0694098797646972,9
0.4629100498862757,0.9354143466934853,-1.1807062472543233,0.7702188519240517,-0.057770604895160026,0.4112839605852811,0.0188081132002621,-0.9770975240323504,0.12246661906326504,0.961777677685591,1.3008689113210201,-0.2578741779147279,4
0.4629100498862757,0.9354143466934853,-0.7197350249306704,-0.5158409846935202,0.1418830624057609,-0.051929327160689195,0.5412907138595597,-0.6938817291359739,0.43234632220570524,0.925725559608378,0.16847104116054673,-0.6121507351965797,7
1.3887301496588271,0.9354143466934853,0.7257648132173916,-1.63890319105631,-1.0227633301829442,0.8554796939956397,0.7695015049521267,1.9451001285111886,0.16120158195607004,0.7145631537275596,-2.007024867117544,-0.7555483893344722,8
1.3887301496588271,0.9354143466934853,0.1841537164924723,-0.8247684305167193,-0.37895259142272847,0.9845273841301478,1.0472580599003167,0.859712428995017,0.12702367352124208,0.01068846745816467,-1.2052263751582826,-0.9512440114520665,3
1.3887301496588271,0.9354143466934853,1.2685794901572551,-0.503040123678747,-0.682773389489347,-0.428205223658149,1.410593661508219,-0.46796392742672543,1.0498272012615972,0.08622623866756349,-1.1653264502029639,-0.9495569802269148,2
1.3887301496588271,0.9354143466934853,1.1614608510272155,-0.1889923334496386,0.34008996400160246,-1.1997745709886802,0.4572130539833511,-0.8657757086973586,0.379940195938969,-0.6794520785913393,0.41737057302467767,-0.5851582355941529,1
1.3887301496588271,0.9354143466934853,0.6029996312930768,0.12590884751378825,0.41676854637079686,-0.45265636494679257,-0.5667327323661921,-0.618575795232891,-0.7365381462654108,-0.2365260564998665,1.2799689506301388,-0.777479795261444,5
