age,gender,academic_level,study_hours,self_study_hours,online_classes_hours,social_media_hours,gaming_hours,sleep_hours,screen_time_hours,exercise_minutes,caffeine_intake_mg,part_time_job,upcoming_deadline,internet_quality,target,focus_index,burnout_level,productivity_score,exam_score
1.5671906139733152,2,2,-0.3292945083946056,-1.3468498310105426,0.17905023877083914,-0.3617934243020251,-0.34054497661725963,-0.5377067267551447,0.5926012404800002,-1.3903119635677292,-0.7766832071844451,1,1,1,2,-0.6926370066874556,1.3111947506961905,-1.1038173503259285,-1.4318136486756508
1.5671906139733152,0,0,1.8616029191930799,1.1450269080591533,-0.1260052782678643,-0.6613538827816648,0.5052921734823841,0.5268843464528548,0.8877051618509174,-0.9699243051614096,-0.3671740567591615,1,0,1,6,2.0731299457394377,0.30506177841604076,1.7592775664737599,1.8513232927868533
1.2194761683611224,1,0,1.3069453425886026,-0.07530998812908833,-0.16667934720635788,-0.44349173116010865,0.640266186796157,-0.7523420237728866,-0.3412207572827648,-1.1801181343645695,1.326389209406418,1,0,1,2,-0.8093360342160169,0.8240145746447497,-0.7415598953875095,-1.0871972588023742
-0.866810505312034,0,2,0.5470644626404685,0.10390032529715688,-1.1835310706687021,0.570928912327761,1.6660686879808313,0.03751586925240316,-0.5190916139994818,-0.47947203702070335,1.125105050722804,0,0,0,4,-0.6031677522488925,-0.7420225709814763,0.2695511022570653,0.24687977272110656
-0.5190960596998412,2,1,-2.1596645111893813,0.6927342122691055,0.4942742730441654,0.08073907117926034,1.2611466480395124,0.33800528507724215,1.7891870038470068,0.36130327979193605,1.4790875366836422,0,1,0,8,0.2088629809706772,0.24787106209695842,-0.5208809078063522,-0.6505755564102368
1.2194761683611224,1,1,-0.6066232966968442,-1.568729266681132,0.707813134971258,-0.12350669596594854,1.0271916916289727,-0.7180003762500479,-0.17547745897855102,1.0385945072243399,-0.3671740567591615,0,0,0,7,-0.2083360424439279,-1.6944951180733516,0.6684928564297548,0.36874645860135175
1.2194761683611224,2,0,0.003500037568080891,0.5135238988428603,-1.051340346618597,-0.3481770398256779,-0.08859348509821682,-1.1472709702855315,-1.5337640011789366,0.5714971089950959,0.7711225647619657,0,1,2,5,-0.316282642907847,0.303649661963718,0.3280167041616833,-0.29546733265323044
1.2194761683611224,0,2,-0.983790448787889,1.401041641525218,-0.3192071057257096,-0.8111341120214843,0.7212505947844206,0.947569528607628,1.6759964586636409,0.921820157667029,-0.6795115443716658,1,1,1,4,-0.11108685283679381,0.08053526249668107,-0.9645316516708087,-0.9903495614140998
-1.5622393965364194,0,1,-1.9544412078457245,-0.9372262574648391,-1.5902717600536396,1.9529919366770068,0.08237359843256216,-1.0871730871205636,0.8351524087300689,-1.5304411830365026,1.6387266970189223,0,0,1,1,-2.344900738112664,-0.049379451117036254,-1.8902370151605978,-1.4318136486756508
-0.5190960596998412,0,0,1.0074302512221847,0.12950179864376354,1.1247223415908187,0.8636811785692267,-1.420337083127443,-0.04833824955469325,-0.7778128601328888,1.5524016452765086,-1.137606526203339,0,1,0,8,2.04590017264944,0.564891205643476,1.1895245439914996,1.5906415739834148
-1.5622393965364194,2,0,0.3418411592968118,-0.851888012976151,-0.7259477951106471,0.21009472370455914,-1.1953803942711547,0.45820105140717726,0.7502594998425451,-0.6196012564894766,0.19503342094334644,1,0,2,1,-0.7120868446088827,0.185737938194746,-0.6120184637164925,-0.6667168393082825
-0.5190960596998412,2,2,0.7356480386859907,1.648522550542414,0.6874761005020111,2.272976971871167,0.5322869761451385,-1.215954265331209,0.7017492661925318,-1.1801181343645695,0.8474717284005778,1,0,2,8,1.1385652336148793,0.9179203187242302,1.2514292989493312,1.114473728491065
1.5671906139733152,0,0,1.8227768888307663,1.691191672786758,0.9315205141329734,0.448381452040636,0.6222696516876539,0.44103022764575756,-0.11483966691603366,-0.17585872817169468,0.05621675978223339,1,1,0,1,-0.043984912007871524,0.583248719523675,-0.4813306476944047,-0.6465402356857254
1.2194761683611224,2,2,0.10333840135688667,1.38397399262748,0.5552853764519061,0.9249549087127897,0.7122523272301693,2.1323563681455635,1.554720874538607,1.6691759948338196,-1.7345181691961251,0,0,2,2,-0.676104644454243,-1.9430276136822024,-0.6509955316529048,-0.14051101683199133
0.5240472771367369,1,0,0.7023685840897222,0.7012680367179746,-0.8072959329876347,-0.34136884758750435,1.1081760996172365,0.43244481576504806,-0.4422837440536268,0.10439971076585179,0.5906609052525187,0,1,0,3,0.2817998731760278,0.8713204757975709,-0.04054586470762592,-0.6223283113386568
1.2194761683611224,2,1,0.8854055843691998,0.30871211207000876,-0.237858967848722,0.7819828717111437,-0.8264514245468421,-0.4346817841866286,1.364722459409386,0.6649165886409447,1.3957975399869744,1,1,1,5,-0.08191209595465387,2.8680531393823165,-0.5575652070406225,-1.4318136486756508
1.5671906139733152,2,0,-0.35702738722482963,0.44525330325191004,0.27056689388245,-0.15754765715681654,-0.12458655531522296,-1.5851269762017246,0.8068547724342281,0.6415617187294825,0.3060867498722369,0,0,1,7,0.7865231672370534,0.17585312302848483,0.3412001241989995,0.03462190261180512
-0.17138161408764846,2,1,1.4123302821434536,-0.2715879504530712,0.6468020315635173,2.8448651198777513,-1.420337083127443,0.5354697583335642,0.9240878370884277,-0.17585872817169468,-1.0473756964486154,0,0,1,2,-0.6537373308446022,-1.5095078628190362,0.4856445524339385,1.1620905130403
-0.5190960596998412,1,1,-0.8950452365311725,0.3684488832120904,0.4942742730441654,-0.9949553024521722,-0.1335848228694745,-0.9412210851484991,-1.0971718983288128,1.6691759948338196,1.5554367003222545,0,1,2,7,0.06882414793640403,0.17373494835000022,-0.04799736298958681,0.9449902580615849
-0.866810505312034,0,0,0.7966603721124834,0.5135238988428603,1.0027001347753373,-0.7907095353069634,0.19035280908358057,-0.09126530895824146,-0.08654203062019253,0.45472275943778484,0.6461875697169639,0,1,1,4,-0.4757713138635466,-0.09950958517450342,0.027664004181095672,0.21621133521481972
-0.17138161408764846,1,1,-1.871242571355053,-1.6028645644766073,-0.15651082997173443,0.6798599881385391,-0.2325657659662412,0.0546866930138229,0.6855791883091934,0.36130327979193605,0.5767792391364074,1,0,2,3,-1.3549039879120388,0.7216361318513307,-2.074231703507485,-1.4318136486756508
-0.5190960596998412,2,1,-0.4457725994815458,-0.31425707269741515,0.5654538936865298,0.8092156406638382,-0.34054497661725963,0.5955676414985321,-2.4150332458208537,0.8284006780211801,0.3824359135108491,0,0,2,8,0.8156979241191941,-2.048230289380267,1.6411999783134523,2.3266840741343007
0.8717617227489297,1,1,0.7023685840897222,-0.7580159440385938,-2.0580235528463175,-0.8587914576886998,-1.0244133107403757,1.067765294937564,-0.3614333546369371,-0.899859695427023,-0.14506739890138057,1,1,1,8,1.2115021258202299,0.1963288115871685,1.1201682907517074,1.0216613518273021
0.8717617227489297,2,2,-0.9616041457237099,1.1279592591614156,0.6162964798596468,0.6253944502331501,-0.8714427623180997,0.8273737622776929,0.21260441022155915,-1.2268278741874938,0.8335900622844665,1,0,1,2,-1.7176434651466492,0.24716500387079704,-1.288385230848351,-1.3833897999815135
0.17633283152454426,1,0,-0.8173931758065459,-1.338316006561674,0.33157799729019066,-0.4366835389219352,0.20834934419208365,0.4152739920036291,-1.1941923656288405,-1.133408394541645,0.965465890387524,1,1,1,1,-0.5701030277824669,1.0640743715396626,-2.074231703507485,-1.4318136486756508
-1.5622393965364194,0,1,0.45277267461770737,0.0014944319107313144,-0.46156634701043764,0.8296402173783587,-1.0604063809573816,0.21780951874730625,2.080248405747089,0.6415617187294825,-0.061777402204712714,1,1,2,2,-0.019672614606088004,0.8776749998330242,-0.6091525028388153,-0.640083722526507
0.8717617227489297,0,1,1.8227768888307663,-1.3724513043571491,-1.203868105137949,-0.817942304259658,1.2251535778225062,2.5702123740617564,-2.0026962597957367,0.45472275943778484,-1.5332340105125113,0,1,2,2,0.06201670466390461,-2.319356648226287,0.5171701220883897,0.7997187119791731
-0.5190960596998412,1,0,1.1571877969053939,0.044163554155075266,1.846687065249083,-0.021383812393343953,-0.3585415117257627,0.03751586925240316,-0.6888774317745303,-1.2268278741874938,-1.3041865195966746,0,0,2,3,-0.33573248082927376,-1.2532087267224086,0.6908473512756382,0.3953795753831274
-1.2145249509242266,1,1,0.07560552252666289,-0.5958732795100863,1.846687065249083,0.27817664608629544,-0.39453458194276886,0.2779074019122742,0.2772847217549109,-0.9699243051614096,-0.5198723840363858,1,1,2,6,0.6785765667731347,1.0400683918501714,-0.04283863340976776,0.05157024965475294
1.2194761683611224,2,2,-1.5384480253923665,1.2047636792012348,0.6366335143288937,-1.8255547555093543,0.41530949793986877,0.7586904672320155,1.017065784917621,0.8751104178441046,-1.3527723510030643,1,0,0,2,0.1621833699592528,-1.1903695445940343,-1.2866656543217445,-0.24623641981419098
-0.866810505312034,0,0,0.35848088659494626,-1.6540675111698202,0.707813134971258,-0.6136965371144493,-1.303359604922173,0.47537187516859625,0.23281700757573148,1.2954980762504242,-0.19365323030777012,0,1,1,4,0.21761540803531929,-0.30144223785669483,0.4575581358327006,0.9474114504962918
0.17633283152454426,2,0,0.04787264369643912,0.09536650084828824,-0.7767903812837643,0.23732749265725367,1.1261726347257395,0.3208344613158224,0.4349429811174559,-0.54953664675509,0.5976017383105744,0,1,2,3,-0.7762713097495912,0.8084812936691965,-0.9972036056763306,-1.4318136486756508
0.17633283152454426,0,2,-0.22945614460579958,-1.2529777620729856,-0.1056682437986174,0.9930368310945258,1.9900063199338864,-0.8124399069378545,2.464287755476365,0.5481422390836337,-1.0890206947969494,0,1,2,6,-1.2809946038106168,0.7301088305652691,-0.25148058530468004,-0.6352413376570935
-0.5190960596998412,0,0,1.2958521910565133,0.5732606699849423,-1.5495976911151457,0.4143404908497677,2.0529941928136464,-1.3189792078997251,0.27324220228407653,-0.03572950870292144,-1.1792515245516728,1,1,2,7,0.148568483414254,0.7682359747779905,1.13507128731563,1.066049879796928
0.8717617227489297,1,1,0.19208361361360313,1.247432801445579,1.1653964105293124,0.13520460908464937,-0.9164341000893573,2.140941780026273,-0.6646223149495232,0.9918847674014156,-1.394417349351398,0,0,2,5,1.8076396581119614,-3.087547998290008,1.7971082500591018,2.120075653039315
0.5240472771367369,2,1,1.1405480696072594,0.5988621433315485,0.27056689388245,-0.3617934243020251,0.5772783139163964,0.1491262237016288,0.34600755275909706,-0.3860525573748545,-0.2838840600624936,1,1,0,1,0.17871573219246545,0.2704649253341267,-0.40509608834818667,-0.23170926520594984
0.17633283152454426,0,0,0.7023685840897222,0.8378092278998758,-0.003983071452382919,-0.19158861834768454,0.17235627397507752,-0.09126530895824146,0.8917476813217519,1.599111385099433,0.965465890387524,0,1,2,4,0.7272011615767017,1.4672336186778845,-0.28014019408145374,0.33565682866035795
-0.17138161408764846,0,2,0.5415178868744238,0.7183356856157121,-0.46156634701043764,-0.04861658134603847,1.8280375039573582,0.5526405820949839,-1.4084458975830676,-0.3159879476404679,0.19503342094334644,1,0,2,5,0.6727416153967064,-0.4327690679227354,1.1270465968581334,0.8239306363262417
-1.5622393965364194,2,2,1.123908342309125,-1.4151204266014932,0.20955579047470926,-0.08265754253690677,-0.979421972969118,-0.6235608455622412,0.422815422704952,-0.05908437861438365,1.4929692027997536,1,0,0,8,1.3145862668037915,0.1271351054233409,2.0424345011882834,1.4009814999313772
-0.5190960596998412,1,2,1.1072686150109905,1.401041641525218,-0.08533120932937051,-0.5864637681617547,-0.4035328494970204,0.5783968177371124,-0.8586632495495785,-0.17585872817169468,0.15338842259501254,1,1,1,2,0.4082238196653018,0.6072546992131665,-0.12652469103794692,-0.9193279166626984
-1.5622393965364194,2,1,-0.7730205696781877,0.8634107012464821,-0.9496551742723627,-0.9064488033559152,-0.4125311170512717,0.492542698930016,0.022605995092338644,-0.6196012564894766,0.8682942275747448,0,0,1,2,-0.9260350617445776,-0.5104354728005014,-1.2574328533694354,-1.0888113870921787
1.5671906139733152,0,2,0.22536306820987154,1.2730342747921854,-2.0580235528463175,0.44157325980246226,0.1453614713123229,-1.3103937960190148,0.45515557847162785,0.4780776293492471,0.4518442440914056,1,1,1,6,0.539510225634933,1.3648551758844656,0.06549468776643672,-0.19216312210573774
0.17633283152454426,2,2,-0.41803972065132206,1.1023577858148088,-0.5734200365912956,-0.7022030362107065,-0.06159868243546222,-0.1084361327196612,1.0655760185676344,-0.7363756060467875,0.44490341103334996,0,1,0,1,-0.6138651631056772,0.9567535211631135,-0.6062865419611378,-0.7102983031330061
-1.2145249509242266,1,0,1.1405480696072594,-0.23745265265759588,1.806012996310589,0.16924557027551737,-0.9164341000893573,-0.9841481445520474,0.4187729032341176,-1.693925272416738,-1.1514881923194502,1,0,2,7,1.2066396663398726,0.3417768061764394,0.9172582606121499,0.8965664093674478
1.2194761683611224,0,1,-0.6177164482289338,-0.5361365083680045,-0.8174644502222581,-2.04341690713091,1.9900063199338864,0.9819111761304675,-0.6080270423578406,0.7349811983753313,-0.37411488981721713,1,1,0,6,0.9800490545552505,0.129253280101825,0.6083076779985298,0.5987597398985037
-0.17138161408764846,1,1,0.43058637155352825,-1.0823012730956092,0.21972430770933296,-0.7566685741160954,-1.420337083127443,0.1147845761787901,-1.266957716103861,-0.7363756060467875,0.4379625779752943,0,1,1,2,-0.12178426369357885,-0.3148573441537638,-0.20562521126184194,-1.108987990714736
-0.5190960596998412,0,1,0.8465795540068862,0.010028256359599953,-0.06499417486012361,-0.8111341120214843,1.207157042714003,-0.1513631921232094,-0.6686648344203576,1.0152396373128778,0.5906609052525187,0,1,0,5,1.4740749377594915,-0.42712060211344344,1.4835721300411977,1.796442930933498
-0.17138161408764846,2,0,-0.983790448787889,-1.099368921993347,0.41292613516717824,0.8228320251401852,0.8022350027726846,0.003174221729564444,0.24090204651740063,1.1320139868701888,0.38937674656890475,0,1,0,8,-1.2479298793441913,0.13207751300647147,0.179559930697996,-0.4964263047339
1.2194761683611224,2,0,-1.549541176924456,-0.9372262574648391,0.6162964798596468,-0.5115736535418449,1.324134520919273,-0.3316568416181125,-0.7495152238370473,1.0152396373128778,1.1598092160130822,0,0,1,2,-1.3986661232352493,-0.4186479033995055,-1.0333147127350655,-1.0686347834696215
1.2194761683611224,2,1,-0.9726972972557995,-0.9372262574648391,-2.0478550356116947,-0.2664787329675946,1.1801622400512488,0.003174221729564444,-0.9354711194954334,0.9451750275784911,-1.713695670021958,0,1,1,5,-1.0514865163377805,-0.8797039250829707,-0.23829716526736394,0.29288242898053696
-1.2145249509242266,1,2,-0.007593113964008913,-1.184707166482035,-0.4005552436026972,-0.654545690543491,0.29833201973459883,2.2868937819983373,-0.13100974479937158,1.739240604568206,0.31302758293029254,1,1,1,3,-0.5409282709003266,0.45192188945763445,-0.5885175845195381,-0.8006894873620622
0.17633283152454426,2,0,1.0296165542863638,-1.2615115865218545,0.504442790278789,0.3326421839916845,2.3679335572124502,-0.23721731093030582,-1.1861073266871713,1.272143206338962,0.6461875697169639,0,0,1,7,0.034786931573907304,-1.2906298127089684,1.3912881897799865,1.2863783913552522
-1.2145249509242266,2,0,-0.11297805351885934,-0.6556100506521682,0.36208354899406076,0.019465341035697522,1.1081760996172365,0.6384947009020804,-0.6363246786536817,0.9451750275784911,-1.7067548369639025,1,1,0,3,-0.9318700131210056,-0.2809665492980111,-0.5185881391042104,0.0838528154508446
-0.17138161408764846,2,2,-0.5289712359722176,0.26604298982566443,1.9687092720645643,0.8432566018547062,-1.420337083127443,0.12336998805950034,-0.5312191724119854,-0.6196012564894766,-1.4221806815836207,1,0,0,6,1.1521801201598774,-0.26543326832245806,0.8295598577552225,0.2969177497050485
1.5671906139733152,0,2,-0.4457725994815458,2.425100575389476,-0.8479700019261285,-0.9677225334994777,-0.313550173954505,-0.22004648716888683,-1.477168728587254,0.08104484085438958,-1.5262931774544555,1,1,1,6,1.0831331955388128,0.6404394358427573,-0.14544003283061743,-0.5400077685586234
-1.2145249509242266,2,0,0.020139764866214858,1.0426210146727273,0.0265224802514872,1.0951597146671304,-0.8354496921010935,-2.0058121583564987,-0.5393042113536545,-1.016634044984334,1.1806317151872492,0,0,0,4,-0.8219784288649442,0.15537743446980112,-0.45267103891763105,0.1774722562595099
0.5240472771367369,2,0,0.33074800776472246,0.9316812968374327,-0.5124089331835548,0.03308172551204478,-0.9704237054148666,1.1793756493867904,-0.14717982268270954,-0.6896658662238632,-0.5684582154427754,1,1,0,8,1.709417976608756,0.28529214808351844,1.2118790388373832,0.8094034817180006
0.5240472771367369,0,2,-0.6121698724628892,-0.7580159440385938,0.8298353417867389,-0.2664787329675946,1.8460340390658618,-0.20287566340746788,-0.029946758028509567,0.6415617187294825,-1.3388906848869528,1,0,1,6,0.0911914615460449,-0.5704504220242298,0.4959620115935774,0.5656701099575099
-1.5622393965364194,1,2,-0.2128164173076656,0.27457681427453345,1.4297778586295222,-0.1371230804422958,-1.420337083127443,0.7157634078284673,0.07920126768402125,-1.7172801423282003,0.9585250573294684,0,0,2,3,0.9771315788670363,-0.7554376772785448,-0.3540819847255295,0.07658923814672403
0.8717617227489297,1,2,1.6064604339550204,-0.22038500375985823,0.5654538936865298,1.0679269457144358,-0.09759175265246836,0.6814217603056285,0.20856189075072476,-0.05908437861438365,-0.26306156088832666,1,0,1,4,-0.2375107993260682,-0.5443262676562541,0.8593658508830673,0.5228957102776887
-0.866810505312034,1,1,0.49159870498002095,-1.611398388925476,0.9823631003060909,0.693476372614886,-1.420337083127443,-0.323071429737403,0.8796201229092486,1.6925308647452817,1.007110888735858,1,0,0,3,-0.4903586923046169,0.10948364976930318,-0.11850000058045025,-0.29304614021852365
0.5240472771367369,1,0,1.1072686150109905,-1.2444439376241168,0.5654538936865298,1.748746169531798,-0.22356749841198967,0.03751586925240316,1.3121697062885382,-1.1567632644531072,-0.21447572948193708,1,0,1,6,-0.4602114435264055,0.4081462794356211,0.6260766354401296,-0.27932604975518477
