state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.1456407525236005,-0.8030474241729249,1,-0.5153310474867466,0,1,1.1668227612155162,-0.08904753235342547,0.9111671676333131,-0.08911043257946605,1.5247650733671436,0.8083261952670591,1.5243856850140478,-0.5201081188056406,-1.4292498922406915,-0.5208374762480037,1.6294028320984697,1.03376064105129,1.630178259381833,-0.46034526581226903,1
0.8757434675796358,-0.5230985576732413,1,0.7376133603928766,0,1,1.604720322091495,-0.6101817584022926,-0.1957813134315874,-0.610248573063364,-0.9942521384371126,1.4125402097360122,-0.9933869821081666,0.3962170333960418,-0.04240464523160644,0.39459799892922026,-0.20922696001467733,0.22282473181670923,-0.2085606650384064,1.0571919816728161,1
-1.347779174533924,0.011349278371608916,1,0.5006449504722158,0,0,-0.5847674822883987,1.0239462789937983,1.5149572482141678,1.0243296700930637,-0.4759196802014743,-1.5581786947363414,-0.4759731495986472,-2.752645934805791,1.0967896648115707,-2.75360692789977,-1.0917692602289877,-1.3990470866524525,-1.0938794064259292,0.29842335793027364,1
-1.7520560185545713,-0.29404948508259127,1,0.750121956810976,0,1,2.115600809780137,0.017040506520808,-0.5983080338188239,0.017087885964521397,0.7295959613011085,0.30481451654293124,0.7297858708030001,0.17115471531141785,0.5519576034865729,0.17132105376404366,-0.28277215169920294,0.22282473181670923,-0.2766621066836008,0.29842335793027364,1
1.280020311600283,0.5457971144164592,1,-0.617484584901225,0,0,-0.5847674822883987,-0.8688876777622662,0.6092721273428857,-0.8686279872528595,-0.10091400019008469,0.2041121807981057,-0.10177207430158479,-0.8235403512233026,1.938802850495658,-0.8244941216726441,0.08495380672342644,-0.993579132035162,0.09108567820044706,0.29842335793027364,1
-1.347779174533924,1.4110936108700263,2,0.19974371441460242,0,0,-0.5847674822883987,-0.2863340607862108,0.4080087671492674,-0.2861794773002678,-0.3247393798827467,0.1537610129256929,-0.32583074284365315,-2.419071427644652,0.40336704130702805,-2.418691510152005,-0.5034077267527804,-0.1826432228005812,-0.5082070082772605,1.0571919816728161,1
0.20194872754522375,0.08769896923515896,0,-1.017759670280406,0,0,-0.5847674822883987,-0.3719489693513817,-0.44736051367361024,-0.37157606334594867,-0.8725225459726821,-0.9036135123949754,-0.8732730567041711,1.0794419275815064,0.15571610434112002,1.0778254511346603,-0.6504981101218323,-0.5881111774178717,-0.6444098915676487,-0.46034526581226903,1
-1.010881804516718,-0.14135010335549117,0,-1.5035101645165994,0,0,-0.5847674822883987,0.8527164618634558,0.9614830076817176,0.8524416699754754,-0.008635115579951802,0.5565703559049952,-0.009376747067741576,0.3781316685499559,2.0378632252820212,0.37673584331600574,0.5262249568305815,-0.993579132035162,0.5269349047296894,1.0571919816728161,1
1.4147792596071656,-1.0066465998090584,1,0.13164135613828348,0,1,1.6777032489041581,0.7968806519296486,-0.8498872340608468,0.7966054406379145,0.6942551118759511,-1.1553693517570394,0.6951376230903094,-0.9561663600945985,0.9481991026320258,-0.9539947498684466,-2.047856752127824,1.4392285956685804,-2.0472995894586457,1.815960605415359,1
-0.2697075904788647,-0.7521476302638915,2,0.934971214989556,0,0,-0.5847674822883987,-0.947057811669596,0.10611372685884,-0.9474556051411804,0.16610575102221364,1.6642960490980763,0.16617437467655913,0.6192698664977669,-0.3395857695906961,0.6178749440943969,1.4823124487294184,-0.5881111774178717,1.4803550877624057,-0.46034526581226903,1
1.0105024155865183,0.6475967022345259,2,0.6785449884185184,0,1,1.8966520293421474,1.6306954136078358,0.6092721273428857,1.6308643966226422,0.43116212171089224,0.4055168522877568,0.4318109404738575,-1.6675240440406411,0.1061859169479384,-1.6684809743970115,0.011408615038900822,-0.5881111774178717,0.009363948226214133,-1.2191138895548117,1
0.6736050455693122,-1.6428940236719753,2,-0.9065721465639668,0,1,2.115600809780137,0.0077345381985067995,-1.2020981143996787,0.007234433728481329,-0.4445055918235569,-0.09799482643637097,-0.44363478506680254,0.5509473770792204,1.7902122883161131,0.5508918605448437,-1.9375389646010353,-0.5881111774178717,-1.9383372828263352,0.29842335793027364,1
1.6169176816174893,-0.3194993820371079,1,-1.2039987725054413,0,1,1.0208569075901899,1.5450805050426655,-1.755572354932129,1.5454678105769613,-1.9013339403494791,0.7579750273946463,-1.9011710721806716,0.15105986548243358,0.45289722870020965,0.1489933592475257,-0.6504981101218323,-0.5881111774178717,-0.6444098915676487,1.0571919816728161,1
-0.673984434499512,0.723946393098076,1,0.2476933340173168,0,1,1.2398056880281794,1.5692760226806488,0.5086404472460765,1.5695540271539479,-0.05575624814682811,-0.04764365856395819,-0.055574410684662776,0.8865313692232571,-0.43864614437705934,0.8858072782926086,-0.09890917248788826,-0.5881111774178717,-0.09959835840609584,-0.46034526581226903,1
1.2126408375968418,-1.2356956723997083,0,1.1830583772818608,0,1,-0.5847674822883987,0.5977329298324032,-1.0008347542060605,0.5973467398646594,0.7040720144940503,-2.162392709205295,0.7043771558136934,-0.2608845560117436,-0.04240464523160644,-0.2618362198563992,-0.5401803225950432,-0.1826432228005812,-0.5354475849353382,0.29842335793027364,1
-1.2803997005304828,1.2329443321884095,1,0.09481048890721301,0,1,0.21804471265089562,1.3422103956164992,1.4646414081657633,1.3418297976987996,1.6504214268788142,-0.6015065051604988,1.6514292599605818,1.2502481511278725,-0.04240464523160644,1.2519814683634984,0.7468605318841596,-1.3990470866524525,0.7448595179943099,-0.46034526581226903,1
-0.8087433825063944,-0.2431496911735579,1,0.11218353948790663,0,1,1.5317373952788318,0.08962705943475746,0.30737708705245825,0.08934653569548204,0.3820776086203962,0.6572726916498207,0.3809935104952442,-0.9742517249406845,0.9977292900252074,-0.9763224443849642,0.30558938177700395,0.22282473181670923,0.3090102914650682,0.29842335793027364,1
1.3473997856037243,0.3930977326893591,1,0.11843783769695633,0,0,-0.5847674822883987,0.3967240140706971,-0.24609715347999195,0.3969932110651779,0.6157198909311574,-0.551155337288086,0.6166015949415431,0.2816763893708312,3.22658772271838,0.28295952634663196,1.0410412986222628,1.03376064105129,1.044505861233164,-0.46034526581226903,1
1.4147792596071656,1.69104247736971,0,1.525654934733139,1,1,1.9696349561548105,-0.9786981039654203,1.9174839686014045,-0.979205617901754,1.4580101355640696,0.6572726916498207,1.4573990727695112,1.9756722299542033,1.4930311639570235,1.9753987706986702,-0.5401803225950432,1.03376064105129,-0.5354475849353382,0.29842335793027364,1
0.06718977953834132,1.69104247736971,1,1.631283082263756,0,1,1.3127886148408425,-0.5338728181594229,0.7099038074396948,-0.5336106112274968,-2.178170594179877,-1.658881030481167,-2.1783570538821997,-0.1202206072088538,0.5519576034865729,-0.11893897495068606,-1.0182240685444617,0.6282926864339996,-1.0121576764516966,-1.2191138895548117,1
0.26932820154866494,0.6984964961435592,1,-0.4972630748828253,0,0,-0.5847674822883987,0.37252849643271424,0.20674540695564914,0.3729069944881911,-0.36989713192600276,-1.3567740232466905,-0.3697185232797283,-2.228170354269302,-2.518914014890687,-2.226673337309953,-0.20922696001467733,0.22282473181670923,-0.2085606650384064,-1.2191138895548117,1
0.40408714955554736,2.098240828641977,1,0.26228669650509945,0,0,-0.5847674822883987,-2.0786635596614222,0.7099038074396948,-2.0784129562333367,0.5901959441240998,0.4558680201601696,0.5911928799522357,1.1276695671710681,-0.19099520741115128,1.1269463790709997,-1.3859500269670912,-0.1826432228005812,-1.3799054613357442,-1.2191138895548117,1
0.40408714955554736,-2.5081905201255426,2,-1.2957284795715036,0,1,1.3127886148408425,-2.0674963976746605,-0.7995713940124421,-2.0674646759710695,0.9848354293716879,-1.0546670160122138,0.9838730206960679,0.5951560467029855,1.0967896648115707,0.5955472495778789,-0.724043301806358,-0.5881111774178717,-0.726131621541881,0.29842335793027364,1
0.8083639935761946,-0.44674886680969134,0,-0.5528568367410448,0,0,-0.5847674822883987,-1.0252279455769262,-0.1957813134315874,-1.025188395003274,0.1445085652623955,1.8657007205877274,0.14538542604894455,-0.35131138024217273,0.15571610434112002,-0.3511469979224695,0.9674961069377371,-0.993579132035162,0.962784131258931,-0.46034526581226903,1
1.3473997856037243,0.036799175326125595,1,1.1913974415605937,0,0,-0.5847674822883987,-0.5022325258635986,-0.5479921937704193,-0.5018605984669232,0.6628410234980338,-0.551155337288086,0.6627992585584642,-0.08605936249958024,-1.132068767881602,-0.08768020262756121,0.4894523609883187,-0.993579132035162,0.4860740397425726,1.815960605415359,1
-0.20232811647542354,0.5712470113709759,1,0.5020347945186713,0,0,-0.5847674822883987,0.9923059866979739,0.05579788681043544,0.9925796573324893,-0.0007815934854728832,1.0600820346291229,-0.0001372143443575002,0.7398389654716724,-0.5377065191634226,0.7384444944835921,1.0410412986222628,1.844696550285871,1.044505861233164,0.29842335793027364,1
0.7409845195727535,1.6146927865061598,0,-1.0455565512095157,0,1,1.2398056880281794,0.722432905351239,-0.04483379328637369,0.7221571348545005,0.1994832199237513,-0.04764365856395819,0.19851273920840423,0.8463416695652886,-0.5872367065566042,0.8456174281628769,1.2984494695181037,1.4392285956685804,1.3032913394849013,0.29842335793027364,1
-0.20232811647542354,1.589242889551643,2,1.4346201496903044,0,1,2.772447151094105,0.821076169567632,-0.14546547338318283,0.8206916572149012,-0.23638725631985386,-0.8029111766501499,-0.23574529879065634,1.0854703825302012,-1.9245517661725078,1.086756528941268,0.6733153401996333,-0.993579132035162,0.6767580763491161,-1.2191138895548117,1
-0.6066049604960708,-1.3374952602177752,1,0.859224714457732,0,1,2.3345495902181264,-0.41847881096288775,-0.4976763537220148,-0.41865366847369573,0.2544578745851065,-1.457476358991516,0.2539499355487103,-1.559011854964126,1.5920915387433867,-1.5568425018144232,1.3719946612026293,-0.993579132035162,1.371392781130095,0.29842335793027364,1
-1.2130202265270418,0.5712470113709759,2,-1.5577140823283633,0,0,-0.5847674822883987,-0.44081313493641094,1.716220608407786,-0.44055022899822915,-0.3011788135993083,1.1104332025015358,-0.30042202785434613,-0.06797399765349486,-2.0236121409588708,-0.06981804701434746,-0.6504981101218323,0.22282473181670923,-0.6444098915676487,1.815960605415359,2
1.2126408375968418,0.2912981448712924,2,-1.0080307619552173,0,0,-0.5847674822883987,0.19571509830899145,-1.0008347542060605,0.19554485423946988,-1.2121873765589148,-0.2993994979260221,-1.2128258842885433,0.9126546740009368,0.35383685391384645,0.9126005117124301,-1.422722622809354,-0.5881111774178717,-1.4207663263228607,0.29842335793027364,1
0.26932820154866494,-0.2431496911735579,1,0.27340544887674334,0,1,2.4805154438434522,0.23293897159819626,-1.7052565148837244,0.23276900713117646,1.2381115169186476,-0.7525600087777371,1.2379601705891348,0.27765741940503463,-0.14146502001796965,0.27849398744332854,0.30558938177700395,-0.1826432228005812,0.3090102914650682,-1.2191138895548117,1
1.3473997856037243,0.800296083961626,1,-0.3666177345160093,0,1,1.8966520293421474,-0.4501191032587121,1.716220608407786,-0.4504036812342692,-2.537469230002308,-0.2490483300536093,-2.5363889469133403,1.2281438163159895,0.9977292900252074,1.2296537738469804,1.151359086149052,2.2501645049031613,1.1534681678654746,-0.46034526581226903,1
-1.6846765445511303,1.0547950535067927,0,0.5965441896776446,0,0,-0.5847674822883987,1.154229835506015,-0.4976763537220148,1.1546142052140378,0.6648044040216535,-1.004315848139801,0.6651091417393099,0.21938235490098015,0.20524629173430162,0.22044198170038226,-1.569813006178406,-0.5881111774178717,-1.5705894979422874,2.5747292291579016,1
1.549538207614048,-2.457290726216509,0,-1.2741858968514437,0,0,-0.5847674822883987,0.039374830494331194,-0.6486238738672285,0.038984446489054844,-0.5524915206226483,0.1537610129256929,-0.5521992945665675,0.6534311112070399,-0.5377065191634226,0.6535992553208252,0.6733153401996333,-0.5881111774178717,0.6767580763491161,1.815960605415359,1
1.2126408375968418,0.46944742355290914,1,-0.7050447598279209,0,1,1.1668227612155162,-1.1666786640759046,-0.8498872340608468,-1.1664212103865157,-1.7796043478850492,-1.4071251911191032,-1.7787472635958297,0.9026072490864447,-1.3301895174543283,0.9036694339058232,2.438399940628254,-0.993579132035162,2.433775270795122,-0.46034526581226903,1
0.8757434675796358,0.3930977326893591,0,-0.5236701117654795,0,0,-0.5847674822883987,-0.6120429520667527,0.458324607197672,-0.6124382291158174,0.5528917141753228,0.8586773631394718,0.5519248658778529,1.991748109817391,-0.48817633177024095,1.9932609263118848,-0.24599955585694014,1.844696550285871,-0.24942153002552317,1.0571919816728161,1
0.5388460975624298,0.3930977326893591,2,0.9836157566154982,0,1,0.5829593467142112,-0.8837772270779477,0.5086404472460765,-0.883955579620033,-0.2854717694103499,0.5565703559049952,-0.28656272876926997,-0.7853601365482324,0.6510179782729362,-0.7843042715429124,-1.7169033895474577,-0.1826432228005812,-1.7204126695617143,0.29842335793027364,1
-1.4151586485373653,0.9529954656887261,1,0.1385905763705609,0,0,-0.5847674822883987,-1.001032427938943,0.3576929271008628,-1.0011021784262875,2.414176450566932,-1.256071687501865,2.4136907096397837,-1.1390294935383551,1.3444406017774786,-1.137081844903891,-1.0182240685444617,-0.993579132035162,-1.0121576764516966,-0.46034526581226903,1
-1.4151586485373653,0.5457971144164592,0,1.27270331827824,1,0,-0.5847674822883987,-0.2435266065036256,-0.2964129935283965,-0.24348118427742738,-2.091781851140604,1.0600820346291229,-2.0928913761908947,0.8182088798047111,0.7500783530592994,0.8188241947430555,1.151359086149052,-1.3990470866524525,1.1534681678654746,1.0571919816728161,2
1.6169176816174893,-0.06500041249194112,1,1.1260747713771857,0,1,1.1668227612155162,-0.8856384207424084,1.7665364484561907,-0.8861452356724864,0.33299309552990014,-2.112041541332882,0.3324859636974766,-2.611981986002901,-1.0330083930952387,-2.610709682994057,0.2688167859347411,-0.5881111774178717,0.26814942647795204,-0.46034526581226903,1
0.40408714955554736,-0.8284973211274416,1,1.0836845279602934,0,0,-0.5847674822883987,0.6461239651083693,0.10611372685884,0.6466140010448601,-0.18730274322935783,-0.2490483300536093,-0.18723775199288872,0.2796669043879329,0.30430666652066485,0.27849398744332854,-0.6137255142795696,0.6282926864339996,-0.617169314909571,-0.46034526581226903,1
1.6169176816174893,0.6221468052800092,1,1.7417756839569674,0,0,-0.5847674822883987,-0.046240078070839734,0.10611372685884,-0.046412139556626014,0.6824748287342322,1.0097308667567102,0.6835882071860788,0.7860571200783358,0.9481991026320258,0.7875654224199307,0.23204419009247834,-1.3990470866524525,0.2272885614908353,1.0571919816728161,1
-1.2803997005304828,-1.1338960845816417,2,-0.7390959389660804,1,0,-0.5847674822883987,-1.3900219038111332,-1.1517822743512742,-1.3897661277367575,-1.506694455101891,0.0027075093084545834,-1.5061810482559939,-2.093534860415107,-0.38911595698387774,-2.092707170210847,0.9674961069377371,-0.5881111774178717,0.962784131258931,-1.2191138895548117,1
-1.7520560185545713,-0.06500041249194112,1,0.17333667753194815,0,1,1.1668227612155162,-0.08718633868896533,0.458324607197672,-0.08692077652701274,-0.8018408471223679,-0.9539646802673882,-0.8016666780979429,1.3768457050504734,-0.2900555821975145,1.377016557655997,0.6733153401996333,1.844696550285871,0.6767580763491161,-1.2191138895548117,1
0.606225571565871,0.18949855705322569,1,1.6625545733090046,0,1,1.3127886148408425,0.9904447930335137,0.810535487536504,0.9903900012800364,0.4645395906124299,0.1537610129256929,0.46414930500570256,0.922702098915429,0.25477647912748325,0.9215315895190369,1.2984494695181037,-1.3990470866524525,1.3032913394849013,-0.46034526581226903,1
1.3473997856037243,-1.0829962906726083,1,-0.06919110857453468,0,0,-0.5847674822883987,-0.2677221241416084,0.7099038074396948,-0.26756740085441455,-2.423593159632357,0.9593796988842973,-2.4232046710518826,1.1959920565896152,-1.132068767881602,1.193929462620552,0.23204419009247834,-0.5881111774178717,0.2272885614908353,1.0571919816728161,1
-0.2697075904788647,-0.3449492789916246,0,-0.20053137096457838,0,0,-0.5847674822883987,-0.6064593710733724,-1.4536773146417015,-0.6069640889846839,1.6661284710677733,-0.4504530015432604,1.6652885590456579,-0.6868953723862095,2.731285848786564,-0.6860624156702344,-1.49626781449388,-0.5881111774178717,-1.5024880562970935,0.29842335793027364,1
-0.13494864247198232,0.3930977326893591,0,-1.6633422298589804,0,0,-0.5847674822883987,-1.860903900919574,-0.9505189141576559,-1.8605421790142278,-0.08913371704836574,-0.4504530015432604,-0.09022265839735429,-0.21064743143928294,-1.6769008292065997,-0.2127152919200598,0.5262249568305815,0.6282926864339996,0.5269349047296894,-0.46034526581226903,1
1.0105024155865183,1.2583942291429262,0,-1.5459004079334917,0,1,1.4587544684661686,-0.0015714301237944,-0.3970446736252057,-0.001524190481332281,-0.24424077841433278,-1.8099345340984054,-0.24498483151404044,1.3045042456661298,-2.3207932653179606,1.3055679352031404,0.857178319410948,-0.5881111774178717,0.8538218246266205,1.0571919816728161,1
