state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-1.751221993338781,1.0985858405019082,1,-1.734603024760638,0,1,2.238911282421601,1.792504852729486,2.4846077998497726,1.7923394349943107,1.009120851511118,0.5984450918636959,1.0090696058967488,-1.3365384969031988,-0.7546131710945977,-1.3376747348738502,-0.5694169686988574,-0.573439024211797,-0.5688151289337793,-0.4430787986971228,1
1.2309820301329069,-0.23828839408018526,1,0.1918642219562116,0,1,1.9430754135024777,-0.08963388952949028,-0.19636276667286465,-0.0898042300713819,1.211845526835516,1.1009137655635297,1.2128376697927383,-1.111762624782192,-1.2086019240757453,-1.1098358867143245,-1.6926325138433438,2.7164898377059132,-1.6961490336734195,-0.4430787986971228,1
-0.8023388949614256,0.06440011186293028,0,0.5703762851581214,0,0,-0.5715294723100733,-0.6114149269874243,-0.9551280213490828,-0.6115866322678117,-0.8331150329902044,-0.607479725015905,-0.834105153889706,-0.12787525470866237,0.15336433486769768,-0.12837623310406093,0.26393650027931026,-0.573439024211797,0.26326465789786,0.3136064257324975,1
-0.5312294382821814,-2.432780062167773,0,1.5668248610461473,0,1,1.721198511813135,-0.4064295194146645,-0.04460971573762102,-0.4066006885477857,-0.7189593905745244,-0.10501105131607129,-0.7183278448578935,-0.14956415465016346,0.40558030874611306,-0.15028381465786175,0.8074278930911585,-0.573439024211797,0.8135109685445888,0.3136064257324975,1
-0.8701162591312368,-0.5662009421852271,1,-1.5768320002450342,0,0,-0.5715294723100733,-1.4276295498680498,0.764739889250345,-1.4271456810790377,-1.6302363291686612,0.0959764181638622,-1.630653040028576,0.01408845399934166,-0.30062441811345,0.01621380515102257,0.6262640954872091,-0.573439024211797,0.6256219844213159,1.8269768745917379,2
1.5698688509819623,-1.247250080557237,0,0.939200653872231,0,0,-0.5715294723100733,-0.20144411184190472,0.5624024880033535,-0.20161474482775965,-1.2051049712068176,-1.562170205045589,-1.204592542791506,-0.0647802730606607,-0.6537267815432315,-0.06265348844265997,0.6262640954872091,-0.573439024211797,0.6256219844213159,-1.1997640231267432,1
0.9598725734536625,0.9976896718542031,2,-0.9990302218655192,0,1,1.4993216101237923,-0.4287915638771477,-1.1574654225960743,-0.4285243188921734,-0.5575669306075279,-0.15525791868605465,-0.5585551583939924,-0.3112450451231681,-0.30062441811345,-0.3123999181559853,0.3001692598001,1.8940076222264857,0.30352658306713265,-0.4430787986971228,1
0.8243178451140404,1.0481377561780558,0,-1.1235862938515224,1,1,1.1295267739748875,-1.4518550980357396,0.1577276855093705,-1.4523578559750838,0.5702120884301403,0.4979513571237292,0.5691158315758609,-0.4729259355961727,0.0020347505406484528,-0.4745160216541096,-0.4607186901364875,-0.16219791647208331,-0.46144999514905155,-0.4430787986971228,1
-1.141225715810481,-0.06172009894670119,0,1.5121585850078458,0,0,-0.5715294723100733,2.012398289943901,0.056558984885874734,2.012671919955408,-1.2365961829076948,-0.35624538816598816,-1.2370101893204133,0.1225329537068449,-0.6032835867675485,0.1213701966092644,-3.721667047007577,-1.8071623474309384,-3.7226659338601538,-1.1997640231267432,1
0.8243178451140404,-0.4400807313755956,1,0.6797088372347242,0,0,-0.5715294723100733,0.8998865779353773,0.6635711886268493,0.900047679977727,-0.7366731971562674,0.14622328553384556,-0.7368522143029835,0.9407959969543693,0.7082394774002115,0.9407137467214045,-0.8955118043859661,0.6602842990073442,-0.8909105302879625,-0.4430787986971228,1
-1.4123351724897255,0.9976896718542031,1,-1.1187424466076223,0,0,-0.5715294723100733,-0.5666908380624589,-1.4609715244665615,-0.5666431900618167,0.2316815626457095,-0.15525791868605465,0.23104608920296826,0.8993899152478683,-1.662590677056893,0.9012800999245636,0.8436606526119482,-0.16219791647208331,0.8403522519907707,1.0702916501621178,1
-1.6834446291689698,-0.8941134902902689,1,0.6859366408340244,0,0,-0.5715294723100733,-0.6673200381436315,0.46123378737985776,-0.6674918896460005,2.5699040314358497,-0.5572328576459217,2.5697477316455806,-0.8869867526611851,-1.561704287505527,-0.8863785548655593,0.5537985764456296,4.361454268664769,0.5585187758058607,1.0702916501621178,1
1.1632046659630957,-0.8941134902902689,1,0.8776145960569294,0,0,-0.5715294723100733,0.704218688888652,-0.5504532188550998,0.7038311883954563,0.7493183549788804,0.04572955079387883,0.7497284336654886,-0.11604494564966211,0.2542507244190638,-0.11523168417178088,-1.3303049186354448,-0.16219791647208331,-1.3337917071499639,-1.1997640231267432,1
0.6209857526046071,-0.4148566892136693,0,-1.3893059140883293,0,0,-0.5715294723100733,-0.3840674749521818,1.2705833923678238,-0.3835808766861784,0.9126790156771811,-0.5069859902759383,0.9118166663100259,-0.24420662712216595,-0.9059427554216469,-0.24229565718382357,-1.1129083615107054,-0.16219791647208331,-1.1190614395805085,0.3136064257324975,1
0.34987629592536273,0.31664053348219323,0,0.9945589080882323,1,0,-0.5715294723100733,-1.0754273495839441,-0.09519406604936889,-1.0752714140516137,0.45408824528315567,0.7994325613436294,0.4533385225440484,1.325281041371881,2.423308099773436,1.3262871820682933,0.4813330574040494,0.24904319126763047,0.4779949254673149,1.0702916501621178,1
-1.3445578083199143,1.502170515092729,1,-0.5395567118727073,0,0,-0.5715294723100733,1.0210143187738263,1.8270112457970504,1.02062764687186,1.3791425889964266,1.7038761740033301,1.3795569947985482,0.37491288029885267,0.05247794531633153,0.3754981426333505,1.314686526382217,-0.9846801319515108,1.3100747122989542,-0.4430787986971228,2
1.0276499376234736,-0.5662009421852271,1,-0.5298690173849071,0,1,1.2774447084344493,0.3222004293212361,-1.3598028238430657,0.32236002040310896,1.8692245710913293,0.6486919592336793,1.8681372389127966,0.22506229888484774,-1.3599315084027945,0.22652658806750703,1.0610572097366875,-0.9846801319515108,1.0550825195602263,-1.1997640231267432,1
-0.3278973457727481,-0.46530477353752187,1,-0.40185305451040376,0,1,1.1295267739748875,1.2912223560288278,0.8659085898738408,1.2913844816250493,-0.09700795948219718,-0.00451731657610454,-0.09776146844737872,-0.7509381984826814,-0.30062441811345,-0.7505515492319962,0.734962374049579,-0.9846801319515108,0.732987118206043,-0.4430787986971228,1
-1.5478899008293476,0.896793503206498,2,1.1045834383425353,0,0,-0.5715294723100733,-1.641932475966844,0.8659085898738408,-1.6419972584540383,1.0406120632119953,-1.160195266085722,1.0414872524256555,0.2723835351208493,-0.5023971972161823,0.27034175117510867,0.0103071836337813,2.3052487299661992,0.008272465159131385,-0.4430787986971228,1
0.6209857526046071,1.6282907259023605,2,0.10605892792140939,0,0,-0.5715294723100733,0.5458208739460649,-1.6633089257135532,0.5459810499158644,1.4381886109355715,-0.5572328576459217,1.4374456493144543,-0.9875443796626885,-0.6032835867675485,-0.9871534300130419,0.9161261716535284,-1.3959212396912246,0.9208761023293165,-1.1997640231267432,1
-1.5478899008293476,-0.4400807313755956,1,0.9129054831196303,0,1,2.460788184110944,-0.45115360833963036,1.1188303414325802,-0.4515441307537807,-0.7563552044693158,0.34721075501377907,-0.7553765837480735,-1.4331526875517018,0.2542507244190638,-1.4340680937105723,1.0248244502158976,0.24904319126763047,1.0282412361140443,1.0702916501621178,1
-0.3278973457727481,-0.7932173216425638,2,-0.2606895062596001,0,0,-0.5715294723100733,0.26256831075461473,1.1188303414325802,0.26207003695604203,0.8142689791119395,-0.9592077966057886,0.814563726723303,0.3059027441213506,-1.0068291449730131,0.3053938816611896,-0.20708937349095852,-0.573439024211797,-0.2064578024103235,0.3136064257324975,1
-1.6156672649991586,1.3508262621211713,0,0.2610620397262134,0,0,-0.5715294723100733,1.9285406232095903,0.764739889250345,1.9282659431295153,-0.3823970655213978,0.14622328553384556,-0.3825736486656375,2.0863642575009043,-2.0156930404866746,2.0842895038297917,-0.533184209178067,0.24904319126763047,-0.5285532037645067,-1.1997640231267432,2
0.2820989317555517,-0.8436654059664163,1,-0.7243148853186121,0,1,2.386829216881163,-1.401540497995153,-1.7644776263370487,-1.401933506182992,0.3064731904352933,-0.35624538816598816,0.3074591131639649,0.3374502349453514,1.4144442042597745,0.33606449583650966,-0.2433221330117483,1.8940076222264857,-0.24671972757959668,-0.4430787986971228,1
-1.4123351724897255,-0.3644086048898167,1,1.0741363985237344,0,0,-0.5715294723100733,0.7023551851834452,-0.3481158176081083,0.7027350068782372,0.27498197873441554,-0.2557516534260214,0.2750414666350573,0.5602543888898578,-1.5112610927298438,0.5595218276852749,0.37263477884168017,1.071525406747058,0.3706297916825872,-1.1997640231267432,1
-0.12456525326331483,1.6030666837404342,0,0.8976819632102299,0,1,1.2774447084344493,0.7265807333511347,-0.6010375691668477,0.7268510002570636,-0.9689208834502379,-0.05476418394608791,-0.9684068323666084,-2.9612342743392475,-2.0156930404866746,-2.963217286165849,1.4596175644653766,0.6602842990073442,1.4577017712529545,-0.4430787986971228,1
1.5698688509819623,1.3003781777973187,2,-1.5602245239802337,1,1,2.460788184110944,-0.6207324455134589,1.4223364433030674,-0.6203560844055667,1.670436297229542,-0.20550478605603803,1.6713158135587158,0.262524944238349,-1.0068291449730131,0.2615787185535879,-2.163658387613612,-0.9846801319515108,-2.1658714939816033,-0.4430787986971228,2
1.2309820301329069,-1.6003866708242052,2,-1.2605979730361259,0,0,-0.5715294723100733,1.7067836822899678,0.6129868383151014,1.706837276651198,-0.898065657123264,-0.20550478605603803,-0.8989404469475212,-0.015487318648159224,-0.14929483378640077,-0.014456809024298288,-1.3303049186354448,-0.16219791647208331,-1.3337917071499639,1.0702916501621178,1
0.6209857526046071,0.46798478645375097,1,-0.5672358389807081,0,1,2.0170343807322584,0.6893106592469965,-0.39870016791985613,0.689580828671604,0.39504222334401073,1.7038761740033301,0.39544986802814214,0.9703717696018702,-0.3510676128891331,0.9713843608967253,-0.8230462853443863,0.24904319126763047,-0.8238073216725074,0.3136064257324975,1
0.21432156758574059,0.9724656296922768,1,0.00018626673330665426,0,0,-0.5715294723100733,0.5775004369345822,0.1577276855093705,0.5777703139152266,0.12146232169263903,0.3974576223837624,0.1222154187130648,-0.1259035365321624,-1.5112610927298438,-0.12399471679330092,-1.6926325138433438,-0.16219791647208331,-1.6961490336734195,-1.1997640231267432,1
1.366536758472529,0.5436569129395299,1,0.3939218498446168,0,0,-0.5715294723100733,-0.8089463197393568,0.764739889250345,-0.808899305367302,0.8339509864249879,1.8546167761132801,0.8330880961683934,-0.22448944535716536,0.5064666982974791,-0.22476959194078353,-0.6056497282196471,-0.16219791647208331,-0.6090770541030525,-1.1997640231267432,1
-0.12456525326331483,-0.06172009894670119,1,-0.760297750559013,0,0,-0.5715294723100733,0.7657143111604796,-1.0057123716608307,0.7652173533597424,0.2533317706900625,0.19647015290382894,0.25420155100933106,1.8044085582613953,-0.5528403919918654,1.8038724599411455,0.5900313359664193,-0.573439024211797,0.5853600592520426,1.8269768745917379,1
0.4854310242649849,-2.458004104329699,2,-1.1284301410954225,0,1,1.4253626428940112,-2.100354387447743,0.8153242395620929,-2.100201132651743,0.8516647930067315,-1.1099483987157388,0.851612465613483,1.5934347133758893,-0.3510676128891331,1.5935596770246603,0.4088675383624699,-0.9846801319515108,0.4108917168518604,0.3136064257324975,1
1.0954273017932847,-0.5662009421852271,1,-1.5581485894471336,0,0,-0.5715294723100733,-0.5666908380624589,0.9670772904973365,-0.5666431900618167,-0.36468325893965475,0.749185693973646,-0.3640492792205475,1.2069779507818774,1.3135578147084084,1.2079862416777707,-0.20708937349095852,1.4827665144867719,-0.2064578024103235,-1.1997640231267432,1
1.502091486812151,-1.1715779540714581,1,-0.3817856873571032,0,0,-0.5715294723100733,-1.1797835570755313,0.9670772904973365,-1.1794086581874559,-1.52788989114081,1.151160632933513,-1.5287690080805807,0.33942195312185136,0.05247794531633153,0.34044601214726966,0.6262640954872091,-0.9846801319515108,0.6256219844213159,-0.4430787986971228,1
-0.260119981602937,0.3923126599679721,0,-0.2890606115453008,0,0,-0.5715294723100733,-0.5685543417676657,-1.309218473531318,-0.5688355530962554,-0.6461359635162454,-0.4064922555359715,-0.64654591325817,-0.5163037354791743,0.0020347505406484528,-0.5183311847617105,2.2205055144019634,1.071525406747058,2.2226783494691387,-1.1997640231267432,1
1.5698688509819623,-0.21306435191825895,1,-0.5111856065870065,0,1,2.904541987489629,-0.7176346381842182,-0.24694711698461252,-0.7179162394380925,0.14114432900568735,1.5028887045233965,0.14073978815815522,0.06535312658834308,-0.25018122333776693,0.06441048456938347,-0.0259255758870091,2.7164898377059132,-0.03198946001014122,-1.1997640231267432,1
-0.9378936233010479,1.4517224307688765,1,-0.527793082851807,0,0,-0.5715294723100733,-0.4120200305302854,0.3094807364446141,-0.41208159613388273,1.806242147689575,0.6989388266036627,1.805617492035618,0.8047474427758652,-0.5528403919918654,0.804886741087841,-0.4244859306156977,-0.16219791647208331,-0.4211880699797789,-0.4430787986971228,1
-0.19234261743312592,0.821121376720719,1,1.0250059479070333,0,0,-0.5715294723100733,-0.9542996087454952,-0.7527906201020913,-0.9546914471574808,0.013211281470873281,-0.35624538816598816,0.013384748223161345,1.4790750591388857,0.15336433486769768,1.4796402529448975,0.3001692598001,-0.573439024211797,0.30352658306713265,-0.4430787986971228,1
-0.5312294382821814,-0.0364960567847749,1,1.3204806297849407,0,0,-0.5715294723100733,1.1365515484966542,-1.4103871741548137,1.1368228876971158,-0.8882246534667398,-0.10501105131607129,-0.8873627160443398,-0.23829147259266611,0.4560235035217961,-0.23791414087306353,0.4813330574040494,2.3052487299661992,0.4779949254673149,-0.4430787986971228,1
0.9598725734536625,0.03917606970100398,0,-0.26276544079270014,0,0,-0.5715294723100733,-0.10454191917114575,-1.3598028238430657,-0.10405458979523387,0.25529997142136723,0.6989388266036627,0.25420155100933106,-0.7016452440701799,0.8091258669515776,-0.7023548698136349,0.0103071836337813,0.24904319126763047,0.008272465159131385,1.8269768745917379,1
-1.2090030799802922,-0.9445615746141215,0,-0.42192042166370425,0,0,-0.5715294723100733,-1.1741930459599106,0.9164929401855886,-1.1739277506013588,0.9618840339598019,-0.5069859902759383,0.9627586822840231,-0.7509381984826814,-0.8050563658702807,-0.7505515492319962,0.3001692598001,-0.16219791647208331,0.30352658306713265,1.0702916501621178,1
-1.4801125366595365,0.2914164913202669,1,-1.0502366070153204,0,0,-0.5715294723100733,0.5327763480096163,2.535192150161521,0.5328268717092313,0.23758616483962422,0.19647015290382894,0.23799272774487726,-0.43743500841917193,-0.0988516390107177,-0.43946389116802875,-0.6418824877404369,-0.16219791647208331,-0.6359183375492344,-1.1997640231267432,1
-1.2090030799802922,0.4932088286156773,1,0.9696476936910318,0,0,-0.5715294723100733,1.36203549682669,-0.24694711698461252,1.3615400987270905,0.19822215021352757,-0.7079734597558718,0.19862844267406146,1.0571273693678729,-0.95638595019733,1.059014687111927,-0.279554892532538,-0.16219791647208331,-0.2735610110257786,2.583662099021358,2
1.0276499376234736,-0.31396052056596413,1,-1.7000041158756374,0,0,-0.5715294723100733,-0.043046296899317604,0.6129868383151014,-0.04266842483094816,0.507229665028386,-1.009454663975772,0.5065960846986822,0.42420583471135415,-1.4608178979541606,0.4236948220517122,-0.859279044865176,-0.16219791647208331,-0.8640692468417805,-0.4430787986971228,1
1.0276499376234736,0.6950011659110876,1,-0.7741373141130133,0,0,-0.5715294723100733,1.252088778219483,-0.44928451823160404,1.2519219470051515,-0.35484225528313057,-2.014392011375439,-0.35478709449800266,-1.1255646520176927,0.6073530878488453,-1.127361951957365,1.6045486025485358,-0.9846801319515108,1.6053288302069555,1.0702916501621178,1
0.010989475076307337,-0.11216818327055378,1,-1.5837517820220344,0,0,-0.5715294723100733,-1.5375762684752574,-0.09519406604936889,-1.5378600143181962,-1.8742932198504605,0.8999262960835961,-1.873785388995382,0.39265834388735277,0.2542507244190638,0.39302420787639136,0.4813330574040494,1.8940076222264857,0.4779949254673149,-0.4430787986971228,1
-1.07344835164067,-0.7679932794806374,1,-0.5056497811654064,0,1,0.907649872285545,0.9334296446291013,0.5118181376916057,0.9329331254943093,-0.4571886933109816,0.5481982244937126,-0.45667112644599755,0.11858951735384501,-3.1254433255517022,0.1169886802985044,0.5900313359664193,-0.9846801319515108,0.5853600592520426,-1.1997640231267432,1
-0.6667841666218035,0.7202252080730139,1,-0.2572296153711,0,0,-0.5715294723100733,0.7470792741084106,0.8659085898738408,0.7465822675670126,1.188227118059858,0.0959764181638622,1.18736666180574,-0.6779846259521789,1.6162169833625069,-0.6760657719490745,0.19147098123773074,-1.3959212396912246,0.19616144928240492,0.3136064257324975,1
-0.12456525326331483,-0.2635124362421115,0,0.8291761236179281,1,0,-0.5715294723100733,0.5029602887263058,-0.6516219194785955,0.5032299707443082,0.15295353339351622,-0.6577265923858884,0.1523175190613358,-1.0703565430756907,-0.25018122333776693,-1.0704022399174837,-2.127425628092822,0.24904319126763047,-2.1256095688123304,0.3136064257324975,1
