state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.6815942813427722,-0.5777002894469302,2,1.6807536836388612,0,0,-0.582905399575442,-0.7482878818413955,-0.8068087714834007,-0.7483473418190937,0.3063650557755381,-1.3573186581082106,0.3067772997381006,0.4914536024679075,0.08942393586656704,0.490291543310621,-0.45121053956268914,0.6274120256588757,-0.45193220026592296,0.3314811922117655,1
0.21007414593202542,-0.27370716695333597,1,-0.42579684765219444,0,0,-0.582905399575442,-1.2184026268052917,0.41182596577993846,-1.2182463835420576,0.6210965450481347,2.499887846010126,0.621510269503312,-0.03193866959071297,-1.104228370192917,-0.03397024876441187,-0.48743046470419016,-0.571930135786562,-0.49218090285203037,-1.1886496580203307,1
-1.406566318333392,1.347589486345833,1,-1.124299186337171,0,0,-0.582905399575442,3.122813221220688,-1.263796797957153,3.123188670905279,0.30046384035167667,-0.3053532478941187,0.2998346606991618,1.0743222690786438,-0.010047089638389973,1.0762311932768345,-0.05279136300617687,1.8267541871043136,-0.04944517440485233,-0.42858423290428266,2
0.9510343587203418,-0.34970544757673455,1,-0.5120743104344297,0,0,-0.582905399575442,-0.8162341535744585,-0.14671495546575866,-0.8164016857927642,-0.5709489705718255,0.39595702558194257,-0.5703094321811284,-1.233361839543455,0.03968842311408853,-1.2322829163644875,-1.1393891172512107,0.2276313051770631,-1.1361601442297438,-1.1886496580203307,1
-1.3392062989889997,-0.32437268736893504,1,-0.7039553876621208,0,0,-0.582905399575442,-0.21940879375701203,2.0874487295170296,-0.21903577757943346,0.2021102499539902,1.4479224357960345,0.2026377141540234,-2.2365303609891436,-0.407931191658218,-2.2367508877351394,0.09208833755982777,1.0271927461406882,0.09813340174420683,1.0915466173278137,1
0.4121542039652026,0.25828079741045384,1,-0.9538149198794741,0,0,-0.582905399575442,-0.8841804253075219,1.2750255713414704,-0.8844560297664351,0.39094914351754806,-1.6578802038836655,0.3900889682053623,-1.423686302110226,0.03968842311408853,-1.4217220513159703,0.8889266906728523,-0.9717108562683747,0.8896912192709799,1.8516120424438618,2
1.153114416753519,-0.22304164653773695,2,-1.3444792713574354,0,0,-0.582905399575442,1.0917706121188544,-0.7052558767114557,1.0912804008342563,-1.8416773585099342,-1.0567571123327557,-1.840812376306872,-0.8546954608949835,1.0343986781636585,-0.8534046464615226,-0.9945094166852061,-0.1721494153047495,-0.9885815680806846,-0.42858423290428266,1
0.7489543006871646,-2.4776573050318937,2,0.5260161217614246,0,0,-0.582905399575442,-1.0145638116061024,0.0056143866921587295,-1.0140833516210457,1.2780985289046798,-1.1068507032953316,1.278746765189489,1.4014424391152809,0.9349276526587016,1.4022427278445022,-1.574028218949224,0.6274120256588757,-1.5788958726769216,1.0915466173278137,2
-0.19408597013432896,0.6889377209430456,2,1.1299583612370714,1,0,-0.582905399575442,0.22132377964664074,-0.19749140285173114,0.22169711672624315,-1.2712265342033529,-0.7061019755947251,-1.2715159751139162,-0.9498576921783687,-1.2534349084503524,-0.9503269945762345,1.1786860918048616,-0.1721494153047495,1.1848483715690983,-0.42858423290428266,2
1.2878344554423038,-0.045712325083140354,2,-0.8185318582369293,0,0,-0.582905399575442,-0.963145011375676,-1.1114674557992354,-0.9633126505613233,0.27685897865623216,0.9970801171328522,0.2766925305693674,-1.1104439574690823,1.97937342046075,-1.108927200582127,1.4684454929368709,1.8267541871043136,1.4665892896718478,0.3314811922117655,1
-0.6656061055450757,0.6636049607352461,1,-0.7260424181343731,0,1,1.1757187415803854,-0.47650279490914277,-1.5684554822729877,-0.47612996592441126,-0.47259538017413905,0.24567625269421514,-0.47311248563598957,0.15640324649098752,0.08942393586656704,0.15546888618707055,-0.45121053956268914,-0.1721494153047495,-0.45193220026592296,-0.42858423290428266,1
0.7489543006871646,-0.6030330496547297,2,1.285257794245095,0,0,-0.582905399575442,0.9742419258778808,0.20872017623604858,0.9746158111651069,1.2839997443285411,-0.3053532478941187,1.2833751912154479,0.25751311722958453,0.18889496137152403,0.2567967955797242,-0.9582894915437051,-0.571930135786562,-0.9617490996899465,0.3314811922117655,1
1.489914513475481,1.1702601648912363,1,1.1120126489783664,1,0,-0.582905399575442,0.8163127537415715,0.5641553079378558,0.8158223418932089,-0.3211308509617016,-0.10497888404381549,-0.32037442677934275,-1.1203566898944348,2.277786496975621,-1.122143884415951,-0.12523121328917888,-1.3714915767501872,-0.12994257957706656,-1.1886496580203307,2
-1.2718462796446073,-1.945669340668104,0,-0.20768742173870378,0,0,-0.582905399575442,-0.5830131668150258,-1.3653496927290978,-0.5830725064544653,-1.3813825554487615,-0.9565699304076042,-1.3802839867239522,0.7709926568628523,-1.5518479849652236,0.7722474650988743,-0.5960902401286938,-0.571930135786562,-0.5995107764149827,0.3314811922117655,2
0.14271412658763302,0.4862756392806495,1,-0.1269317165745316,0,0,-0.582905399575442,-0.12208035046370568,0.41182596577993846,-0.12181528618847519,0.16473588560286925,-0.2051660659689671,0.16561030594635143,1.343948591048236,-0.059782602390868474,1.344970431231263,0.49050751411634,-0.9717108562683747,0.4872041934099087,-1.1886496580203307,1
-1.2044862603002149,0.7649360015664441,0,0.4990975533733673,0,0,-0.582905399575442,-1.5856797713083357,-1.0099145610272906,-1.5855237954634545,0.27292483504032433,0.045301888843911925,0.27206410454340846,-0.3967272228436909,0.38783701238143803,-0.3952262735556113,1.0338063912388569,1.8267541871043136,1.0372697954200392,0.3314811922117655,1
-0.4635260475118986,-1.008357212979522,1,0.8386856468842452,0,1,1.4688227651063568,1.0862614549513092,0.5133788605518834,1.0858792624236477,0.34767356374256625,-0.6560083846321494,0.3484331339717315,-0.6683360912983535,-2.695764778272229,-0.6683710727879815,0.6716071398238457,-0.1721494153047495,0.6750314721450753,-0.42858423290428266,1
-0.3961660281675062,1.5755843282160287,0,-1.3258433393964726,0,0,-0.582905399575442,0.7759122678462369,1.021143334411608,0.7758539176547035,0.5070063801868182,-0.10497888404381549,0.5081138318673171,-0.22622822512762472,1.2333407291735725,-0.22781494499383567,-0.5236503898456911,0.2276313051770631,-0.5190133712427685,-0.42858423290428266,1
-1.0024062022670377,0.004953195332458679,2,-0.7101673649824418,0,0,-0.582905399575442,-2.0172304160994123,1.1734726765695254,-2.017614868312157,0.20997853718580523,-1.3573186581082106,0.20958035319296217,0.7194464482510186,-1.3529059339553096,0.7193807297635765,0.12830826270132878,-0.571930135786562,0.12496587013494491,1.0915466173278137,1
-0.2614459894787214,-1.160353774226319,1,0.45906481064241017,0,1,0.8826147180544143,0.49494525230140807,-0.45137363978159345,0.49499472030304753,-0.030004223384550034,0.6464249803948215,-0.031097800156906105,0.3328498836622649,0.48730803788639504,0.3316913373047289,-1.0669492669682084,-1.3714915767501872,-1.0690789732528985,-0.42858423290428266,1
1.3551944747866962,0.30894631782605286,1,1.6220850089469412,0,0,-0.582905399575442,1.6775776576012102,0.5641553079378558,1.6778440322263697,1.3233411804876156,0.8968929352077006,1.3227168124360997,0.27932112856536084,0.23863047412400254,0.278824601969431,-0.6323101652701948,2.2265349075861263,-0.6263432448057208,-0.42858423290428266,2
1.489914513475481,0.8156015219820432,2,0.1788356115257101,0,0,-0.582905399575442,0.11481340774075778,-1.7715612718168776,0.1147545761961891,-1.1768070874215737,1.3978288448334586,-1.1766332415817566,0.7630624709225701,0.38783701238143803,0.7634363425429916,-0.08901128814767788,1.426973466622501,-0.08969387699095915,0.3314811922117655,1
1.3551944747866962,0.004953195332458679,2,1.4308941514215079,0,0,-0.582905399575442,-3.319227893362703,-5.072030351905088,-3.319289225268873,-0.17950168078903334,0.9469865261702765,-0.179207432987594,-0.6128247897163783,-0.2587246534007825,-0.6110987761747426,-1.1031691921097093,-0.1721494153047495,-1.1093276758390056,-0.42858423290428266,1
1.2878344554423038,-0.7550296109015268,1,-0.1379752318106577,0,1,3.0076188886177055,-0.1239167361862208,1.122696229183553,-0.12397574155271904,-0.6417635556581597,-0.7561955665573009,-0.6420500355834929,-1.3404193497372638,0.98466316541118,-1.3424219483130237,-0.8858496412607028,-0.1721494153047495,-0.8812516945177322,-0.42858423290428266,1
-1.06976622161143,2.5635619763202095,2,-0.8599450403724022,0,0,-0.582905399575442,-1.2000387695801396,1.88434293997314,-1.1998825129459876,-0.44308930305483313,-1.507599430995938,-0.44302771646725636,-0.277774433739459,0.6365145761438306,-0.2762761190511922,-1.537808293807723,-0.571930135786562,-1.5386471700908144,1.0915466173278137,1
-0.8676861635782529,0.7396032413586446,2,-0.2753289525599762,0,0,-0.582905399575442,-0.7317604103387585,-1.6192319296589601,-0.7321439265872675,0.32013455843121397,0.4460506165445184,0.3206625778159773,-1.508935800968259,-0.20898914064830398,-1.5098332768747995,1.2149060169463626,-0.1721494153047495,1.2116808399598364,1.0915466173278137,1
1.5572745328198734,-1.2870175752653166,0,-0.9510540410704426,0,0,-0.582905399575442,-0.9117262111452502,1.4781313608853601,-0.9114617218194789,-0.8010963721024116,-0.3053532478941187,-0.8017307334790781,0.14252542109549404,-0.606873242668132,0.14225220235324648,-1.6826879943737276,1.8267541871043136,-1.6862257462398738,2.61167746755991,2
0.6142342619983798,-1.2363520548497176,0,-1.6978717589134709,0,1,1.688650782750835,-0.709723781668576,-1.1622439031852079,-0.7094591452627105,-0.16179803451744965,-0.1550724750063913,-0.16069372888375763,1.064409536653291,-0.606873242668132,1.0630145094430103,0.2731879632673334,-0.1721494153047495,0.27254444628400465,-0.42858423290428266,1
-0.8676861635782529,-0.19770888632993744,1,-0.24012774774482423,0,0,-0.582905399575442,0.6510380387152017,0.0056143866921587295,0.6505475065285801,-0.3624393589287298,1.7985775725340651,-0.36203026101297403,0.7571148314673588,-1.701054523222659,0.7590307812650503,-0.8858496412607028,-0.571930135786562,-0.8812516945177322,0.3314811922117655,1
0.5468742426539874,-0.5017020088235317,0,1.3563504235776567,0,1,2.055030812158299,-0.2928642226576208,0.3102730710079935,-0.29249125996371284,0.1765383164505915,1.8987647544592168,0.1771813710112491,-0.5176625584329931,-1.104228370192917,-0.5185819893379722,-2.1535470212132424,-0.9717108562683747,-2.15579394307779,0.3314811922117655,1
-0.8003261442338605,-2.0216676212915026,1,-1.112565451398787,0,0,-0.582905399575442,-0.6381047384904823,-1.1114674557992354,-0.6381641182426746,-1.8003688505429059,-1.0567571123327557,-1.8014707550862206,0.9454567475490593,0.38783701238143803,0.9440643549385913,-1.248048892675714,1.0271927461406882,-1.2434900177926957,-1.1886496580203307,1
-1.5412863570221769,0.7902687617742437,0,-1.4597459616345017,1,1,0.955890723935907,0.7832578107362979,-0.5529265345535384,0.7834155114295558,-0.1578638909015424,0.24567625269421514,-0.15837951587077775,0.5251568927141063,-0.7560797809255675,0.5255360335341527,-0.9220695664022037,0.2276313051770631,-0.9215003971038391,1.0915466173278137,1
-0.2614459894787214,2.918220619229403,0,-1.5253168333490004,0,0,-0.582905399575442,0.5794189955371086,0.3102730710079935,0.5792524795085446,-0.1991723988685706,-1.4575058400333623,-0.20003535010440945,0.4993837884081897,-1.0544928574404384,0.49910266586650376,-0.3063308389966845,1.426973466622501,-0.3043536241168638,1.0915466173278137,1
-0.3961660281675062,0.004953195332458679,0,0.2623521954989138,0,0,-0.582905399575442,-0.46548448057405156,-1.4669025875010426,-0.46532768910319355,-2.305906305187014,1.097267299058004,-2.305969191915751,0.5826507407811518,-0.15925362789582548,0.582808330147392,-1.6102481440907253,-1.3714915767501872,-1.6057283410676595,-0.42858423290428266,1
-0.9350461829226453,-1.4390141365121136,1,-0.5396830985247449,0,0,-0.582905399575442,2.3478584463192655,1.9858958347450848,2.3475851951418587,-0.9919023374739231,-0.3053532478941187,-0.9914962005433968,-0.020043390680289888,-1.701054523222659,-0.02075356493058779,-1.0669492669682084,-0.571930135786562,-1.0690789732528985,1.8516120424438618,2
0.5468742426539874,-0.07104508529093986,0,0.5743315009194764,0,0,-0.582905399575442,-0.8052158392393672,1.021143334411608,-0.8055994089715469,-0.40571493870371217,-0.8062891575198767,-0.4060003082595844,-0.5315403838284867,-0.308460166153261,-0.5317986731717962,0.5991672895408436,-0.1721494153047495,0.594534066972861,1.8516120424438618,2
1.153114416753519,0.6382722005274466,1,0.4266244846362897,0,0,-0.582905399575442,0.18643245091885147,2.1890016242889745,0.18604960321622538,-1.0135401273614144,-1.4074122490707863,-1.0146383306731916,-0.16476928409043834,-0.6566087554206105,-0.16613708710265582,0.997586466097356,-0.571930135786562,0.9970210928339317,-0.42858423290428266,1
-1.4739263376777845,-0.4763692486157321,1,0.7151363201800843,0,0,-0.582905399575442,0.34068885161013,0.6149317553238283,0.34052216175963645,-0.15392974728563463,0.9970801171328522,-0.15375108984481886,1.0842350015039965,0.8354566271537446,1.0850423158327172,-1.1756090423927117,2.2265349075861263,-1.176408846815851,-1.1886496580203307,1
-1.1371262409558225,1.3729222465536326,1,-1.129820943955234,0,0,-0.582905399575442,0.011975807279905572,0.5641553079378558,0.012132946394622368,-0.6594672019297433,-0.4055404298192703,-0.660563739687329,-0.6187724291715901,1.084134190916137,-0.6199098987306254,0.3818477386918371,-0.571930135786562,0.3798743198469564,1.0915466173278137,1
0.8836743393759494,1.296923965930234,1,-0.55762881078345,0,0,-0.582905399575442,0.16072305080363827,0.41182596577993846,0.16120436652742456,0.33783820470279763,-1.557693021958514,0.33686206890683384,1.8118295615248818,-0.9550218319354815,1.8119599266930575,0.2731879632673334,-0.9717108562683747,0.27254444628400465,1.0915466173278137,1
0.21007414593202542,0.28361355761825335,1,-1.5108222196015848,1,0,-0.582905399575442,0.27457896559958167,1.1734726765695254,0.2746282731502094,-1.166971728381805,1.1974544809831553,-1.1673763895298386,-1.2551698508792306,-1.4026414467077881,-1.254310722754195,-0.8496297161192015,0.6274120256588757,-0.8544192261269942,-0.42858423290428266,1
-0.8003261442338605,1.0435963638522388,1,-1.4728601359774014,0,1,2.2015828239212847,-0.3204100084953491,0.20872017623604858,-0.3205771796988783,-1.283028965051075,0.6965185713573974,-1.2830870401788135,0.9791600377952581,1.3328117546785296,0.979308845162123,-2.1535470212132424,0.6274120256588757,-2.15579394307779,-1.1886496580203307,1
-0.8676861635782529,0.6129394403196471,0,-1.01386403397591,0,0,-0.582905399575442,-0.08902540745843152,-0.0959385080797862,-0.08940845572482282,-0.1657321781333569,2.3997006640849747,-0.16532215490971652,1.5560810649507826,0.48730803788639504,1.556437372572453,0.12830826270132878,0.2276313051770631,0.12496587013494491,-1.1886496580203307,1
-0.6656061055450757,0.2329480372026543,2,-0.7432979106908202,0,0,-0.582905399575442,0.5004544094689539,-1.5684554822729877,0.500395858713656,-2.0875613345041506,-0.3053532478941187,-2.088433168695678,-0.42051778066453704,1.4322827801834865,-0.4216596412232602,-0.8134097909777004,2.6263156280679385,-0.8141705235408868,-0.42858423290428266,1
0.9510343587203418,-1.4643468967199131,0,0.6081522663301127,0,1,2.2748588298027776,0.32599776583000806,0.20872017623604858,0.3264792018920533,-0.7499525050956147,0.34586343461936675,-0.7508180471935294,0.24760038480423185,1.2333407291735725,0.24798567302384147,0.2007481129843314,-0.9717108562683747,0.20546327530715916,-0.42858423290428266,1
0.5468742426539874,-0.24837440674553649,1,0.09048748963670121,0,1,0.8826147180544143,-0.6362683527679672,-0.0959385080797862,-0.6360036628784311,1.4984105713954972,0.19558266173163935,1.498597001422541,-1.229396746573314,-0.010047089638389973,-1.227877355086546,-1.4653684435247207,-0.571930135786562,-1.4715659991139696,-0.42858423290428266,1
0.14271412658763302,0.8915998026054417,2,0.013182882983818433,1,0,-0.582905399575442,1.3966106420563813,-0.5021500871675659,1.3969848348747131,0.5679856062333837,0.19558266173163935,0.5682833702047835,-1.1124265039541525,-0.9052863191830031,-1.1133327618600684,-0.4149906144211882,2.2265349075861263,-0.41168349767981616,1.0915466173278137,1
-1.2718462796446073,-0.34970544757673455,1,-0.3636770744489851,0,1,0.7360627062914287,-1.0366004402762852,0.20872017623604858,-1.0367681329456027,-0.10081880847088416,-1.00666352137018,-0.10052419054629035,1.7900215501891057,0.48730803788639504,1.7899321203033507,-1.1031691921097093,-0.571930135786562,-1.1093276758390056,-0.42858423290428266,1
1.2878344554423038,1.9049102109174223,1,0.89252278366036,0,0,-0.582905399575442,0.6602199673277779,-0.45137363978159345,0.6602695556676763,0.6427343349356256,0.19558266173163935,0.6423381866201274,0.6223016704825625,0.48730803788639504,0.622458381648865,-0.45121053956268914,-0.1721494153047495,-0.45193220026592296,-0.42858423290428266,1
-1.5412863570221769,0.7396032413586446,1,-0.5969713338121492,0,0,-0.582905399575442,0.04135797884014898,0.6149317553238283,0.04129909381190973,-2.524251275869878,-0.05488529308123968,-2.523505215135824,-0.3550937466572093,-1.104228370192917,-0.35557622205413825,-0.2701109138551835,5.8245613919224395,-0.264104921530757,-1.1886496580203307,1
