state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.6726377466582528,0.8198090507675199,1,-0.26006113462017183,0,0,-0.5558197826594669,0.7826713584603553,0.8545725997105186,0.7821924175299847,1.1797531077665415,0.1561924605564643,1.1788830154643015,-0.7017078988327793,1.6451683064056581,-0.6997315236047406,0.21505638839775396,-1.4309679290142674,0.2196585014493259,0.29393070672249666,1
-0.3967926139592848,0.7176407342214303,1,1.0920418121109605,0,0,-0.5558197826594669,0.8701244570993889,0.0805990877730445,0.8697559198504848,-1.1477188876602924,-0.6070266291990607,-1.1484646302179047,-0.027562942951419464,0.2393496396698854,-0.02783951702921165,-0.7673799240618664,-1.016718008946301,-0.7679451001158139,-1.2385957053333017,1
0.0859363682639092,-0.4317528269220777,0,1.4978829765263704,0,0,-0.5558197826594669,0.3323809356806519,-1.3125532337144088,0.3323349243584142,0.7174334360406655,0.6650051870601476,0.716681577304746,0.4055241196147872,1.384831516269404,0.40344251421859467,1.3027537343351903,0.22603175125759825,1.2982255926323079,-0.4723324993054025,1
0.9824330495355552,0.07908875580837027,0,-0.2873975861092927,0,1,2.4991638295792504,2.3959019227165657,-1.5189461702310685,2.395549947785204,0.8265646890231684,-1.3702457189545856,0.8263960601001957,-1.5188532999010942,0.707955861915143,-1.5168974775479516,0.10979535491993728,-0.18821816881036818,0.1157002276003637,0.29393070672249666,1
1.189316899059781,0.6665565759483855,0,1.5259203626690585,0,0,-0.5558197826594669,1.5399779785898566,-0.7965708924227595,1.539616712602313,-0.6576203515388707,0.20707373320683262,-0.658250983685043,-0.4483928245016015,-0.48959337271162645,-0.45004192656653724,1.0922316673795576,0.22603175125759825,1.0903090449343833,1.0601939127503959,1
-0.6036764634835108,0.23234123062750467,2,0.11844357830611717,0,1,0.11478637612464176,-1.6678761076589403,-0.022597380485285378,-1.6673965598860128,2.4436914377638925,0.5123613691090426,2.44410109365864,-2.4585705111296563,-0.7499301628478807,-2.456638324582644,-0.6972059017433223,-0.18821816881036818,-0.7029711789602127,1.0601939127503959,1
0.5686653504871032,-1.4278939132464514,1,0.673583823931341,0,0,-0.5558197826594669,0.5910188231450272,0.2353937901605393,0.5906472562038902,-1.582259694990622,0.3088362785075693,-1.5826538600041542,1.0919262565121717,0.18728228164263455,1.0934937642150837,-0.20598774551351218,-0.18821816881036818,-0.20916937817764286,-0.4723324993054025,1
-1.3622505784056729,0.20679915149098227,0,-0.6546873445785065,0,0,-0.5558197826594669,0.6561434710677116,-0.022597380485285378,0.6563198829442657,0.06463012274533016,-2.3878711719619523,0.06539773262537255,-0.419792735464211,-0.38545865665712475,-0.4182632505798567,-0.2410747566727842,0.6402816713255647,-0.2351589466398834,-0.4723324993054025,1
1.3962007485840071,-0.09970579814728653,1,-1.3605285407206786,0,1,2.201116647897424,0.9724631895493215,-0.2805885511311101,0.9726430350770733,-0.9155669494975137,-0.505264083898324,-0.9150295604403514,-0.43409277998290624,-0.5416607307388773,-0.4318826831455766,0.07470834376066525,1.8830314315294638,0.07671587490700317,1.0601939127503959,1
-1.5691344279298987,0.07908875580837027,1,-1.6058556694691994,0,1,1.3814868982724025,-0.45469695207064836,0.7513761314521886,-0.4546420527470829,-1.2667711636412045,2.394968457172671,-1.2675165158044568,0.27069512843851534,0.18728228164263455,0.27178799941663245,2.004493957520633,0.22603175125759825,1.999943941112802,-0.4723324993054025,1
0.49970406731236117,0.6920986550849079,1,-0.2558555266987686,0,0,-0.5558197826594669,1.046891358603818,-2.034928511522718,1.0470720120494985,-0.44332625477322846,0.6141239144097792,-0.44349071948969393,1.7415568503614822,0.8641579359968955,1.7426867165144124,0.07470834376066525,0.6402816713255647,0.07671587490700317,1.0601939127503959,1
0.4307427841376192,2.173539245003207,1,0.2509202278303183,0,0,-0.5558197826594669,-2.0288527275732484,0.6997778973230238,-2.0285960069580766,0.5686180910645252,0.5123613691090426,0.5696174833448868,1.1532121615922952,-0.22925658257537224,1.152511305333205,-1.2936850914509486,-0.18821816881036818,-1.2877364693606246,-1.2385957053333017,1
-0.5347151803087687,-1.8621092585673322,1,-0.6196406119001464,1,0,-0.5558197826594669,0.9743238937756838,1.318956706873003,0.9748321226350853,-0.33617920639040794,1.4791055494660408,-0.33611058739201966,-0.840622617014393,2.686515466950675,-0.8404656601171823,0.1448823660792093,-0.6024680888783346,0.14168979606260426,-0.4723324993054025,1
0.016975085089167202,1.5349872665901472,0,1.5616680300009858,0,0,-0.5558197826594669,1.1548122037328377,-1.7253391067477284,1.154337302392111,-0.9651720644895605,-0.04733263004500903,-0.9640509250936379,0.9959116718866449,-1.4788731752293924,0.9981577362550429,0.004534321442120584,0.6402816713255647,-0.0012528304797184784,0.29393070672249666,1
1.2582781822345233,-0.023079560737719333,2,0.4023221130008339,1,0,-0.5558197826594669,-1.457616530079988,0.02900085364387956,-1.457244154316812,1.0309377627904006,-0.810551719800534,1.0318189215044424,-1.7925970092589798,-1.32267110114764,-1.7938259397175955,-0.9428149798582272,0.6402816713255647,-0.9368772951203777,-1.2385957053333017,1
-0.46575389713402676,0.5133041011292511,0,-0.4409022752405099,0,0,-0.5558197826594669,2.315891640982983,-0.8997673606810893,2.315648251917747,-0.6853992159344169,0.35971755115793763,-0.6862631920583495,0.19510917883969647,-1.1144016690386367,0.19461121487755145,0.07470834376066525,1.0545315913935311,0.07671587490700317,-0.4723324993054025,2
-0.8105603130077368,0.33450954717359427,0,-0.330154599976892,0,0,-0.5558197826594669,-1.928374699349678,0.8545725997105186,-1.9278979792895012,-0.0167222658416264,-0.04733263004500903,-0.016304541796771432,-0.16443479763036256,0.031080207560882006,-0.16403384268641302,-0.1358137231949675,1.0545315913935311,-0.1312006727909212,1.0601939127503959,1
-0.12094748126031679,0.8708932090405647,0,0.38760248527592267,0,0,-0.5558197826594669,-1.277128220122834,-0.2805885511311101,-1.2766444307807798,2.5885383735406693,-2.5913962625634257,2.588830836920723,1.1920265681430409,0.39555171375163795,1.1933696030303655,-1.2585980802916765,1.0545315913935311,-1.261746900898384,-0.4723324993054025,1
-0.9484828793572208,-0.12524787728380893,1,-0.923846251548312,0,0,-0.5558197826594669,-0.7449668113831844,1.5769478775188277,-0.7446961541837402,-0.5147576203617762,1.4791055494660408,-0.5158555911207355,-0.15422048011700862,0.9682926520513973,-0.1549542209759331,-0.06563970087642346,-0.6024680888783346,-0.06622675163531956,1.0601939127503959,1
1.6720458812829753,0.0024625183988030677,2,-1.0717434634509915,1,0,-0.5558197826594669,1.0934089642628784,0.3385902584188692,1.0930428507677614,-0.8738986529041946,0.3088362785075693,-0.873011247880392,0.8324825916729819,1.020360010078648,0.8347245454664002,-1.0129890021767716,-1.016718008946301,-1.014846000507099,-1.2385957053333017,2
-1.7070569942793827,-0.7127156974238241,1,0.49905109519310775,0,0,-0.5558197826594669,0.09793220315898818,-0.7965708924227595,0.09810255565107569,0.7134650268413014,0.05442991525572763,0.71434722660697,0.5669103363257795,-0.33339129862987393,0.5668757050072366,-0.4165098124691449,0.22603175125759825,-0.4170859258755667,1.0601939127503959,1
-1.0174441625319628,1.4839031083171024,0,-0.319640580173384,0,0,-0.5558197826594669,0.6710291048786106,1.0609655362271784,0.6705489520713465,-0.04251692563749094,-1.573770809556059,-0.04198239947230216,0.33810962402665157,1.6451683064056581,0.3398851622452336,0.5308394888312028,2.29728135159743,0.5315333229962125,1.0601939127503959,1
0.0859363682639092,0.9730615255866543,2,-0.7584256733064524,0,1,0.7853925349087504,0.03652896368902839,-0.5385797217769347,0.036808104026725574,-0.9750930874879699,-1.726414627507164,-0.9757226785825153,1.183855114132357,-0.8019975208751315,1.1842899813198848,0.8817096004239242,1.8830314315294638,0.8823924972364596,-0.4723324993054025,1
0.3617815009628772,-1.402351834109929,1,1.1376025645928287,0,1,1.8285576707951416,-0.26676582520804437,-1.0545620630685841,-0.2663805227580069,-0.4730893237684565,1.2246991862141992,-0.47383727856077607,-0.20120634067843637,0.29141699769713625,-0.20035232952833354,-0.7322929129025944,0.22603175125759825,-0.7289607474224533,-1.2385957053333017,1
0.6376266336618451,-0.8148840139699137,2,-0.8642668059950999,0,0,-0.5558197826594669,-0.4509755436179232,0.8545725997105186,-0.45135842141006405,0.36622922189697416,1.173817913563831,0.36652897263841605,1.6394136752279427,2.426178676814421,1.638271066843891,-0.5919448682655056,-0.6024680888783346,-0.5860181208801305,0.29393070672249666,1
0.8445104831860711,-0.3295845103759881,1,1.5644717686152545,0,0,-0.5558197826594669,-1.2845710370282837,0.6997778973230238,-1.2843062372338236,0.5904443416610257,0.7158864597105159,0.5906266396248674,1.5066275475543416,0.6038211458606413,1.5066165520419295,-0.20598774551351218,-0.18821816881036818,-0.20916937817764286,-1.2385957053333017,1
1.0513943327102973,1.202940237815356,0,-1.3177715268530794,0,1,3.020746397522446,0.21701727364618262,-0.22899031700194514,0.2174078275627578,-1.5524966259953938,-1.6246520822064272,-1.552307300933072,0.2849951729572106,0.29141699769713625,0.2854074319823532,-1.2936850914509486,-1.016718008946301,-1.2877364693606246,0.29393070672249666,2
-1.0174441625319628,1.3561927126344904,1,-0.19697701579912366,0,0,-0.5558197826594669,0.6673076964258859,0.8545725997105186,0.6672653207343283,-0.18339545221490358,-0.505264083898324,-0.18437779203660953,0.8651684077157143,-0.07305450849361969,0.8665032214530808,-0.8024669352211384,-0.18821816881036818,-0.8069294528091749,-0.4723324993054025,1
1.6720458812829753,-0.8404260931064361,1,0.33993892883335297,0,0,-0.5558197826594669,0.5221727667696177,-1.2609549995852438,0.5216909981264959,0.6102863876578444,-1.1667206283531122,0.6093014452070713,1.049026122956085,-0.22925658257537224,1.0480956556626833,1.1974927008573737,-1.016718008946301,1.1942673187833457,-0.4723324993054025,1
-0.8795215961824788,0.33450954717359427,1,1.6864343983359478,0,0,-0.5558197826594669,-0.14954145894721277,-0.6933744241644295,-0.14926433840433762,0.2967820609081087,-0.04733263004500903,0.29649845170514993,0.5056244312456559,-0.645795446793379,0.5078581638891163,0.21505638839775396,-0.6024680888783346,0.2196585014493259,0.29393070672249666,1
-0.46575389713402676,-0.4828369851951225,1,-0.8039864257883205,0,0,-0.5558197826594669,-0.8807982199076402,-1.880133809135223,-0.880419582780516,0.4376605874855214,0.8685302776616209,0.4365594935716822,0.5628246093204382,0.39555171375163795,0.5623358941519967,-0.06563970087642346,0.22603175125759825,-0.06622675163531956,-0.4723324993054025,1
-1.7070569942793827,0.07908875580837027,0,-1.556089309065928,0,1,1.3069751028519458,1.273897274220032,-0.332186785260275,1.2736425743037931,-1.1953397980526572,0.6650051870601476,-1.1951516441734156,-0.21346352169446098,0.44761907177888877,-0.21397176209405425,0.9869706339017409,0.22603175125759825,0.9863507710854212,-0.4723324993054025,1
-0.2588700476098008,0.9730615255866543,1,0.6371352219458465,0,0,-0.5558197826594669,1.1492300910537507,-0.48698148764776983,1.14886458349708,-0.4869787559662299,0.25795500585720094,-0.48784338274742894,0.34628107803733427,0.9162252940241464,0.34442497310047354,-1.5042071584065813,-0.6024680888783346,-1.508647801289669,0.29393070672249666,1
-1.2932892952309307,-0.7893419348333913,1,0.9974156338793883,0,0,-0.5558197826594669,-0.20164117728535996,-0.48698148764776983,-0.20180243979663787,0.5626654772654794,-1.573770809556059,0.5626144312515607,-0.17464911514371648,0.9162252940241464,-0.17311346439689293,0.1448823660792093,0.22603175125759825,0.14168979606260426,-0.4723324993054025,2
0.9134717663608132,0.8198090507675199,1,-0.22361253263467734,0,0,-0.5558197826594669,-0.7189169522141106,0.9577690679688484,-0.7184271034875903,1.7392988048768285,0.3088362785075693,1.7391271829304291,-1.4473530773076166,-0.1771892245481214,-1.4488003147193504,1.022057645061013,1.4687815114614975,1.0253351237787822,-1.2385957053333017,1
0.0859363682639092,0.10463083494489267,1,-0.771042497070662,0,0,-0.5558197826594669,1.0152593867556567,0.6997778973230238,1.0153302424583173,-0.3024477281958158,1.2246991862141992,-0.3034296776231621,-0.9591087001692983,1.1244947261331497,-0.9585007423534238,0.4606654665126587,0.6402816713255647,0.46655940184061084,2.592720324806194,1
-0.8795215961824788,1.3051085543614456,2,1.705359633982262,0,1,0.48734535322692435,-1.5729801921144575,1.8865372822938173,-1.5732657948914748,-0.1556165878193573,-1.3702457189545856,-0.15636558366330372,-1.1307092343936445,-0.8540648789023824,-1.1310135548525464,2.5658861360689875,0.22603175125759825,2.571714447282094,-0.4723324993054025,1
-0.9484828793572208,-0.2785003521029433,0,0.5404062397535727,0,0,-0.5558197826594669,-0.964529910093949,0.7513761314521886,-0.9646994537639976,-0.6516677377398248,0.6650051870601476,-0.6512479315917165,-0.9325514746345784,-0.28132394060262306,-0.9312618772219836,-0.1358137231949675,1.0545315913935311,-0.1312006727909212,0.29393070672249666,1
-1.2932892952309307,0.07908875580837027,2,1.0226492814078076,1,0,-0.5558197826594669,-2.0400169529314227,0.493384960806364,-2.0395414447481395,2.6877486035247626,0.8176490050112526,2.686873566227295,0.10113745771683978,-0.07305450849361969,0.09927518691751058,0.6711875334682915,1.8830314315294638,0.6744759495385352,-1.2385957053333017,1
-1.1553667288814469,0.23234123062750467,0,0.34134079814048734,0,1,1.8285576707951416,-0.22769103645443384,1.318956706873003,-0.2280714904927882,0.294797856308427,-0.30173899329685067,0.294164101007374,-0.5546217266404828,-0.7499301628478807,-0.5544575762370585,1.3729277566537343,1.4687815114614975,1.3761942980190294,1.8264571187782948,1
-0.3278313307845428,0.6665565759483855,0,0.20606041000201739,0,0,-0.5558197826594669,-1.1859537130310758,-0.48698148764776983,-1.1857972971232609,0.2967820609081087,1.2246991862141992,0.29649845170514993,1.0285974879293773,0.08314756558813285,1.0299364122417227,0.285230410716298,-0.6024680888783346,0.28463242260492755,-1.2385957053333017,1
1.6030845981082331,-0.07416371901076413,2,-0.7170705287459874,1,1,1.1579515120110329,0.35284868217063836,1.267358472743838,0.3531312561595328,0.25511376431478955,1.8861557306689876,0.2544801391451904,1.6741423547733458,0.1352149236153837,1.6745895536858113,-0.2410747566727842,0.22603175125759825,-0.2351589466398834,1.8264571187782948,1
1.4651620317587493,0.23234123062750467,0,1.5182100814798192,0,0,-0.5558197826594669,0.28772403424795395,-1.7769373408768931,0.2874586294191574,0.7253702544393925,-0.8614329924509023,0.7260189800958479,-0.4872072310523466,0.34348435572438707,-0.48636041340845737,0.9518836227424688,-0.6024680888783346,0.9473664183920607,-1.2385957053333017,1
1.6030845981082331,-0.2785003521029433,1,-1.5995472575870946,0,1,2.275628443317881,-1.0259331495639084,2.9701001990062808,-1.0259939053883476,-1.3441551430287975,1.021174095612726,-1.3445500888310495,-1.2675810890725876,0.1352149236153837,-1.2672078805097482,1.0922316673795576,-0.18821816881036818,1.0903090449343833,-0.4723324993054025,1
-1.6380957111046408,0.8964352881770871,1,-0.9336593366982529,0,0,-0.5558197826594669,-1.4725021638908873,1.318956706873003,-1.4725677672228996,-0.2429215902053597,-1.1667206283531122,-0.24273655948099784,-0.8978227950891747,0.39555171375163795,-0.899483201235303,-0.6270318794247777,-0.6024680888783346,-0.625002473573491,-0.4723324993054025,1
0.5686653504871032,1.1007719212692664,1,-1.531556596191076,0,0,-0.5558197826594669,1.0673591050938045,-1.0029638289394192,1.0678683438506171,1.1023691283789478,1.5808680947667775,1.1018494424377085,-1.9846261785100339,0.5517537878333905,-1.984497995637678,0.4606654665126587,-0.18821816881036818,0.46655940184061084,0.29393070672249666,1
1.3272394654092652,0.9986036047231767,0,1.3527895032379595,0,0,-0.5558197826594669,-0.6668172338759628,-1.106160297197749,-0.6669835458742961,-0.865961834505467,0.7158864597105159,-0.8660081957870654,-0.46473573252296807,-1.32267110114764,-0.46366135913225714,-1.4691201472473092,2.7115312716653968,-1.469663448596308,0.29393070672249666,1
1.189316899059781,-1.7599409420212426,1,-1.0430051426547362,0,0,-0.5558197826594669,-0.34305469848890363,-1.106160297197749,-0.342998587288445,0.2987662655077905,1.631749367417146,0.2988328024029258,0.1317804102569016,0.8120905779696447,0.13105386290419113,-0.31124877899132825,-0.6024680888783346,-0.3131276520266051,0.29393070672249666,1
-0.7415990298329947,-0.2529582729664209,2,0.30278939219429124,0,0,-0.5558197826594669,1.0543341755092677,-0.7965708924227595,1.0547338185025423,-1.2052608210510667,-0.40350153859758736,-1.2044890469645175,0.08275168619280317,-0.38545865665712475,0.08111594349654992,-0.2410747566727842,0.22603175125759825,-0.2351589466398834,-0.4723324993054025,1
1.3962007485840071,0.07908875580837027,2,-0.29791160591280075,0,0,-0.5558197826594669,1.415310795423575,-0.1773920828727802,1.4148387217956,1.1976109491636777,-0.5561453565486923,1.1975578210465054,1.1450407075816125,-0.9581995949568841,1.1434316836227243,1.1974927008573737,0.6402816713255647,1.1942673187833457,-1.2385957053333017,2
