state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.7433743255190706,0.9025635601783683,2,-0.34111418016310036,0,0,-0.5718366145811804,1.4639813280400131,-0.050986262777933306,1.464143668898999,-0.5525200350629508,1.2511634102102078,-0.5524576842810225,1.84831118668275,-1.0943537364824947,1.8497904209035991,0.15923026848145314,0.6359105151109097,0.15989417941762812,-0.43831803767023036,2
0.3379940495288722,0.6759246299340315,2,-0.4256395268317397,0,0,-0.5718366145811804,1.1011091409113987,0.351946418398384,1.1014881512882266,-1.4186441427372645,1.0494803024211414,-1.4178881819402256,0.9813774650071809,0.5099056641843078,0.9833024169789055,0.3762848451568094,0.22898687882801225,0.3742863749594638,-0.43831803767023036,1
1.1487546015092691,-1.7667393960327098,1,0.0316287420313912,0,0,-0.5718366145811804,0.2753897763228149,-0.0006196776308936435,0.27489494448169066,-0.4121209217184839,-0.2614598982077902,-0.41287212014244146,1.9393590204660294,0.7605711955384957,1.9377587461751413,0.448636370715261,-0.17793675745488524,0.4546834482876524,-0.43831803767023036,1
0.00017715287037347276,0.5248320097711402,0,-1.485670513741725,0,0,-0.5718366145811804,0.608639744093992,-1.0583179657187265,0.608145960664563,-1.5807952313886202,0.7973764176848084,-1.5807380067685703,0.8725159246141301,0.10884081401760717,0.8733420103894775,-0.9983941404537773,-0.17793675745488524,-0.9924638716197411,-0.43831803767023036,1
-1.2159636751002219,-1.741557292672228,0,0.4348562154834248,0,0,-0.5718366145811804,0.9030105489585319,1.0067120253098996,0.9032800305520086,-0.5584523919648293,-1.0681923293640558,-0.5594369624879515,0.856681518738777,0.10884081401760717,0.8557483453351694,0.26775755681913127,-0.17793675745488524,0.2670902771885463,1.0931695104404124,1
-1.5537805717587205,-0.6335447448110257,2,0.36210899089156307,0,1,2.1610314223722966,-1.089083702829171,-0.15171943307201263,-1.0886026772861388,1.399225385655195,0.49485175600120884,1.3994137875901376,0.9576258561941513,-0.14182471733658072,0.9569119193974426,0.3762848451568094,0.22898687882801225,0.3742863749594638,0.32742573638509104,1
-0.5403298817832244,0.14710045936391222,0,-0.0508181125060521,0,0,-0.5718366145811804,0.7474938973319825,1.0067120253098996,0.7475450785449802,1.3754959580476798,-0.2614598982077902,1.3761495269003736,-1.558065377252535,0.6603049829968205,-1.558982183368672,-0.564284987103066,0.22898687882801225,-0.5636794805360686,-0.43831803767023036,1
-0.06738622646132626,-0.5328163313690982,1,1.2212190717859301,0,0,-0.5718366145811804,-0.34667683018338225,-0.3028191885131316,-0.34695580793798253,-0.25985709457025996,0.49485175600120884,-0.25932799959000213,0.4054009512912206,-1.445285480378358,0.40710988645030216,0.014527217364549814,1.042834151393807,0.012499544982615407,0.32742573638509104,1
1.2163179808409688,-0.3313595044852433,1,1.3493927532096865,0,0,-0.5718366145811804,-0.6299393027888825,0.40231300354542365,-0.6301102661325795,-0.570317105768587,0.09148554042307601,-0.5710690928328334,-0.6495663401541643,-1.6959510117325458,-0.6485100168082072,-1.7942609215967484,1.8566814239596021,-1.7964346049016262,-0.43831803767023036,1
-0.6078932611149241,0.04637204592198473,1,0.7757289249995769,1,0,-0.5718366145811804,0.5456925279594368,-0.7561184548364885,0.5460697909834398,-0.6909416961067909,-0.00935601347145719,-0.6920432484196036,0.5894759195921974,-0.39249024869076865,0.5874449532569643,-0.564284987103066,0.6359105151109097,-0.5636794805360686,-1.2040618117255517,1
-0.8781467784417231,0.6255604232130677,0,-1.0311735677201888,0,0,-0.5718366145811804,-0.08192824467628024,-0.10135284792497297,-0.08231529508687825,-0.1550521226370665,2.4108412799973395,-0.15463882648606603,1.5415195728477882,0.5099056641843078,1.5419012824532001,0.1230545057022273,0.22898687882801225,0.11969564275353353,-1.2040618117255517,1
-1.6213439510904202,-0.15508478096187023,0,-1.5376328170216262,0,0,-0.5718366145811804,-0.8169295624827101,0.7045125144276616,-0.8174278307843902,-0.7028064099105485,0.8982179715793416,-0.7036753787644855,-1.2354393575422202,-1.445285480378358,-1.2334993798639646,-0.23870312209003228,0.22898687882801225,-0.24209118722331485,-1.2040618117255517,1
0.6082475668556712,-0.784637364973917,1,0.0011441907738491382,0,0,-0.5718366145811804,0.8641313860518947,1.1074451956039788,0.8640740286481414,1.1480889434756567,0.5452725329484754,1.148159772140691,-0.6060217239969441,-0.6431557800449565,-0.6045258541724361,-0.4919334615446137,-1.3987076663035776,-0.4966819194292451,0.32742573638509104,1
-1.2835270544319215,-0.003992160798979006,2,1.0147555200871226,1,0,-0.5718366145811804,-2.0703197190443037,0.503046173839503,-2.069841780491262,2.6984115471666668,0.7469556407375418,2.697559534078942,0.0966300367218393,-0.04155850479490557,0.09482233173632683,0.6656909473906166,1.8566814239596021,0.6690756438294887,-1.2040618117255517,1
-1.0132735371051227,0.8773814568178864,1,-1.529318848496842,0,0,-0.5718366145811804,0.1957800617997007,-2.8211484458651146,0.1953938850655156,-0.7759721450337209,0.4444309790539422,-0.7757945869027522,0.6251033328117415,0.008574601475932014,0.6270306996291584,-0.6728122754407435,-0.9917840300206802,-0.6708755783069867,-0.43831803767023036,1
1.2163179808409688,-0.12990267760138835,1,-1.616615518007076,0,0,-0.5718366145811804,-0.4596115414836144,-0.050986262777933306,-0.4591285356073804,-0.665234816198649,-1.2698754371531222,-0.6641261355918876,-0.19036856976893138,1.2619022582468715,-0.19107472539618633,1.063624337962102,-0.17793675745488524,1.0576614982490666,-0.43831803767023036,1
0.27043067019717243,1.2047488005041507,0,-1.5147694035784698,0,0,-0.5718366145811804,-3.0126765723527993,1.0570786104569392,-3.012963937400959,-0.7700397881318424,1.2511634102102078,-0.7711417347647995,0.05506472129903814,-0.8938213113991444,0.055236585364132784,0.1230545057022273,0.6359105151109097,0.11969564275353353,-0.43831803767023036,1
-1.2159636751002219,0.4241035963292128,1,1.5447710135421153,0,0,-0.5718366145811804,-0.21337684307491112,1.8629439728095738,-0.21300196809976918,0.8059896954673093,0.343589425159409,0.8061751400011674,0.08871283378416332,0.3093732391009575,0.0904239154727498,1.8956668818842992,-0.17793675745488524,1.9018307681950466,-1.2040618117255517,1
-1.418653813095321,-0.9860941918577719,2,-0.8683583507764983,0,0,-0.5718366145811804,-1.7074475319156888,-2.01528308351248,-1.7071862628804897,-1.4028245243322546,0.3940102021066756,-1.4039296255263676,-0.6198768291378777,-0.6431557800449565,-0.6177211029631672,1.0998001007413285,-0.17793675745488524,1.0978600349131606,0.32742573638509104,1
0.5406841875239714,-1.4141899489859637,2,1.1990484890531723,0,0,-0.5718366145811804,-0.687332352793919,-1.1590511360128057,-0.6878302133799398,-0.6098661517811127,0.6965348637902752,-0.6106183360054314,0.3064359145702652,-1.1444868427533323,0.30594631238802894,-0.9622183776745514,-0.17793675745488524,-0.9656648471770116,-0.43831803767023036,1
1.0136278428458696,-0.07953847088042461,1,0.14594580924717393,0,0,-0.5718366145811804,1.2010841312427514,0.4526795886924633,1.2005922116563352,-0.6948966007080433,2.612524387786406,-0.6943696744885799,-0.8138483011109504,-0.1919578236074183,-0.8156498348241379,-0.41958193598616206,1.4497577876767047,-0.41628484610105654,-0.43831803767023036,1
1.419008118836068,-1.1120047086601812,1,-1.4344010411722223,0,1,1.5701410360039771,-2.6405474416749843,0.7548790995747012,-2.6405069193142197,-1.118071393042069,0.5452725329484754,-1.1177792190422762,0.5202003938875286,0.058707707746769595,0.5214687093033074,-1.938963972713652,-0.5848603937377826,-1.9438292393366383,-0.43831803767023036,1
-0.134949605793026,1.9853940046790888,2,-0.7173212559095853,0,0,-0.5718366145811804,1.9805187780853382,1.1578117807510184,1.9803560272999188,1.7274824675591591,0.6965348637902752,1.7274398633158032,1.3000448832486573,0.6101718767259829,1.2999883879564587,0.08687874292300148,-0.17793675745488524,0.09289661831080401,-1.2040618117255517,2
1.1487546015092691,0.5248320097711402,1,-0.9591191738387258,0,0,-0.5718366145811804,-1.7444753061124862,-0.0006196776308936435,-1.7442141535674753,1.1698409187825463,0.6461140868430086,1.1690976067614782,-1.0355299833658904,-1.0442206302116572,-1.035570648002994,-0.41958193598616206,1.8566814239596021,-0.41628484610105654,0.32742573638509104,1
-1.3510904337636214,0.6003783198525858,1,-1.5681173682791683,0,0,-0.5718366145811804,-0.8983906657156641,-0.9072182102776075,-0.8980179458090062,1.6543167324359869,0.9486387485266082,1.6553206551775368,2.081868673344205,0.058707707746769595,2.0829064828731862,0.3762848451568094,-0.9917840300206802,0.3742863749594638,-0.43831803767023036,1
0.06774053220207321,0.24782887280583968,0,0.7632579722124007,0,0,-0.5718366145811804,-0.3855559930900195,2.265876653985891,-0.3850727542334088,0.03280584592243085,0.04106476347580941,0.03380168510101826,1.1021148098067464,-0.1919578236074183,1.1020596560954876,2.3297760352350103,-0.9917840300206802,2.330615159278718,0.32742573638509104,1
1.621698256831167,-1.363825742265,2,-1.5854381360391354,1,1,1.4224184394118975,-0.17449768016827388,-1.3605174766009644,-0.17488502180434248,-0.31522575898779626,-1.169033883258589,-0.31516222524543464,-1.3759697096859766,-0.2922240361490935,-1.3742487002984327,-1.5048548193629407,1.042834151393807,-1.5016453360316018,0.32742573638509104,1
1.5541348774994674,-0.96091208849729,1,-0.8725153350388903,0,0,-0.5718366145811804,0.16986061986194237,1.1074451956039788,0.17034560607137775,-1.9149846701944628,-0.2614598982077902,-1.9157433607011651,-0.39027794394526116,0.3093732391009575,-0.38900345725715657,0.1954060312606796,0.22898687882801225,0.20009271608172213,0.32742573638509104,1
-0.8781467784417231,1.0032919736202959,2,1.5842623640348403,0,0,-0.5718366145811804,0.23651061341617768,-0.9072182102776075,0.23677799818626394,1.1797281802856778,0.343589425159409,1.18072973710636,0.8111576018471378,-0.34235714241993104,0.8117641826993975,1.0998001007413285,0.22898687882801225,1.0978600349131606,0.32742573638509104,1
0.3379940495288722,-1.0364583985787357,2,-1.0124671385394244,1,1,1.717863632596057,0.8271036118550972,-1.1086845508657661,0.8270461379611552,-0.1847139071464608,-1.0681923293640558,-0.18488236538275837,0.5221796946219476,-1.0442206302116572,0.5214687093033074,-0.41958193598616206,-0.5848603937377826,-0.41628484610105654,-0.43831803767023036,1
0.27043067019717243,0.6255604232130677,1,-0.6459596927385209,1,0,-0.5718366145811804,2.1860229248775633,-1.1086845508657661,2.1861875372952215,1.3814283149495588,2.10831661831374,1.3808023790383264,-1.8411053822744674,-0.7935550988574692,-1.8404808242376076,0.7018667101698425,-0.9917840300206802,0.6958746682722182,-1.2040618117255517,2
-0.6078932611149241,0.2981930795268034,1,-0.5177860113147645,0,0,-0.5718366145811804,-0.18190323500763347,0.654145929280622,-0.18141935545498727,-0.1471423134345618,1.4528465179992742,-0.1476595482791367,-0.2438096895982471,-0.4426233549616062,-0.24385572055911148,0.3401090823775829,0.6359105151109097,0.3340878382953698,-1.2040618117255517,1
1.1487546015092691,-0.8853657784158444,1,-0.5004652435547975,0,0,-0.5718366145811804,-0.6799267979545593,-0.10135284792497297,-0.6802068241208544,-0.2559021899690076,-0.2110391212605236,-0.2570015735210258,-0.0023349999991161075,0.20910702655928234,-0.0019428260623701645,-0.34723041042770975,-0.9917840300206802,-0.349287284994233,1.0931695104404124,2
-0.06738622646132626,-0.784637364973917,2,-1.1787465090351084,0,1,1.4224184394118975,1.6380118667649617,-1.1086845508657661,1.6383925662495207,0.908817215099876,-0.5639845598913898,0.9085378870361273,1.416823626579384,0.10884081401760717,1.418745627073041,2.2212487468973325,-0.5848603937377826,2.2234190615077996,-1.2040618117255517,1
0.6082475668556712,1.154384593783187,1,-0.6036970194042013,0,0,-0.5718366145811804,-0.20041712210603221,-0.3531857736601713,-0.19993330079847998,0.598357203901549,-1.4715585449421886,0.5991232198622719,1.3752583111565837,0.7605711955384957,1.3747614644372699,-0.45575769876538785,1.042834151393807,-0.45648338276515055,0.32742573638509104,1
0.4055574288605719,0.12191835600343034,1,-0.45958823164127516,0,0,-0.5718366145811804,0.2476189456752168,0.40231300354542365,0.2476685542706717,-0.3448875434971906,1.2007426332629412,-0.345405764142127,1.84831118668275,-1.3951523741075202,1.8497904209035991,0.1954060312606796,0.22898687882801225,0.20009271608172213,-0.43831803767023036,1
0.5406841875239714,0.2981930795268034,0,0.7715719407371848,0,1,1.6440023343000172,-2.216579427121654,0.654145929280622,-2.2168642876307647,-0.686986791505538,-0.2110391212605236,-0.687390396281651,-1.3363836949975945,-0.04155850479490557,-1.3346629539262382,1.0998001007413285,1.042834151393807,1.0978600349131606,-1.2040618117255517,1
-1.0132735371051227,0.27301097616632153,0,0.9517079254408425,0,1,0.38836026326733863,0.23651061341617768,0.200846662957265,0.23677799818626394,-1.7607433907456125,-0.11019756736599039,-1.7598728140797495,0.5360347997628816,-0.2922240361490935,0.5346639580940392,0.6656909473906166,-0.17793675745488524,0.6690756438294887,-0.43831803767023036,1
0.8785010841824701,-1.4645541557069275,0,-0.22748994365771633,0,0,-0.5718366145811804,0.2142939488980994,1.963677143103653,0.21390783040900793,2.0478297402606174,-0.4631430059968566,2.0484866608345396,-0.41205025202387124,-0.4426233549616062,-0.4109955385750425,0.5209878962737127,-0.17793675745488524,0.5216810093944765,-1.2040618117255517,1
1.4865714981677678,-0.7090910548924714,1,1.3369218004225103,0,0,-0.5718366145811804,-0.9354184399124615,0.3015798332513443,-0.9350458364959919,-0.23612766696274473,1.9066335105246737,-0.23606373890023868,0.24111899033443443,0.8107043018093333,0.23997006843437194,-0.7089880382199694,-0.17793675745488524,-0.7110741149710808,1.858913284495734,2
-1.2159636751002219,-0.45727002128765265,1,0.4785045502385419,1,1,2.4564766155564564,-1.1742475834818051,-1.3101508914539248,-1.1746380703529586,0.5449659917846389,0.7469556407375418,0.5456154202758157,1.0110669760234676,-0.5428895675032813,1.0096929145603686,-0.13017583375235414,1.4497577876767047,-0.13489508945239673,-0.43831803767023036,1
-1.68890733042212,1.154384593783187,1,-0.6182464643225737,0,1,1.791724930892097,-0.4873823721312125,-1.0079513805716869,-0.48744398142684026,-0.2994061405827857,-0.4631430059968566,-0.29887724276260014,-1.0315713818970524,0.3595063453717951,-1.031172231739417,-0.7451638009991958,-0.17793675745488524,-0.7512726516351754,1.0931695104404124,1
1.3514447395043683,-0.6839089515319895,1,1.4311467770367312,0,0,-0.5718366145811804,0.6938036247466266,-0.4539189439542506,0.6941813537313828,0.3946796169370412,-0.160618344313257,0.3943977257923531,1.5237058662380167,-0.5428895675032813,1.5243076173988919,0.014527217364549814,0.6359105151109097,0.012499544982615407,-0.43831803767023036,2
-0.134949605793026,1.3054772139460782,0,1.0625608391046317,0,0,-0.5718366145811804,-1.4649156109266652,1.1074451956039788,-1.4654159178066415,-1.1675077005577261,-0.664826113785923,-1.1666341664907798,-0.03598311248424072,1.2117691519760339,-0.03713015617098718,-0.9983941404537773,-0.5848603937377826,-0.9924638716197411,0.32742573638509104,1
-0.4727665024515247,0.04637204592198473,2,-1.343640218109995,0,0,-0.5718366145811804,-0.6780754092447197,-0.9072182102776075,-0.678028712903973,-0.5881141764742236,-0.8665092215749894,-0.5873540753156679,2.188750913002836,0.6101718767259829,2.1884684731990376,-0.16635159653157996,-1.3987076663035776,-0.16169411389512625,0.32742573638509104,1
-1.2835270544319215,0.4744678030501765,0,1.6001974703740098,0,1,1.3485571411158574,-0.8946878882959846,-0.0006196776308936435,-0.8947507789836837,-0.5406553212591926,1.0494803024211414,-0.5408255539361406,0.06298192423671468,0.40963945164263266,0.06403341789128685,0.4848121334944869,0.22898687882801225,0.4814824727303819,-0.43831803767023036,1
-1.68890733042212,-0.6587268481715076,0,-0.8621228743829101,0,1,2.825783107036656,1.80278546194071,0.4526795886924633,1.8028399631240748,1.3715410534464274,0.6965348637902752,1.371496674762421,-0.6931109563113844,-0.8938213113991444,-0.6924941794439783,0.050702980143775646,-0.9917840300206802,0.052698081646710006,-0.43831803767023036,1
-0.7430200197783237,1.708390867713788,1,0.2990613962452829,0,0,-0.5718366145811804,0.053223131142030165,1.5607444619273358,0.05272760035977602,-0.42398563552224205,-1.3707169910476553,-0.424504250487323,1.8304974800729785,0.008574601475932014,1.8321967558492902,-0.13017583375235414,0.22898687882801225,-0.13489508945239673,0.32742573638509104,1
-0.3376397437881252,0.575196216492104,0,0.20760774247265673,0,0,-0.5718366145811804,-1.220532301227802,-0.4539189439542506,-1.2203784059074707,0.31558152491198965,1.1503218563156745,0.31529923944715715,0.9952325701481145,0.10884081401760717,0.9964976657696366,0.26775755681913127,-0.5848603937377826,0.2670902771885463,-1.2040618117255517,1
1.419008118836068,0.8018351467364409,1,-0.20116237666256637,0,0,-0.5718366145811804,1.106663307040918,0.7548790995747012,1.1069334293304303,-0.40025620791472627,-0.4631430059968566,-0.40123998979755954,-1.32450789059108,1.1115029394343587,-1.325866121399084,-0.8175153265576475,0.6359105151109097,-0.818270212741999,1.0931695104404124,1
