device_age_months,battery_capacity_mah,avg_screen_on_hours_per_day,avg_charging_cycles_per_week,avg_battery_temp_celsius,fast_charging_usage_percent,overnight_charging_freq_per_week,gaming_hours_per_week,video_streaming_hours_per_week,background_app_usage_level,signal_strength_avg,charging_habit_score,usage_intensity_score,thermal_stress_index,target
-0.9956716922055472,1.1598480121927974,-0.6142988801542335,-1.0625854830571153,1.330475431441506,-0.3374545762546683,-0.6344233522503561,-1.346120958062006,1.6482240268195467,2,0,0.33625355804879176,0.022777958305127934,0.7215645814012739,2
0.5598531099803709,-0.19098665244365662,2.0138826347156433,2.0978851234836093,0.8968898017991785,-0.193251270214724,0.23877208591693033,0.3124683336205695,1.6887089894372256,1,0,0.33625355804879176,0.022777958305127934,0.8846948744195778,1
-0.35932063676585346,1.1598480121927974,-0.007795453645800331,-0.7992129325120546,-0.12794895917360138,0.8927798783986052,-1.0710210713339994,1.1946966802602372,0.7575548492306109,2,0,0.33625355804879176,0.022777958305127934,0.2618337556224186,2
0.27703041867384026,-1.5418213170801107,0.1943723551903442,0.15551256321378945,0.9757235526432368,0.6359177395149552,0.6753698050005735,-0.39331434369116486,0.6968274053040924,2,0,-1.292115245634823,0.022777958305127934,0.7363946080393018,1
-1.4906114019919756,1.1598480121927974,0.39654016402648834,0.38596354494071705,0.46330417215684827,0.7350575124174162,1.54856524316786,0.7359379400076098,0.13003792865658736,1,1,-2.1062996474766305,0.022777958305127934,0.6474144482111363,2
-1.06637736503218,0.4844306798745704,-1.473512067707847,-1.7539384282378987,0.34505354589075665,-0.17522585695973103,-0.6344233522503561,2.112214160765492,-1.792997795683161,2,0,1.1504379598905992,0.022777958305127934,0.9736750342477434,2
-0.5714376552457514,-0.19098665244365662,-1.8273057331710998,-1.4247227400565732,0.8180560509551175,-2.0724006020477463,-1.0710210713339994,1.0182510109323037,0.6360999613775739,1,0,1.1504379598905992,0.022777958305127934,1.0626551940759084,2
0.06491340019394236,-0.19098665244365662,-1.4229701154988108,-1.7539384282378987,-0.2856164608617221,-0.08960514399851424,0.6753698050005735,1.512298885050518,-0.6796613236969908,1,0,0.33625355804879176,0.022777958305127934,0.2321737023463641,3
0.9840871469401666,-0.19098665244365662,0.5481660206535965,-0.2724678314219339,0.5027210475788788,-1.0089012200031582,-0.6344233522503561,1.0182510109323037,0.02882552211239007,1,0,1.1504379598905992,0.022777958305127934,0.7512246346773291,3
1.6911438752064931,-1.5418213170801107,0.750333829489741,0.5834929578495123,-0.719202090504051,-0.3374545762546683,1.1119675240842168,0.06544439656146249,-0.7808737302411881,0,0,-0.4779308437930157,0.022777958305127934,-0.5983077893831807,1
1.4083211838999625,0.4844306798745704,0.042746498563235584,-0.37123253787633154,1.6458104348177476,1.5056439290683683,0.23877208591693033,-0.9579404855405523,-1.0035410246384222,1,1,-1.292115245634823,0.022777958305127934,1.1368053272660468,1
0.4891474371537382,0.4844306798745704,-0.3110471669000167,-0.9308992077845849,-1.5863733497887116,-0.562772241942081,0.6753698050005735,-0.8167839500782054,1.040949587554363,1,0,-1.292115245634823,0.022777958305127934,-1.6660697073211672,3
-0.2886149639392208,1.1598480121927974,-0.1594213102729085,-0.4041541066944643,0.26621979504669835,-0.07157973074352098,-1.5076187904176426,-0.9226513516749656,1.749436433363744,1,0,1.1504379598905992,0.022777958305127934,-0.06442683041418788,3
0.9840871469401666,0.4844306798745704,-0.3110471669000167,0.6493360954857778,-1.3498720972565312,-1.2432315923180675,0.6753698050005735,-0.11100127276647108,0.7980398118482896,0,1,-0.4779308437930157,0.022777958305127934,-1.2211689081803399,3
1.2669098382466972,0.4844306798745704,-1.2713442588717025,-0.7992129325120546,-1.7046239760548003,0.33849842080757,-1.5076187904176426,-0.1462904066320578,0.7170698866129317,0,0,1.1504379598905992,0.022777958305127934,-1.5325994675789192,3
-1.3492000563387103,-1.5418213170801107,-1.2208023066626665,-0.8321345013301874,-0.08853208375157225,-1.076496519709382,-1.0710210713339994,0.6300705384108497,0.39319018567150044,1,0,1.1504379598905992,0.022777958305127934,0.14319354251819852,2
-1.7027284204718736,-1.5418213170801107,-1.0186344978265223,-1.4247227400565732,-1.2710383464124715,0.23485229459136026,-0.6344233522503561,-0.8873622178093789,0.2717352978184638,1,0,0.33625355804879176,0.022777958305127934,-1.3842992011986432,2
-0.2179092911125882,0.4844306798745704,1.4579211604162465,0.8468655083945729,1.6458104348177476,-0.1707195036459827,-1.5076187904176426,-0.28744694209440463,0.5551300361422162,2,0,0.33625355804879176,0.022777958305127934,1.344425700198433,3
-0.8542603465522819,-1.5418213170801107,-0.2605052146909808,-0.009095280876873307,-1.546956474366681,-0.1301623238222485,1.1119675240842168,-0.8873622178093789,-0.8820861367853854,1,1,-0.4779308437930157,0.022777958305127934,-1.6512396806831398,2
0.20632474584720764,-1.5418213170801107,-0.10887935806387261,0.35304197612258464,-0.009698332907512578,0.17626970151263305,-1.5076187904176426,0.24189006588939604,-0.13311432835832537,0,0,1.9646223617324066,0.022777958305127934,0.06904340932806019,3
-0.7835546737256492,0.4844306798745704,-0.2605052146909808,-0.37123253787633154,-0.5615345888159317,-0.41856893590213673,1.54856524316786,-0.8520730839437921,-0.5177214732262752,0,0,-1.292115245634823,0.022777958305127934,-0.7614380824014847,3
1.3376155110733299,1.1598480121927974,0.6492499250716688,0.748100801940175,-0.6403683396599913,-1.2297125323768225,-1.5076187904176426,-0.18157954049764458,-0.7403887676235091,1,1,1.9646223617324066,0.022777958305127934,-0.6131378160212088,1
1.6911438752064931,1.1598480121927974,0.8514177339078133,0.6822576643039101,0.6603885492669981,0.5773351464362276,-0.19782563316671287,-1.2049644225996592,1.5267691389665103,0,0,0.33625355804879176,0.022777958305127934,0.20251364907030892,1
0.20632474584720764,-0.19098665244365662,-0.36158911910905306,0.089669425577524,-0.049115208329541714,0.38356195394505255,-1.5076187904176426,0.030155262695875585,-0.6796613236969908,1,1,0.33625355804879176,0.022777958305127934,-0.01993675050010541,3
-0.14720361828595555,-1.5418213170801107,0.9019596861168493,0.6493360954857778,1.2122248051754172,0.5052334934162556,0.23877208591693033,3.876670854044827,0.10979544734774797,1,1,-0.4779308437930157,0.022777958305127934,2.2935474050321982,3
-1.1370830378588124,-1.5418213170801107,0.5481660206535965,0.9127086460308378,-0.5615345888159317,0.19880146808137433,-0.6344233522503561,-0.4991817452879249,-1.7322703517566427,2,1,0.33625355804879176,0.022777958305127934,-0.6576278959352911,2
-0.2886149639392208,-0.19098665244365662,0.29545625960841604,0.6822576643039101,2.749482946634586,-0.09411149731226225,1.1119675240842168,-0.8167839500782054,1.2838593632604363,2,1,-1.292115245634823,0.022777958305127934,2.16007716528995,3
0.4891474371537382,0.4844306798745704,0.4470821162355247,0.5176498202132473,-0.08853208375157225,-1.1170536995331162,1.54856524316786,-0.6050491468846851,0.17052289127426648,0,1,-0.4779308437930157,0.022777958305127934,-0.2572171767085463,1
-0.07649794545932292,-0.19098665244365662,-0.2605052146909808,-0.2724678314219339,0.26621979504669835,1.2577944968122143,0.23877208591693033,-1.0990970210028992,1.2433744006427576,1,0,-0.4779308437930157,0.022777958305127934,-0.12374693696629828,3
0.20632474584720764,-1.5418213170801107,0.8008757816987769,0.25427726966818676,-0.7980358413481121,0.870248111829864,-1.5076187904176426,-0.9932296194061389,-1.2666932816533352,0,1,0.33625355804879176,0.022777958305127934,-1.0135485352479536,3
0.4891474371537382,-0.19098665244365662,0.5481660206535965,0.38596354494071705,0.8968898017991785,1.735467948069529,0.6753698050005735,2.112214160765492,-1.2262083190356563,0,0,-2.1062996474766305,0.022777958305127934,1.4482358866646252,1
0.9840871469401666,0.4844306798745704,-0.8164666889903779,-1.2930364647840429,-0.5221177133939011,0.5728287931224794,-0.19782563316671287,0.17131179815822256,-2.0359075713892345,0,1,0.33625355804879176,0.022777958305127934,-0.4203474697268503,3
-0.9249660193789145,-1.5418213170801107,-1.372428163289775,-1.2601148959659105,-1.7046239760548003,0.7981464588098921,1.1119675240842168,-1.0990970210028992,0.10979544734774797,0,0,-0.4779308437930157,0.022777958305127934,-1.8292000003394706,2
0.41844176432710556,-1.5418213170801107,0.8008757816987769,0.28719883848631916,0.8180560509551175,-1.4550301980642353,-0.6344233522503561,0.5594922706796762,0.31222026043614254,1,1,0.33625355804879176,0.022777958305127934,0.8995249010576051,3
0.3477360915004729,0.4844306798745704,1.0030435905349215,0.4518066825769819,1.4487260577075975,0.19880146808137433,-0.19782563316671287,0.9123836093355434,-0.7808737302411881,1,0,0.33625355804879176,0.022777958305127934,1.5817061264068746,1
1.6204382023798605,1.1598480121927974,0.750333829489741,0.12259099439565642,-0.12794895917360138,-1.360396778475522,-1.5076187904176426,0.5242031368140897,0.2717352978184638,1,1,1.9646223617324066,0.022777958305127934,0.06904340932806019,1
0.8426758012869013,-1.5418213170801107,-0.6142988801542335,-0.7992129325120546,-0.049115208329541714,-0.5762913018833257,-0.6344233522503561,0.4183357352173296,0.5551300361422162,0,0,1.1504379598905992,0.022777958305127934,0.08387343596608811,3
0.20632474584720764,-0.19098665244365662,-0.7153827845723058,-0.6675266572395246,-1.7834577268988614,0.4151064271412904,0.6753698050005735,0.48891400294850307,-0.6796613236969908,1,0,-0.4779308437930157,0.022777958305127934,-1.4139592544746984,3
1.6911438752064931,1.1598480121927974,0.3459982118174524,0.38596354494071705,-0.2461995854396916,-0.6619120148445424,-0.6344233522503561,0.6300705384108497,1.1624044754074,1,0,0.33625355804879176,0.022777958305127934,-0.005106723862077483,1
-1.3492000563387103,1.1598480121927974,-0.36158911910905306,-0.46999724433072915,1.330475431441506,-1.4775619646329767,-1.0710210713339994,-0.5697600130190984,-0.5177214732262752,0,2,1.1504379598905992,0.022777958305127934,0.9885050608857707,2
-1.207788710685445,-1.5418213170801107,-0.2605052146909808,-0.568761950785127,0.34505354589075665,0.5638160864949827,1.1119675240842168,-0.04042300503529775,-0.2748116975202018,1,0,-1.292115245634823,0.022777958305127934,0.2914938088984738,2
1.4083211838999625,1.1598480121927974,-0.20996326248194488,-0.07493841851313876,-0.9557033430362314,-0.5402404753733397,0.6753698050005735,0.9829618770667169,0.7575548492306109,1,0,-0.4779308437930157,0.022777958305127934,-0.5389876828310703,1
-0.35932063676585346,0.4844306798745704,-1.0186344978265223,-1.3259580336021757,0.8180560509551175,0.9648815314185777,-0.6344233522503561,1.3005640818569975,0.31222026043614254,0,0,1.1504379598905992,0.022777958305127934,1.1368053272660468,3
1.5497325295532278,-1.5418213170801107,-1.2713442588717025,-0.8321345013301874,0.46330417215684827,1.0054387112423115,-1.0710210713339994,0.7006488061420232,-0.7808737302411881,2,1,-0.4779308437930157,0.022777958305127934,0.6325844215731083,1
0.135619073020575,-1.5418213170801107,-0.6648408323632694,-0.9308992077845849,-0.009698332907512578,-0.6934564880407803,1.1119675240842168,-0.5697600130190984,-0.6999038050058304,1,0,-0.4779308437930157,0.022777958305127934,-0.19789707015643596,3
-0.6421433280723841,-1.5418213170801107,1.1546694471620298,1.3736106094846936,1.8034779365058669,1.6318218218533194,0.6753698050005735,-0.6050491468846851,-1.0642684685649406,2,0,-1.292115245634823,0.022777958305127934,1.4037458067505435,3
0.41844176432710556,0.4844306798745704,0.14383040298130786,0.5834929578495123,0.0691354179365485,-1.57219538422169,1.1119675240842168,2.147503294631078,1.0611920688632026,1,0,-0.4779308437930157,0.022777958305127934,0.7363946080393018,3
-0.2886149639392208,-1.5418213170801107,0.6492499250716688,0.8468655083945729,0.22680291962466784,-1.0314329865718994,0.23877208591693033,-0.8520730839437921,2.1542860595405333,0,1,0.33625355804879176,0.022777958305127934,-0.07925685705221582,3
1.4083211838999625,1.1598480121927974,-0.3110471669000167,-0.23954626260380152,0.8968898017991785,1.0955657775172767,0.6753698050005735,1.1241184125290637,1.6482240268195467,2,2,-1.292115245634823,0.022777958305127934,1.1368053272660468,1
-1.632022747645241,0.4844306798745704,2.8730958222692564,3.3818263073907797,3.183068576276916,0.6269050328874586,0.23877208591693033,0.030155262695875585,-1.570330501285927,2,0,-0.4779308437930157,0.022777958305127934,2.797768310725136,2
-1.207788710685445,-1.5418213170801107,1.255753351580102,1.3736106094846936,2.315897316992255,-0.26985927654844444,0.6753698050005735,-1.0990970210028992,0.10979544734774797,2,2,-1.292115245634823,0.022777958305127934,1.6706862862350396,3
-0.2886149639392208,-1.5418213170801107,1.9127987302975715,1.505296884757224,0.10855229335857904,-0.8917360338457035,0.6753698050005735,-1.0638078871373124,0.13003792865658736,1,1,0.33625355804879176,0.022777958305127934,-0.21272709679446386,3
-1.3492000563387103,0.4844306798745704,-1.8778476853801358,-1.7539384282378987,-0.5615345888159317,-1.7028796303203895,-1.0710210713339994,0.10073353042704906,-0.35578162275555936,2,0,1.1504379598905992,0.022777958305127934,-0.4648375496409327,2
-1.4906114019919756,-1.5418213170801107,1.710630921461427,2.0320419858473446,1.054557303487298,-0.35097363619591293,1.54856524316786,-0.746205682347032,-0.4569940292997568,1,0,-1.292115245634823,0.022777958305127934,0.6919045281252187,2
-0.9249660193789145,-1.5418213170801107,2.0138826347156433,1.5382184535753562,0.1873860442026373,1.1045784841447732,0.23877208591693033,-1.2755426903308327,-0.5784489171527935,0,1,-0.4779308437930157,0.022777958305127934,-0.2572171767085463,2
-0.7835546737256492,0.4844306798745704,0.14383040298130786,-0.14078155614940363,-0.16736583459563192,-1.6442970372416623,1.1119675240842168,0.6300705384108497,0.7777973305394502,2,1,-0.4779308437930157,0.022777958305127934,0.039383356052004985,3
1.6911438752064931,-1.5418213170801107,-1.6251379243349553,-1.7539384282378987,-0.6403683396599913,-0.9593313335519273,-1.0710210713339994,0.10073353042704906,0.8587672557748082,0,1,2.778806763574214,0.022777958305127934,-0.5389876828310703,3
-1.06637736503218,-0.19098665244365662,0.4470821162355247,0.089669425577524,0.3844704213127872,-0.7745708476882488,0.6753698050005735,-0.9932296194061389,0.47416011090685833,2,2,-0.4779308437930157,0.022777958305127934,0.039383356052004985,2
0.20632474584720764,-0.19098665244365662,0.9019596861168493,0.8139439395764404,0.0691354179365485,1.8886839607369699,-1.0710210713339994,0.20660093202380914,0.3324627417449819,0,0,0.33625355804879176,0.022777958305127934,0.1135334892421433,3
0.701264455633636,-0.19098665244365662,1.5084631126252825,1.7028262976660191,-0.12794895917360138,1.3659469763421719,1.54856524316786,-0.04042300503529775,0.5348875548333765,0,0,-1.292115245634823,0.022777958305127934,-0.10891691032827101,1
1.6911438752064931,-1.5418213170801107,0.3459982118174524,0.3201204073044522,-0.32503333628375125,0.14923158163014347,1.54856524316786,-0.005133871169711003,0.47416011090685833,0,1,-1.292115245634823,0.022777958305127934,-0.2868772299846015,1
0.27703041867384026,0.4844306798745704,-0.46267302352712536,-0.5358403819669942,0.10855229335857904,0.42862548708253506,0.23877208591693033,-0.3227360759599914,-0.5177214732262752,1,1,0.33625355804879176,0.022777958305127934,-0.005106723862077483,3
0.5598531099803709,0.4844306798745704,0.29545625960841604,0.5505713890313798,-1.0345370938802911,1.045995891066046,1.1119675240842168,1.8651902237063849,-1.1249959124914588,2,1,-2.1062996474766305,0.022777958305127934,-0.3313673098986847,1
1.5497325295532278,1.1598480121927974,1.1041274949529938,0.6822576643039101,-0.5615345888159317,0.9784005913598223,1.54856524316786,0.3124683336205695,-0.2748116975202018,1,0,-1.292115245634823,0.022777958305127934,-0.4055174430888223,1
1.125498492593432,-0.19098665244365662,-0.867008641199414,-1.1284286206933802,0.0691354179365485,-0.8061153208844867,1.54856524316786,1.582877152781691,-0.47723651060859623,2,1,-0.4779308437930157,0.022777958305127934,0.5584342883829706,3
1.1962041654200646,1.1598480121927974,-0.20996326248194488,-0.6675266572395246,0.10855229335857904,-0.22028939009721357,0.23877208591693033,-0.18157954049764458,0.6968274053040924,1,0,-0.4779308437930157,0.022777958305127934,0.039383356052004985,3
-0.07649794545932292,1.1598480121927974,-0.10887935806387261,-0.3053894002400664,1.3698923068635365,0.5457906732399898,-0.19782563316671287,-0.9579404855405523,-1.0035410246384222,1,0,0.33625355804879176,0.022777958305127934,0.914354927695633,3
1.4790268567265952,-0.19098665244365662,1.0030435905349215,0.48472825139511494,-0.08853208375157225,-0.02651619760603842,0.6753698050005735,-1.346120958062006,-2.0359075713892345,2,0,-0.4779308437930157,0.022777958305127934,-0.4944976029169879,1
-0.2886149639392208,-0.19098665244365662,1.710630921461427,2.163728261119875,-0.482700837971872,-0.193251270214724,-0.19782563316671287,0.2771791997549826,-2.0359075713892345,1,1,-0.4779308437930157,0.022777958305127934,-0.3165372832606567,3
