Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.15261305845017176,0.3351562151840667,0.6540426770120138,-0.6636524607562327,1.1093888977884099,0.9179097009863056,0.13442325688631526,0.2262949731266101,-0.4006541246625497,0.7615512740200538,-0.655235480244549,-1.0169271546712562,0.5783544167803568,-0.8361229748812685,-0.9942873753738333,0.643688856659024,2
0.15323128866327265,0.3319627987125346,0.621265378199307,-0.5884069723852299,1.0166541710831904,0.8845492678473813,0.14042527443872777,0.22691158146248774,-1.9624365738448026,0.4919066583763922,-0.6415164379658949,-0.9667550658230283,0.519745782308858,-0.8106295754911198,-0.9506009754285779,0.06435949210450832,2
0.15360222679113317,0.39000902569191687,0.7106642614398169,-0.6844249931399741,1.1882984749271348,0.9449476285426968,0.1506711427857753,0.2272815191994837,0.8128288200637476,-4.60650791378836e-05,-0.8503995158260375,-1.0998808539334621,0.6742858609882433,-0.8779425482032603,-1.0659117709182546,-0.6997663022891372,2
0.15366404981244328,0.4821945554974865,0.9972994419671775,-1.1128779438019587,1.8771599641188899,1.1381730017386855,0.13418075112662184,0.22734317374125632,0.4738391042213734,0.8257971830560724,-1.1723058548390244,-1.499308720404201,1.1726569889300986,-1.0663569128829016,-1.4002157804774742,0.17719004268462216,2
0.1552096253451955,0.4215935953408787,0.6678105727423729,-0.6224849325445482,1.0934565072851727,0.9123030701353586,0.16976847136163323,0.22888436426067488,-2.2636443283803973,-0.8644793215148698,-0.9572346625058094,-1.0346492894529373,0.5955996304135311,-0.8455770970516842,-1.009652564269671,-0.6141747124029381,2
0.15558056347305604,0.3653155126394185,0.7405622618228659,-0.7620239935584652,1.2825302041115625,0.9757181748168242,0.14012214223911096,0.22925419975567984,-1.2359859466309844,0.6232967279703236,-0.7553530819103393,-1.1413837066253896,0.721108129697325,-0.898798457547428,-1.1014630011790953,0.19157567199980022,2
0.15576603253698632,0.4407003103137082,0.6150889182285014,-0.5470516071078514,0.9794010042263673,0.8706383919665645,0.14782170010937748,0.22943911094920935,1.370407283738801,0.24841387717546107,-1.022421160183576,-0.9545225452612826,0.5025210240136954,-0.8048242946028892,-0.9399078505074885,-0.5301875513032264,2
0.15619879368615694,0.6692144700344859,0.811542203953778,-0.8373518992815164,1.4235458095461724,1.0189141660117356,0.15752193049711483,0.2298705485541986,0.4042987099348044,-0.21175516803078767,-1.7776749302037937,-1.2424855294948156,0.8428542104761417,-0.9479251419642345,-1.1872754128708827,-0.3360969473583718,2
0.15650790879270737,0.3626397657853769,0.6597602062168864,-0.604041501870076,1.0707003700350128,0.9042065695242887,0.15928009725489223,0.23017870329153606,-1.1890741899550967,-0.2835384158919758,-0.7426862692223378,-1.021170951447813,0.5782589585363023,-0.8390054113315731,-0.9979699134148321,-0.6994786563931674,2
0.157620723176289,0.3601388164645143,0.5784989964142628,-0.5098218162135302,0.9124060379592616,0.844847280373158,0.14951924042723153,0.23128795286078216,-1.743913757854554,0.2554956469228352,-0.7300370745257901,-0.8963017316534205,0.4342151956353881,-0.7749816488117898,-0.8887887478115635,-0.045075292495567236,2
0.157620723176289,0.4310461080966136,0.6673015349149086,-0.6061222519218609,1.080575909288144,0.9077331241581689,0.16970784492170987,0.23128795286078216,-0.5286634696555179,-0.7431848547283205,-0.9828133844017517,-1.0312167497264444,0.5884948096774226,-0.8442934699782538,-1.0066792291659368,-0.8466029509049188,2
0.15780619224021925,0.45221677855735887,0.6901291644775144,-0.6746516552843433,1.1579102774820271,0.9346768191257531,0.15182304514431913,0.23147280900093178,0.4634711849266071,0.1501028881461087,-1.0560878551429487,-1.0649640750325398,0.6276736004160826,-0.861299845035052,-1.0358557512789692,-0.04354457406680516,2
0.16015546705000266,0.5901858160916278,0.6410860813509546,-0.4663766281589235,0.9490586732421379,0.8590830110961848,0.20571995023618478,0.23381392512334154,-0.48411540722571333,-2.373589411299903,-1.5130240233903358,-0.9890398189933087,0.5364523387077205,-0.8233580915917645,-0.9700391099027575,-2.946403775988853,2
0.16034093611393294,0.4396582480966814,0.664757076014541,-0.38522578557207265,0.9164982303307074,0.8464519630683885,0.26513386136107603,0.23399871572375394,-2.1386664945489504,-5.184117924364417,-1.004381425688021,-1.0243986668904543,0.5770698215532134,-0.8413558092782002,-1.0007694175277297,-5.442439192046534,2
0.16244291883847597,0.4070047243025121,0.7021350583794518,-0.6984565797867583,1.1896460402207112,0.9453990661389263,0.15382371766178995,0.23609268936117386,-1.2718644515345974,0.27929939796493586,-0.8827128492814548,-1.0776011102678331,0.6365157611939971,-0.8684668751061135,-1.0467490407546558,0.33046880106473536,2
0.1651631317761199,0.35253512377124585,0.588049715145065,-0.4795721891246632,0.9010531598458331,0.8403750243110968,0.17292104623764787,0.2388016197330885,0.5760377263695587,-0.5313102034505852,-0.6780214394231159,-0.9025512865981207,0.4316964616815311,-0.7797188118939027,-0.8942938098382666,-0.6656942159332355,2
0.16596683105315108,0.3815985751532088,0.44208257929737554,-0.1283793912507277,0.5085809619735777,0.6650372775626036,0.20232486960047671,0.2396017891439055,-1.5870388936749642,-1.9270847711616443,-0.7806718748039687,-0.6701683267598486,0.17666612579602223,-0.6552514345575648,-0.6867104384810045,-3.2387192231305866,2
0.1668941763728024,0.49223869067321024,0.7986898332695056,-0.8100533303303374,1.386691454883672,1.00793890219273,0.16303893653014045,0.24052495042593885,-1.8989618747938073,0.04136395493292288,-1.1655916043611647,-1.2126953170783326,0.7923227071409153,-0.9354727471123339,-1.162106876002247,-0.03139289509326247,2
0.1675124065859033,0.4626306777455754,0.6736989528719128,-0.648736709423642,1.1198588257089805,0.9215666302804942,0.16406958600883753,0.2411403213715747,-2.040989823577246,0.020746697986967738,-1.0618109168560796,-1.029819912114632,0.574148799285125,-0.845431628296248,-1.0054688886167995,0.3853507254132508,2
0.16769787564983357,0.319572342802991,0.5593043869841158,-0.43235345330323716,0.8364267909201132,0.8143328216054445,0.16146264909213312,0.24132492321754265,-2.0627358003607834,0.15895501142144855,-0.5486228208003403,-0.8551389598709255,0.375493374960223,-0.755368958553431,-0.8524224821748206,-0.6178511042449196,2
0.16788334471376384,0.45842881396724394,0.5832665418355273,-0.48723667420202743,0.9013550381816628,0.8404943355271765,0.16128076977236305,0.24150951982033192,-1.470593390725728,0.17709135510683682,-1.0460794927318635,-0.8921131977419433,0.416537692525563,-0.7748052005991776,-0.885096772348966,-0.2039751676556094,2
0.168006990756384,0.540644161399589,0.5682235638262825,-0.17111735711106504,0.6676960742374876,0.7413244468095632,0.3164844559761606,0.24163258247446567,-1.7558310583124013,-7.18680119076893,-1.3257278632358778,-0.8686706496659918,0.39016803444991044,-0.7625508048866203,-0.8643978965826451,-6.435212585594258,2
0.16905798211865553,0.28673057551155234,0.612323848749442,-0.5649440523023435,0.9895066052360807,0.8744417557594549,0.148246085188841,0.24267852327896616,-0.5315659613852546,0.8835043777559489,-0.4214711465112595,-0.9354329400993436,0.4638972547797553,-0.7975346936360437,-0.9231877636203075,0.6120537751302104,2
0.1697998583743766,0.7613327700196023,0.8845267160086113,-0.9243715698434164,1.579641684698057,1.0631072501176928,0.18128749494707133,0.24341673928680635,-2.4311900419415986,-0.7151979410962712,-2.0223213995422515,-1.3299324717256764,0.9333090788536605,-0.9915482584670479,-1.2605932116335354,0.028112248192312554,2
0.17010897348092704,0.4224272451144998,0.7408753645412938,-0.7396459296073111,1.2651831415843424,0.970172846450864,0.1603107467335893,0.24372430940968734,1.1332735774871128,0.3346848262913019,-0.9130052181298233,-1.125970444621725,0.68378941102854,-0.8938201934725092,-1.088282108774675,0.3793600038395757,2
0.1704180885874775,0.474644646660581,0.8072902916530763,-0.825431064355532,1.4089630262282964,1.0145971476190534,0.15570313729941407,0.24403186380302927,-0.2874490655376737,0.5788453131468552,-1.0942640913511994,-1.2211243684066624,0.7979574709185739,-0.9401344819508874,-1.1692381145287183,0.2195206726202339,2
0.17072720369402794,0.5165221018209432,0.9335705607069203,-1.0070222564844484,1.7077449092715393,1.096806746594742,0.16025012029366595,0.24433940508842528,-2.6670676677783165,0.3681113627411658,-1.2363025866477555,-1.3960620605907736,1.0157304541493328,-1.0222973901137804,-1.3154807083486573,0.47502446511062413,2
0.17208731016284992,0.32690039323240133,0.3458374371378298,-0.11902903472949428,0.40277029916251184,0.6097650239702445,0.16855594256316606,0.24569243102174965,0.6336067451216919,0.0236093859587203,-0.5614125635185913,-0.5028812337591795,-0.004876362748180906,-0.5624612256503242,-0.5336072952427114,0.18147278996931654,2
0.1726437173546407,0.3663642978384905,0.4936151451081472,-0.23201552312081364,0.6297693013532076,0.7238358032546494,0.21038818611028337,0.24624586691553632,-1.7043151583997023,-1.9926141687236516,-0.7041725056673988,-0.7457618084863248,0.2494475821313186,-0.6979519020096965,-0.7548870457070976,-2.483763699241363,2
0.1727673633972609,0.422433968096545,0.7478696735534965,-0.7561499313187384,1.2860905023403406,0.9768498060499842,0.15430872918117683,0.24636884567880524,0.7806656121760582,0.7640336098226271,-0.9046140911845693,-1.1332415088060566,0.6889932490187501,-0.8978690738321429,-1.094503327258943,0.6603753021403441,2
0.1733237705890517,0.3742301868315267,0.7453694144246631,-0.7472782503311064,1.2762550197772304,0.9737182565246381,0.158734459295582,0.2469222291408021,0.77943797429187,0.5711781673635271,-0.7304822610915185,-1.1290023483656326,0.6832262073886137,-0.8958863885728678,-1.0908769576639619,0.5651650370735587,2
0.1738801777808425,0.40814090826817284,0.6831518539102585,-0.6327334036755894,1.1181725734621386,0.9209791152943041,0.17340605775703474,0.24747557065736656,0.7821020799187604,-0.12786217569773206,-0.8503800596813824,-1.036877433441554,0.5741815278259432,-0.8501674444454403,-1.0115819451278807,0.022840553608148014,2
0.1739420008021526,0.5278570495493704,0.8498175521700397,-0.8923941525599917,1.51282595115422,1.0446311272494389,0.16303893653014045,0.24753704955264363,-0.5991311247135763,0.38785695707219947,-1.2646856940451612,-1.2772844097603127,0.8622554167357637,-0.9675014650337344,-1.2165522312696584,0.5867058361136333,2
0.17418929288739296,0.5427686237259128,1.0026850839253754,-1.0869952150432292,1.8599282153480778,1.1341216918852335,0.15734005117734476,0.24778296251216045,-1.3044616650274794,0.6831414698537952,-1.3139696072563853,-1.4850544858931296,1.1259519974922845,-1.0631687226595972,-1.3885868562673775,0.3921217237737106,2
0.17437476195132323,0.6438621047415455,0.6896997047672117,-0.656563111812619,1.1435745228639977,0.9297705161906128,0.18595573082116992,0.2479673913332215,0.5395118454777483,-0.7203310061115163,-1.6438207413380597,-1.0460654529948754,0.5842373719925597,-0.8548763219362185,-1.019532190465662,0.37052722147302625,2
0.17548757633490483,0.5118429063173938,0.8366908317341213,-0.8328153580274038,1.4483921920712202,1.02619305727605,0.18929018501695463,0.2490738672607813,0.2079588405247482,-0.829156180933898,-1.2058048960867944,-1.257221829882361,0.8354807429674772,-0.9582493828014242,-1.199689509507943,-0.3049188700474476,2
0.1755493993562149,0.374626842772201,0.7127996854665127,-0.6787029152816805,1.186255813484834,0.9442626838702409,0.17322417843726465,0.24913533304811092,-0.3405257064917104,-0.03706434227943947,-0.7247653218425116,-1.0789245241466887,0.6211565297255133,-0.8715163312385856,-1.047888821666922,0.17177057638331344,2
0.17820778927254877,0.5330270227422295,0.784870808690831,-0.7802300969918328,1.34698233734876,0.9958687737613352,0.17340605775703474,0.2517778611796747,-0.9345495210015513,0.08427671275785102,-1.2690247253751534,-1.1807269991790597,0.7388101792127632,-0.9219966832406987,-1.134989816798733,0.27877502518867264,2
0.17820778927254877,0.5438039629608937,0.7501201780197788,-0.6964092032442585,1.2415921606522609,0.9625463712119436,0.18710763317971374,0.2517778611796747,-2.43665412624904,-0.5895469394126521,-1.3051798273006783,-1.1305871837535741,0.6787846716616454,-0.8975350344678085,-1.0922329151725254,-0.5126320256041655,2
0.17826961229385885,0.50057518840942,0.5711422405562339,-0.4440264315952191,0.8574418004407163,0.8229117865283109,0.1807418569877611,0.25183930337269805,-1.619126094896067,-0.2741073180196914,-1.1588715566308998,-0.861643694233137,0.369474050827941,-0.7608833019307899,-0.8581816178342913,-0.2447575290772762,2
0.184575560467488,0.39774045504404665,0.6280403599970191,-0.557993086767139,1.0016202818895634,0.8789715447055456,0.17364856351672817,0.25810365177056377,0.7187641620263233,0.38443112028335874,-0.7791473529576868,-0.9420928220999607,0.45183269642037693,-0.8039420535398286,-0.9290255210708621,0.6894131465644738,2
0.1849464985953485,0.4807558373397862,0.8038757513332693,-0.7910485836038923,1.3771551884430524,1.0050636483568882,0.17613424755358587,0.25847197198684047,0.9730802238640689,0.27977185972908264,-1.0701416109799289,-1.2006207938054925,0.7540548607883807,-0.9327815751367688,-1.1518778687403517,0.24304743929843367,2
0.18587384391499986,0.504427457121394,0.8509118544814773,-0.8377886073735922,1.468649108342994,1.0320571139532766,0.18128749494707133,0.2593926873258737,1.202074208962617,0.07100421801283748,-1.148545547206982,-1.2660754452109777,0.8327151812682784,-0.9642068671096944,-1.2071364701327298,-0.13871693094959858,2
0.18748124246906217,0.5774323191516365,0.8594229719157561,-0.7901099825654337,1.4391304495089854,1.0234909671606849,0.2109338240695936,0.26098831515118176,-2.1278397081356415,-1.2992147381742394,-1.3888714940042204,-1.2762661007234266,0.8431596768571185,-0.9692955796841108,-1.2156973973396268,-1.4276820589511527,2
0.18890317195919423,0.29489899869662894,0.5064744721168492,-0.32820304478460016,0.7078209594225483,0.7593800100949469,0.18007496614860416,0.26239953250655484,0.41821903278759703,0.2789670565885042,-0.38677440705640787,-0.7477649318585675,0.23157779884418295,-0.7023752297212859,-0.756685095546679,-0.07311804709039525,2
0.1889649949805043,0.5350708092840097,0.9705909040734216,-0.9768895320309637,1.724281030599705,1.1009996283847157,0.17158726455933399,0.26246088294394604,1.0488486756884134,0.7016988859733123,-1.2430107853596923,-1.4268876686390137,1.0307133073983996,-1.0392660510487988,-1.3409019435826754,-0.5096414910907601,2
0.18995416332146575,0.38861736840853356,0.6345694494862257,-0.5492001348008636,1.0022982272960432,0.8792241154047559,0.18444006982308597,0.26344242702405973,1.0586073765347672,0.1152589664038242,-0.7291366481102878,-0.946044111299066,0.44953760749544985,-0.8069982443369039,-0.9324867463128795,0.536753730690104,2
0.19174703093945836,0.529537795060703,0.776237195369675,-0.6654911078075902,1.2465583659912025,0.9641600652609407,0.21263136438744765,0.26522113093025,-1.594995571721892,-1.174624241556988,-1.2158211342773655,-1.1536849241188643,0.6888159694226474,-0.9112266076067561,-1.1119638693330531,-1.3983556911268,2
0.19187067698207852,0.4383405436157973,0.616091393242804,-0.49118881589117996,0.9398549451045582,0.8555371474806779,0.1800143397086808,0.2653437819948327,-0.8676646481804761,0.42715468002130946,-0.9004648138235157,-0.9157371283339317,0.4129211887650716,-0.791738841278258,-0.9058948006837666,-0.04651668099079392,2
0.19193250000338863,0.5459687631794901,0.846072662733264,-0.8379125742375044,1.4632514693627898,1.0305006999945578,0.18886579993749114,0.2654051088379176,-2.2728133778687902,-0.005765217401359821,-1.2706049149841565,-1.2528250792459588,0.8085069705758762,-0.9589444001885071,-1.195988110657088,0.3129095898477756,2
0.19230343813124914,0.40730053551250656,0.6290298038238634,-0.5344455176689691,0.9854110068398023,0.8729030224931913,0.19129085753442546,0.2657730515453069,0.8175276118186433,-0.10673298144692128,-0.7887943061701064,-0.9350087492675742,0.43409928205332055,-0.8017694507387343,-0.9228157748425889,0.5056528737539379,2
0.19230343813124914,0.3965706561681593,0.5604788382509317,-0.4103045677943647,0.8222107296435408,0.8084676124861104,0.18947206433672473,0.2657730515453069,1.2560806636622952,-0.0174439316450334,-0.7502883901153725,-0.8292253464092564,0.31615243938790044,-0.7465721396483187,-0.8294330775282376,0.05467588160878818,2
