height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.29674897262220334,0.12695382696275362,0.17862976518398951,-0.2502906628405593,3.3879165150289827,1.2716799592566073,0.05024214281627908,1.86707295027379,0.850751755965246,0.05231422997951229,1
0.252699014488168,-0.5427966274639272,-0.15807969964668608,-0.4036737778654205,-1.3183610018427763,-1.6910579492081255,-0.0455761108576966,-0.34758045449818636,-0.3593695853656837,-0.539654972718452,4
-0.05565069245007948,-0.08179956142997806,-0.08912723823890946,-0.15053267125044148,0.15422902578631822,0.801404100770142,-0.0475806768341396,-0.04382499997833921,-0.01373060174126421,0.1055249448287675,1
-0.09970065058411484,0.10085965341366215,-0.06748522480435183,-0.019973185734028627,0.3706096012746748,0.8778239277741927,-0.04453373654994623,0.043159516543253375,0.055551154441804286,0.14543298096570892,1
-0.2759004831202563,0.06606742201487355,-0.175191989339127,0.39192742279609966,0.8394341814994478,0.9307299618539194,-0.047019398360735556,-0.16532718178627806,-0.2492885727636971,-0.1605286294175086,1
0.07649918195202658,-0.17747819777664672,-0.06043898787217028,-0.26132092755740816,1.4705441933404881,0.4839678962917775,-0.018554561495244874,0.2751182272675003,0.031687438423191806,-0.13392327199288095,1
0.07649918195202658,1.0837401904294404,0.37743430719911186,0.1577944453158162,0.8634764676648208,-0.11563382327846589,-0.02376643303399669,1.3755413965962193,0.9885454710404601,0.9369423643483802,1
-0.05565069245007948,0.12695382696275362,-0.03477055333350891,-0.05802413037045393,-0.32661669752114125,0.04308427896071571,-0.05046725184021753,-0.03277934708670841,0.04477399236888252,0.28511110744500384,1
-0.05565069245007948,-0.22966654487482965,-0.1276298900469015,-0.21605521857788673,0.5990113198457182,0.6897135843796064,-0.04493464974523483,-0.06591630576160082,-0.13073978996155766,-0.03415318165052744,1
-0.14375060871815018,-0.7776441894057503,-0.2713227931996039,-0.45663986032651577,1.6809141972875017,-0.4095562348325064,0.005901143417359797,-0.42766143796250966,-0.52872498936874,-0.7059384566223745,3
-0.011600734316044128,-0.21227042917543534,-0.10623952793135037,-0.2341615021696953,-0.38071184139323044,-0.22732433966900153,-0.04910414697623628,-0.16256576856337038,-0.1522941141074012,-0.08736389649978266,1
-0.09970065058411484,-0.7080597266081731,-0.2547138061451759,-0.4232022025056279,-0.7533672769565115,0.8307963419255461,-0.05239163517760281,-0.4138543718479712,-0.4794579627496691,-0.6394250630608055,1
-0.3199504412542916,3.8845148180319238,0.13131931721077053,5.753746038929761,0.040028166500796526,-2.1143062218459443,0.11102058322203102,0.3841940495723545,-0.00911181799572631,-0.5330036333622951,2
0.03244922381799123,-0.6036830324118072,-0.2139462924661255,-0.3971874272300408,0.3225250289439288,-0.527125199454123,-0.03386944555526944,-0.3006364297087554,-0.40709701740290866,-0.5463063120746089,1
-0.011600734316044128,-0.3601374126202869,-0.14902025216245265,-0.29312832612769263,-0.22443698131830603,0.49572479275393916,-0.05014652128398665,-0.21503261979861668,-0.20233093801739513,-0.1738313081298224,1
-0.14375060871815018,-0.6993616687584759,-0.2554687601021954,-0.41206787868767664,0.31651445740258555,1.042420478244455,-0.05343400948535318,-0.39590518589907114,-0.4794579627496691,-0.5795630088553934,1
-0.09970065058411484,-0.6558713795099902,-0.2426345428328647,-0.3971874272300408,0.6831593214245233,0.7191058255350105,-0.046698667804504684,-0.35586469416690947,-0.4471264765309038,-0.5463063120746089,1
-0.05565069245007948,-0.6036830324118072,-0.2250189505024108,-0.3817866802668933,-0.45283869988934944,0.20180238119989796,-0.04637793724827379,-0.36138752061272483,-0.4117158011484466,-0.5596089907869227,1
-0.3199504412542916,1.457756677966418,-0.07931283679765658,2.528017963858069,3.586265375893309,1.142354098172829,0.4775354263548702,0.5899193346789782,0.048622978823497434,-0.6394250630608055,2
0.03244922381799123,1.570831430012481,0.4780948348017055,0.39112963635431497,-1.1741072848505383,-1.1090915743311245,-0.05479711434933442,0.25578833470714635,0.8345860128558634,1.628681657388698,1
-0.2318505249862209,0.318311099656091,-0.11378906750154488,0.42141083477509833,2.3781404960833177,-0.11563382327846589,1.2326955210004795,0.23093561570097706,-0.15999208701663103,-0.6926357779100607,2
-0.3199504412542916,-0.7689461315560532,-0.27258104979463627,-0.4318737942641569,2.4923413553688394,-0.03333554804333434,-0.01013538439418425,-0.4304228511854174,-0.531034381241509,-0.7059384566223745,1
-0.18780056685218555,-0.6732674952093844,-0.25370720086915,-0.3856368670076802,1.2481530463107886,1.2716799592566073,-0.04790140739037048,-0.3738138801158095,-0.47175998984043926,-0.5729116694992364,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,-0.9276738516554655,0.366398931670161,-0.04453373654994623,-0.4138543718479712,-0.47714857087690016,-0.6660304204854332,1
0.29674897262220334,1.518643082914298,0.863121352881626,0.07617742368454111,3.351853085780923,1.2716799592566073,0.03653091153740893,5.313316652462602,2.9446003872757602,1.4490954947724617,1
-0.18780056685218555,-0.5427966274639272,-0.23105858215856642,-0.29892094942239,-0.4227858421826332,0.801404100770142,-0.05423583587593038,-0.36967176028144794,-0.4132553957302925,-0.48644425786919676,1
0.12054914008606193,2.762465355420991,1.0631841514917808,0.6247423183290866,-0.5189549868441248,-1.2384174354149027,-0.045014832384292554,1.5964544544288353,1.810688977746206,2.985554886044706,1
-0.09970065058411484,-0.4906082803657442,-0.20438354234387912,-0.31480730552401515,0.1121550249969155,1.2716799592566073,-0.05006633864492893,-0.2923521900400323,-0.32087972081953453,-0.36006881010221564,1
-0.05565069245007948,0.8227984549385259,0.14641839635115958,0.2503029861958038,0.3706096012746748,0.013692037805311594,-0.040284056679887055,0.5429753098895473,0.47586047528575315,0.750704862375987,1
-0.09970065058411484,-0.53409856961423,-0.2144495951041385,-0.3364862849203377,-0.12826783665681407,0.6603213432242016,-0.05022670392304437,-0.3268698553263786,-0.37091654472952845,-0.43988488237609846,1
-0.2318505249862209,-0.7602480737063559,-0.26981288528556496,-0.4388110676709801,-0.08018326432606843,-1.0796993331757203,-0.0475806768341396,-0.4304228511854174,-0.5271853947868941,-0.6926357779100607,1
-0.18780056685218555,-0.6993616687584759,-0.2582369246112667,-0.4029800505247382,0.18428188349303445,1.0071497888579701,-0.053995287958757215,-0.40418942556779425,-0.48792573294982194,-0.5995170269238641,1
-0.011600734316044128,3.6496672560901007,1.0110923284574387,1.3059131941450581,-1.3784667172562086,-1.332472607112195,-0.055999853935200225,0.5043155247688395,1.6544201276888404,2.839225420209254,1
-0.14375060871815018,-0.6123810902615043,-0.2378531677717415,-0.36250106019592476,-0.2184264097769628,-0.3272579595973755,-0.05495747962744986,-0.3738138801158095,-0.45405465214921065,-0.48644425786919676,1
-0.05565069245007948,-0.4819102225160471,-0.19331088430759383,-0.3278146931618087,1.15799447319064,0.8190394454633845,-0.04052460459706022,-0.19156060740390124,-0.30625357229199784,-0.34011479203374495,1
-0.2318505249862209,-0.18617625562634388,-0.18676795001342525,0.019048977179351948,-1.1019804263544195,-2.15545535946351,-0.05503766226650758,-0.35310328094400173,-0.4240325578032143,-0.41327952495147086,1
-0.18780056685218555,0.03997324846578208,-0.12989475191795985,0.08842171124758408,-0.32661669752114125,0.8307963419255461,-0.05239163517760281,-0.19432202062680892,-0.12612100621601977,-0.027501842294370537,1
-0.14375060871815018,-0.42102381756816704,-0.19909886464474297,-0.253481808607698,-0.7233144192497952,0.13713945065800956,-0.038359673342501774,-0.33929621482946326,-0.34936222058368493,-0.5729116694992364,1
-0.09970065058411484,-0.6645694373596873,-0.24464775338491657,-0.4015232231093053,0.8214024668754181,1.2716799592566073,-0.04910414697623628,-0.3572454007783633,-0.4440472873672119,-0.5263522940061381,1
-0.18780056685218555,-0.3688354704699841,-0.20086042387778835,-0.18327660173064705,-0.2605004105663655,-1.50882605404462,-0.04268953585161867,-0.31030137598893237,-0.4171043821849075,-0.4997469365815106,1
-0.14375060871815018,0.031275190616084934,-0.10749778452638278,0.004168525721716146,-0.40475412755860346,1.1658678910971525,-0.0531132789291223,-0.16808859500918577,-0.03374533130526178,0.08557092676029679,1
-0.011600734316044128,-0.16008208207725244,-0.09114044879096132,-0.21334968194922568,-0.5429972730094978,0.03720583072963554,-0.05150962614796789,-0.16532718178627806,-0.09224992541540851,0.005754854486413972,1
-0.05565069245007948,-0.06440344573058375,-0.08459751449679274,-0.14283229776886772,-0.8495364216180032,0.901337720698516,-0.05175017406514105,-0.20812908674134745,0.008593519695502306,-0.09401523585593956,1
0.03244922381799123,-0.17747819777664672,-0.07830623152163065,-0.24265966209305376,1.9634110597306338,0.9777575477025661,-0.01013538439418425,0.3041130661080311,0.03476662758688374,-0.20043666555445,1
-0.14375060871815018,-0.6645694373596873,-0.24842252317001381,-0.39222727674416225,0.22034531274109395,-0.18617520205143576,-0.05158980878702561,-0.3820981197845326,-0.47560897629505416,-0.5596089907869227,1
-0.09970065058411484,-0.647173321660293,-0.2406213322808128,-0.39285163135077633,-0.32661669752114125,-0.6329372676135784,-0.0475806768341396,-0.3820981197845326,-0.4656016115130554,-0.5928656875677072,1
-0.14375060871815018,1.005457669782166,0.08979684957470067,0.5591503982675732,-0.6872509900017357,-0.07448468566090076,-0.055919671296142504,0.05834728926924573,0.3234406116830025,1.143133884389244,1
-0.09970065058411484,-0.4558160489669556,-0.19633070013567164,-0.29746412200695715,0.0881127388315425,1.048298926475536,-0.0531132789291223,-0.27716441731403996,-0.3054837750010749,-0.2336933623352345,1
-0.14375060871815018,-0.6993616687584759,-0.2554687601021954,-0.41206787868767664,-0.07417269278472517,1.042420478244455,-0.05543857546179619,-0.40280871895634035,-0.4794579627496691,-0.5795630088553934,1
-0.09970065058411484,-0.5514946853136243,-0.21847601620824222,-0.3451578766788667,0.2864615996958693,1.248166166332284,-0.05086816503550613,-0.3130627892118401,-0.3647581664021446,-0.39332550688300016,1
-0.09970065058411484,-0.7428519580069617,-0.2627666483533834,-0.4405453860226859,0.07008102420751276,0.6603213432242016,-0.05183035670419878,-0.41523507845942503,-0.5033216787682816,-0.6460764024169624,1
0.20864905635413264,0.3878955624536682,0.23852277910753272,-0.1520588713999426,-0.741346133873825,-0.20968899497575907,-0.043731910159369024,0.23507773553533862,0.6382877036705027,0.4447432519927695,1
-0.2318505249862209,-0.42102381756816704,-0.2207408780793006,-0.1682574048048748,0.2503981704478102,1.1599894428660715,-0.05335382684629546,-0.3199663222691093,-0.3739957338932204,-0.3534174707460587,1
-0.05565069245007948,-0.5688908010130186,-0.2159595030181774,-0.36635124693671167,-0.4348069852653197,0.06659807188503966,-0.05231145253854509,-0.3461997478867325,-0.393240666166295,-0.45318756108841224,1
-0.09970065058411484,-0.6210791481112016,-0.23458170062465722,-0.3798442437129828,-0.6031029884229303,-1.0032795061716697,-0.05022670392304437,-0.3820981197845326,-0.4609828277675175,-0.5729116694992364,1
-0.14375060871815018,0.2226324633094223,-0.06874348139938426,0.11318777730994302,-1.06591699710636,0.3722773799012419,-0.05616021921331567,-0.23022039252460905,-0.0021836423774194607,0.09222226611645369,1
-0.05565069245007948,-0.5949849745621101,-0.22275408863135246,-0.37790180715907234,-1.1680967133091957,-2.73154328610943,-0.04284990112973411,-0.39176306606470956,-0.485616341077053,-0.6327737237046486,1
0.03244922381799123,-0.5167024539148357,-0.1862646473754123,-0.3656575195960293,-0.37470126985188723,0.6544428949931214,-0.0511087129526793,-0.29373289665148616,-0.2939368156372301,-0.34011479203374495,1
-0.05565069245007948,1.5012469672149038,0.32307762229371134,0.5508950429134535,-0.9998007101515842,-0.7505062322351949,-0.0555187581008539,0.20608289669480775,0.6629212169800381,1.6087276393202272,1
-0.3199504412542916,0.32700915750578813,-0.17745685121018534,1.0249536211687178,-0.3506589836865142,-2.390593288706743,0.02835228235352147,-0.27716441731403996,-0.4240325578032143,-0.6460764024169624,2
-0.18780056685218555,0.03997324846578208,-0.12989475191795985,0.08842171124758408,-0.272521553649052,-1.226660538952741,-0.04220844001727234,-0.1874184875695397,-0.2816200589824624,-0.30685809525296043,1
0.12054914008606193,2.466731388531288,0.9519542684909148,0.534002782167839,-1.2582552864293437,-1.5558536398932665,-0.05471693171027671,0.5968228677362475,1.4119339810481009,2.7527580085792143,1
0.12054914008606193,-0.4732121646663499,-0.15380162722357585,-0.36784276071917865,-0.24847926748367902,1.2246523734079606,-0.038038942786270895,-0.2260782726902475,-0.16922965450770683,-0.41993086430762777,1
-0.09970065058411484,-0.19487431347604103,-0.13593438357411547,-0.1673902456290219,0.31050388586124233,1.177624787559314,-0.048943781698120845,-0.12390598344266254,-0.11842303330678994,-0.0075478242258998325,1
-0.05565069245007948,-0.2383646027245268,-0.12989475191795985,-0.21990540531867356,-1.1200121409784491,-1.7909915691364995,-0.04766085947319732,-0.2992557230973016,-0.32395890998322646,-0.41993086430762777,1
-0.18780056685218555,-0.647173321660293,-0.24917747712703328,-0.36829368349062214,0.5268844613495992,-0.22732433966900153,-0.04573647613581203,-0.3765752933387172,-0.4779183681678231,-0.5928656875677072,1
-0.05565069245007948,-0.6993616687584759,-0.24993243108405272,-0.42417342078258313,-0.12225726511547082,1.2716799592566073,-0.054877296988392145,-0.3931437726761634,-0.4602130304765945,-0.5529576514307658,1
-0.05565069245007948,-0.7167577844578702,-0.25446215482616946,-0.4318737942641569,0.9356033261609398,-1.4853122611202965,0.2705038523078366,-0.3820981197845326,-0.5033216787682816,-0.7059384566223745,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.13018673962094524,0.6603213432242016,-0.05279254837289142,-0.3890016528418019,-0.4702203952585933,-0.5662603301430796,1
0.1645990982200973,2.771163413270688,1.1696326594315236,0.5492647836628501,-0.7353355623324818,-1.1267269190243663,-0.047019398360735556,1.4680487395636272,2.0808878268601734,3.118581673167844,1
-0.09970065058411484,-0.586286916712413,-0.2265288584164497,-0.36250106019592476,-0.21241583823561955,-0.9327381273986998,-0.05223126989948738,-0.35310328094400173,-0.4440472873672119,-0.473141579156883,1
-0.05565069245007948,0.0747654798645707,-0.04835972455985905,-0.08115993718220935,-0.6992721330844223,-0.8621967486257298,-0.05158980878702561,-0.13357092972283952,-0.09532911457910044,0.09222226611645369,1
-0.14375060871815018,-0.53409856961423,-0.22199913467433302,-0.3178943921900515,-0.20640526669427628,1.2716799592566073,-0.055198027544623024,-0.3448190412752786,-0.37476553118414335,-0.38002282817068633,1
-0.09970065058411484,-0.5080043960651386,-0.20840996344798288,-0.3234788972825442,0.16023959732766146,1.1129618570174251,-0.052471817816660535,-0.29787501648584774,-0.33858505851076315,-0.31350943460911734,1
-0.14375060871815018,-0.4993063382154414,-0.21495289774215146,-0.2980884766135712,0.593000748304375,0.9248515136228387,-0.047500494195081885,-0.2882100702056708,-0.3639883691112216,-0.399976846239157,1
-0.05565069245007948,-0.5427966274639272,-0.20916491740500232,-0.354800686714351,-0.8014518492872573,-1.0032795061716697,-0.05583948865708479,-0.3572454007783633,-0.4132553957302925,-0.40662818559531394,1
-0.18780056685218555,-0.5427966274639272,-0.23105858215856642,-0.29892094942239,0.028007023418110028,1.0012713406268894,-0.05239163517760281,-0.3517225743325479,-0.40863661198475465,-0.46649023980072607,1
-0.09970065058411484,-0.7167577844578702,-0.2567270166972278,-0.42753799838489237,0.5689584621390019,1.2716799592566073,-0.04220844001727234,-0.39452447928761725,-0.48099755733151506,-0.6394250630608055,1
0.07649918195202658,-0.16878013992694957,-0.05741917204409247,-0.2584419590935766,1.5126181941298908,0.46045410336745424,-0.014946342737647462,0.29306741321640034,0.037076019459652686,-0.1605286294175086,1
-0.09970065058411484,-0.7515500158566588,-0.26477985890543526,-0.4448811819019504,0.07008102420751276,0.9777575477025661,-0.04910414697623628,-0.41937719829378656,-0.5071706652228966,-0.6660304204854332,1
