height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08136765622865591,3.860288177242555,0.7538554309305183,1.5121883497133353,-1.148475567299053,-0.6739279527002808,-0.06108817045441784,0.3638369665870075,1.277551175661003,2.8661866884142255,1
-0.03191937740786413,-0.705968355669607,-0.2347570866147968,-0.4255218366502343,1.2083220422596694,0.74727726872219,-0.03049037222933647,-0.2507310806465595,-0.35018249506737403,-0.5482348042817228,1
0.01752890141292765,-0.01885546785996737,-0.05045371377867124,-0.19041980852922832,-1.1667453162103607,-0.4458332875337119,-0.04532566833846683,-0.16361447601293533,-0.03745748628190292,-0.280325271465847,1
-0.22971249269103125,0.06812084705264525,-0.1311781717330607,0.08838049530232418,-0.3689662804165816,0.12147908480365291,-0.05992916294589204,-0.15331887728350702,-0.14899607274872095,0.07308730373807419,1
-0.03191937740786413,-0.6798754611958232,-0.22846686911185735,-0.4155753399027654,-0.28370745216381116,0.7765201745127759,-0.048918591614896846,-0.26261061764205373,-0.335588661324052,-0.5311341958041137,1
-0.03191937740786413,1.5641134635495821,0.31249183614093434,0.43982338037955776,-0.5760234347447378,-0.49262193679864924,-0.05413412540326299,0.2783043002194492,0.588513739637015,1.4753371989020196,1
-0.1308159350494477,1.0683484685476903,0.10323726720981571,0.4282191341741774,0.3618236760357353,0.14487340943612223,-0.04323945482312038,0.2751364236873174,0.3226974821693646,0.7856126569717863,1
-0.1308159350494477,1.5728110950408434,0.20052596458861235,0.6685928055713418,-1.051036906438744,-0.5511077483798209,-0.06155177345782817,0.030417961580136724,0.38263644218657994,1.1447254350015772,1
-0.1308159350494477,-0.09713415128131872,-0.1215331715618869,-0.12712693422616808,-1.0814864879575905,-1.393303435148692,-0.06062456745100753,-0.20162899439851678,-0.21623194963759723,-0.149220606470844,1
-0.3286090503326148,-0.6624801982133007,-0.24314404328538272,-0.33434561646510297,-0.5760234347447378,0.10393334132930204,-0.03049037222933647,-0.2824098459678774,-0.3725944540303328,-0.6052368325404198,1
-0.08136765622865591,-0.6363873037395169,-0.22175730377538863,-0.39236684749200473,1.1047934650955904,0.19166205870105893,0.025141988179902403,-0.2253880683895052,-0.3288129528003668,-0.5710356155852016,1
-0.3286090503326148,-0.6015967777744718,-0.23727317361597255,-0.2763243854382012,0.42881275537719843,1.1391322063160398,-0.05992916294589204,-0.26498652504115255,-0.352788536807253,-0.47983237037128645,1
-0.18026421387023947,-0.5581086203181655,-0.21609610802274312,-0.33079803262517243,-0.10709987935450145,1.2736495729527346,-0.05401822465241041,-0.24360335844926298,-0.2991040769657471,-0.43993095059019854,1
-0.03191937740786413,3.6428473899610236,0.813612497208443,1.2322276212612446,-1.2154646466405152,-1.4342435032555123,-0.059813262195039456,0.35987712092184276,1.0310196270684566,2.5868767499466108,1
0.21532201669609477,-0.671177829704562,-0.2116929557706855,-0.4277432209238357,-1.5321402944365192,-2.598111153720828,-0.05459772840667331,-0.27686606203664677,-0.36060666202688973,-0.5596352099334622,5
-0.08136765622865591,2.364295560745618,0.4292802077788433,0.8785633519104097,-1.4225218009686715,-1.4634864090460982,-0.06201537646123849,0.035169776378334405,0.5082476540487442,1.2302284773896226,1
0.01752890141292765,-0.2623891496152827,-0.11503328014218281,-0.27483241092608085,-0.41159569454296674,-0.276224433948314,-0.05123660663194846,-0.13906343288891396,-0.14065673918110838,-0.12071959234149551,1
-0.08136765622865591,-0.10583178277257999,-0.10664632347159689,-0.16764233097752468,-0.11318979565827043,0.6829428759829012,-0.051352507382801046,-0.10184088363636545,-0.06456032037664375,0.004684869827637824,1
-0.08136765622865591,-0.505922831370598,-0.19345132501216114,-0.33709748056523603,-0.027930967405500388,-0.8903254555506162,-0.048223187109781365,-0.21113262399491214,-0.30014649366169865,-0.3829289223315016,1
-0.03191937740786413,3.860288177242555,0.8660309763996049,1.3151150941568186,-1.191104981425438,-0.5920478164866411,-0.06155177345782817,0.40897920716988545,1.5027131819865422,3.1967984523146686,1
-0.22971249269103125,0.38123558073805064,-0.08588860571189674,0.28731043025170167,-0.9231486640595885,-0.2703758527901968,-0.060972269703565264,-0.16044659948080353,-0.08697227933960251,0.07878750656394388,1
-0.18026421387023947,-0.2797844125978052,-0.16912915066746198,-0.17921342219374675,-1.288543642285747,-1.2061488380889427,-0.06085636895271269,-0.24597926584836183,-0.2735648679149336,-0.37152851667976217,1
-0.42750560797419834,3.860288177242555,-0.031373387353088276,8.410282774017949,1.232681707474746,-0.9839027540804908,0.38907034585700667,0.18247603512246258,-0.05517857011307962,-0.5425346014558531,2
-0.279160771511823,-0.6537825667220394,-0.23895056495008976,-0.3525808605021293,0.38618334125081255,1.2736495729527346,-0.06108817045441784,-0.26815440157328435,-0.35591578689510767,-0.48553257319715615,1
-0.18026421387023947,-0.671177829704562,-0.2351764344483261,-0.39236684749200473,-0.21062845651857942,0.37881665576080836,-0.060045063696744616,-0.26973833983935025,-0.3543521618511803,-0.5026331816747652,1
-0.08136765622865591,3.860288177242555,0.7538554309305183,1.5121883497133353,-1.4834209640063647,-1.7559154669519565,-0.06166767420868076,0.15317317720024354,0.8131545376145785,1.8344499769318106,1
-0.3286090503326148,-0.5842015147919494,-0.23559578228185538,-0.2597468908590864,1.2874909542086699,1.0280091643118134,-0.05320691939644234,-0.25152304977959244,-0.3496612867193982,-0.47413216754541676,1
-0.18026421387023947,-0.7320612501433907,-0.24545045636979385,-0.4255218366502343,-0.21062845651857942,0.677094294824784,-0.050309400625127815,-0.2824098459678774,-0.37467928742223594,-0.5881362240628106,1
-0.4769538867949901,0.4508166326681407,-0.22574110819391693,4.282486623818366,-1.3920722194498252,1.2736495729527346,-0.06456519297999529,-0.28003393856877856,-0.3230796609726332,-0.525433992978244,1
-0.18026421387023947,-0.4363417794405079,-0.19554806417980763,-0.26448805430871325,-0.9048789151482806,0.10978192248741857,-0.06108817045441784,-0.24677123498139478,-0.2777345346987399,-0.37152851667976217,1
-0.08136765622865591,-0.6972707241783458,-0.23496676053156143,-0.41816142905710735,-0.11318979565827043,1.2736495729527346,-0.06039276594930236,-0.26815440157328435,-0.3460128282835677,-0.49123277602302584,1
-0.08136765622865591,0.2768640028429155,-0.0236154524327963,-0.005547588982940219,0.17303627061888693,1.250255248320266,-0.04416666082994103,0.04704931337382861,0.17728035308412057,0.2440933885141651,1
0.11642545905451121,1.1901153094253478,0.36574901099915497,0.1227953740485665,-0.7404511749465092,0.8817946353588849,-0.041848645812889405,0.2672167323569879,1.0435286274198754,0.7115100202354803,1
0.11642545905451121,0.8422100497748974,0.256718574281538,0.020810627397852294,-1.0571268227425132,-0.4224389629012432,-0.05749524717798784,0.06922444909875113,0.5072052373527925,0.9395181332702681,1
-0.08136765622865591,-0.2362962551414989,-0.13495230223482438,-0.2229116979042933,0.7881178172995869,1.18007227442286,-0.04706417960125556,-0.07095408744808052,-0.10208732143090028,-0.0010153329982318733,1
-0.1308159350494477,-0.14062230873762502,-0.12992012823247281,-0.14784880245006157,-0.8135301705917409,-0.7031708584908667,-0.060972269703565264,-0.1865815808708908,-0.19069274058678376,-0.05801736125692884,1
-0.4769538867949901,1.494532411619492,-0.20058023818215917,8.261085322805917,-1.2763638096782084,1.2736495729527346,-0.06491289523255302,-0.26340258677508666,-0.260534659215539,-0.4057297336349804,1
-0.1308159350494477,-0.7407588816346521,-0.24566013028655848,-0.4338105839397917,1.348390117246363,0.1799648963848246,0.00427985302643782,-0.27290621637148205,-0.3772853291621149,-0.6052368325404198,1
2.3415980059901416,-0.7668517761084358,-0.21924121677421285,-0.456952766372236,-0.13754946087334768,-2.557171085614008,0.6069637574598589,-0.24835517324746068,-0.36633995385462337,-0.6223374410180289,4
-0.279160771511823,-0.7320612501433907,-0.24838589120449892,-0.41225984098694246,0.4105430064658898,1.1040407193673367,-0.06108817045441784,-0.28320181510091036,-0.37989137090199376,-0.5653354127593319,1
0.5120116896208454,-0.775549407599697,-0.24691817378714637,-0.45552710183843204,2.292327144330606,-0.25867869047396247,0.28244165507263214,-0.27053030897238317,-0.38145499594592114,-0.6223374410180289,2
0.165873737875303,-0.0014602048774448467,0.011400091666899906,-0.2431693962799716,0.16694635431511762,-0.9020226178668505,-0.01832079338981547,0.09694336875490428,0.01935422364745766,-0.06941776690866824,1
-0.4769538867949901,-0.5320157258443817,-0.24943426078832215,0.5359728489384236,0.23393543365658007,1.2736495729527346,-0.04903449236574943,-0.2855777225000092,-0.3819762042938969,-0.5995366297145501,2
0.06697718023371943,-0.1667152032114088,-0.07456621420660575,-0.2597468908590864,-0.49076460649196746,0.14487340943612223,-0.05193201113706396,-0.1026328527693984,-0.03433023619404821,0.016085275479377218,1
0.3142185743376783,-0.5842015147919494,-0.1701775202512852,-0.41186198111704375,-0.00966121849419245,-0.4341361252174775,-0.008701031069051249,-0.17866188954056134,-0.24698324216816855,-0.48553257319715615,1
-0.18026421387023947,-0.7320612501433907,-0.24545045636979385,-0.4255218366502343,-0.46031502497312127,-0.8727797120762646,-0.05877015543736623,-0.2839937842339433,-0.38145499594592114,-0.5767358184110712,1
-0.18026421387023947,-0.6450849352307781,-0.23077328219626847,-0.37814335714312425,-0.3080671173788884,0.7355801064059557,-0.05900195693907139,-0.26577849417418553,-0.34132195315178565,-0.49123277602302584,1
-0.1308159350494477,-0.3928536219842016,-0.17856447692187113,-0.2680356381486438,-0.5821133510485071,0.6069113209273773,-0.055409033662641376,-0.21746837705917574,-0.2276985332930645,-0.3259268940728046,1
-0.18026421387023947,0.43342136968561823,-0.04877632244455406,0.20916412080575458,-1.209374730336746,0.027901786273778845,-0.06340618547146946,-0.16757432167810007,0.007366431644014603,0.16429054895198936,1
-0.1308159350494477,-0.5407133573356431,-0.20708012960186326,-0.3384899901098817,0.5567009977563533,1.250255248320266,-0.05251151489132685,-0.2119245931279451,-0.2772133263507641,-0.3430275025504137,1
-0.03191937740786413,1.5641134635495821,0.31249183614093434,0.43982338037955776,-1.0571268227425132,-0.6856251150165151,-0.06166767420868076,0.10803093661736554,0.5421261966671701,1.5836410525935438,1
-0.22971249269103125,0.32904979179048305,-0.09343686671542407,0.2541554410934721,-1.014497408616128,-1.2704832308282321,-0.061204071205270424,-0.17549401300842954,-0.16984440666775236,0.010385072653507521,1
-0.08136765622865591,3.851590545751294,0.7519683656796364,1.5085081459167717,-1.34944280532344,-1.5453665452597385,-0.06155177345782817,0.236329936168703,0.9007175400745103,2.261965188872038,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,0.0146984467208848,0.9695233527306418,-0.059813262195039456,-0.27290621637148205,-0.35956424533093817,-0.5197337901523743,1
-0.3286090503326148,-0.5755038833006881,-0.2347570866147968,-0.251458143569529,-0.4968545227957368,-0.4224389629012432,-0.06143587270697559,-0.27290621637148205,-0.36060666202688973,-0.5083333845006349,1
-0.22971249269103125,-0.2536915181240214,-0.17772578125481256,-0.11608632283647763,-0.776990672769125,0.4080595615513942,-0.06108817045441784,-0.22618003752253815,-0.23238940842484657,-0.26322466298823793,1
-0.1308159350494477,1.5728110950408434,0.20052596458861235,0.6685928055713418,-1.0632167390462826,-1.2529374873538806,-0.060508666700154944,0.027250085048004934,0.2466010633649,1.0136207700065742,1
-0.4769538867949901,-0.04494836233375115,-0.23769252144950187,2.39265224179928,3.4615910746543133,1.2736495729527346,0.386752330839955,-0.2317238214537688,-0.352788536807253,-0.6166372381921592,2
-0.1308159350494477,-0.7146659871608683,-0.24062795628420694,-0.4213774630054556,0.08168752606234723,-0.5920478164866411,-0.05726344567628267,-0.27369818550451497,-0.372073245682357,-0.5368343986299834,1
-0.08136765622865591,-0.4537370424230304,-0.18212893350687015,-0.3150162577858551,-0.41768561084673606,0.9051889599913536,-0.05297511789473718,-0.213508531394011,-0.22613490824913715,-0.3430275025504137,1
-0.1308159350494477,-0.19280809768519258,-0.13998447623717591,-0.17271504431873375,-0.776990672769125,-0.5803506541704068,-0.05900195693907139,-0.19291733393515437,-0.20111690754629946,-0.149220606470844,1
-0.08136765622865591,0.21598058240408669,-0.03682490918896912,-0.03134217054804285,-0.13754946087334768,0.571819833978675,-0.05529313291178879,-0.014724279002741265,0.0813780170565761,0.4550008930713439,1
-0.1308159350494477,-0.6537825667220394,-0.22888621694538666,-0.39236684749200473,0.3679135923395046,1.2268609236877972,-0.05529313291178879,-0.2523150189126254,-0.33141899454024576,-0.4627317618936774,1
-0.03191937740786413,-0.6450849352307781,-0.22007991244127142,-0.4023133442394736,1.275311121601132,0.7940659179871274,-0.001862886768748974,-0.2182603461922087,-0.316303952448948,-0.5425346014558531,1
-0.08136765622865591,-0.4363417794405079,-0.1783548030051065,-0.3076226952035699,0.07559760975857793,0.5776684151367915,-0.05065710287768556,-0.18578961173785785,-0.2282197416410403,-0.280325271465847,1
-0.4769538867949901,-0.4363417794405079,-0.24712784770391102,0.9006777296789489,0.17303627061888693,1.2736495729527346,-0.0644492922291427,-0.2824098459678774,-0.37624291246616326,-0.5425346014558531,1
0.8581496413663879,-0.5146204628618593,-0.06785664887013702,-0.42078067320060747,0.6115102444902771,-0.35225598900383714,0.004511654528142978,0.032793868979235564,-0.06039065359283747,-0.29172567711758646,3
-0.279160771511823,-0.7320612501433907,-0.24838589120449892,-0.41225984098694246,-0.2897973684675805,0.43730246734198003,-0.05564083516434654,-0.28636969163304216,-0.3819762042938969,-0.5938364268886804,1
-0.18026421387023947,0.43342136968561823,-0.04877632244455406,0.20916412080575458,-1.2276444792480539,-0.14755564846973623,-0.06329028472061689,-0.1699502290771989,-0.008269818795258952,0.14148973764851056,1
0.01752890141292765,-0.7146659871608683,-0.23496676053156143,-0.4315560446770321,0.6906791564392778,-0.8552339686019131,0.1047658040156255,-0.25785880284385604,-0.364776328810696,-0.6109370353662895,1
-0.22971249269103125,0.4769095271419245,-0.07205012720542998,0.34808352537873644,-0.22280828912611805,-0.5335620049054695,-0.05564083516434654,-0.06937014918201462,-0.08228140420782044,0.2611939969917742,1
-0.18026421387023947,-0.5928991462832106,-0.22196697769215326,-0.3497295314345215,-0.5394839369221219,0.33202800649587166,-0.059813262195039456,-0.26023471024295486,-0.3272493277564395,-0.4570315590678076,1
0.01752890141292765,-0.2971796755803277,-0.12425893247982732,-0.2868676719905182,-0.4055057782391974,-0.36980173247818804,-0.048223187109781365,-0.14856706248530932,-0.16254748979609138,-0.20052243190367128,1
-0.18026421387023947,1.1031389945127352,0.06423791869159119,0.57386900154628,-1.3372629727159013,-0.9312655236574363,-0.062247177962943656,-0.12401601936128798,0.09805668419180122,0.34669703937981966,1
-0.18026421387023947,2.2164358253941767,0.25210574811271574,1.1801411332936662,-1.1850150651216693,-0.43998470637559406,-0.06305848321891172,0.024874177648906093,0.4946962370013737,1.3043311141259286,1
-0.18026421387023947,-0.5928991462832106,-0.22196697769215326,-0.3497295314345215,-0.19844862391104082,0.367119493444574,-0.057611147928840416,-0.25310698804565834,-0.3267281194084637,-0.44563115341606824,1
-0.18026421387023947,-0.6363873037395169,-0.22930556477891595,-0.37343534868265565,-1.4773310477025954,-1.9313729016954713,-0.052047911887916534,-0.28320181510091036,-0.36790357889855074,-0.5881362240628106,1
-0.18026421387023947,-0.7407588816346521,-0.24691817378714637,-0.4302630000998612,-0.17408895869596355,1.2736495729527346,-0.06062456745100753,-0.2839937842339433,-0.3757217041181875,-0.5710356155852016,1
0.06697718023371943,-0.2536915181240214,-0.09972708421836352,-0.2873649968278916,-0.776990672769125,-0.714868020807101,-0.058538353935661064,-0.15727872294867176,-0.14169915587705995,-0.0010153329982318733,1
-0.279160771511823,-0.5928991462832106,-0.23161197786332707,-0.3061638756806078,0.550611081452584,0.7648230121965416,-0.056104438167756863,-0.2538989571786913,-0.342885578195713,-0.4627317618936774,1
