height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.24788989251611462,-0.3471686234866514,-0.18178263062403538,-0.18615433190661973,-0.9504509494870901,1.1075505210765708,-0.26485175803800237,-0.23292753697110832,-0.23082422362314392,-0.31486596386623994,1
-0.3912963260524307,-0.6845782217040141,-0.23836092439052614,-0.5130539273215619,-0.5855914997751521,-0.06319113290852316,-0.10910107071965207,-0.27741935309950416,-0.3783072449746978,-0.629551229905297,1
-0.6781091931250629,-0.5204330117604322,-0.24511061557670397,1.5305182738196126,-0.8592360870591055,1.3527320192933447,-0.27263929240391993,-0.28509035588026205,-0.3881050680714794,-0.6353787348319463,1
0.2540326248609917,-0.2742151968450594,-0.09006623862361877,-0.40202463484406775,2.614529923739968,0.905275785047733,1.1420961174044286,0.13528059650527074,-0.015787790393780324,-0.40227853776597805,1
0.18232940809283363,1.2669259409585705,0.33456874511856977,0.5563675534305557,-0.8592360870591055,0.3536174140599924,-0.020842347905920273,0.22196292792783498,0.8696260126153738,0.5825697948377376,1
0.18232940809283363,-0.45659876344903927,-0.15319570324728216,-0.48981189137196324,-0.20552957299188374,1.076902833799474,0.019393246317986893,-0.17232661500312094,-0.1606924372461812,-0.40810604269262724,1
1.3295808763833625,-0.24685766185446245,0.09991771623438703,-0.5488164408415324,-1.6573661333039695,-2.1349747928402607,-0.19346602635042517,-0.12630059831857357,-0.011146716295304853,0.028956826806063145,3
-0.3912963260524307,0.09055193636290029,-0.15398978456330306,0.7102111226573103,-0.1751246188492222,-0.46161106751078,-0.1882743367731468,-0.17155951472504516,-0.22618314952466845,-0.17500584562665902,1
0.9710647925425722,0.8200862027788197,0.5968140997344795,-0.166438177571666,1.1550921248922175,1.1627163581753448,0.595670789395883,1.3196834258542902,1.73131877023232,0.8856000510234963,1
0.9710647925425722,1.750242392459117,1.0827918651392843,0.13937808492305187,0.8586438220012682,0.7336487362959913,0.5645206519322129,2.0415247875236084,2.711616754810306,1.6548307013411914,1
1.04276800931073,0.9021588077506106,0.6768177923235875,-0.1619049012099797,1.0106685927145753,1.003348384334442,0.520391290525347,1.4025302558864754,1.8690039684870923,1.0953902283828676,1
1.04276800931073,1.859672532421505,1.1979336559623182,0.14031352290244747,0.8434413449299375,0.8255917981272815,0.5139016785537491,2.227930155096025,3.0354605919039277,1.9753434723068977,1
-0.10448345897979854,0.2091012546554872,-0.052942937099640625,0.18730129217516536,-1.178488105557051,-0.050932057997685146,-0.2168286294481777,-0.14931360666084725,-0.007021317096659987,-0.00018069782718288,1
-0.17618667574795657,0.09967111469309929,-0.09403664520372339,0.1903234764162896,-0.9732546650940862,0.6539647493755391,-0.23240369818001275,-0.1623543113881357,-0.04208721028514134,-0.01183570768048129,1
-0.17618667574795657,-0.21950012686386547,-0.14962233732518798,-0.12448738203415541,-0.6616038851318059,0.5252444628117334,-0.21293486226521896,-0.19150412195501568,-0.17564700934126884,-0.20997087518655427,1
-0.17618667574795657,0.10879029302329828,-0.09244848257168155,0.19931807237201662,1.1094846936782252,0.6110579871876043,0.020691168712306512,0.007174850066613855,-0.04157153538531073,-0.01183570768048129,1
1.3295808763833625,-0.5113138334302333,-0.067037880459012,-0.6207732084873484,0.7066190512879615,-0.5535541293420703,0.3893011286990688,0.017147153681599123,-0.07457472897446965,-0.29738344908629233,2
-0.17618667574795657,1.1574958009961824,0.09019022011313073,1.2336966072806215,0.21253854646971243,-0.20417049438316814,-0.08703639001621911,0.19358021763903077,0.25751990651644197,0.7457399327839154,1
-0.17618667574795657,-0.055354916920283596,-0.12103540994843477,0.03741534516893061,0.4101707483970114,-0.0938388201856199,-0.11169691550829124,-0.09254818608323881,-0.14573786515109358,-0.04680073724037652,1
-0.17618667574795657,0.8383245594392177,0.03460452799166613,0.9188857488301767,0.2429435006123731,0.3229697267828957,-0.12337821705716756,0.11917149066567916,0.21368754003084028,0.6699823687374757,1
-0.10448345897979854,0.17262454133469124,-0.06008966894382893,0.15535248734042298,-0.08390975642123769,-0.7558288653709094,-0.15452835452083757,-0.048056369954843005,-0.07818445327328391,0.21543698445883772,1
-0.10448345897979854,0.12702864968369626,-0.06902308374906432,0.11534452452934935,0.13652616111305782,0.5375035377225722,-0.10910107071965207,-0.03885116661793353,0.006386230298935824,0.11636940070580122,1
-0.10448345897979854,0.3185313946178751,-0.03150274156707571,0.2832916202146839,-0.061106040814241556,-0.7926060901034248,-0.12597406184580673,-0.009701356051053519,-0.033320736988021,0.25622951894538215,1
-0.10448345897979854,0.8930396294204117,0.08105828497889012,0.786988993735396,0.2505447391480393,-0.008025295809749039,-0.10780314832533251,0.18667631513634866,0.26783340451305415,0.8156699919037058,1
-0.10448345897979854,0.7106560628164318,0.045324625757948586,0.6270290992587476,-0.02309984813591467,-0.3451498558578131,-0.11559068269125003,0.09462428176725389,0.15283790185082852,0.5592597751311408,1
-0.31959310928427265,-0.5204330117604322,-0.21433996458089322,-0.32834090477475203,-0.28914319688420287,0.39652417624792785,-0.2103390174765798,-0.24750244225454834,-0.32313003069282276,-0.4722085968857685,1
-0.17618667574795657,0.54651085287285,-0.01621667623367294,0.6310586782469126,-1.193690582628382,-0.9458445264889085,-0.2687455252209611,-0.12476639776242199,-0.02249156409157823,0.37860712240501543,1
-0.10448345897979854,3.364336956904339,0.5652493674226479,2.9536792243185612,-1.2621017294493704,-0.9151968392118117,-0.25836214606640445,0.2557153401631697,0.9315070005950468,2.5639214698984674,1
-0.6781091931250629,-0.4383604067886413,-0.2433239326156569,2.1781291826319564,-1.0568682889864052,1.3527320192933447,-0.2765330595868787,-0.28432325560218624,-0.3834639939730039,-0.629551229905297,1
-0.17618667574795657,3.9662027266974724,0.5793443107820192,4.004032161644537,-2.121041683979557,-2.907296512223098,-0.2687455252209611,-0.09868498830784513,0.25442585711745835,0.5476047652778424,1
-0.10448345897979854,3.8385342300746865,0.6581568813970958,3.3694454277760864,-1.8473970966956037,-2.4537107405220664,-0.25057461170048695,0.04629696424847913,0.49112063613970747,1.2410778515490979,1
-0.24788989251611462,0.473557426231258,-0.05671482335074001,0.7389938297156367,-1.5813537479473156,-0.6945334908167159,-0.25836214606640445,-0.19227122223309148,-0.06735528037684113,-0.08759327172692095,1
-0.10448345897979854,2.2153204872992656,0.3401273143307162,1.9462844772771373,-1.094874481664732,0.004233779101089656,-0.25706422367208487,0.15599230401331707,0.7938218023402744,1.9636884624535993,1
-0.24788989251611462,0.7288944194768298,-0.017804838865714788,1.0268209002989006,-1.9614156747305842,-2.51500611507626,-0.2765330595868787,-0.21758553140959255,-0.1802880834397443,-0.18666085547995745,1
-0.24788989251611462,-0.6845782217040141,-0.23319939583639013,-0.5665178056824031,-0.9884571421654169,0.4087832511587659,-0.07275924367870369,-0.27588515254335255,-0.3643840226792714,-0.629551229905297,1
-0.17618667574795657,-0.17390423521287052,-0.14168152416497876,-0.0795144022555204,-1.0188620963080786,0.28619250205037894,-0.2453829221232086,-0.20377772640422834,-0.16894323564347094,-0.19248836040660663,1
-0.10448345897979854,2.1697245956482707,0.33119389952548084,1.9062765144660638,-1.2773042065207008,-0.8477719272021996,-0.2557663012777653,0.0938571814891781,0.5664091715149763,1.5732456323681026,1
-0.24788989251611462,0.7562519544674268,-0.013635911956604943,1.0576903536189557,-1.36091783041302,-1.0684352755972955,-0.2622559132493632,-0.14317680443624092,-0.03074236248886796,0.22709199431213611,1
-0.24788989251611462,-0.6845782217040141,-0.23319939583639013,-0.5665178056824031,-0.4867753988115023,-0.13061604491813597,-0.12986782902876545,-0.27128255087489783,-0.3685094218779163,-0.6062412101987003,1
-0.10448345897979854,0.11790947135349727,-0.0708097667101114,0.10735732332066372,-1.0872732431290666,-0.050932057997685146,-0.266149680432322,-0.153916208329302,-0.04260288518497195,0.18047195489894247,1
-0.10448345897979854,1.6316930741665303,0.22577960482370332,1.43459990254774,-1.3305128762703593,-0.30224309366987767,-0.25836214606640445,0.011010351456992805,0.5004027843366584,1.1187002480894646,1
-0.24788989251611462,0.437080712910462,-0.06227339256288647,0.6979065153898756,-1.2088930596997127,-0.02641390817600708,-0.2687455252209611,-0.15928591027583253,-0.023522913891239446,0.15716193519234567,1
-0.6781091931250629,0.09967111469309929,-0.2316112332043483,6.423578473735101,-1.1176781972717282,1.3527320192933447,-0.28691643874143535,-0.27588515254335255,-0.353039174882998,-0.5654486757121557,1
-0.17618667574795657,4.07563286665986,0.5984022623665214,4.1119673131132615,-1.2773042065207008,-0.5045178296987155,-0.25966006846072404,0.27029024544660973,1.1346829111283063,2.6804715684314515,1
-0.31959310928427265,-0.06447409525048259,-0.154783865879324,0.27127484001783264,-0.433566729061845,0.9359234723248298,-0.25057461170048695,-0.18536731973040937,-0.17049026034296275,-0.07593826187362254,1
-0.10448345897979854,0.54651085287285,0.013164332459101206,0.48311556396711536,-1.4673351699123354,-1.3565235360020047,-0.27263929240391993,-0.14087550360201356,-0.020944539392086407,0.3028495583585758,1
-0.10448345897979854,1.6043355391759333,0.2204195559405621,1.410566342154037,-1.0796720045934012,-0.7558288653709094,-0.25057461170048695,0.06854287231267704,0.3993305039698592,1.3634554550087312,1
-0.31959310928427265,0.39148482125946704,-0.09522776717775477,0.8708905848104173,-1.7713847113389503,-1.8897932946234872,-0.2453829221232086,-0.22679073474650202,-0.21329127702890324,-0.3206934687928892,1
-0.6781091931250629,-0.1647850568826715,-0.2373683227455,4.336832212006437,-1.0568682889864052,1.3527320192933447,-0.2843205939527962,-0.2797206539337315,-0.3679937469780857,-0.5945862003454018,1
-0.10448345897979854,2.2244396656294647,0.3419139972917633,1.9542716784858232,-1.3685190689486855,-0.41257476786742525,-0.26744760282664154,0.07467967453728336,0.6932651968733058,1.619865671781296,1
-0.17618667574795657,0.9295163427412076,0.050486154312084586,1.0088317083874467,-1.6801698489109655,-0.9764922137660051,-0.26744760282664154,-0.1531491080512262,0.08219044057403521,0.1921269647522409,1
-0.24788989251611462,-0.15566587855247252,-0.15260014226026644,0.029715971030828344,-0.8212298943807786,-0.13674558237355533,-0.24668084451752817,-0.20224352584807676,-0.21019722762991958,-0.18083335055330824,1
-0.10448345897979854,2.023817742365087,0.3026069721487276,1.778337381591803,-1.2849054450563662,0.07778822856612182,-0.25966006846072404,0.07391257425920757,0.7360662135592463,1.5149705831016105,1
-0.24788989251611462,0.7380135978070288,-0.016415196562678175,1.0371107180722523,-1.3077091606633633,0.03488146637818639,-0.25836214606640445,-0.13934130304586198,0.0749709919764067,0.22709199431213611,1
-0.17618667574795657,1.3945944375813564,0.1314824485462187,1.4675561021295236,-1.6725686103753004,-1.7242957833271648,-0.2609579908550437,-0.11402699386936092,0.09095691387115555,0.39026213225831385,1
-0.31959310928427265,-0.1830234135430695,-0.17026845154173198,0.11534452452934935,-1.2697029679850358,0.9297939348694104,-0.2622559132493632,-0.2367630383614873,-0.20813452803059715,-0.344003488499486,1
-0.6781091931250629,0.14526700634409426,-0.23061863155932213,6.783362311964181,-1.1176781972717282,1.3527320192933447,-0.28821436113575494,-0.27511805226527675,-0.350460800383845,-0.5596211707855065,1
-0.10448345897979854,0.12702864968369626,-0.06902308374906432,0.11534452452934935,-1.2088930596997127,-0.12448650746271664,-0.2687455252209611,-0.16388851194428725,-0.04466558478429438,0.12802441055909963,1
-0.10448345897979854,1.3216410109397645,0.1650323841481027,1.1627472343818472,-1.322911637734693,-0.5658132042529089,-0.2609579908550437,-0.025810461890645103,0.33899654068967805,0.9263925855100408,1
-0.24788989251611462,0.26381632463668114,-0.08867659632058215,0.5025438912314855,-1.1632856284857205,0.41491278861418524,-0.2609579908550437,-0.17386081555927252,-0.0462126094837862,0.03478433173271235,1
-0.10448345897979854,3.8294150517444874,0.6563701984360487,3.361386269799755,-1.6041574635543119,-1.5281505847537458,-0.25966006846072404,0.159827805403696,0.8464206421229964,2.016136006793442,1
-0.17618667574795657,1.4037136159115553,0.13307061117826058,1.4765506980852505,-1.6041574635543119,-1.2584509367152952,-0.25966006846072404,-0.1009862891420725,0.1688238237455774,0.46601969630475354,1
-0.6781091931250629,-0.12830834356187554,-0.23657424142947905,4.624659282589701,-1.1404819128787242,1.3527320192933447,-0.2843205939527962,-0.2797206539337315,-0.36593104737876325,-0.5945862003454018,1
-0.24788989251611462,-0.4383604067886413,-0.19567905365440152,-0.28898055287249075,-0.8136286558451132,-0.443222455144522,-0.2453829221232086,-0.24059853975186624,-0.3019873597997678,-0.3964510328393288,1
-0.10448345897979854,4.07563286665986,0.7046106383843198,3.577256572737203,-1.383721546020016,-1.1358601876069083,-0.26485175803800237,0.2902348526765803,1.0712548984491417,2.925226775350718,1
-0.31959310928427265,-0.15566587855247252,-0.16669508561963783,0.15132290835225737,-1.5813537479473156,0.028751928922767043,-0.2557663012777653,-0.24750244225454834,-0.23185557342280513,-0.41976105254592566,1
-0.03278024221164049,3.7929383384236917,0.7492777124104967,2.926479566148443,-1.5205438396619928,-0.7006630282721346,-0.2700434476152807,0.24727723710433605,1.3244512742659702,2.7678841423311895,1
-0.24788989251611462,2.6165643338280216,0.26985111786286453,3.1546544763533264,-1.8778020508382651,-2.1533634052065187,-0.26744760282664154,-0.10558889081052723,0.1755275974433753,0.4951572209379996,1
-0.6064059763569049,-0.3927645151376463,-0.23339791616539535,0.9188857488301767,-1.9842193903375802,1.0094779217898613,-0.27263929240391993,-0.28509035588026205,-0.36025862348062654,-0.6353787348319463,1
-0.24788989251611462,-0.17390423521287052,-0.15537942686633968,0.009136335484124868,-1.1480831514143897,-0.15513419473981338,-0.25836214606640445,-0.2206539325218957,-0.21638532642788688,-0.2565909145997479,1
-0.24788989251611462,0.2182204329856862,-0.09562480783576524,0.45116675913237264,-1.300107922127697,-0.6884039533612959,-0.2622559132493632,-0.18920282112078832,-0.1343930173548202,-0.052628242167025725,1
-0.6781091931250629,0.27293550296688013,-0.2278393469532489,7.790757059005606,-1.1632856284857205,1.3527320192933447,-0.28821436113575494,-0.2735838517091252,-0.34324135178621645,-0.5479661609322082,1
-0.6781091931250629,-0.3471686234866514,-0.2413387293256046,2.8976968590901167,-1.0568682889864052,1.3527320192933447,-0.2804268267698374,-0.2827890550460347,-0.3783072449746978,-0.6178962200519986,1
-0.6064059763569049,-0.6754590433738151,-0.24570617656371965,-0.1964441496799714,0.4101707483970114,-1.4913733600212296,0.05184130617597654,-0.2820219547679589,-0.39635586646876914,-0.6528612496118938,1
-0.3912963260524307,-0.7119357566946111,-0.2413387293256046,-0.5562279879090515,-0.4487692061331754,-0.24094771911568422,0.4840494634843986,-0.2797206539337315,-0.3850110186724957,-0.658688754538543,1
-0.24788989251611462,-0.11918916523167654,-0.14704157304812,0.07080328535658927,2.44730267595533,0.782685035939346,0.2906590267307803,-0.024276261334493524,-0.15862973764685878,-0.30321095401294157,1
10.22077975563496,0.6377026361748399,4.5477656875965815,-0.6258101822225556,1.8848110243160938,-0.8477719272021996,5.669249428791144,10.587021885287905,7.584228883309722,1.0895627234562184,2
5.201554581863896,1.7228848574685203,4.312916138383394,-0.46002178956659545,-1.2088930596997127,-2.5395242648979375,0.46587854996392447,2.8838008928508256,3.920874394913082,2.843641706377629,3
5.201554581863896,0.5556300312030489,2.2038361630318226,-0.5709791252764437,0.3721645557186845,-1.8836637571680679,3.309626515918137,3.3946896780493017,2.6064190752448617,0.3028495583585758,2
-0.03278024221164049,-0.4383604067886413,-0.17185661417377385,-0.41231445261741945,-0.4639716832045061,-1.007139901043102,-0.15323043212651802,-0.2053119269603799,-0.27723496460789865,-0.3614860032794336,1
