height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.10964060848797864,-0.65999640140039,-0.20621553287134303,-0.4095153411162548,0.3329609322452118,1.2356732313019843,-0.21555974112101553,-0.3649897531698635,-0.4198985786252583,-0.4939737069695803,1
-0.050748464608577605,0.14632219380945505,-0.020327410024563772,-0.09328478667594912,-1.1339156122429177,-1.3213648814072279,-0.2411942294423705,-0.19485216747270517,-0.08327105320583789,-0.007887609084141918,1
-0.10964060848797864,-0.6509366419036501,-0.2043886225730946,-0.40544356327271974,-0.7954056404379648,-0.7344084055353414,-0.10332225171400188,-0.39308586823911895,-0.4445298609730208,-0.5925046727571692,1
0.008143679270823448,0.8892224725421212,0.1902240018485695,0.1369172454861481,-0.18965095405015409,-0.9378091645008464,-0.17191182857384354,0.501307128132181,0.44055421805657735,0.8854598140566639,1
-0.10964060848797864,-0.7687135153612679,-0.22813845645032438,-0.4583766752386753,3.0766733352958835,1.2356732313019843,0.1343163832650456,-0.4211819833083745,-0.4987186821380982,-0.6319170590722047,3
0.8915258374618392,1.8586167386932833,1.4313811857211067,-0.08328450029222705,0.5883281039577204,0.8521175143956026,0.15440827951691843,4.742259608308136,5.074519470415623,2.350286838765485,1
-0.2863170401261818,-0.3066657810275365,-0.17059078205549835,-0.12367653650009469,-0.8844872119655841,-1.4259709860180594,-0.2571291816421317,-0.3478199050719851,-0.38951999706301793,-0.3757365480244737,1
-0.2863170401261818,-0.7596537558645281,-0.22768172887576227,-0.4494187639828982,2.631265477657788,1.2356732313019843,0.20359878413357257,-0.4196210880267492,-0.4970765966482474,-0.6319170590722047,1
-0.050748464608577605,0.1282026748159754,-0.02443795819562277,-0.10051626412606735,-0.48065075437371013,0.346521342109917,-0.2183310371557566,-0.04500622043667586,0.1203475475356652,0.21544924670105953,1
-0.050748464608577605,-0.5693988064329916,-0.1826940627813943,-0.37918873973760575,0.17261410349549738,0.6196595041493104,-0.18299701271280788,-0.30723662774972715,-0.35339411628629963,-0.42171766539201516,1
-0.050748464608577605,-0.6146976039166908,-0.1929704332090418,-0.39730000758564965,-0.4687732115033609,-0.41477864144668947,-0.2349588133642031,-0.36186796260661286,-0.4100460656861533,-0.4611300517070507,1
-0.22742489624678075,-0.5784585659297314,-0.1998213468274735,-0.34299877826426634,-0.9498136977525048,1.2356732313019843,-0.15043428430460018,-0.39152497295749367,-0.3969093817673467,-0.5793672106521573,1
-0.1685327523673797,-0.7415342368710484,-0.22357118070470325,-0.4438485718929423,-0.6350588116882502,0.40463584467149005,-0.22941622129472092,-0.4211819833083745,-0.4855819982192916,-0.612210865914687,1
0.0670358231502245,0.8892224725421212,0.23224293870828372,0.0824205708282751,0.7546137041426094,0.5615450015877373,-0.031961378819419115,1.0960082304314225,0.9635584465740671,0.7606539240590512,1
-0.46299347176438493,4.078257815394542,0.014840613216718793,8.267443243456924,1.0396747330309912,-1.3329877819195433,1.7278116032411657,0.4576020602466725,-0.014303462632102967,-0.5136799001270981,2
0.12592796702962555,-0.7052951988840891,-0.20804244316959147,-0.4407214465091074,1.532592762150484,1.0555182733611077,0.05810574230966598,-0.3400154286638586,-0.4289300488194379,-0.5727984795996515,1
-0.1685327523673797,-0.7052951988840891,-0.2171769946608337,-0.4252161164809259,-0.3143651541888211,-0.11258322812650956,-0.2522794135813348,-0.4055730304921214,-0.4699821860657087,-0.5596610174946396,1
0.008143679270823448,-0.4788012114655933,-0.15460531694582447,-0.35495351801288516,-0.21340603979085257,0.3755785933907035,-0.1795328926693815,-0.26665335042746924,-0.2745740127734597,-0.3560303548669559,1
-0.10964060848797864,-0.5422195279427722,-0.18246569899411325,-0.35658222915029925,0.392348646596958,0.3697671431345462,-0.18161136469543732,-0.29474946549672476,-0.359962458245703,-0.4020114722344974,1
-0.10964060848797864,-0.5875183254264713,-0.19160025048535548,-0.37694111836797445,0.3210833893748625,1.2008045297650403,-0.17329747659121408,-0.3244064758476055,-0.36817288569495715,-0.4611300517070507,1
-0.050748464608577605,-0.43350241398189415,-0.1518649514984518,-0.32492008463897065,-0.8666708976600602,-1.3155534311510706,-0.19477502086045745,-0.3197237900027296,-0.3476468170718217,-0.4282863964445211,1
-0.050748464608577605,-0.6690561608971297,-0.2053020777222188,-0.41902701415875265,0.41016496090248183,1.2356732313019843,-0.23703728539025892,-0.3603070673249876,-0.4166144076455567,-0.4545613206545448,1
-0.10964060848797864,-0.6509366419036501,-0.2043886225730946,-0.40544356327271974,0.16073656062514816,0.0443259287897377,-0.23149469332077677,-0.3649897531698635,-0.43221421979913954,-0.47426751381206256,1
-0.050748464608577605,-0.043932755622081404,-0.06348816582068328,-0.16928044834768718,-0.11838569682805865,0.7591343102970857,-0.21417409310364502,-0.048128010999926474,0.04399057225760155,0.1826055914385299,1
-0.1685327523673797,-0.15264986958295937,-0.11966565749182295,-0.14136433945241095,-1.0032626406690763,-0.19394353171271186,-0.26197894970292857,-0.2900667796518488,-0.20642746494465025,-0.17210588539679003,1
-0.050748464608577605,-0.46068169247211366,-0.1580307737550403,-0.3357673008141481,-0.575671097336504,0.7940030118340295,-0.25574353362476115,-0.3041148371864766,-0.26636358532420557,-0.2443619269743552,1
-0.10964060848797864,-0.5875183254264713,-0.19160025048535548,-0.37694111836797445,0.00038973187543341476,1.0264610220803212,-0.20724585301679233,-0.3384545333822333,-0.37227809941958423,-0.44799258960203886,1
-0.10964060848797864,-0.5875183254264713,-0.19160025048535548,-0.37694111836797445,0.00038973187543341476,0.7184541585039845,-0.2349588133642031,-0.3384545333822333,-0.37966748412391293,-0.4020114722344974,1
0.0670358231502245,0.0738441178355364,0.00616278930003868,-0.18410171969815475,-0.4568956686330116,-0.6530481019491384,-0.2100171490515334,0.020551381391586968,0.0678008118604386,0.3008427503836365,1
0.008143679270823448,-0.39726337599493483,-0.13405257609052945,-0.3256367175394329,-0.011487810994915824,0.43369309595227656,-0.20308890896468068,-0.1995348533175811,-0.20806955043450107,-0.17867461644929594,1
-0.10964060848797864,-0.3610243380079755,-0.14592749302914435,-0.2751466722795983,-0.005549039559741205,0.98578087028722,-0.22664492525997984,-0.2276309683868366,-0.21627997788375522,-0.15896842329177818,1
-0.10964060848797864,-0.6871756798906095,-0.21169626376608836,-0.4217306746468599,0.4042261894673072,0.7998144620901868,-0.20308890896468068,-0.3790378107044912,-0.4445298609730208,-0.5333860932846158,1
0.714849405823636,-0.5784585659297314,-0.1194372937045419,-0.42987423033393,-1.48430312691822,-1.8269610536929135,-0.22664492525997984,-0.35094169563523575,-0.31726823550958133,-0.44799258960203886,4
0.008143679270823448,-0.5784585659297314,-0.17972533354674058,-0.39078516303599364,-0.284671297012948,-1.1935129757717673,-0.18853960478229004,-0.32596737112923085,-0.4001935527470483,-0.44799258960203886,1
2.5993980099644696,-0.7687135153612679,-0.21763372223539582,-0.46182954284999306,3.8190197646927104,1.2356732313019843,3.3905892240858124,-0.3478199050719851,-0.4609507158715291,-0.6319170590722047,3
-0.050748464608577605,0.6536687256268856,0.09476793876508825,0.1094246014865993,-0.8310382690490126,-1.4666511378111606,-0.250200941555279,0.04864749646084247,0.1195265047907398,0.7540851930065453,1
-0.10964060848797864,-0.7324744773743086,-0.2208308152573306,-0.44208956386453513,0.25575690358794206,1.2356732313019843,-0.16567641249567613,-0.40713392577374674,-0.4724453143004849,-0.5990734038096751,1
-0.050748464608577605,-0.052992515118821235,-0.06554343990621278,-0.17289618707274634,-0.7478954689565679,-0.5426305470821495,-0.2439655254771116,-0.1729996335299509,-0.09476565163479371,0.07093716354592917,1
-0.050748464608577605,-0.025813236628601743,-0.05937761764962428,-0.16204897089756898,-0.0352428967356143,-0.35666413888511644,-0.14697016426117385,-0.023153686493921584,-0.060281856347926245,-0.05386872645168339,1
-0.1685327523673797,-0.10735107209926022,-0.11167292493698601,-0.11810634441013877,-1.1695482408539655,0.24772668775524276,-0.27306413384189293,-0.30255394190485124,-0.1522386437795728,-0.15239969223927224,1
0.008143679270823448,1.6774215487584865,0.38890049678308786,0.4203129833961872,-1.1220380693725684,-1.0191694680870487,-0.2612861256942433,0.2765382075781371,0.8568228897337631,1.667138809304869,1
-0.22742489624678075,0.5087125736790483,-0.03539941998511344,0.3084856767013408,-1.4367929554368233,-3.570396130540104,0.10175365485683796,-0.2791405126804717,-0.38459374059346546,-0.5399548243371218,2
-0.1685327523673797,-0.6237573634134306,-0.2027900760621272,-0.38332566602663737,-0.42126304002196424,0.747511409784771,-0.2599004776768728,-0.3790378107044912,-0.41579336490063123,-0.4676987827595566,1
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.6002056468280696,0.4511274467207485,-0.20516738099073648,-0.3634288578882382,-0.43714047626869207,-0.5005424380220862,1
0.008143679270823448,1.650242270268267,0.3820495831646562,0.4105407165717031,0.8140014184943557,-0.19394353171271186,0.06641963041388917,1.6360779978737778,1.154861406141689,0.8066350414265927,1
-0.22742489624678075,-0.6146976039166908,-0.2053020777222188,-0.36472578483736934,-0.08275306821701094,0.8056259123463442,-0.22872339728603566,-0.3743551248596153,-0.42318274960496,-0.5005424380220862,1
-0.050748464608577605,0.7261468016008042,0.11121013144932426,0.13835051128707276,-0.4925282972440594,-1.0540381696239924,-0.22040950918181243,0.20629791990499832,0.23775666005999965,0.7869288482690749,1
-0.521885615643786,-0.17076938857643903,-0.2146649930007421,1.7200244710525732,3.7299381931650917,1.2356732313019843,4.221978034508136,-0.3290891616924815,-0.4502771601874987,-0.6319170590722047,2
-0.1685327523673797,-0.23418770505361786,-0.13405257609052945,-0.18325478990669947,-0.42126304002196424,0.5731679021000513,-0.24673682151185267,-0.24480081648471497,-0.1998591229852469,-0.11298730592423671,1
-0.1685327523673797,-0.5331597684460323,-0.1868046109524533,-0.33680967594209305,-1.5199357555292676,-0.9784893162939475,-0.08738729951424067,-0.40245123992887083,-0.4092250229412279,-0.605642134862181,1
0.8326336935824381,0.9073419915356009,0.7894505796740594,-0.20999822678303764,0.932776847197848,1.1659358282280965,0.17242170374273544,3.1517073163319496,3.1155114810235816,1.3584084498370903,1
-0.10964060848797864,-0.2976060215307967,-0.13313912094140523,-0.24664422737485303,-0.058997982476312785,-0.11839467838266687,-0.2169453891383861,-0.2026566438808317,-0.23844813199674145,-0.1392622301342604,1
1.3626629884970474,0.6717882446203652,0.9757954300954008,-0.30452862119854723,-0.8191607261786633,-2.3151228752101267,0.08858999869181781,1.369164904715851,1.1811347739793023,0.5570232614313676,1
-0.34520918400558287,0.20068075078989403,-0.1313122106431568,0.41705556112135916,2.500612506083946,0.22448088673061353,3.5291540258228666,0.09235256434635102,-0.21217476415912814,-0.5990734038096751,2
-0.1685327523673797,3.924241903949965,0.5996802724435022,1.9527021441435397,-1.686221355714157,-2.28606562392934,-0.26544306974635495,-0.01847100064904567,0.6696251438907683,0.7737913861640631,1
-0.22742489624678075,0.13726243431271523,-0.09157691165625312,0.08587343843959276,0.3210833893748625,0.5150533995384782,-0.2169453891383861,-0.043445325155050556,-0.06931332654210581,0.2088805156485536,1
0.0670358231502245,0.4634137761953491,0.11417886068397798,-0.056736508752378574,-0.23716112553155105,-0.7867114578407565,-0.1635979404696203,0.3139996943371444,0.3009769514192567,0.524179606168838,1
0.12592796702962555,-0.5965780849232111,-0.17515805780111948,-0.408147223760827,1.1228175331234358,0.2942182898045012,0.21676244029859265,-0.2276309683868366,-0.340257432367493,-0.5333860932846158,1
-0.050748464608577605,-0.43350241398189415,-0.1518649514984518,-0.32492008463897065,-0.2609162112722495,-0.9726778660377903,-0.19962478892125432,-0.26509245514584395,-0.3312259621733134,-0.31661796855192037,1
0.8915258374618392,0.8348639155616823,0.7862534866521246,-0.23051998711445426,0.7902463327536572,0.6312824046616243,0.1966705440467199,2.9722043589450395,2.769031442665056,1.1744839803669245,1
-0.050748464608577605,-0.3066657810275365,-0.12309111430103879,-0.27423459404264655,-0.30248761131847185,-0.4031557409343749,-0.23565163737288836,-0.20890022500733293,-0.22941666180256187,-0.07357491960920116,1
-0.050748464608577605,1.650242270268267,0.32084808817333327,0.5075467519160819,0.641777046874292,-0.5426305470821495,0.08581870265707672,1.3192162557038412,0.8699595736525697,0.5307483372213438,1
-0.46299347176438493,-0.3066657810275365,-0.20621553287134303,0.3844813383730788,-0.7478954689565679,-1.5015198393481044,-0.24673682151185267,-0.3946467635207443,-0.4601296731266037,-0.5333860932846158,2
-0.1685327523673797,2.746473169373787,0.39186922601774155,1.3477336792624774,-1.1279768408077437,-1.1818900752594532,-0.26821436578109603,0.27809910285976236,0.8009919830788348,1.8642007408800467,1
-0.10964060848797864,1.604943472784568,0.25051204169076813,0.6084291197675062,-1.2051808694650132,-1.385290834224959,-0.26821436578109603,0.07518271624847266,0.443838389036279,1.1613465182619127,1
0.008143679270823448,-0.15264986958295937,-0.07239435352464445,-0.23768631611907592,-0.4747119829385355,-0.6239908506683518,-0.22248798120786822,-0.13397725148931827,-0.12021797672748159,0.03809350828339955,1
-0.521885615643786,0.20974051028663387,-0.20507371393493776,3.088141826480348,-1.0329564978449495,1.2356732313019843,-0.27791390190268983,-0.4008903446472455,-0.41579336490063123,-0.5136799001270981,1
-0.050748464608577605,-0.6328171229101704,-0.1970809813801008,-0.4045314850357679,-0.8013444118731394,-1.7920923521559697,-0.25851482965950223,-0.38215960126774184,-0.44863507469764785,-0.4808362448645685,1
-0.2863170401261818,-0.714354958380829,-0.22197263419373586,-0.41684454123461784,0.594266875392895,1.2356732313019843,-0.2120956210775892,-0.40713392577374674,-0.476550528025112,-0.5859359417046632,1
-0.10964060848797864,-0.3247853000210162,-0.13861985183615058,-0.25885956090545814,0.4220425037728311,-0.2753038352989141,-0.19061807680834583,-0.1651951571218244,-0.2622583715995785,-0.15239969223927224,1
0.8915258374618392,1.867676498190023,1.4370902804031331,-0.08198153138229586,0.7249198469667364,0.9683465195187481,0.17450017576879126,5.024781654282316,5.21491777979787,2.3896992250805207,1
0.0670358231502245,-0.4697414519688535,-0.14455731030545801,-0.3617615305672758,0.04196113192165575,-0.8448259604023295,-0.15805534840013818,-0.21982649197871007,-0.3082367653154018,-0.31661796855192037,1
-0.10964060848797864,-0.6418768824069102,-0.20256171227484615,-0.4013717854291847,0.9505931615033719,0.4627503472330631,-0.17884006866069624,-0.3353327428189827,-0.4198985786252583,-0.47426751381206256,1
-0.521885615643786,-0.6690561608971297,-0.22722500130120016,-0.07155778010284614,1.8414088767795642,1.2356732313019843,-0.07353081934053526,-0.4196210880267492,-0.49543451115839654,-0.6253483280196989,2
-0.050748464608577605,-0.3519645785112357,-0.1333674847286863,-0.29234586189069034,-0.2787325255777734,-0.04284582505262189,-0.18853960478229004,-0.2276309683868366,-0.23434291827211437,-0.2706368511843789,1
0.9504179813412401,2.954847637798803,2.216267522606095,0.05372268058704005,-0.2193448112260272,-0.7169740547668687,-0.14281322020906223,4.912397194005294,5.338895234281607,6.863005071837055,1
-0.46299347176438493,0.11914291531923556,-0.1847493368669238,1.149975572957667,-0.6172424973827264,-0.9959236670624194,-0.035425498862845455,-0.3540634861984863,-0.40511980921660085,-0.5662297485471455,2
-0.521885615643786,0.7805053585812433,-0.19068679533623126,5.1403178596220105,0.641777046874292,1.2356732313019843,-0.2786067259113751,-0.30723662774972715,-0.3640676719703301,-0.13269349908175448,2
-0.1685327523673797,-0.6056378444199509,-0.1995929830401924,-0.3740420125433775,-0.42126304002196424,-0.6879168034860822,-0.2564363576334464,-0.37279422957799,-0.43221421979913954,-0.4545613206545448,1
-0.10964060848797864,-0.5059804899558128,-0.17515805780111948,-0.34029511777615906,0.4517363609487042,1.2356732313019843,-0.20378173297336594,-0.26977514099071986,-0.3082367653154018,-0.31661796855192037,1
-0.10964060848797864,-0.714354958380829,-0.2171769946608337,-0.43394600817746504,0.6358382754391174,1.2356732313019843,-0.1871539567649195,-0.39152497295749367,-0.4593086303816783,-0.5662297485471455,1
