height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.029850716718196835,0.5508430143834865,0.05286923239144664,0.07800575866722237,-0.5133237093060073,0.1220370110489813,-0.22290923280593763,0.03806662876374621,0.24615415483003977,0.6854622894569826,1
-0.17003701775655458,0.11923979837592598,-0.09812955017079439,0.06010270935789402,-0.624607127131609,-0.45807920877769104,-0.2340048633927158,-0.14734817186958052,-0.12696608092940492,0.003752869806578346,1
-0.17003701775655458,-0.18288245282936635,-0.1435218222293822,-0.11892778373538948,0.04895040181282195,1.1165219593232774,-0.21944184824756946,-0.15200293673903642,-0.1485515491138356,-0.08146080764972218,1
-0.12330825074376867,-0.6403818617973804,-0.20910902348954577,-0.40090081035731095,0.4589419411703018,1.1579588321680396,-0.2353918172160631,-0.24664982241797306,-0.32483287262001953,-0.4223155174749243,1
-0.4504096198332701,-0.536797089955566,-0.22893340353145963,0.5613880900190878,-0.30832793962726757,1.288189003965864,-0.2728395704464394,-0.28621532380834824,-0.3782826033624193,-0.5813810487266853,1
-0.12330825074376867,0.5076826927827304,-0.011976870549393066,0.19437557917785664,-1.198595282232081,-1.1151496210303506,-0.26590480132970307,-0.1465723777246712,-0.026747835787405323,0.24803207851463985,1
-0.17003701775655458,-0.623117733157078,-0.2096648472290387,-0.3798110182709222,-0.5836079731958611,-0.712619999109802,-0.2575830783896194,-0.266044676040706,-0.34796015996048096,-0.4791246357791246,1
-0.12330825074376867,-0.5972215401966244,-0.20169804029630695,-0.37852199872065057,0.6697947328398627,1.288189003965864,-0.1937832025156449,-0.22803076294014946,-0.3027334647169119,-0.4166346056445043,1
-0.12330825074376867,1.6298510544023876,0.18070869247481636,0.776224681731028,-1.005313556534983,-0.43440099572354046,-0.26243741677133486,0.03806662876374621,0.4234633577735775,1.2649152961598262,1
0.063606817307375,1.6125869257620853,0.3837696319695601,0.3525311167764633,-1.4797323377914957,-3.778948589622214,0.7521193050071948,-0.009256814075722115,-0.14700972995780484,-0.49616737127038474,2
0.11033558432016091,-0.7784948909197997,-0.23189779680875516,-0.4742317003283199,3.733017234039319,1.288189003965864,0.5503175237101667,-0.283112147228711,-0.38650563886125006,-0.6211474315396255,4
0.063606817307375,-0.7008063120384389,-0.2120734167668413,-0.4471622897726154,0.4647989631611229,0.056921925150069684,0.016340301721466843,-0.2520803814323383,-0.34436258192974256,-0.5700192250658452,1
-0.26349455178212644,-0.623117733157078,-0.21670528126261557,-0.34092559517106097,-0.8881731167185605,-0.020032267275917552,-0.2589700322129667,-0.27768158821434574,-0.3551553160219579,-0.5416146659137451,1
-0.029850716718196835,0.058815348134867516,-0.0527372781122066,-0.1260890034591208,0.16609084162924484,0.3114627154821807,-0.184074525752214,0.00393168638773627,0.02721583467367139,0.27643663766674004,1
-0.12330825074376867,-0.3296275462719369,-0.15574994449822624,-0.23977336657335582,0.10166359973021226,0.7850269765651791,-0.22152227898259036,-0.16829461378213206,-0.19377824435740468,-0.13826992595392254,1
0.01687805029458908,-0.010241166426342159,-0.05088453231389689,-0.18402327102410734,0.130948709684318,0.5896817188684422,-0.184074525752214,0.002380098097917637,0.055482519200902046,0.27075572583632,1
-0.4504096198332701,0.9910782947111981,-0.19613980290137784,6.899067545521324,3.6744470141311076,1.288189003965864,13.795726536676618,-0.13493546555103145,-0.2873152731566043,-0.6211474315396255,2
-0.07657948373098275,-0.43321231811375144,-0.16594004638892962,-0.3138561846153565,0.06652146778528539,0.3765778013810929,-0.20834621766079126,-0.18613787911504634,-0.23283766297685066,-0.2462072507319032,1
0.063606817307375,-0.19151451714951756,-0.08089901424651413,-0.27110370286468044,-0.17947345582920238,-0.9257239165971514,-0.15633544928526855,-0.07985408126246994,-0.12696608092940492,-0.0700989839888821,1
2.0262150318443832,-0.7784948909197997,-0.22430153903568537,-0.476308454048202,3.733017234039319,1.288189003965864,3.3935728615720753,-0.25130458728742894,-0.3654341103954963,-0.6211474315396255,4
-0.17003701775655458,-0.3382596105920881,-0.1668664192880845,-0.2109852632839559,-0.5308947752784707,0.03324371209591911,-0.2665982782413767,-0.21639385076650972,-0.2456861559437737,-0.1666744851060227,1
-0.029850716718196835,3.615225848037166,0.7105939907913923,1.3491222596295351,-1.169310172277975,-1.4229663907342989,-0.25688960147794576,0.35226325745201953,1.026828587500283,2.849889696847016,1
-0.07657948373098275,-0.47637263971450744,-0.1742774024813233,-0.3337643754473297,1.1852126680321229,0.9566940212077653,-0.1320637573766913,-0.1512271425941271,-0.2359213012889122,-0.2973354572056835,1
0.11033558432016091,0.2573528274983453,0.05713054772755897,-0.1437056039794999,0.07823551176692768,-0.5468725077307532,-0.09322905032296765,0.16529686852887418,0.16495167927908624,0.27643663766674004,1
0.5308944874352342,-0.19151451714951756,0.04694044583685558,-0.3647008446538491,0.8982185904818873,0.3884169079081679,0.3831895879968204,0.3150251384963723,0.2682535627331474,-0.20644086791896296,1
-0.12330825074376867,-0.6490139261175316,-0.21059122012819353,-0.40537657268464306,0.3945146992712692,1.288189003965864,-0.20973317148413853,-0.25052879314251963,-0.32740257121340416,-0.4734437239487046,1
-0.35695208580769827,-0.5195329613152635,-0.21707583042227752,-0.10700435289537678,-0.8003177868562433,-0.049630033593604954,-0.20557231001409673,-0.27690579406943644,-0.3561831954593117,-0.5700192250658452,1
-0.07657948373098275,-0.623117733157078,-0.20262441319546182,-0.40140209573797214,1.0973573381698063,0.45945154707061764,0.15018134567447866,-0.2202728214910563,-0.31763771655854267,-0.5529764895745851,1
-0.12330825074376867,1.0946630665530126,0.08881250087865494,0.49872741743643856,-1.2805935901035768,-1.2335406863011003,-0.26174393985966127,-0.09769734659538423,0.12126680319154795,0.4809494635618613,1
-0.029850716718196835,-0.10519387394800546,-0.08793944828009101,-0.19412059083456853,-0.6948913910214628,-0.2390557380268043,-0.22707009427597943,-0.14346920114503392,-0.0920181800593743,-0.013289865684681759,1
-0.35695208580769827,1.4485777036792122,-0.09034801781789363,2.614259142122532,0.28323128144566745,-1.7840591398100851,0.5704283541487021,-0.04571913888646001,-0.20097340041888156,-0.4904864594399647,2
-0.07657948373098275,-0.49363676835480985,-0.1776123449182808,-0.34171332934067145,-0.24975771971905614,0.6133599319225915,-0.24302006324447306,-0.21716964491141902,-0.25390919144260443,-0.26893089805358333,1
-0.07657948373098275,-0.7267025049988926,-0.22263406781720663,-0.4491316251966415,-0.07990408198524324,-1.0618736416585133,-0.09669643488133585,-0.2761299999245271,-0.373657145894327,-0.5927428723875253,1
0.29725065237130455,2.510321615057811,0.9688667550757651,0.32761007213787824,0.0020942258862527902,-1.2749775591458619,0.02743593230824503,1.533797740148909,1.4981113095270195,1.8216446555409898,1
0.01687805029458908,1.560794539841178,0.32003517650770624,0.4083886306215677,-0.48989562134272274,-0.6001484871025906,-0.214587509865854,0.3545906398867475,0.654736231178192,1.7761973608976294,1
-0.17003701775655458,-0.5885894758764731,-0.2044771589937715,-0.35932992986105056,-0.08576110397606439,1.288189003965864,-0.25619612456627217,-0.24975299899761033,-0.31044256049706576,-0.39391095832282413,1
-0.12330825074376867,-0.5195329613152635,-0.18835827054847706,-0.3382401377746618,0.28323128144566745,-0.2390557380268043,-0.20973317148413853,-0.21406646833178175,-0.29862194696749655,-0.3427827518490438,1
-0.07657948373098275,-0.38141993219284415,-0.1559352190780572,-0.29000932293533116,-0.30832793962726757,-0.014112714012380073,-0.18892886413392945,-0.19156843812941157,-0.22358674804066608,-0.3086972808665236,1
-0.12330825074376867,-0.2346748387502736,-0.13944578147310083,-0.19053998097270286,0.130948709684318,0.7672683167745666,-0.21736141751254856,-0.14036602456539665,-0.1531770065819279,-0.04737533666720197,1
-0.4504096198332701,-0.4245802537936002,-0.22652483399365703,1.0268673720616248,-0.30832793962726757,1.288189003965864,-0.1708984644304149,-0.283112147228711,-0.37160138701961937,-0.5984237842179454,2
-0.029850716718196835,1.9406053699278312,0.3511613059193093,0.6544839464275952,0.019665291858716225,-0.6475049132108904,-0.161189787666984,0.6051721486924567,0.6994489867030842,1.7705164490672094,1
-0.12330825074376867,1.0601348092724079,0.08288371432406388,0.4808243681271102,0.3418015013538789,0.1457152241031319,-0.15009415708020585,0.26537431322217603,0.31707783600745487,0.7820377905741233,1
-0.029850716718196835,-0.3900519965129954,-0.1490800596243113,-0.3122807162761357,-0.36689815953547905,-1.0559540883949758,-0.20626578692577038,-0.18613787911504634,-0.250311613411866,-0.2518881625623232,1
3.381349275215175,1.9233412412875288,4.594319733208198,-0.3415342988475782,-0.3786122035171213,-0.6593440197379654,0.2555898362488713,5.736274623122678,8.591507306705884,4.417821362042946,5
-0.17003701775655458,-0.5713253472361708,-0.20188331487613792,-0.3491251917547334,-1.0170276005166254,0.13979567083959374,-0.2665982782413767,-0.26759626433052464,-0.32072135487060416,-0.4734437239487046,1
-0.07657948373098275,-0.6317497974772293,-0.20429188441394056,-0.40537657268464306,1.5249199434997491,0.4831297601247682,0.18762909890485496,-0.21484226247669108,-0.3212352945892811,-0.5529764895745851,1
-0.35695208580769827,-0.7612307622794974,-0.23263889512807903,-0.44118267130329974,2.432758352077026,-0.025951820539455033,0.134231376705985,-0.28776691209816685,-0.3895892771733116,-0.6211474315396255,1
-0.12330825074376867,-0.45047644675405385,-0.17650069743929495,-0.30243403915600503,0.08994955574856997,1.06324597995144,-0.23747224795108401,-0.20165376201323268,-0.23900493960097371,-0.21780269157980303,1
-0.12330825074376867,-0.6317497974772293,-0.207626826850898,-0.3964250480299789,0.3593725673263423,0.6311185917132046,-0.21042664839581218,-0.24587402827306373,-0.32740257121340416,-0.4564009884574445,1
-0.029850716718196835,1.4744738966396658,0.25111303281058517,0.461131013886849,-0.5191807312968285,-0.15026243907374212,-0.2263766173643058,0.2645985190772667,0.6264695466509614,1.6398554769675486,1
0.3907081863968764,3.200886760669908,1.392033895409702,0.3936723240892998,0.9392177444176354,-0.5587116142578282,0.8193865654395375,3.2684734481661413,2.7084393470111685,0.9183796745042041,2
-0.07657948373098275,-0.623117733157078,-0.20262441319546182,-0.40140209573797214,1.7123446472060257,0.52456663296953,0.24657463639711402,-0.20630852688268858,-0.3166098371211888,-0.5529764895745851,1
-0.35695208580769827,3.908716034922307,0.06806174793758624,6.015731092599062,-0.21461558777412926,-2.2280256345753955,0.7666823201523413,0.11952501397922448,-0.052958761439928295,-0.4393582529661844,2
-0.26349455178212644,0.9651821017507445,-0.04625266781812263,0.9767388339955055,-0.7241765009755685,0.4535319938070808,-0.2610504629479876,-0.10467949389956809,0.05496857948222513,0.435502168918501,1
-0.17003701775655458,-0.4850047040346587,-0.18891409428796999,-0.297958276828673,0.265660215473204,-0.16210154560081708,-0.18615495648723493,-0.21561805662160038,-0.29810800724881964,-0.38823004649240406,1
0.20379311834573274,-0.2605710317107272,-0.06478012580121968,-0.33136536683987966,-0.6773203250489994,-1.582794328849811,-0.22152227898259036,-0.11786799436302647,-0.1511212477072202,0.060561988110778696,1
-0.17003701775655458,-0.6576459904376829,-0.21485253546430585,-0.40025630058217515,-0.7827467208837798,1.1757174919586522,-0.2534222169195776,-0.2745784116347085,-0.3402510641803272,-0.5302528422529049,1
-0.029850716718196835,-0.5713253472361708,-0.18798772138881514,-0.3874735233753147,-0.13261727990263322,0.19899120347496854,-0.2201353251592431,-0.22725496879524015,-0.28834315259395815,-0.371187311001144,1
-0.07657948373098275,3.442584561634142,0.5827545307080225,1.472438463272189,-1.7315842833968045,-2.719348555449007,-0.25411569383125127,-0.06278661007446498,0.3391772439105625,0.5775249646790019,1
-0.12330825074376867,0.06744741245501873,-0.08756889912042908,-0.033888299516079814,-0.8881731167185605,0.6133599319225915,-0.24856787853786216,-0.16363984891267616,-0.032401172692851456,0.015114693467418417,1
0.01687805029458908,1.5521624755210268,0.3179971561295656,0.40513027564726994,-0.9643144025992352,-0.9138848100700764,-0.2457939708911676,0.16529686852887418,0.5689082981591462,1.5773654468329281,1
-0.12330825074376867,0.611267464624545,0.005809489114380111,0.2480847271058417,-0.9291722706543085,-2.192508314994171,-0.13483766502338582,-0.08761202271156311,-0.11874304543057419,-0.14395083778434256,1
-0.26349455178212644,-0.7525986979593462,-0.23060087474993837,-0.4483438910270311,0.5116551390876921,-0.19169931191850448,-0.19517015633899218,-0.28621532380834824,-0.3854777594238962,-0.6041046960483654,1
0.9514533905503074,0.11923979837592598,0.36876239100325153,-0.3557135139005662,-0.8120318308378855,-2.1629105486764835,0.01980768627983501,0.27158066638145056,0.30474328275920876,0.14577566556707922,5
-0.17003701775655458,0.2746169561386477,-0.0747849531120921,0.15216018890646033,0.3300874573722366,1.06324597995144,-0.16951151060706762,-0.0131357848002687,0.0323552318604406,0.15713748922791929,1
-0.07657948373098275,-0.47637263971450744,-0.1742774024813233,-0.3337643754473297,1.2027837340045862,0.8856593820453162,-0.1417724341401222,-0.1504513484492178,-0.23797706016361989,-0.28029272171442343,1
-0.2167657847693405,0.34367347069985743,-0.08868054659941489,0.3047657812191752,-1.5031604257547801,-1.84325467244546,-0.2555026476545985,-0.2288065570850588,-0.20302915929358925,-0.28597363354484345,1
-0.07657948373098275,1.0342386163119541,0.11753006075245538,0.3624494060938315,-0.8413169407919913,-0.44624010225061544,-0.24856787853786216,0.029532893169743727,0.2970341869790549,0.9751887928084044,1
0.01687805029458908,0.26598489181849655,0.014332119786604758,-0.07986333014243505,-0.624607127131609,-0.7481373186910276,-0.2166679406008749,-0.026324285263727085,0.05959403695031742,0.37869305061430064,1
-0.12330825074376867,-0.5885894758764731,-0.20021584365765918,-0.37404623639331847,-0.02133386207703179,0.9330158081536154,-0.23677877103941036,-0.24199505754851716,-0.30427528387294267,-0.39959187015324416,1
-0.12330825074376867,-0.7008063120384389,-0.21948439996008012,-0.4322311466486356,0.5116551390876921,1.2171543648034144,-0.23261790956936854,-0.26526888189579667,-0.3525856174285733,-0.5075291949312248,1
-0.17003701775655458,-0.502268832674961,-0.19150793840560357,-0.3081988210336088,0.130948709684318,0.8264638494099414,-0.19655711016233945,-0.22415179221560289,-0.28371769512586587,-0.39959187015324416,1
-0.17003701775655458,-0.6576459904376829,-0.21485253546430585,-0.40025630058217515,-0.284899851663983,1.288189003965864,-0.2423265863327994,-0.26759626433052464,-0.3392231847429733,-0.5075291949312248,1
3.89536571235582,-0.7698628265996486,-0.1994747453383353,-0.47623684185096465,0.8982185904818873,-1.5768747755862735,6.37552358176871,-0.21794543905632835,-0.3433347024923887,-0.6211474315396255,4
0.11033558432016091,2.7261232230615913,0.7459814355391077,0.6440285656309476,-0.5660369072233976,-0.7895741915357892,-0.19100929486895035,0.7975690966299673,1.372196078451174,2.832846961355756,1
-0.07657948373098275,-0.07929768098755183,-0.09757372643130148,-0.15075940540737526,0.15437679764760256,0.8146247428828665,-0.18962234104560308,-0.07054455152355814,-0.044221786222420637,0.07192381177161877,1
0.15706435133294683,1.396785317758305,0.4219361954147401,0.1700632382157888,0.05480742380364375,0.2581867361103433,-0.048846527975854925,0.7285234177330382,1.1095728822072672,1.088807029416805,1
-0.07657948373098275,-0.4245802537936002,-0.1642725751704509,-0.30988170766868567,-0.9643144025992352,-1.2986557722000125,-0.27145261662309217,-0.23501291024433332,-0.28371769512586587,-0.2575690743927433,1
-0.17003701775655458,-0.6576459904376829,-0.21485253546430585,-0.40025630058217515,0.21880403954663516,-0.1798602053914295,-0.2242961866292849,-0.26061411702634074,-0.3525856174285733,-0.49616737127038474,1
-0.12330825074376867,-0.6144856688369268,-0.20466243357360248,-0.3874735233753147,0.8396483705736759,1.288189003965864,-0.18130061810551945,-0.23035814537487742,-0.31095650021574267,-0.4393582529661844,1
-0.2167657847693405,-0.36415580355254173,-0.17983563987625242,-0.1845603625033872,-0.44889646740697503,-0.5231942946766027,-0.2555026476545985,-0.22803076294014946,-0.28834315259395815,-0.28029272171442343,1
