height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.04650432290026206,-0.6199115298154908,-0.2188473062578698,-0.3818162901345831,1.2106561436347583,0.0013109125339418582,0.03550020318547486,-0.28712781158808615,-0.41516748929054703,-0.6053841866497649,1
-0.04650432290026206,0.42358246603088767,0.03357506684065726,0.04737635094501102,0.14581631803778006,-0.1584156560754051,-0.043860699312337,0.1986398405084785,0.19644112913511394,0.4556063893908815,1
0.3103588752777144,0.8670674142655985,0.3194200319327856,0.019566058317684716,0.30867417371731803,-0.9807116944716714,-0.015210554006267736,0.8736012097373893,0.632551215426318,0.6935254882606022,1
-0.04650432290026206,-0.6286073131142106,-0.22095082603369087,-0.385389140229066,1.2106561436347583,0.45682742301244983,0.02088862907937954,-0.2935194912209357,-0.4106482137849387,-0.598953940734367,1
-0.04650432290026206,2.4149168414377264,0.5152810955036797,0.8663637185488204,-0.17363562964131327,-0.8505641200492405,-0.04443370221845838,0.9848164353489712,1.0769466401444705,1.9474234417631844,1
-0.22493592198925028,-0.6720862296078097,-0.238012708659795,-0.38896199032354895,-1.5955099849972783,-3.4239366143109393,0.06056908032828546,-0.4008997090528078,-0.5063062119869817,-0.6761168917191412,2
0.22114307573322028,-0.16773079828206014,-0.058979803295469334,-0.2602106355674085,1.743076056433247,0.9300913300031068,0.0028390375365558948,0.28812335536837197,0.09023815475331813,-0.09096451341793634,1
-0.760230719256215,-0.6633904463090899,-0.2574118354812559,0.029479912633907524,1.1041721610750597,1.2850392602461,-0.05403150089599158,-0.40345638090594765,-0.510072274908322,-0.6568261539729477,2
1.2025168707226555,0.3540161996411291,0.4486696359360129,-0.2686116614652467,3.716161615627647,1.2850392602461,0.2147068620749381,3.2743160798356743,1.7653829421654732,0.21125704460576294,1
0.3995746748222085,2.823618656477558,1.1002933176014698,0.5030917711043701,0.170871372757709,-0.9807116944716714,-0.016213309091980165,2.442119391638665,2.185675564187048,2.41040114767183,1
0.042711476644232055,-0.7155651461014089,-0.2398825040160804,-0.42436861288148753,1.9435164941926786,-0.5547741781800796,0.3470705333889781,-0.33698291272431247,-0.4746712834477234,-0.6696866458037435,1
-0.22493592198925028,-0.41990851394493495,-0.19056665149405336,-0.25560777463487644,1.1793373252348471,1.125312691636753,-0.04600946021029219,-0.20403597636104218,-0.3006791764818026,-0.27101139904907634,1
1.2917326702671497,0.9279378973566372,0.849740739859228,-0.18778799851707947,3.471874832108341,1.1844706800105853,0.1436545017158863,5.12023315780262,2.9961323048594757,1.0793402431844736,1
0.3103588752777144,1.0583746468374347,0.38626521591998814,0.0740600692182212,0.014277280758153255,-0.73816394213896,-0.016070058365449807,0.8582611786185504,0.8502296522797859,0.6935254882606022,1
0.042711476644232055,-0.65469466301037,-0.22352179464858327,-0.401837125799163,0.42768568363698006,0.06638469974515794,0.025615903054880956,-0.32675622531175325,-0.4257124654702998,-0.6246749243959584,1
-0.04650432290026206,-0.08077296529486193,-0.08842908015696416,-0.16007426940582023,-0.28011961220101117,-0.6730901549277439,-0.04343094713274596,-0.11966580520742832,-0.1492834470439235,-0.1424064807411192,1
0.042711476644232055,-0.6459988797116503,-0.22118455045322655,-0.39861834193025947,1.342195180914385,0.7999437555806767,0.01000157386307321,-0.28968448344122594,-0.4038693005265262,-0.5860934489035713,1
0.3103588752777144,1.519251161669585,0.5473013409800669,0.2052898875534173,0.2585640642774602,-1.2055120502922338,-0.013778046740964278,1.3440288307151151,0.9873143426165719,1.1565031941692479,1
-0.04650432290026206,0.2844499332513705,-8.124957247968229e-05,-0.009853626244093366,-0.054624119721651265,-0.35955281654643395,-0.04586620948376185,0.08231127119061697,0.0857188792477098,0.2884199955905372,1
0.3995746748222085,1.9888234598004555,0.786167697745525,0.2823797612136564,-0.017041537641757892,-1.1700172572679344,-0.018791822169526393,1.6112010393682257,1.4527997196942302,1.6001901623317,1
0.042711476644232055,-0.6459988797116503,-0.22118455045322655,-0.39861834193025947,1.1166996884350249,0.4154168311507673,0.025902404507941654,-0.29735449900064537,-0.4121546389534748,-0.6053841866497649,1
0.3103588752777144,0.3627119829398489,0.143191819602888,-0.12402389007410092,0.020541044438135484,-0.36546861538381714,-0.01248879020219115,0.3814418780079752,0.4178856289099222,0.13409409362098865,1
-0.04650432290026206,1.380118628890068,0.26496224218097375,0.44077611540239814,0.020541044438135484,-0.2944790293352185,-0.04600946021029219,0.6217690322031176,0.7206770877856805,1.3494105716311835,1
1.559380068900632,1.9888234598004555,1.7584612830139255,-0.07184740355917499,-0.2237457390811711,-1.3119964293651312,-0.017789067083813965,3.1324207919864144,3.127944507106385,3.259193608504347,1
-0.04650432290026206,-0.6286073131142106,-0.22095082603369087,-0.385389140229066,1.9435164941926786,0.6638803823208625,0.026188905961002342,-0.2679527726895375,-0.40612893827933033,-0.5860934489035713,1
-0.04650432290026206,1.380118628890068,0.26496224218097375,0.44077611540239814,0.05812362651802886,-0.08742607002680579,-0.045436457304170806,0.6383873992485265,0.7794276693585886,1.3558408175465815,1
1.2917326702671497,0.6844559649924823,0.6926779299312557,-0.2253512062671835,3.5971501057079855,1.2791234614087168,0.16141759180564924,4.442715116720569,2.5479708172199826,0.751397701499183,1
0.13192727618872616,0.8061969311745598,0.2121405233659116,0.08506831004987117,0.646917412436358,0.07821629741992372,-0.019508075802178122,0.7764476793180763,0.6920550095834943,0.6742347505144086,1
0.042711476644232055,-0.6373030964129305,-0.2188473062578698,-0.3953995580613559,1.4173603450741712,0.6579645834834793,0.024756398695698883,-0.27945779602866666,-0.4001032376051859,-0.5925236948189692,1
-0.04650432290026206,1.3714228455913482,0.2628587224051527,0.4372032653079153,-0.06715164708161572,-0.07559447235203935,-0.04629596166335288,0.5783056106997408,0.7779212441900526,1.285108112477205,1
1.559380068900632,1.527946944968305,1.4240016386583771,-0.13503213090575095,0.033068571798099945,-0.6435111607408278,-0.020224329434829852,2.9227737000289498,3.139242695870406,3.169170165688777,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.5927457281136737,0.5396486067358156,0.04509800186300806,-0.2653961008363977,-0.39633717468384566,-0.598953940734367,1
-0.22493592198925028,-0.2981675477628574,-0.16766165837955738,-0.19123209725680626,0.35878428315717553,0.0841320962573076,-0.04400395003886734,-0.20275764043447225,-0.2818488618751012,-0.2903021367952699,1
-0.3141517215337444,-0.16773079828206014,-0.15994875253488017,-0.0670836034331978,1.548899382353798,1.231797070709651,-0.024235349777679552,-0.08003739148376121,-0.19899547760561515,-0.27101139904907634,1
-0.04650432290026206,-0.0720771819961421,-0.0863255603811431,-0.15650141931133738,-0.14858057492138435,-0.24123683979876953,-0.04070918332866937,-0.09537742260260008,-0.10409069198784016,-0.13597623482572133,1
-0.04650432290026206,0.5453234322129652,0.06302434370215208,0.09742844010646066,0.30867417371731803,-0.32997382235951783,-0.04070918332866937,0.3060200583403507,0.23786782126985698,0.5520600781218493,1
0.13192727618872616,-0.17642658158077995,-0.07837893011693021,-0.2455651689638975,2.0875830588322692,0.989249318376939,0.01759386236918157,0.2753399961026729,0.037513273854554254,-0.18741820214890417,1
-0.760230719256215,-0.24599284797053853,-0.24619306334354357,1.574496169707593,1.442415399794101,1.2850392602461,-0.04959072837355085,-0.36638463903542035,-0.47391807086345533,-0.5796632029881734,2
1.2917326702671497,1.0235915136425553,0.9114439866166458,-0.1730459683975014,3.5658312873080744,1.2377128695470343,0.1647123585158472,5.52418731059871,3.2266153556455004,1.0471890136074844,1
0.5780062739111967,2.197522258969731,1.0255015033500543,0.23870086411263575,0.10196997227790447,-1.2469226421539157,-0.0005989799001724068,2.2107405889295118,1.8482363264349593,1.6194809000778936,1
0.13192727618872616,-0.6199115298154908,-0.20949832947644287,-0.3948201769649533,1.298348835154509,0.7467015660442277,0.03578670463853554,-0.2551694134238384,-0.3707279468187318,-0.5860934489035713,1
0.13192727618872616,0.5453234322129652,0.13501146491913943,-0.002707926055127586,0.020541044438135484,-0.30631062700998496,-0.04027943114907834,0.3648235109625664,0.4111067156515097,0.6420835209374194,1
1.3809484698116437,0.9279378973566372,0.8960181749272914,-0.19840998528446108,3.208796757549088,0.8827649393040417,0.14566001188731115,5.088274759638372,2.9516927623876605,1.0536192595228822,1
0.5780062739111967,2.919272272763476,1.3358875324934283,0.40569137123134985,0.27109159163742463,-0.8919747119109231,-0.0030342422511883058,3.083844026776758,2.729495050028584,2.4811338527412063,1
0.22114307573322028,-0.5938241799193313,-0.19640976198244517,-0.3916335809347388,1.3735139993142964,0.25569026254142035,0.02575915378141131,-0.2104276559938917,-0.3496379944592262,-0.5475119734111842,1
0.5780062739111967,0.25836258335521106,0.19157277444677234,-0.2099010436964466,0.24603653691749575,-1.0162064874959706,-0.00246123934506692,0.5668005873606117,0.36892681093249863,0.19839655277496723,1
0.22114307573322028,2.762748173386519,0.8862017493067931,0.6437204383367645,-0.3427572490008335,-1.0576170793576534,-0.04142543696132111,1.480810774858095,1.7126580612667093,2.6290295087953575,1
1.4701642693561379,0.8061969311745598,0.8572199212843696,-0.22554433329931764,2.607475444270794,0.6106381927844129,0.1591255801811637,4.311046516283868,2.67300410620848,0.7256767178375915,1
0.6672220734556908,2.24969695876205,1.1297425944629647,0.20934555522823575,0.039332335478082174,-1.2173436479669995,-0.007904766953220078,2.3500792049256316,2.064408338119891,1.9795746713401736,1
0.22114307573322028,-0.5938241799193313,-0.19640976198244517,-0.3916335809347388,1.3735139993142964,0.042721504395625054,0.059709575969103375,-0.2104276559938917,-0.35717012030190676,-0.5796632029881734,1
0.48879047436670264,0.25836258335521106,0.1632921196829559,-0.1936783729971729,0.4464769746769267,-0.128836661888489,-0.006042507508325578,0.5783056106997408,0.5188161152018417,0.24983852009815008,1
0.13192727618872616,0.988808380447676,0.2661308642786521,0.14651489410723917,0.08944244491794001,-0.38913181073334935,-0.03956317751642661,0.6562841022205051,0.6958210725048346,1.1050612268460651,1
0.5780062739111967,2.397525274840287,1.1115120897391821,0.2849869761474682,0.17713513643769122,-1.2291752456417666,-0.0069020118675076495,2.472799453876343,2.02222843340088,2.063167868240346,1
0.13192727618872616,-0.5851283966206116,-0.19921445501687327,-0.38310380368214453,1.0853808700351137,-0.32997382235951783,0.06056908032828546,-0.23471603859871995,-0.3767536474928762,-0.5925236948189692,1
0.48879047436670264,0.40619089943344805,0.22289184666455256,-0.15720955176249615,0.4652682657168734,-0.19391044909970376,-0.004610000243022107,0.72787091410842,0.647615467111679,0.37201319249070935,1
0.22114307573322028,1.519251161669585,0.48513064538357786,0.26017015251822223,-0.1172617565214732,-0.6849217526025104,-0.043717448585806645,0.9656413964504226,1.082972340818615,1.8702604907784102,1
0.6672220734556908,2.527962024321084,1.2568886786903708,0.26995525547968885,0.039332335478082174,-1.2765016363408317,-0.004466749516491763,2.5967980387536236,2.250451846434101,2.0888888519019373,1
0.13192727618872616,-0.6199115298154908,-0.20949832947644287,-0.3948201769649533,1.3234038898744378,0.6638803823208625,0.0452412525895384,-0.2538910774972685,-0.3729875845715359,-0.5925236948189692,1
0.5780062739111967,0.7801095812784004,0.41594821720101866,-0.0891966486125649,0.27109159163742463,-0.14066825956325477,-0.009623775671584235,1.0653515987228754,1.1341907965488427,0.7771186851607743,1
0.13192727618872616,0.9279378973566372,0.24813408397440528,0.12604342870101287,0.16460760907772676,-0.05784707583988969,-0.04113893550826042,0.6524490944407955,0.7462863156507944,1.1693636860000436,1
-0.760230719256215,-0.42860429724365473,-0.25110127615379274,0.8985515572378556,-1.0442987811588424,1.2850392602461,-0.05976152995720544,-0.40345638090594765,-0.4897355351330845,-0.6503959080575499,2
-0.22493592198925028,-0.10686031519102139,-0.1316680977710637,-0.09006572025716889,1.310876362514474,1.0898178986124538,-0.03168438755725756,-0.013563923302126048,-0.1184017310889332,-0.11668549707952776,1
6.555464843392302,2.040998159592774,6.063197642021954,-0.32690383733108924,-0.44297746788054915,-0.6612585572529781,0.025472652328350612,9.481915339259142,13.148684728208595,5.908454925648265,3
-0.13572012244475617,-0.08077296529486193,-0.10759448255888936,-0.12341232113900925,0.34625675579721105,0.11962688928160627,-0.042857944226624575,-0.06853236814463204,-0.12442743176307765,-0.05881328384094705,1
0.042711476644232055,0.554019215511685,0.1013551485060025,0.04557383197842508,-0.1548443386013666,-0.566605775854846,-0.04729871674906531,0.24338159793842523,0.28080093857313615,0.654944012768215,1
-0.760230719256215,-0.5503452634257322,-0.25437341802729213,0.44792181559136396,0.671972467156287,1.2850392602461,-0.0515962385449757,-0.3970647012730981,-0.5002805113128372,-0.643965662142152,2
0.13192727618872616,-0.16773079828206014,-0.07580796150203781,-0.24266826348188433,1.930988966832714,0.9182597323283404,0.008282565144709052,0.25999996498383404,0.03826648643882231,-0.14883672665651704,1
1.2917326702671497,0.24966680005649125,0.41220862648844786,-0.2923984742564436,3.572095050988057,1.1193968927993698,0.22330190566675884,2.999473855623144,1.5876247722782122,0.12123360179019294,1
0.5780062739111967,2.197522258969731,1.0255015033500543,0.23870086411263575,0.17713513643769122,-0.7145007467894264,-0.008191268406280764,2.2976674319362655,2.2225829808161826,1.9409931958477866,1
0.22114307573322028,-0.6981735795039692,-0.23006607839558213,-0.42382141962377395,1.849560038992945,-0.2826474316604521,0.09337349670373475,-0.3037461786334949,-0.44830884299834145,-0.6375354162267541,1
0.3103588752777144,0.3801035495372886,0.1492686545108155,-0.11906696291598952,0.8473578501957898,0.29710085440310285,-0.003893746610370378,0.6907991722378927,0.579826334527554,0.3270014710829244,1
-0.04650432290026206,-0.11555609848974122,-0.09684315926024839,-0.17436566978375184,0.671972467156287,0.6343013881339464,-0.03497915426745552,0.003054443743282741,-0.050612598504808225,-0.05238303792554919,1
1.9162432670786085,2.006215026397895,2.072119454030799,-0.11900258723861143,2.0813192951522876,-0.1761630525875541,0.1589823294546334,8.382546442409023,5.142034957439165,1.9409931958477866,1
0.5780062739111967,2.6062240740095626,1.2012622668408806,0.3332687341810209,0.2773553553174069,-0.6435111607408278,-0.007331764047098692,2.7923834355188193,2.656433429354583,2.3846801640102386,1
-0.5817991201672268,-0.7590440625950079,-0.2581130087398629,-0.4104312787291353,3.509457414188234,0.7940279567432934,0.07489415298132009,-0.3996213731262379,-0.5130851252453942,-0.6761168917191412,1
0.13192727618872616,-0.6199115298154908,-0.20949832947644287,-0.3948201769649533,1.298348835154509,0.7999437555806767,0.04423849750382597,-0.2551694134238384,-0.3692215216501956,-0.5925236948189692,1
0.13192727618872616,-0.1851223648794998,-0.08094989873182261,-0.2484942622845997,0.1520800817177623,-0.8505641200492405,-0.0321141397368486,-0.03913064183352419,-0.1507898722124596,-0.14883672665651704,1
2.6299696634345615,2.275784308658209,2.9567663819733223,-0.16200553972716233,1.254502489394634,-1.0339538840081204,0.15926883090769406,9.387318480692969,5.783018866651281,2.236784507956088,1
0.5780062739111967,2.8149228731788383,1.2910124439425792,0.38155049221457354,0.20219019115762013,-0.6375953619034446,-0.008621020585871808,2.8869802940849922,2.8530219138485453,2.5261455741489915,1
