height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.07571969124092255,0.23788790993568426,0.050194417050118456,-0.13352380414817083,-0.5693761954524984,-0.28215656189576316,-0.05859805445193513,0.0029153690209828974,0.14755297451977556,0.4964664616468347,1
0.02378450191523691,0.8544931868370843,0.1979424408383492,0.10912554502143634,-1.119267006691557,-0.9927050909595766,-0.06656707264432699,-0.00920190589322615,0.2693054242554707,0.9032957977407727,1
-0.13202106606182,-0.7000468774636285,-0.24753010750655766,-0.41691737659649547,-0.06730197649509732,1.2798757416660065,-0.058460657586549065,-0.261392690045202,-0.34719532758417204,-0.5661474759119587,1
0.02378450191523691,-0.29187155331763126,-0.12563241668881675,-0.2870905646581508,-0.10914149474154713,-0.6110054679087684,-0.04540795537487276,-0.11977203948538372,-0.16920975487732956,-0.20789477696356548,1
-0.18395625538750565,-0.613201063815544,-0.2341592456252698,-0.3638574359085708,-0.32431616000900504,0.3990304577026021,-0.06560529458662451,-0.250032744813131,-0.32707521936513767,-0.4750662812640621,1
-0.02815068741044873,1.3929372314552084,0.2939897986856002,0.37056214139168386,-1.0893816365155213,-1.568190676482334,-0.06711666010587125,0.057443106134923615,0.27859162804887116,1.3344134524074833,1
-0.02815068741044873,0.5505328390687885,0.07782753160478001,0.05028745273401761,-0.27649956772734774,-0.8400252417392531,-0.05117862372108755,0.08470697469189398,0.11917846292882966,0.5146827005764141,1
-0.08008587673613438,-0.6218856451803525,-0.2272509669866044,-0.3884888707269851,-0.5514449733468769,-0.8165360341668956,-0.06739145383664338,-0.2477607557667168,-0.3317183212618379,-0.44470588304809655,1
-0.13202106606182,-0.4742477619786088,-0.2011777863180931,-0.30960884689160734,0.26741416947650387,1.2798757416660065,-0.0599720231057958,-0.19399034833491413,-0.23988808374932208,-0.27468765303868964,1
-0.08008587673613438,-0.6218856451803525,-0.2272509669866044,-0.3884888707269851,-0.4139722705371125,-0.12947671267544028,-0.04980465506722689,-0.24473143703816452,-0.3214003170469485,-0.5357870776959931,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,0.2793683175469178,1.1624297038042193,-0.06203297608658679,-0.25230473385954516,-0.3389409242122605,-0.5114987591232207,1
-0.39169701269024826,-0.6653085520043948,-0.2559983200313733,-0.30409483936523307,0.11798731859632475,0.5810718163883718,-0.0419730337402211,-0.27048064623085877,-0.36937903664618427,-0.6207961927006966,1
-0.02815068741044873,-0.6218856451803525,-0.2230168607241966,-0.39545567065551784,-0.14500393895279012,0.7572408731810535,-0.058460657586549065,-0.2341288214882316,-0.2992166079849362,-0.4568500423344828,1
0.7508771524748359,0.7589627918241914,0.7263143328472408,-0.22310166294489747,0.769488388433905,0.6691563447847123,0.022603492991230087,1.369138115598053,1.6689426960052203,1.0247373906046349,1
-0.13202106606182,-0.005280368278952381,-0.1049075807728206,-0.0867372851968396,-0.9220235635297209,-0.2586673543234064,-0.06478091339430812,-0.16975579850649605,-0.11452433253841565,-0.06216486552693095,1
-0.2878266340388769,-0.7521543656524792,-0.2609009693878455,-0.43177548070947996,0.23155172526526085,-0.4818148262608023,-0.04925506760568262,-0.27653928368796327,-0.3812447414933071,-0.6329403519870829,1
-0.08008587673613438,-0.5610935756266933,-0.21321156201125216,-0.36280085961609193,-1.11328993265635,-1.556446072696155,-0.06711666010587125,-0.2515474041774071,-0.32604341894364874,-0.46899420162086897,1
-0.02815068741044873,-0.20502573966954676,-0.1160499656738938,-0.23696922678368304,-0.41994934457231964,-0.7813022228083594,-0.05612491087498594,-0.13491863312814503,-0.16405075276988487,-0.10466942302928268,1
-0.18395625538750565,-0.6392548079099694,-0.23883904728372055,-0.37798914382047605,-0.8024820828255776,0.6397948353192655,-0.06533050085585239,-0.26215001972734003,-0.3337819221048158,-0.5418591573391862,1
-0.18395625538750565,0.2292033285708758,-0.08284565866869564,0.09367311674393246,-1.0475421182690712,0.381413552023334,-0.06862802562511798,-0.16748380946008184,-0.03043259818706689,0.08356504590970357,1
0.6470067738234646,2.4350869952322225,1.6362014838688788,0.07439059940619244,3.465148778312333,1.2798757416660065,0.14529889378098731,5.796487437377184,4.013709153838841,2.2452253988864492,1
-0.49556739134161953,-0.5610935756266933,-0.25956388319971674,0.40027834961765285,3.817796146389556,1.2798757416660065,0.2712918193400102,-0.26290734940947813,-0.37505393896437345,-0.645084511273469,2
-0.18395625538750565,0.8631777682018927,0.031029515020272538,0.4380179340646335,-0.40799519650190536,0.381413552023334,-0.06134599175965646,0.012760654888777749,0.19243629285454453,0.6725567712994348,1
-0.02815068741044873,0.559217420433597,0.08005600858499465,0.05358925364801416,-0.515582529135634,0.12303226872740185,-0.06052161056734007,0.040781853127886174,0.2533125177223921,0.7514938066609451,1
-0.18395625538750565,-0.6566239706395862,-0.24195891505602105,-0.3874322944345063,0.5184512789552044,0.27571211794772604,-0.06203297608658679,-0.24700342608457873,-0.3435840261089607,-0.4872104405504483,1
0.3353956378693508,2.1832341356527776,1.0302785929485179,0.2060664198563752,3.3157219274321545,1.256386534093649,0.3299602808598605,3.7524546252865454,2.5985948757667567,0.41752942628532436,2
4.178599647970088,1.6882129978586957,5.5141971248383985,-0.35477748339508025,-1.2149001912548716,-3.6234963390636103,1.4788728692181474,2.8224537756210006,1.8231968590178171,-0.43256172376171037,5
-0.18395625538750565,-0.6045164824507355,-0.23259931173911955,-0.3591358606015557,-0.20477467930486176,0.7631131750741429,-0.06244516668274499,-0.24624609640244066,-0.3193367162039706,-0.4811383609072552,1
-0.13202106606182,-0.5871473197211187,-0.22435394691232538,-0.3632631117440514,0.016377059997802968,1.0860897791940574,-0.05804846699039087,-0.23185683244181743,-0.29663710693121387,-0.45077796269128967,1
-0.02815068741044873,0.5765865831632139,0.08451296254542394,0.06019285547600725,-0.7666196386143347,-1.2745755818278661,-0.06326954787506138,-0.0054152574825358235,0.069136142486616,0.6968450898722072,1
-0.18395625538750565,-0.04001869373818619,-0.13120360913935336,-0.05253062772783526,-0.7008718242270561,0.28745672173390413,-0.06849062875973191,-0.17127045787077216,-0.13051723907149426,0.05320464769373805,1
-0.02815068741044873,1.5666288587513775,0.33855933828989304,0.436598159671615,-0.7307571944030918,-0.9809604871733979,-0.05928503877886547,0.2073943831982606,0.4720542070780478,1.3708459302666418,1
-0.08008587673613438,3.650928386305406,0.759518639852439,1.4165066349275137,-0.8144362308959919,0.093670759261955,-0.06697926324048518,0.50123829986783,1.5048864289884785,3.9089752211213598,1
0.07571969124092255,-0.05738785646780309,-0.04072744374263892,-0.22706382404169337,0.41086394632147544,-0.4641979205815342,-0.037576334047866984,0.04532583122071457,-0.02269409502589983,0.09570920519608979,1
-0.13202106606182,-0.6826777147340116,-0.2439645443382142,-0.4086628743115041,0.7037405740466262,0.9157930242944657,-0.054338751624967076,-0.2477607557667168,-0.3420363254767273,-0.5297149980528001,1
-0.13202106606182,0.811070280013042,0.06267388813932044,0.3012243221977561,-0.7427113424735062,-0.029647580492921047,-0.06340694474044746,-0.01828986207888294,0.201722496647945,0.6421963730834692,1
-0.08008587673613438,0.3421028863133857,-0.004626116663161726,0.01872223599621052,0.9069610912436697,0.8394530996843046,-0.04664452716334736,0.1717998881377715,0.1697366835817878,0.62398013415389,1
-0.18395625538750565,-0.6218856451803525,-0.23571917951142005,-0.36857901121558584,-0.6769635280862274,-0.9281097701355936,-0.06533050085585239,-0.2576060416345116,-0.3456476269519386,-0.5175708387664139,1
-0.13202106606182,0.35078746767819413,-0.03181353582178035,0.08248001164548405,-0.6889176761566417,0.08192615547577628,-0.06588008831739665,-0.0872068631534469,0.041793431317159034,0.4236015059285175,1
-0.02815068741044873,1.575313440116186,0.3407878152701077,0.43989996058561154,-0.8981152673888922,-0.05900908995836788,-0.06629227891355485,0.15135198672004374,0.6954389983304037,1.7837473460037732,1
-0.13202106606182,1.0195002327684448,0.10546064615944156,0.40027834961765285,-0.9997255259874139,-1.7091259219164787,-0.06326954787506138,-0.03798043381447264,0.03302312773450303,0.5389710191491864,1
-0.13202106606182,-0.5784627383563102,-0.22257116532815366,-0.3591358606015557,0.26741416947650387,0.21111679712374234,-0.05530052968266953,-0.2235262059382987,-0.3074710113568478,-0.4386338034049035,1
0.6470067738234646,-0.3787173669657158,-0.024459561787072034,-0.39073409534850273,-0.27649956772734774,-0.20581663728560207,-0.05571272027882774,-0.024348499535987462,0.028380025837802792,0.29001575377826916,1
-0.49556739134161953,-0.1442336701158876,-0.24886719369468643,1.985142788336001,-1.0296108961634498,1.2798757416660065,-0.07110116920206717,-0.2719953055951349,-0.3502907288486389,-0.5722195555551518,1
-0.33976182336456257,0.07288086400432368,-0.17711023493177497,0.3590058381926959,0.8471903508915981,0.9392822318668232,-0.05296478297110641,-0.13188931439959276,-0.19603656583604206,-0.1471739805316344,1
-0.2878266340388769,1.6447900910346536,0.046628853881775026,1.3908186238166207,2.502839858643981,0.023203136544882607,2.057451069358873,0.5444060917496997,0.1790228873751883,-0.6086520334143104,2
0.6470067738234646,0.9326544191203604,0.749490493441473,-0.17393784733548873,3.3635385197138117,1.2740034397729172,0.11919348935763473,2.905760040656188,1.957846814022124,1.0611698684637936,1
0.02378450191523691,0.5679020017984054,0.1170487264565577,0.010071517601539522,-0.8204133049311991,-0.42309180732990864,-0.06505570712508026,0.008974006478087422,0.24041501245378033,0.8850795588111935,1
-0.18395625538750565,-0.7087314588284369,-0.2513185183729225,-0.41572872826745677,0.022354134033010134,-0.49355943004698105,-0.06340694474044746,-0.2651793384558923,-0.365767735170973,-0.5661474759119587,1
-0.2358914447131913,-0.2658178092232059,-0.1851327520605477,-0.1280097966217966,-0.4139722705371125,0.23460600469610046,-0.06436872279814991,-0.20307830452057093,-0.23576088206336632,-0.2443272548227241,1
0.02378450191523691,3.650928386305406,0.9872689872303753,1.075661726575649,-1.1431753028323857,-1.433127732941279,-0.06642967577894092,0.4414092549789228,1.1710989926368058,3.4232088496659117,1
-0.13202106606182,0.6894861409057238,0.037714945960916464,0.2434428062028163,-0.5036283810652197,0.6339225334261768,-0.06395653220199173,0.0029153690209828974,0.2357719105570801,0.7818542048769107,1
-0.02815068741044873,-0.69136229609882,-0.2408446765659137,-0.4218700779674903,0.285345391582125,1.015622156476985,-0.05159081431724575,-0.24851808544885487,-0.33429782231556027,-0.5418591573391862,1
0.1276548805666082,3.034323109404006,1.0093309093345002,0.6593376493298229,-0.6351240098397772,-0.5053040338331598,-0.05598751400959988,0.8223460850943698,1.6663631949514979,3.411064690379525,1
-0.08008587673613438,1.2974068364423155,0.21599310437808777,0.42230136171400995,-1.0893816365155213,-1.0396835061042915,-0.06862802562511798,0.009731336160225488,0.28581423099929376,1.206899779900428,1
-0.13202106606182,-0.1442336701158876,-0.133432086119568,-0.1527733034767708,0.3032766136877465,0.3696689482371553,-0.05653710147114413,-0.09780947870337982,-0.13051723907149426,0.04106048840735184,1
-0.13202106606182,0.03814253854508988,-0.09599367285196203,-0.06610102948436111,0.6260386115889334,0.7161347599294279,-0.04540795537487276,-0.01450321366819261,-0.034043899662278186,0.07749296626651046,1
-0.08008587673613438,-0.5958319010859271,-0.22123407914002488,-0.37749387368337656,-0.5574220473820841,-1.0925342231420958,-0.04046166822097438,-0.24245944799175034,-0.32759111957588216,-0.5540033166255725,1
0.6470067738234646,1.3755680687255916,1.0108908432206505,-0.10073692107218499,2.4430691182919095,1.033239062156253,0.138429050511684,3.056468647401663,2.4427930121219266,0.9883049127454763,1
-0.2878266340388769,0.04682711990989833,-0.158391028297972,0.17575588746588683,0.25546002140608953,0.20524449523065363,-0.04788109895182196,-0.1356759628102831,-0.1862344618318971,-0.22611101589314478,1
-0.2358914447131913,-0.6305702265451609,-0.24129037196195666,-0.3591358606015557,0.7754654624691121,0.5751995144952832,-0.0579110701250048,-0.24245944799175034,-0.33945682442300495,-0.49328252019364144,1
-0.2878266340388769,-0.38740194833052427,-0.21410295280333802,-0.15442420393376907,-1.119267006691557,0.12890457062049188,-0.06629227891355485,-0.25230473385954516,-0.2930258054560026,-0.4811383609072552,1
-0.08008587673613438,0.5244790949743632,0.037492098262895,0.09578626932889013,-1.0535191923042784,-1.2687032799347762,-0.06684186637509912,-0.09250817092841336,0.008259917618768426,0.4478898245012899,1
-0.2878266340388769,-0.7174160401932455,-0.25644401542741624,-0.40536107339750754,1.8752470849472296,1.1330681943387724,-0.04472097104794243,-0.26215001972734003,-0.36834723622469534,-0.5965078741279242,1
-0.49556739134161953,-0.40477111106014113,-0.25555262463533035,0.9946025141370335,2.1860549347780016,1.2798757416660065,-0.01270750141298897,-0.2583633713166497,-0.365767735170973,-0.6147241130575035,2
-0.08008587673613438,-0.07475701919741999,-0.10089632220843424,-0.15736280674722597,-0.10914149474154713,0.7689854769672322,-0.05818586385577694,-0.09099351156413722,-0.04075060240195631,0.107853364482476,1
-0.13202106606182,-0.0921261819270369,-0.12273539661453772,-0.1280097966217966,-1.0594962663394856,-1.3978939215827424,-0.06670446950971304,-0.19323301865277606,-0.20893407110465384,-0.14110190088844132,1
-0.08008587673613438,0.09893460809874904,-0.060783736564570694,-0.08399679043822245,-0.02546245824864718,0.49885958988512136,-0.052552592374948214,-0.03419378540378231,0.02218922330886914,0.16857416091440705,1
-0.13202106606182,1.575313440116186,0.21955866754643122,0.6644224227373776,-1.0296108961634498,-0.5522824489778747,-0.06780364443280157,0.028664578213677124,0.3838352710407432,1.2372601781163934,1
-0.13202106606182,-0.517670668802651,-0.21009169423895166,-0.33024510260408585,0.08212487438508177,-0.35262418461283623,-0.05818586385577694,-0.2121662607062277,-0.29612120672046943,-0.3718409273297793,1
0.17959006989229384,2.3308720188545213,0.8546746069076041,0.38849092035468513,0.04028535613863162,-0.9809604871733979,-0.023287060047716086,1.1169473314460772,1.2072120073889188,1.8080356645765456,1
2.72441434685089,-0.10081076329184535,0.8437550697045524,-0.4167853045599357,-0.13902686491758295,-2.5664819983075255,2.4803586210171846,0.9904732745290203,0.49784921761527134,-0.5965078741279242,3
-0.2358914447131913,-0.4134556924249496,-0.20786321725873702,-0.22154981651531905,-0.9339777116001352,-0.540537845191696,-0.0616207854904286,-0.24245944799175034,-0.29663710693121387,-0.46899420162086897,1
-0.18395625538750565,0.43763328132627866,-0.04540724540108967,0.20689187008487442,-1.2029460431844572,-0.14709361835470838,-0.06986459741359258,-0.16293983136725346,-0.0030898870176099347,0.16857416091440705,1
-0.13202106606182,2.2787645306656703,0.36396397586434,0.9987297652795292,-1.7408827063531016,-2.8777139986412617,-0.06958980368282044,-0.1334039737638689,0.037150329420458796,0.35073655021020017,1
-0.13202106606182,-0.5697781569915017,-0.22078838374398196,-0.35500860945906004,0.918915239314084,0.19349989144447424,-0.04966725820184082,-0.20459296388484705,-0.30437561009238095,-0.4143454848321311,1
0.02378450191523691,-0.7087314588284369,-0.24329600124414982,-0.43118115654496064,-0.10914149474154713,-0.9163651663494148,-0.03922509643249978,-0.2568487119523736,-0.3564815313775725,-0.590435794484731,1
0.02378450191523691,0.11630377082836595,-0.010420156811719794,-0.14600461160307784,0.1956892810540179,0.24635060848227922,-0.045133161644100625,0.058957765499199746,0.09802655428830637,0.2717995148486898,1
0.02378450191523691,-0.5697781569915017,-0.20407480639237213,-0.3831399532463107,-0.37810982632586954,0.1700106838721168,-0.057773673259618734,-0.22049688720974644,-0.2734215974477127,-0.40827340518893795,1
-0.08008587673613438,3.6422438049405974,0.7575130105702457,1.4128416359129776,-1.2686938575717361,-1.1160234307144528,-0.06835323189434583,0.23541558143736901,1.0132335281489977,2.585261858905263,1
0.3873308271950364,0.6721169781761068,0.4085335154686328,-0.15003280871815364,-1.041565044233864,-0.3056457694681213,-0.05378916416342281,0.14453601958080114,0.7501244206693176,0.8122146030928762,1
