height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08212469719843869,0.08545223045791661,-0.06878957434167918,-0.08646027983013094,-1.090840480157976,-0.14046522366586275,-0.06565840854293732,-0.167890420576259,-0.04065989130469208,0.15987707916757868,1
-0.453361041231985,-0.6373390660781302,-0.24570291364298577,0.13048699049794413,3.4485470275068315,1.273036423781917,0.11976264406849799,-0.28007563914575906,-0.3920013235709862,-0.6348953118508605,2
-0.12852924020263198,0.02521962241324605,-0.09984769390790856,-0.06882334859901999,-0.3600228578506838,0.903531843743701,-0.05896916803733491,-0.11861988539370828,-0.032898298544759216,0.11896967668868842,1
-0.22133832621101854,-0.6631530409544176,-0.23154984649888125,-0.3738901941555977,-0.5739206985259887,0.29355602907743866,-0.056270000815776045,-0.2747695815107151,-0.3625072710832413,-0.5706122508126044,1
-0.17493378320682526,-0.267338759518011,-0.165305629449392,-0.17168375380481649,-0.7284024723470425,0.06481509857759092,-0.062489820935020396,-0.2148869310580766,-0.225903238508423,-0.23166520170179944,1
-0.26774286921521184,-0.516873849988789,-0.21778992010877962,-0.24698238640406137,0.32920351765863254,1.161598534564042,-0.06436750248045266,-0.24217522746687392,-0.32007723066227506,-0.3426995798587873,1
-0.08212469719843869,-0.4910598751125017,-0.1873215116735546,-0.3286914903179352,-0.1995994773442048,0.305286333205636,-0.056270000815776045,-0.21412892282449889,-0.26522864182541617,-0.33685566521894583,1
-0.3141474122194051,-0.5857111163255554,-0.23037042423687254,-0.2599985718144754,1.244210947214104,1.0267000370897725,-0.05580058042941798,-0.25127132626980636,-0.35371079928865073,-0.4829535312149824,1
-0.22133832621101854,-0.6115250912018428,-0.22447331292682898,-0.34134973062956275,-0.7462272924033179,-0.26363341701193493,-0.06119891487253572,-0.27022153210924893,-0.3531933597713219,-0.5297048483337141,1
-0.12852924020263198,-0.7491996238753755,-0.24137836534895382,-0.43490356326691326,-0.22930751077133055,0.68652121737205,-0.0034602073504938335,-0.28310767208006987,-0.3826874122590668,-0.629051397211019,1
-0.17493378320682526,-0.7405949655832798,-0.24098522459495092,-0.4273541757288732,-0.18177465728792938,-0.8208228631013085,-0.05920387823051394,-0.2823496638464922,-0.38734436791502647,-0.5939879093719702,1
-0.08212469719843869,-0.5082691916966933,-0.19085977845958071,-0.3359154732207149,-0.05700091689400164,-0.011431878255692522,-0.058147682361208305,-0.2133709145909212,-0.2812692668626107,-0.3076360920197385,1
0.01068438880994788,0.033824280705341846,-0.04166286231547883,-0.17126072777897802,-0.19365787065877968,1.0032394288333777,-0.029043618407008323,-0.027658897364383907,0.11974635906725369,-0.16738214066354334,1
-0.17493378320682526,-0.4910598751125017,-0.20108143806365622,-0.29253903534051034,0.24007941737725566,0.9152621478718976,-0.05744355178167121,-0.21791896399238742,-0.28230414589726843,-0.33685566521894583,1
4.9759704902586295,0.111266205334204,2.1862657906189757,-0.426280340432514,-1.851366135892394,-3.976274673586394,-0.040661772969370416,0.19367950684030544,0.26928637957529344,0.4871362989987007,5
0.14989801782252773,0.7824295521176761,0.2543721254487075,-0.029904954221882187,0.15689692378130363,-0.5979470846655595,-0.022589088094584944,0.46353043799396776,0.5016167228559504,0.5572632746767983,1
-0.08212469719843869,-0.5685017997413638,-0.2032437122106722,-0.36123195384397017,-0.12830019711910307,0.22317420430825452,-0.052162572435142975,-0.23232112043036376,-0.30196684755576503,-0.44204612873609217,1
-0.12852924020263198,0.08545223045791661,-0.08883975279582726,-0.0403504430137394,-0.9007090662243715,0.5926787843464711,-0.06507163305998975,-0.16182635470763737,-0.028241342888799502,0.16572099380742014,1
0.05708893181414117,-0.2931527343942984,-0.11242819803600147,-0.2979732927493582,-0.12235859043367792,0.11760146715447835,-0.03455930794671558,-0.11179781129150897,-0.11206654469607438,-0.27841651882053114,1
0.7995616198812339,-0.516873849988789,-0.07311412263571111,-0.41804760316042716,0.6975831321549912,-0.24017280875554023,0.007453816632331153,0.033739769555410054,-0.05721795585921551,-0.301792177379897,3
-0.08212469719843869,-0.41361795048363953,-0.171399311136437,-0.29615102679190025,-0.13424180380452821,-0.6214076929219535,-0.049815470503352666,-0.1906306675835901,-0.2626414442387719,-0.33101175057910437,1
-0.4069564982277917,2.004291029595279,-0.12147043537806824,4.8325839700099955,0.7213495588966918,-1.4425289818957676,0.25636397649869463,-0.054189185539603515,-0.22072884333513443,-0.5764561654524458,2
-0.12852924020263198,-0.4394319253599269,-0.18476609677253572,-0.288471477399756,-0.003526456725175326,0.9328576040641937,-0.06061213938958814,-0.20275879932083335,-0.2414264240282887,-0.21413345778227505,1
-0.08212469719843869,2.2882447532344403,0.38410857426966566,0.8391532051679335,0.12718889035417788,0.46951059100039894,-0.05204521733855347,0.6469684305197719,1.0382015023259754,2.4273159594260667,1
-0.453361041231985,-0.19850149318124463,-0.23567782441591173,1.790050630325727,1.8027219756440678,1.273036423781917,-0.030686589759261557,-0.2580934003720057,-0.36561190818721445,-0.5764561654524458,2
-0.26774286921521184,-0.5943157746176513,-0.22663558707384493,-0.30555522075092434,0.8342400859197696,0.0002984258725048299,-0.05134108675901637,-0.24899730156907324,-0.35474567832330844,-0.5004852751345068,1
-0.22133832621101854,-0.2759434178101068,-0.17847584470848926,-0.12983671771033553,-0.42538053139036036,0.22903935637235384,-0.06131626996912523,-0.2133709145909212,-0.24815313775356387,-0.24919694562132386,1
-0.12852924020263198,0.6705689943204307,0.0180945322929625,0.23624349695755775,-0.5145046316717372,0.6278696967310632,-0.06096420467935668,-0.007192675057785921,0.22478658108501173,0.7384246285118836,1
0.10349347481833446,0.5759177531073769,0.1570697888329889,-0.05723894358375155,0.2876122708606565,-0.9146652961268873,-0.023293218674122047,0.3528612358916231,0.26928637957529344,0.39363366476123723,1
2.934170598074125,0.7824295521176761,2.412714864924648,-0.37476878667080066,1.0719043533367754,-1.0026425770883676,1.4106687065531744,5.290526869416781,3.8877409242559926,-0.301792177379897,1
-0.12852924020263198,2.133360903976716,0.2854302450149369,0.9277283468858006,-1.0730156601017007,-0.2753637211401323,-0.06319395151455749,0.08528432943869386,0.6345986788094667,1.433850470653018,1
-0.08212469719843869,-0.0780362770919035,-0.10240310880892743,-0.15515319833359076,0.16283853046672875,0.07068025064168959,-0.04207003412844461,-0.07162337491189069,-0.09395616158956438,-0.1089429942651287,1
0.01068438880994788,-0.6115250912018428,-0.20383342334167653,-0.3931216080994844,0.28167066417523134,-0.6038122367296576,-0.03326840188423091,-0.22095099692669823,-0.32007723066227506,-0.5004852751345068,1
0.10349347481833446,2.434523944200069,0.7090394074530655,0.4834208579013193,-1.2453222539790296,-1.5481017190495436,-0.06284188622478894,0.2763024043002751,0.9083241834764323,2.403940300866701,1
-0.08212469719843869,-0.6115250912018428,-0.2120893791757375,-0.37932445156444555,0.9827802530553983,1.0267000370897725,-0.040661772969370416,-0.2171609557588097,-0.30765868224638243,-0.465421787295458,1
-0.08212469719843869,-0.7405949655832798,-0.2386263800709335,-0.43353686379881984,0.25790423743353075,-1.5481017190495436,-0.015195717009445437,-0.27628559797787056,-0.3868269283976976,-0.6173635679313361,5
-0.12852924020263198,0.23173142142354514,-0.062106181523629816,0.028798041979084886,-0.15800823054622878,0.8038242586540234,-0.059790653713461525,-0.0496411361381373,0.05196178229717338,0.46376064043933485,1
-0.17493378320682526,-0.6717576992465134,-0.2299772834828696,-0.3901604259186152,-0.0391760968377262,1.0325651891538712,-0.058147682361208305,-0.2664314909413604,-0.352675920253993,-0.5297048483337141,1
-0.08212469719843869,-0.0694316187998077,-0.10063397541591436,-0.15154120688220085,-0.84129299937012,0.903531843743701,-0.058499747650976854,-0.16561639587552587,-0.03496805661407465,-0.09725516498544576,1
-0.26774286921521184,-0.5685017997413638,-0.22368703141882318,-0.2860309426353034,0.7629408056946685,0.012028730000702833,-0.051927862241963954,-0.24444925216760702,-0.3485364041153622,-0.4829535312149824,1
-0.12852924020263198,-0.7491996238753755,-0.24137836534895382,-0.43490356326691326,0.513393324906812,1.273036423781917,-0.044534491156824445,-0.27931763091218137,-0.38061765418975135,-0.6056757386516531,1
-0.26774286921521184,0.3091733460524073,-0.12343613914808277,0.3777945132958099,2.3493497907031804,-0.11113946334536937,1.8214115446164802,0.07543022240218372,-0.1482873109090944,-0.6232074825711775,2
0.01068438880994788,0.06824291387372503,-0.033013765727414955,-0.15941599905550133,0.5490429650193629,0.5809484802182737,-0.044065070770466376,0.08755835413942697,0.10060109692608597,0.3235066890831397,1
-0.08212469719843869,1.4535928989011482,0.21250263514739828,0.4884320892843287,-1.0730156601017007,-0.3809364582939085,-0.06307659641796798,0.03298176132183235,0.47108779133354783,1.1241229947414204,1
-0.08212469719843869,0.111266205334204,-0.06348217416263997,-0.07559176501243527,-0.7581105057741682,-1.1961925952036239,-0.05732619668508169,-0.1239259430287522,-0.11827581890402068,0.04299878637074939,1
-0.12852924020263198,-0.7147809907069924,-0.23508811328490736,-0.4186333315038958,0.06777282349992643,0.6220045446669645,-0.05861710274756637,-0.27249555680998205,-0.3681991057738588,-0.55308050689308,1
-0.12852924020263198,-0.6029204329097471,-0.21464479407675638,-0.365755078274089,0.06777282349992643,0.739307585948938,-0.058851812940745395,-0.2429332357004516,-0.31852491211028844,-0.4245143848165678,1
-0.22133832621101854,-0.6287344077860344,-0.2268321574508464,-0.3521857049837324,-0.3362564311089832,0.7099818256284446,-0.061081559775946204,-0.2664314909413604,-0.34801896459803333,-0.5121731044141897,1
-0.26774286921521184,-0.6803623575386092,-0.23646410592391753,-0.37063614780299425,-0.6986944389199168,0.2818257249492413,-0.06413279228727362,-0.28083364737933675,-0.37337350094714733,-0.5706122508126044,1
2.0060797379902593,2.2796400949423443,3.5402425474049752,-0.24011634860006797,-0.2352491174567557,-0.8149577110372098,-0.006746150055000285,4.435493581941132,6.02631844937616,5.220707157270287,5
8.177883957547966,0.42103390384965267,4.933729949968267,-0.43070584347205476,0.30543709091693194,0.5926787843464711,-0.02470147983319623,8.004954353858537,11.655542958396799,12.993113628259437,3
-0.03572015419424541,1.539639481822106,0.2834645412449224,0.4266052085848623,-0.9898331665057486,-0.20498189637094819,-0.06354601680432603,0.11105660938033578,0.6475346667426882,1.615011824488103,1
-0.12852924020263198,-0.5943157746176513,-0.21307223106074477,-0.3616875203333346,-0.06294252357942678,0.2524999646287479,-0.05732619668508169,-0.24369124393402933,-0.32266442824891933,-0.44204612873609217,1
-0.12852924020263198,1.1954531501382744,0.11402087626967096,0.4843645313435743,-0.9125922795952218,-1.4073380695111761,-0.060377429196409114,0.0019034237451465176,0.11767660099793827,0.7384246285118836,1
-0.17493378320682526,-0.6717576992465134,-0.2299772834828696,-0.3901604259186152,-0.09859216369197767,0.9739136685128844,-0.05873445784415588,-0.2671894991749381,-0.3531933597713219,-0.5297048483337141,1
0.8459661628854271,-0.5254785082808848,-0.07252441150470676,-0.4204555974613538,0.5906342118173389,-0.3340152417811191,0.001586061802855352,0.022369646051744504,-0.0634272300671618,-0.29010434810021407,3
-0.12852924020263198,-0.4910598751125017,-0.1942014748686054,-0.31287682504428216,0.09153925024162701,0.6044090884746678,-0.06026007409981959,-0.21261290635734348,-0.272990234585349,-0.2667286895408482,1
0.10349347481833446,1.161034516969891,0.33083800210227227,0.11298022112093732,-0.8175265726284195,0.317016637333834,-0.043243585094339766,0.2133877209133257,0.876760372919372,0.6157024210752129,1
-0.22133832621101854,-0.6803623575386092,-0.23390869102289866,-0.3847261685097674,-0.4847965982446118,0.14692722747497172,-0.06131626996912523,-0.27628559797787056,-0.36871654529118764,-0.5589244215329214,1
0.01068438880994788,1.79777923058498,0.4016033378227949,0.4351958909557355,-0.33031482442355803,-0.28122887320423096,-0.053688188690806694,0.4794486108990995,0.858649989812862,2.0357736785566884,1
-0.03572015419424541,0.5156851450627064,0.049545792613194785,0.039373692625046225,-0.3956724979632346,-0.0290273344479879,-0.05427496417375428,0.04965794246054182,0.21029827459980371,0.5747950185963226,1
-0.17493378320682526,-0.6545483826623218,-0.2272252982048493,-0.38085385335016925,0.3351451243440577,-0.08767885508897466,-0.054627029463522825,-0.257335392138428,-0.3568154363926239,-0.5121731044141897,1
0.6603479908686539,0.8168481852860593,0.6697253320527751,-0.21183868579594362,0.7272911655821169,0.9152621478718976,0.00733646153574164,1.4292329275719615,1.870244246190778,1.1474986533007863,1
-0.453361041231985,-0.43082726706783114,-0.24098522459495092,0.9114581151227832,0.1034224636124773,1.273036423781917,-0.06718402479860103,-0.28083364737933675,-0.37958277515509364,-0.55308050689308,1
-0.17493378320682526,-0.5340831665729807,-0.20796140125870702,-0.3157729262980992,-0.3481396444798335,0.5164318075131883,-0.06049478429299863,-0.24444925216760702,-0.3066238032117247,-0.41282655553688485,1
-0.12852924020263198,-0.6373390660781302,-0.22093504614080284,-0.3820253100371065,-0.05700091689400164,-0.1521955277940601,-0.060377429196409114,-0.2543033592041172,-0.3449143274940602,-0.45957787265561656,1
-0.17493378320682526,-0.3705946590231605,-0.18181754111751394,-0.2274581082884404,-0.27089875756930654,-0.28122887320423096,-0.06166833525889378,-0.21033888165661038,-0.27092047651603357,-0.22582128706195798,1
3.3518114851118646,1.5912674315746809,4.270108357211366,-0.34665382618430646,-1.090840480157976,-2.451335136920739,0.000764576126728747,2.8436762914279554,3.9384499969542204,2.883141301333701,5
-0.26774286921521184,-0.7061763324148965,-0.2394126615789393,-0.3901604259186152,-0.49667981161546176,-0.25190311288373757,0.0024075474789819677,-0.2823496638464922,-0.3821699727417379,-0.629051397211019,1
-0.08212469719843869,0.9889413511279752,0.11696943192469274,0.29318930812811894,-1.1086653002142515,-0.8853395358063939,-0.06460221267363168,-0.04281906203593797,0.2082285165304883,0.8494590066688715,1
6.600129495405394,3.011036049770487,13.044027134671166,-0.36123195384397017,-1.4829865213960354,-3.33110794653554,-0.006159374572052707,5.53536352886238,7.121220468044022,6.529744036594775,5
-0.03572015419424541,0.23173142142354514,-0.015322431797284297,-0.0680098370108691,-0.9601251330786228,0.3463423976543274,-0.061081559775946204,-0.11103980305793126,0.1171591614806094,0.2416918841253592,1
-0.08212469719843869,-0.645943724370226,-0.21916591274778977,-0.3937724173700051,1.452167181203984,0.4284545265517082,0.004167873927824712,-0.22246701339385364,-0.33353065811282534,-0.5647683361727629,1
-0.12852924020263198,-0.688967015830705,-0.23037042423687254,-0.40643065768163267,0.44209404468171026,1.273036423781917,-0.05732619668508169,-0.2611254333063165,-0.3516410412193353,-0.5121731044141897,1
-0.12852924020263198,1.2728950747671364,0.1281739434137755,0.5209725528103636,-1.013599593247449,-0.8677440796140979,-0.06331130661114702,-0.012498732692829842,0.2299609762583003,0.9020542384274447,1
-0.22133832621101854,-0.5771064580334596,-0.21975562387879413,-0.31964524145769746,-0.5382710584134378,0.023759034128900184,-0.06601047383270588,-0.2618834415398942,-0.34025737183810045,-0.4362022140962507,1
-0.08212469719843869,1.3073137079355195,0.1824273674661762,0.4269631536836487,-0.7521688990887431,0.105871163026281,-0.061081559775946204,0.10120250234382563,0.5083434365812255,1.270220860737457,1
-0.12852924020263198,0.40382458726546105,-0.030654921203397537,0.11014920079417229,-1.2096726138664788,-0.5334304119604734,-0.05427496417375428,-0.15803631353974887,-0.0034042460570143517,-0.16153822602370188,1
-0.08212469719843869,-0.38780397560735214,-0.1660919109573978,-0.28531505243773053,-0.3362564311089832,0.5222969595772871,-0.055917935526007496,-0.1944207087514786,-0.21038005298855728,-0.2667286895408482,1
0.10349347481833446,2.5635938185815057,0.7473706309683485,0.5209725528103636,-1.0789572667871257,-0.28122887320423096,-0.06143362506571475,0.40743782870921774,1.5271818462017457,2.824702154935286,1
