height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.022380704789764,0.679768634899365,0.5828675962292935,-0.22370134127853616,3.5873023920646436,1.2810749030398196,0.15944736359782619,2.6672248125585396,1.745410007087586,0.6759560733206283,1
0.0731540680170582,0.8011751900890649,0.16343331516626813,0.08739827032080978,0.6413423726439619,0.08159599373020071,-0.021593051767390528,0.4339855805471278,0.4489842832612433,0.604752779119847,1
0.0001366344191577626,-0.6383596785888062,-0.21275190578714573,-0.3941222504530844,1.4106695114735661,0.6606547775348447,0.02269949640984776,-0.20919977706843218,-0.31392858181513533,-0.5641679673429795,1
-0.07288079917874268,1.3648484820412434,0.20770240027846487,0.4403047148352067,-0.07169253651518419,-0.07203184687103069,-0.048397927201512085,0.3132909916483242,0.5089650188603517,1.1684455248760324,1
1.2414330055834653,1.5209426244280004,1.2211992428470984,-0.1331843866800537,0.028382538454520576,-0.6392731044755792,-0.02230975966669859,1.7413805144896524,2.1584352478358326,2.9069926249451092,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.5858008926705496,0.5424795155338976,0.04305400075019675,-0.20063435463045257,-0.3112978477976306,-0.5701015751930446,1
-0.21891566637454357,-0.30015570341749914,-0.16807481067391492,-0.1895074810239419,0.3536265321060607,0.08750475683024876,-0.04610446192372628,-0.16247929104308884,-0.23132353366548605,-0.2852883983899193,1
11.97499574447483,3.2900095714779147,16.469553006492934,-0.36486391908429483,-0.11547538181442968,-2.0632850115869985,0.14224637401443269,21.371771392804746,18.279047160301463,9.77217690747044,3
-0.29193309997244404,-0.17007725142853486,-0.16134264565685275,-0.06508699139944199,1.5420180473713037,1.2338047982394404,-0.026323323902823745,-0.0877265134025395,-0.17344738528038148,-0.267487574839724,1
-0.07288079917874268,-0.07468638663662773,-0.09708107049398648,-0.15470071195346344,-0.15300353492806895,-0.23747721367235752,-0.04280760558690919,-0.09707061060760816,-0.10715288803926168,-0.14288180998835673,1
-0.07288079917874268,0.5410182861111364,0.03327812483639934,0.0997854800734175,0.3035889946212087,-0.32610866017306833,-0.04280760558690919,0.14743326625835532,0.13171776075016997,0.49201422996860994,1
0.0731540680170582,-0.17874914822779914,-0.09014490047640727,-0.24395959056144664,2.0799215753334663,0.9915455111374977,0.015532417416767131,0.12874507184821798,-0.008237288981082927,-0.1903506727888776,1
-0.6570202679619462,-0.24812432262191342,-0.23662049084763892,1.5800893038687704,1.4356882802159932,1.286983666139867,-0.051694783538329174,-0.26214966123048794,-0.3654909685582285,-0.5523007516428492,2
1.022380704789764,1.017972610070672,0.7738162767132389,-0.17128150834106856,3.556028931136611,1.2397135613394878,0.16274421993464327,3.3259836655158805,2.2194682770419427,0.9489020344236234,1
0.43824123600656045,2.1886786779713505,0.8733707169655524,0.241367416542676,0.0971841524961926,-1.2419669406804121,-0.0026719632256576626,1.3076586692210483,1.2566196266352028,1.4769931330794182,1
0.0731540680170582,-0.6210158849902776,-0.20459170576646432,-0.39354159999593097,1.2918303599470418,0.7492862240355554,0.03373679805919192,-0.19440495649374012,-0.29340885647859827,-0.5582343594929143,1
0.0731540680170582,0.5410182861111364,0.09611166499564634,-0.0005702739379434634,0.01587315408330748,-0.3024736077728788,-0.042377580847324355,0.18325230554445188,0.25273152555538864,0.5750847398695215,1
1.0953981383876645,0.9225817452787649,0.7603519466791147,-0.19670109502089897,3.199511476557038,0.8851877753366454,0.14367978981304877,3.0604555699385125,2.0274246937640954,0.9548356422736886,1
0.43824123600656045,2.908446112310286,1.1442893576521758,0.40872378163780315,0.26606084150756937,-0.8874411546775695,-0.005108770083305088,1.8394935351428734,1.872211386731315,2.2720965849881427,1
0.14617150161495865,-0.5950001945924848,-0.1931674257375103,-0.3903480224815868,1.366886666174321,0.25885888673162233,0.023702887468879053,-0.16715133964562318,-0.2786767459805716,-0.5226327123925237,1
0.43824123600656045,0.25484569173541505,0.145480875120769,-0.20821732908777646,0.2410420727651432,-1.0115251797785645,-0.004535403763858637,0.3062829187445227,0.2232673045593354,0.16566579821502894,1
0.14617150161495865,2.752351969923529,0.7517837366573991,0.6472743444516939,-0.34689899268187196,-1.0528865214788963,-0.043524313486217256,0.8630353772131976,1.1619132020050316,2.4085695655396404,1
1.1684155719855647,0.8011751900890649,0.7264871165932867,-0.22389489143092056,2.5990610267388097,0.6133846727344648,0.15715389832004037,2.5870213115483667,1.8327503764687438,0.6522216419203679,1
0.5112586696044609,2.240710058766936,0.9643569471961503,0.2119477933802327,0.03463723064012712,-1.2124231251801751,-0.009982383798599915,1.3925342188337553,1.4076237592399756,1.8092751726830643,1
0.14617150161495865,-0.5950001945924848,-0.1931674257375103,-0.3903480224815868,1.366886666174321,0.04614341512991705,0.05767484189608123,-0.16715133964562318,-0.2839382140155811,-0.5523007516428492,1
0.36522380240866,0.25484569173541505,0.12079627005820766,-0.19195911628747883,0.4411922227045524,-0.12521071477145784,-0.008118943260398952,0.3132909916483242,0.3279705184560246,0.21313466101554981,1
0.0731540680170582,0.983285022873615,0.21055847028570338,0.1489794771378101,0.08467476812497951,-0.38519629117354154,-0.0416608729480163,0.3607901524407566,0.45161501727874803,1.0023045050742094,1
0.43824123600656045,2.3881323043544294,0.9484445571558215,0.2877549363974934,0.17224045872347118,-1.2242406513802706,-0.008978992739568621,1.4672869964743047,1.3781595382439222,1.8864120747339106,1
0.0731540680170582,-0.5863282977932205,-0.19561548574371473,-0.3817995574179382,1.0791708256364199,-0.32610866017306833,0.058534891375250905,-0.18194616022031523,-0.2976180309066059,-0.5641679673429795,1
0.36522380240866,0.4022679373229079,0.17281754519005177,-0.15541039584553995,0.459956299261372,-0.19020710887197845,-0.006685527461782819,0.4043959393977437,0.4179416218546872,0.3258732101667869,1
0.14617150161495865,1.5122707276287362,0.40171115577016586,0.2628837418160858,-0.12173007400003621,-0.680634446175911,-0.04581777876400306,0.5492294460763081,0.7220544742782367,1.7084038392319574,1
0.5112586696044609,2.5182107563433935,1.0753356674774177,0.27269028287023356,0.03463723064012712,-1.271510756180649,-0.0065421858819212095,1.5428184488819432,1.5375820197047103,1.9101465061341711,1
0.0731540680170582,-0.6210158849902776,-0.20459170576646432,-0.39354159999593097,1.316849128689468,0.666563540634892,0.043197342330058355,-0.19362628172665106,-0.2949872968891011,-0.5641679673429795,1
0.43824123600656045,0.7751594996912721,0.3413256756171233,-0.08724848384746671,0.26606084150756937,-0.13702824097155195,-0.011702482756939267,0.6099660779092544,0.7578324569163013,0.6996905047208888,1
0.0731540680170582,0.9225817452787649,0.19485008524589162,0.1284631609850536,0.15973107435225808,-0.054305557570888535,-0.04323763032649403,0.3584541281394894,0.48686685311331174,1.0616405835748606,1
-0.6570202679619462,-0.43023415540646337,-0.24090459585849666,0.9026637705230358,-1.0474245174698047,1.286983666139867,-0.061872035708503664,-0.2847312294760706,-0.37654005143174846,-0.6175704379935655,2
-0.21891566637454357,-0.10937397383368487,-0.13665804059429143,-0.08811945953319697,1.3043397443182556,1.0919944838383033,-0.0337770860556276,-0.0472354255139086,-0.11714967730577974,-0.1250809864381614,1
5.330409287065891,2.032584535584593,5.27049449810974,-0.32547646307405,-0.4469740676515767,-0.656999393775722,0.023416204309155822,5.736760744423597,9.150400119559967,5.4347095690728455,4
4.527217517488985,0.03804827175380796,1.1606097576935386,-0.40918690398034435,0.8164737538409449,-1.1828793096799382,0.14009625031650846,2.336288036545691,1.7191026669125384,0.6284872105201075,3
-0.14589823277664313,-0.08335828343589202,-0.11564552554103674,-0.12153911917825319,0.34111714773484764,0.12295733543053242,-0.04495772928483339,-0.080718440498738,-0.12135885173378734,-0.07167851578757542,1
0.0001366344191577626,0.5496901829104007,0.0667349449211932,0.047817264158180425,-0.15925822711367552,-0.5624591841749632,-0.04940131826054337,0.10927820267099159,0.16170812854972416,0.5869519555696516,1
-0.6570202679619462,-0.5516407105961634,-0.24376066586573517,0.4510467482925462,0.6663611413863881,1.286983666139867,-0.05370156565639175,-0.2808378556406253,-0.3839061066807618,-0.6116368301435003,2
0.0731540680170582,-0.17007725142853486,-0.08790084547071988,-0.2410563382756792,1.923554270693303,0.920640353936929,0.006215214725762307,0.11940097464314932,-0.007711142177581977,-0.15474902568848695,1
1.022380704789764,0.24617379493615077,0.3380615956088507,-0.2908955025146868,3.5622836233222173,1.12153829933854,0.22137092609804282,1.7881010005149955,1.0745728326238737,0.09446250401424763,1
0.43824123600656045,2.1886786779713505,0.8733707169655524,0.241367416542676,0.17224045872347118,-0.7101782616761478,-0.010269066958323133,1.360608553383104,1.5181145879751752,1.7736735255826737,1
0.14617150161495865,-0.6990629561836562,-0.22254414581196347,-0.42260638121233607,1.842243272280418,-0.27883855537268926,0.09136011316356019,-0.22399459764312424,-0.34760197723919617,-0.6057032222934352,1
0.2191889352128591,0.37625224692511505,0.10855597002718552,-0.11718424074960206,0.8414925225833718,0.30022022843195406,-0.005968819562474758,0.38181437115216105,0.37058840953960165,0.28433795521633115,1
-0.07288079917874268,-0.11804587063294915,-0.1062612955172531,-0.1726041010490293,0.6663611413863881,0.6370197251346551,-0.037073942392444686,-0.037112653541750876,-0.06979646499069417,-0.06574490793751031,1
1.533502739975067,1.9978969483875362,1.7869051092808383,-0.11711972403214053,2.0736668831478604,-0.17248081957183628,0.15701055674017877,5.067100444727009,3.5574595983448605,1.7736735255826737,1
0.43824123600656045,2.596257827536772,1.0267824773543632,0.3361424744936173,0.27231553369317596,-0.6392731044755792,-0.009409017479153464,1.6619556882465687,1.8211751467917228,2.183092467237166,1
-0.5109854007661454,-0.7597662337785062,-0.24702474587400775,-0.40918690398034435,3.499736701466152,0.7965563288359345,0.07286904936141217,-0.28239520517480343,-0.39285060234027797,-0.6413048693938259,1
0.0731540680170582,-0.6210158849902776,-0.20459170576646432,-0.39354159999593097,1.2918303599470418,0.8024650919359819,0.04219395127102706,-0.19440495649374012,-0.29235656287159634,-0.5641679673429795,1
0.0731540680170582,-0.18742104502706342,-0.09238895548209466,-0.24689510120594482,0.14722168998104498,-0.8460798129772378,-0.03420711079521244,-0.06280892085568972,-0.1397739898563206,-0.15474902568848695,1
2.1176422087582707,2.266725749164729,2.5590640362378188,-0.16021689129642155,1.2480475146477967,-1.0292514690787067,0.157297239899902,5.679138811659007,4.00521052812417,2.0466194866856684,1
0.43824123600656045,2.8043833507191147,1.105120397552905,0.3845300125897412,0.19725922746589736,-0.6333643413755318,-0.010699091697907975,1.7195776210111589,1.958499462505471,2.3136318399385987,1
0.14617150161495865,-0.6210158849902776,-0.2005116057561236,-0.3984126121642741,1.1792459006061247,0.329764043932191,0.03259006542029902,-0.18895423312411674,-0.2928827096750973,-0.5523007516428492,1
0.43824123600656045,0.983285022873615,0.4196635958156649,-0.038860945751342815,0.27231553369317596,0.09932228303034353,-0.00797560168053733,0.7322180163422362,0.9809187016007045,0.8064954460220608,1
0.0731540680170582,0.8965660548809721,0.18811792022882945,0.11965662905155905,0.003363769712094385,-0.007035452770510093,-0.04180421452787791,0.3070615935116117,0.4831838254888051,0.871765132372777,1
1.022380704789764,0.679768634899365,0.5828675962292935,-0.22370134127853616,3.5435195467653977,1.2692573768397248,0.14310642349360234,2.6430858947787788,1.7417269794630792,0.7590265832215398,1
0.43824123600656045,2.3187571299603147,0.922331917089641,0.2716257570321188,0.11594822905301225,-0.7692658926766217,-0.007258893781229269,1.3894195197653991,1.572833855539274,1.7202710549320877,1
0.14617150161495865,-0.603672091391749,-0.19561548574371473,-0.39305772461496974,1.2230287459053697,0.34749033323233314,0.025279644847356782,-0.1772741116177809,-0.2818336268015773,-0.5344999280926539,1
0.43824123600656045,2.1626629875735577,0.8635784769407346,0.23533510346002584,0.12845761342422535,-0.34383494947320986,-0.009839042218738292,1.3131093925906716,1.679115509846466,1.690603015681762,1
-0.07288079917874268,-0.18742104502706342,-0.12094965555447967,-0.20128178196066537,0.4724656836325851,0.406577964232807,-0.04481438770497177,-0.07838241619747083,-0.11662353050227879,-0.06574490793751031,1
1.0953981383876645,0.9659412292750863,0.7858525717437441,-0.19024942327474914,2.9993613266176284,0.8674614860365032,0.13335919606301266,3.0152924334473474,2.0810916677211924,1.0082381129242746,1
0.43824123600656045,2.7436800731242648,1.082271837494997,0.37040085146567303,0.20351391965150392,-0.8165359974770008,-0.009122334319430232,1.6915453293959528,1.8132829447392087,2.212760506487492,1
0.0731540680170582,-0.603672091391749,-0.20010359575508951,-0.3876705787069346,1.8234791957235983,0.38294291183261747,0.040187169152964504,-0.16870868917980128,-0.29077812246109347,-0.540433535942719,1
0.36522380240866,1.1307072684611077,0.4298638458415167,0.02523641304665597,0.3536265321060607,-0.32019989707302093,-0.008262284840260562,0.7820532014359357,0.8772677813110171,0.8836323480729072,1
0.0001366344191577626,-0.28281190981897053,-0.1291098555751611,-0.2618629796570125,0.28482491806438903,0.05796094133001182,-0.04209089768760113,-0.10563603304558777,-0.15292765994384439,-0.17254984923868227,1
11.171803974897925,0.6017215637059864,5.104230422688357,-0.42031603774245285,1.0353879803371742,0.6783810668349868,0.0356002385973929,10.396350550684506,11.9905405648581,9.048276749762497,3
-0.21891566637454357,-0.10070207703442058,-0.13523000559067216,-0.0835065142346998,0.8915300600682234,0.3888516749326648,-0.03406376921535083,-0.07293169282784744,-0.14871848551583677,-0.17848345708874738,1
5.330409287065891,1.928521773993422,5.067305517594773,-0.3301539250900087,-0.4719928363940029,-0.9642550749781855,0.04090387705227255,5.434634934793043,8.092845044523056,4.32512490111067,4
-0.07288079917874268,-0.08335828343589202,-0.09891711549863981,-0.15828138977257658,-0.12798476618564278,0.2293150712313854,-0.04911463510082015,-0.09707061060760816,-0.07979325425721223,-0.053877692237380086,1
-0.07288079917874268,0.5496901829104007,0.03511416984105266,0.1033661578925307,0.053401307196946766,-0.34974371257325787,-0.048397927201512085,0.10694217836972442,0.13171776075016997,0.5454167006191959,1
0.14617150161495865,-0.17874914822779914,-0.07566054543969773,-0.2613145875585897,1.56703681611373,0.4774831214333756,0.00693192262507038,0.11239290173934781,-0.011920316605589582,-0.16661624138861716,1
1.022380704789764,1.8851622899971006,1.2634282779541246,-0.03686092751003638,3.524755470208578,1.1924434565391089,0.16618441785132199,5.025830682071289,3.439602714360648,1.6668685842815016,1
0.36522380240866,2.292741439562522,0.8399138968807586,0.3134003315884391,0.3035889946212087,-0.9228937332778537,-0.008978992739568621,1.3964275926692007,1.359744400121389,1.7855407412828037,1
0.0731540680170582,-0.6296877817895419,-0.2068357607721517,-0.3964771106404291,1.38565074273114,1.0329068528378293,0.02355954588901743,-0.1967409807950073,-0.29340885647859827,-0.5523007516428492,1
0.5112586696044609,2.5789140339382435,1.099612262538945,0.2859484683085715,-0.08420192088639729,-0.6156380520753904,-0.013135898555555388,1.4789671179806405,1.959025609308972,2.0525530945357335,1
0.0731540680170582,-0.3088276002167634,-0.12380572556171816,-0.2879599918701886,0.17849515090907772,-0.4856452638743478,-0.0405141403091234,-0.10563603304558777,-0.1718689448698786,-0.1903506727888776,1
