height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07445215146260453,1.8001782262380017,0.49714912257530564,1.5510731920253777,-1.1455028317693179,-0.3934156472569432,-0.2602766804857727,0.09611782197863653,0.6250561059122379,1.7937456578610338,1
-0.07445215146260453,3.361165407271074,1.0099547689350339,2.9041629495465964,-1.8932938586895744,-2.7484389455021123,-0.2614118093452273,-0.02315392596985713,0.4154422838293555,1.018088982252158,1
-0.193075275344943,-0.19237599896303756,-0.20167425824824545,-0.02594364379598215,-1.2513223167108634,0.7452769365099521,-0.22962820128049757,-0.22220880261362697,-0.17921083175871458,-0.37809303384381837,1
0.16279409630207245,-0.2750164967824355,-0.10816264038264796,-0.38726423974796653,2.798036640385621,1.3728518264269338,0.9066357870335893,0.15897725670824805,0.002379752077793166,-0.4104120619941882,1
0.16279409630207245,1.276788406715148,0.6281994544227917,0.543974409612818,-0.6375693040498981,1.185226343874434,-0.04460219718939252,0.32579652579837093,1.185520870839731,0.850030035870235,1
0.16279409630207245,-0.44947976995672007,-0.1909489113962773,-0.49199277092992544,-0.12963577633047832,1.2434549419079683,0.04166759612915951,-0.1545140267509684,-0.14165969250857255,-0.449194895774632,1
-0.3116983992272815,0.10145688217259954,-0.1922895797527733,0.7026431487154439,-0.052034820706678024,-0.9627619391403904,-0.1558448254159465,-0.1512904659956037,-0.23749916731117385,-0.21649789309196926,1
-0.3116983992272815,-0.7616772061633345,-0.3498181116410558,-0.6440712057447674,0.36418848673006865,-0.5681014413575466,-0.09568299586485099,-0.2794270060213503,-0.4050781320244943,-0.7012833153475166,1
0.8152212776549341,0.817674529940715,1.0592243310362626,-0.17608796756984413,1.0414331903559613,1.1722866554225373,0.4923137533326485,1.4032717082790198,1.8816181088796773,1.00516137099201,1
0.8152212776549341,1.7726313936315359,1.89580138548978,0.13437267137858977,0.7592478971785062,0.8099753787694347,0.4707463050030105,2.183373411077276,3.0249662293317634,1.8648475197918475,1
-0.3116983992272815,-0.7616772061633345,-0.3498181116410558,-0.6440712057447674,0.36418848673006865,-2.5090547091420263,0.509340686224468,-0.2794270060213503,-0.40844092061405923,-0.7142109266076645,1
-0.3116983992272815,-0.7524949286278458,-0.34814227619543575,-0.629744457293063,0.08200319355261301,-1.4738796329903032,-0.05822374350284812,-0.2786211158325091,-0.4050781320244943,-0.7012833153475166,1
0.8745328395961034,0.9094973052956016,1.202005511003089,-0.16842315714818215,0.9144498084261063,1.0687691478073649,0.41398986203027893,1.5040079818841665,2.0716156641900976,1.2831050130851906,1
0.8745328395961034,1.873636446521911,2.081819119953603,0.13243856033760973,0.7592478971785062,0.9458421075143485,0.4287465372031891,2.38565184847641,3.3959939037137636,2.2203568294459153,1
-0.13376371340377377,-0.12810005621461695,-0.1607838733751168,-0.04772030144257282,0.5969913536014692,0.5641212981834004,-0.08660196498921392,-0.08198390975526279,-0.12652714385553024,-0.12600461427093376,1
-0.193075275344943,0.11982143724357687,-0.12190449103673218,0.32198144235365855,-0.4612034958139887,1.2887438514896061,-0.20806075295085957,-0.12630787014152733,-0.025643486168581486,0.04205433211098933,1
-0.193075275344943,-0.21992283156950354,-0.20871276711984957,-0.05667451922488805,-0.4259303341668067,1.3146232283933992,-0.216006654967042,-0.18352607354925063,-0.16800153646016472,-0.21003408746189528,1
-0.13376371340377377,0.21164421259846347,-0.06157441499441122,0.2835857565030908,-0.8350990092741168,0.5447117655055556,-0.21033101066976886,-0.12308430938616263,0.016951835965907984,0.06790955463128519,1
1.0524675254196112,-0.5137557127051406,-0.06559642006389929,-0.6220796468714013,1.0132146610382167,-0.2769584511898743,0.4514491143922818,0.058240983103101385,-0.05030393582539118,-0.3522378113235225,2
-0.193075275344943,1.166601076289284,0.14555884608422406,1.4885369350336872,0.794521058825688,0.49942285592391766,-0.06389938780012126,0.27099599295717114,0.3134376966125518,0.7918557851995692,1
-0.2523868372861123,-0.7616772061633345,-0.34847744328455976,-0.6535984934651509,0.48411723633048687,-1.3250732157934937,0.16880202838807834,-0.27781522564366795,-0.4050781320244943,-0.7077471209775906,1
-0.37100996116845075,-0.7616772061633345,-0.3511587799975518,-0.629744457293063,1.069651719673707,-1.8620702865471996,0.509340686224468,-0.2794270060213503,-0.40844092061405923,-0.7142109266076645,1
-0.13376371340377377,-0.04545955839521901,-0.1366518429581884,0.032867658598264286,0.4911718686599233,-0.22519969738228812,-0.11384505761612512,-0.06506021578959816,-0.13605504485929762,-0.01611991855967635,1
-0.3116983992272815,-0.7616772061633345,-0.3498181116410558,-0.6440712057447674,0.0114568702582491,-1.2150858639523732,-0.13427737708630846,-0.28023289621019143,-0.40619906155434926,-0.7012833153475166,1
-0.07445215146260453,0.8544036400826697,0.18644923095735272,0.7312966456188525,0.18076804616472247,-0.1863806320265985,-0.07411554753521299,0.20249532690567143,0.27644702212733724,0.6496520613379421,1
-0.07445215146260453,0.1840973799919975,-0.03375554659711878,0.15027536215998158,0.060839296564303834,-0.6133903509391845,-0.12179095963230753,-0.00864790257071601,-0.039094640526841314,0.19072186160269053,1
-0.13376371340377377,0.1381859923145542,-0.08302510869834756,0.21195201424456897,0.3853523837183778,0.9134928863846071,-0.09227760928648707,-0.02073625540333361,0.011907653081560547,0.06790955463128519,1
-0.13376371340377377,0.33101382055981604,-0.026717037725514668,0.3999905876731889,0.3782977513889414,-0.24460923006013294,-0.09114248042703246,0.03325838724902501,0.0006983577830106872,0.22304088975306036,1
-0.37100996116845075,-0.7616772061633345,-0.3511587799975518,-0.629744457293063,0.6322645152486511,-2.263200628555992,0.39582780027900477,-0.28023289621019143,-0.4090013853789867,-0.7142109266076645,1
-0.07445215146260453,0.900315027760113,0.20153174996793297,0.7711250063145908,0.35007922207119585,-0.031104370603840664,-0.0820614495513954,0.2484310676696183,0.3173609499670442,0.8177110077198652,1
-0.07445215146260453,0.7258517545858284,0.14421817772772805,0.6198345426645931,0.3077514280945775,-0.24460923006013294,-0.04914271262721105,0.18557163294000678,0.214795897985313,0.5074483374763148,1
-0.3116983992272815,-0.7616772061633345,-0.3498181116410558,-0.6440712057447674,0.7169201032018878,-2.1855624978446127,0.6228535721699312,-0.2786211158325091,-0.40788045584913174,-0.7142109266076645,1
-0.3116983992272815,-0.5137557127051406,-0.3045705546093151,-0.2572489975487493,0.046730031905431055,1.2046358765522787,-0.22962820128049757,-0.24155016714581512,-0.32829445922942774,-0.4815139239250018,1
-0.13376371340377377,-0.02709500332424169,-0.13128916953220432,0.050776094162894754,-0.8421536416035532,-0.6392697278429769,-0.23984436101558929,-0.16176703845053897,-0.1534294525720499,-0.009656112929602386,1
-0.07445215146260453,1.4053402922119893,0.3674394590843156,1.208878805256418,-1.1948852580753726,-1.1827366428226318,-0.25573616504795416,0.025199485360613273,0.3196028090267542,1.2572497905648947,1
-0.07445215146260453,1.6991731733476265,0.4639675807520291,1.4635367589854633,-1.4911798159117013,-1.6550352713168548,-0.2477902630317717,-0.015095024081445398,0.3173609499670442,0.9082042865409006,1
-0.07445215146260453,0.5605707589470326,0.08992110928963919,0.4765670581475492,-1.0890657731338267,-0.6651491047467699,-0.24324974759395315,-0.07795445881105692,0.09821922688039447,0.5009845318462408,1
-0.07445215146260453,4.114112165181144,1.2573080807085497,3.5568179752639897,-1.5687807715355009,-2.2243815632003026,-0.25233077846959023,0.20249532690567143,0.7842280991516459,2.310850108266951,1
-0.07445215146260453,3.86619067172295,1.1758624780514164,3.341916748488424,-1.131393567110445,-1.234495396630218,-0.22962820128049757,0.4079973250601706,1.1177046342835042,3.0218687275750873,1
-0.193075275344943,3.9671957246133256,0.8611405813639754,4.609762352722002,-1.9426762849956292,-2.547873774497716,-0.259141551626318,-0.07231322748916871,0.3891004398777633,0.6690434782281639,1
-0.07445215146260453,4.114112165181144,1.2573080807085497,3.5568179752639897,-1.8368568000540832,-3.039581935669784,-0.24324974759395315,0.056629202725419034,0.44458645160558513,1.2831050130851906,1
-0.015140589521435283,3.86619067172295,1.3461273593264111,2.937615907181326,-1.7522012121008468,-2.8778358300210773,-0.24438487645340778,0.12190630802155408,0.5634049817702137,1.6838609621497764,1
-0.193075275344943,0.6983049219793624,0.025904195266954165,0.9666851226803554,-0.9620823912039719,0.2794481522416764,-0.25006052075068097,-0.0908487018325157,0.11839595841778422,0.475129309325945,1
-0.07445215146260453,0.12900371477906553,-0.05185456940981507,0.1024956560735475,-0.9691370235334082,0.18240048885245233,-0.24324974759395315,-0.13114321127457437,0.002940216842720659,0.18425805597261655,1
-0.07445215146260453,3.86619067172295,1.1758624780514164,3.341916748488424,-1.3289232723346638,-1.7326734020282342,-0.25119564961013563,0.3040374906996593,0.9204210370290268,2.9184478374939036,1
-0.07445215146260453,3.976378002148814,1.212060523676809,3.437476160661292,-1.886239226360138,-3.1042803779292667,-0.24324974759395315,0.018752363849883887,0.39470508752703826,1.0633356216626757,1
-0.2523868372861123,-0.05464183593070767,-0.19363024810926932,0.26567732093846036,-0.46825812814342505,1.094648524711158,-0.2466551341723171,-0.17546717166083892,-0.15230852304219492,-0.06136655797019411,1
-0.13376371340377377,0.5605707589470326,0.0403163800992864,0.6238460322310697,-0.9903009205217174,-0.40635533570883975,-0.25800642276686336,-0.087625141077151,0.06795412957430985,0.5591587825169065,1
-0.07445215146260453,4.104929887645655,1.2542915769064336,3.5488666298732934,-1.5123437129000097,-1.8426607538693547,-0.2466551341723171,0.233119154081636,0.9428396276261265,2.3948795814579125,1
-0.07445215146260453,2.0113706095542407,0.5665287100239748,1.7341690372381589,-1.1031750377926994,-0.23813938583418537,-0.23984436101558929,0.14124767255374224,0.7466769599015038,1.72264379593022,1
-0.13376371340377377,0.7993099748697376,0.1100311346370795,0.8566556945712658,-1.3218686400052273,-0.4387045568385811,-0.25119564961013563,-0.10535472523165682,0.14866105572386884,0.39109983613498345,1
-0.07445215146260453,4.104929887645655,1.2542915769064336,3.5488666298732934,-1.533507609888319,-1.7585527789320272,-0.25006052075068097,0.22103080124901842,0.9781489078165585,2.3754881645676904,1
-0.015140589521435283,4.104929887645655,1.4332708024986525,3.123863637053483,-1.5264529775588824,-1.7391432462541825,-0.25346590732904484,0.2806666752232652,1.140123224880604,2.821490753042794,1
-0.07445215146260453,1.6532617856701832,0.4488850617414489,1.4237800320319838,-1.533507609888319,-1.752082934706079,-0.24552000531286244,-0.03201871804711004,0.28317259930646715,0.7918557851995692,1
-0.13376371340377377,1.0013200806504883,0.16902054232290445,1.053648485782201,-1.4559066542645187,-0.9304127180106491,-0.23984436101558929,-0.10696650560933917,0.15314477384328878,0.3070703629440219,1
-0.07445215146260453,4.104929887645655,1.2542915769064336,3.5488666298732934,-1.1596120964281906,-0.3545965819012536,-0.2466551341723171,0.4265327994035177,1.5621531928710062,3.5519007892411527,1
-0.07445215146260453,4.104929887645655,1.2542915769064336,3.5488666298732934,-1.7380919474419743,-2.399067357300906,-0.23984436101558929,0.10981795518893647,0.7108072149461443,1.5481210439182231,1
-0.13376371340377377,0.12900371477906553,-0.08570644541133961,0.20299779646225374,-0.8915360679096079,0.29885768491952197,-0.25233077846959023,-0.14161978372950962,-0.03517138717234886,0.1777942503425426,1
-0.07445215146260453,1.7267200059540926,0.4730170921583773,1.4874624288998093,-1.0326287144983355,-0.4581140895164252,-0.24097948987504395,0.11707096688850704,0.5819003190128209,1.5998314889588148,1
-0.193075275344943,1.010502358185977,0.10567396247846743,1.3146102088299962,-1.9497309173250656,-2.987823181862198,-0.22849307242104297,-0.20609099883680349,-0.1607154945161073,-0.2940635606528568,1
0.2221056582432417,1.9379123892703316,1.0417956424018142,0.8234176381633117,-0.9973555528511537,-0.5034029990980639,-0.002602429389571113,0.4088032152490118,1.2471719949817552,0.8758852583905308,1
0.16279409630207245,-0.44947976995672007,-0.1909489113962773,-0.49199277092992544,-0.11552651167160553,0.9523119517402967,0.05528914244261511,-0.15370813656212723,-0.1539899173369774,-0.45565870140470593,1
0.8152212776549341,3.498899570303404,3.408075291617292,0.6954797744895916,0.872122014449488,0.8682039768029692,0.47415169158137443,3.9821203125707747,5.392929861150421,3.7328873468832238,1
0.8745328395961034,3.710091953619643,3.7576545655736293,0.7055084984057847,0.7451386325196333,0.9652516401921933,0.41966550632755206,4.204546004690939,6.033541087462546,4.2758470198094365,1
-0.13376371340377377,-0.10973550114363963,-0.1554211999491327,-0.02981186587794235,0.5264450303071052,0.531772077053659,-0.05595348578393885,-0.08117801956642162,-0.1203620314413278,-0.17771505931152548,1
-0.193075275344943,0.07391004956613358,-0.13363533915607237,0.2707633166388154,-0.3694932755313156,1.2563946303598648,-0.21260126838867813,-0.1271137603303685,-0.04694114723582622,0.05498194337113726,1
-0.193075275344943,-0.23828738664048088,-0.21340510636758564,-0.07716176951082528,-0.2072367319542786,1.2952136957155544,-0.1978445932157679,-0.17627306184968008,-0.1764085079340771,-0.22296169872204322,1
-0.07445215146260453,0.19327965752748616,-0.03073904279500273,0.15822670755067755,-0.8915360679096079,-0.06345359173358131,-0.20238510865358642,-0.1118018467423862,0.010786723551705561,0.08730097152150708,1
1.0524675254196112,-0.504573435169652,-0.056211741568427134,-0.6195008321500943,0.9356137054144155,-0.2963679838677191,0.44463834123555396,0.06146454385846607,-0.040215570056696306,-0.34577400569344857,2
-0.13376371340377377,1.166601076289284,0.2172846031567612,1.2148244058638753,0.5123357656482325,0.12417189081891859,-0.06957503209739445,0.29436680843356516,0.36163766639631617,0.8823490640206048,1
-0.13376371340377377,-0.03627728085973035,-0.13397050624519638,0.04182187638057952,0.3924070160478142,-0.3028378280936674,-0.10589915559994266,-0.0698955569226452,-0.1371759743891526,-0.04843894671004618,1
-0.13376371340377377,0.1840973799919975,-0.06961842513338735,0.25672310315614516,0.23015047247077722,-0.11521234554116748,-0.12633147507012607,-0.02315392596985713,-0.043578358646261264,0.1584028334523207,1
-0.07445215146260453,0.8544036400826697,0.18644923095735272,0.7312966456188525,-0.037925556047805245,-0.3222473607715122,-0.11838557305394361,0.1613949272747716,0.2573912201198025,0.7336815345289036,1
-0.07445215146260453,1.4787985124958987,0.391571489501244,1.2725612021242438,-0.12963577633047832,-0.3934156472569432,-0.12746660392958067,0.3080669416438651,0.49614920997891454,1.2701774018250427,1
-0.07445215146260453,0.14736826985004284,-0.04582156180558297,0.11839834685493945,0.24425973712965,0.24062908688598678,-0.08660196498921392,0.00021688950653689674,0.015830906436052998,0.11315619404180294,1
-0.07445215146260453,0.7533985871922944,0.15326768913407618,0.6437602125789387,0.032620767246558276,-0.2963679838677191,-0.11157479989721586,0.14688890387563044,0.21984008086966045,0.6496520613379421,1
-0.015140589521435283,0.900315027760113,0.26353766145587393,0.6238460322310697,0.08200319355261301,-0.6457395720689258,-0.07979119183248612,0.25084873823614184,0.29998654225429194,0.8112472020897912,1
-0.2523868372861123,-0.532120267776118,-0.298202379915959,-0.35517232321614867,0.13844025218810413,1.0752389920333132,-0.20238510865358642,-0.23429715544624458,-0.31988748775551534,-0.4815139239250018,1
-0.13376371340377377,0.5789353140180099,0.04567905352527048,0.6417544677957002,-1.0114648175100265,-1.0339302256258214,-0.2489253918912263,-0.087625141077151,0.009105329256923082,0.4880569205860929,1
-0.13376371340377377,1.7267200059540926,0.3808461426492758,1.7610316905851044,-0.983246288192281,-0.3287172049974605,-0.25006052075068097,0.0848353593348601,0.49558874521398705,1.5481210439182231,1
-0.07445215146260453,1.4512516798894326,0.38252197809489585,1.2486355322098976,-1.3289232723346638,-1.1697969543707352,-0.24097948987504395,-0.00139489087114545,0.3369772167395065,0.9211318978010485,1
