height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.6149894300526555,1.014405030653558,0.6585173774176656,-0.07286243808364265,4.044052698654809,1.3319696756324209,1.271640626051565,2.958408412664821,1.9557285480755393,0.984030803602374,1
0.2559224614342703,2.285096110173825,0.8257773845800787,0.8261266708823019,0.12827141833899408,-1.10741704570843,0.17993075215909707,1.2196073522751145,1.2699074193790272,1.5396819154226205,1
-0.0005539447217191631,-0.5853858968000156,-0.19993762354359726,-0.5433627602484111,1.6778319249880331,0.3282319972752134,0.5195489162139407,-0.17513635543765818,-0.29249989875497706,-0.5600943913507321,1
0.2559224614342703,2.7970292069589684,1.0046138600186492,1.078773361213184,-0.02528863186946902,-0.7728378195893604,0.17320563999959515,1.3654074411897792,1.7250479719077783,1.7794892373660953,1
-0.05184922595291705,1.544621452323885,0.2605263818545969,1.1536289663197912,0.12827141833899408,-0.09151285003780116,-0.08346947408805903,0.42657829722603796,0.6136341397646777,1.247233961833017,1
0.2559224614342703,2.285096110173825,0.8257773845800787,0.8261266708823019,0.1701514320322114,-1.0465844591413265,0.1754473440527625,1.2473787977826696,1.2963449685578043,1.5981715061405413,1
0.05074133650947873,-0.5945275592426075,-0.19774208645673982,-0.5619864305642305,1.3497718177244975,0.4377306530959992,0.534119992559528,-0.17976492968891739,-0.28524253231374413,-0.5659433504225242,1
0.30721774266546814,2.8427375191719277,1.1000199261566364,0.9956886924786568,-0.17186867979572962,-1.0465844591413265,0.19226012445151705,1.3785217349016803,1.7323053383490112,1.7209996466481747,1
0.2559224614342703,1.1423883048498438,0.42658882333326953,0.26214707329510706,0.2190114480076316,-0.5295074733209468,0.242698465647781,0.6950356037990716,0.815803633484738,0.6330932592948498,1
-0.05184922595291705,1.544621452323885,0.2605263818545969,1.1536289663197912,0.18411143659661716,-0.006347228843856167,-0.07114010179563893,0.44432116518919823,0.6322959391849909,1.2179891664740568,1
-0.4109161945713023,3.0804207426793155,0.003448948411651932,9.507572244032074,1.3427918154422955,-1.356830650633554,14.909047233494746,0.23757818196628724,-0.034345006773977026,-0.636130859284029,1
8.97612027073791,3.4917955525959488,17.16097249936075,-0.5122511249533797,0.23297145257203736,-1.527161893021444,2.096587717617126,25.18096482200212,23.5126987951235,7.996932730681064,2
-0.10314450718411494,-0.036886150244504666,-0.10133804891563544,-0.028613174891405326,0.07941140236357389,0.8148926898120412,-0.09131543827414451,-0.08410772849622723,-0.04782297302198104,-0.10387558375095081,1
-0.10314450718411494,0.6213135456221084,0.027999044928330687,0.5488649744363254,0.009611379541545022,-0.2983436443659533,-0.12830355515140474,0.08329237359098055,0.12687220488484027,0.49271824157184024,1
-0.0005539447217191631,-0.14658609955560684,-0.09455184337443968,-0.2283484297901341,2.2432121098464664,0.9548076389163794,0.29201595481746134,0.11183524814041228,-0.022422190477665777,-0.17406309261245562,1
0.6149894300526555,0.45676362165545514,0.378486601703029,-0.2642964445857852,3.5624325411828113,0.9365578629462484,1.463306322597368,1.7896934142218728,1.1237233239199067,0.2821557149873257,1
0.05074133650947873,-0.6128108841277912,-0.20253234919170152,-0.5739691021627809,1.2590317880558608,0.44989717040942057,0.6069753742874648,-0.19210779435894193,-0.2956101986583626,-0.5834902276379005,1
0.2559224614342703,2.8518791816145197,1.023774910958496,1.1058426494629214,0.1701514320322114,-1.2351654774993468,0.19674353255785162,1.5289503980676045,1.508363745305252,1.914015296017313,1
0.2559224614342703,1.2795132414887216,0.47449145068288656,0.3298563863037835,0.4563315256025293,-0.2983436443659533,0.15527200757425685,0.8601214187606498,0.9739105452401697,1.0893120668946312,1
0.05074133650947873,-0.16486942444079056,-0.08517091218513967,-0.2792386916996404,-0.088108652409295,-0.93708580332054,-0.08683203016780994,-0.07716486711933843,-0.13335622036508346,-0.09217766560736666,1
0.2559224614342703,2.696470920090458,0.9694852666289299,1.0291102403709993,0.2120314457254287,-1.0952505283950094,0.1765681960793461,1.4788075103456297,1.5005879955467882,1.931562173232689,1
-0.0005539447217191631,-0.6128108841277912,-0.20652423480416962,-0.56306920209422,1.621991906730411,0.6202284127973099,0.5475702168785318,-0.19133636531706538,-0.30131241514790275,-0.5776412685661084,1
-0.0005539447217191631,-0.0003195004741372698,-0.05942324998472049,-0.12339177614981908,-0.1788486820779325,-0.9249192860071193,-0.10476566259314823,-0.054021995863042425,-0.0903304050349168,0.007254638613098505,1
0.2559224614342703,2.0291295617812533,0.7363591468607933,0.6998033257168608,0.2608914617008489,-1.4054967198872375,0.2012269406641862,1.1686930355112632,1.0044951609567943,1.3876089795560267,1
-0.0005539447217191631,-0.5945275592426075,-0.20213316063045472,-0.5499315741970141,1.8034719660676852,0.18223378951416488,0.5610204411975355,-0.17667921352141125,-0.3002756485134409,-0.5659433504225242,1
0.20462718020307238,2.45878769658307,0.8153984819876615,1.018860003220432,0.3725714982160951,-0.2557608337689808,0.1945018285046844,1.3515217184360018,1.6405514911991377,1.674207974073838,1
0.05074133650947873,1.800588000716457,0.429782331823244,1.0140958084884784,-0.1369686683847152,-0.3348431963062154,-0.08010691800830808,0.5662069538056905,0.8790463981869107,1.5923225470687492,1
0.20462718020307238,1.8920046251423754,0.6297758010078953,0.7205203543239933,0.3516314913694864,-0.7850043369027818,0.19001842039834982,1.055292966355413,1.0869181083965112,1.2647808390483932,1
-0.0005539447217191631,-0.5945275592426075,-0.20213316063045472,-0.5499315741970141,1.6359519112948158,0.15790075488732278,0.4702314270442605,-0.18130778777267045,-0.3007940318306718,-0.5600943913507321,1
0.2559224614342703,0.8772800940146802,0.3339770771240098,0.13134827247237613,0.477271532449138,0.04231884040982668,0.13733837514891856,0.6425784289514673,0.7929947675265773,0.8027130723768199,1
-0.0005539447217191631,-0.05516947512968836,-0.07259647250586519,-0.16273247507277072,-0.039248636433874794,-0.517340956007526,-0.09131543827414451,-0.05633628298867202,-0.08099950532476016,-0.027839115817653907,1
0.6662847112838534,2.2576711228460495,1.3495127769358921,0.31029431399530655,3.834652630188723,1.1312221399609792,1.2010269483767955,5.237209802368101,3.610408096676648,2.264952840324837,1
0.05074133650947873,-0.5945275592426075,-0.19774208645673982,-0.5619864305642305,1.3776918268533098,0.024069064439695614,0.600250262127963,-0.17899350064704084,-0.29457343202390074,-0.5717923094943164,1
0.2559224614342703,2.9067291562700706,1.0429359618983427,1.1329119377126586,0.2608914617008489,-1.1195835630218507,0.19226012445151705,1.620750454050912,1.6006359757723565,2.066088231883907,1
-0.4109161945713023,-0.7590774832092607,-0.24803984517383776,-0.5980788148972136,3.408872490974347,0.8331424657821723,0.7190605769458291,-0.2815935632166198,-0.3961765622011618,-0.6595266955711974,1
0.2559224614342703,3.0804207426793155,1.1036126232078578,1.218595258119161,0.18411143659661716,-0.3713427482464769,0.1765681960793461,1.6531504738097262,2.1273134260789752,2.18891637239154,1
-0.0005539447217191631,1.9651379246831102,0.41261722368963116,1.2875317121951586,0.23995145485424024,0.14573423757390275,-0.08683203016780994,0.682692739129047,0.9822046783158644,1.9549580095198575,1
9.027415551969108,0.49333027142582253,5.012267420655988,-0.6398737959548081,0.4912315370135438,0.6323949301107306,0.12388815082991492,8.155525867787027,11.676970896107052,12.980245859847907,2
-0.20573506964651073,-0.30199436107966826,-0.17498833846567172,-0.13746780603968262,1.0635917241541808,0.4194808771258688,-0.01846005654620775,-0.14427919376259685,-0.23547773385957543,-0.3436829056944256,1
3.641411022693331,2.074837873994212,4.8887185609501005,-0.4179056323069616,-0.33938873456859886,-1.6914098767526236,0.813212147178855,5.5874385873800465,6.297188829884527,3.446442572826835,1
-0.5135067570336981,-0.7133691709963015,-0.24863862801570796,-0.044638193535249816,4.574532872102229,1.3380529342891312,0.6069753742874648,-0.2823649922584963,-0.39721332883562366,-0.6595266955711974,1
-0.10314450718411494,-0.04602781268709651,-0.10313439744124608,-0.03662568421332751,-0.26958871174657,-0.517340956007526,-0.08122777003489175,-0.11496489017128857,-0.13594813695123809,-0.20330788797141597,1
-0.10314450718411494,0.6213135456221084,0.027999044928330687,0.5488649744363254,0.2190114480076316,-0.35309297227634645,-0.11821588691215196,0.11492096430791841,0.12013322176083825,0.5453588732179688,1
0.05074133650947873,-0.137444437113015,-0.0779855180826971,-0.26119249953314877,2.047772045944786,0.8392257244388827,0.28416999063137577,0.1357495484385848,0.009199191873420573,-0.1389693381817032,1
0.6149894300526555,0.347063672344353,0.32339858025096935,-0.3019768938294198,4.246472764838693,1.3380529342891312,1.9239765055232452,1.8236362920644402,1.0884732583482037,0.10668694283356367,1
0.2559224614342703,2.641620945434907,0.950324215689083,1.0020409521212619,0.18411143659661716,-1.2169157015292165,0.22252312916927547,1.4325217678330378,1.4072789984452219,1.68005693314563,1
0.05074133650947873,-0.7042275085537096,-0.22648366286651006,-0.6341711992301967,2.306032130386293,0.017985805782984584,0.895034345119461,-0.22682210124338592,-0.3531507468709951,-0.6244329411404449,1
0.2559224614342703,2.4222210468127026,0.8736800119296957,0.8937637991223124,0.316731479958472,-0.2557608337689808,0.18665586431859887,1.4047503223254825,1.753040671038248,1.7794892373660953,1
-0.0005539447217191631,1.361788203472048,0.2677117759570395,0.8544231001993606,0.06545139779916812,0.13965097891719172,-0.0756235099019735,0.4204068648910257,0.6784320544185432,1.1828954120433044,1
-0.4109161945713023,-0.7590774832092607,-0.24803984517383776,-0.5980788148972136,4.574532872102229,1.3380529342891312,0.9432309822625576,-0.28005070513286673,-0.3956581788839309,-0.6595266955711974,1
-0.0005539447217191631,-0.621952546570383,-0.20871977189102706,-0.5696380160428228,1.7685719546566707,1.0156402254834824,0.4220347899011638,-0.19287922340081845,-0.29923888187897907,-0.5659433504225242,1
0.20462718020307238,0.6121718831795165,0.2106278116987458,0.046819908364529476,0.5470715552711668,-0.4625916280971322,0.25278613388703375,0.46360689123611154,0.4410124951267801,0.3114005103462861,1
0.2559224614342703,3.0164291055811727,1.0812580637780365,1.1870505142121333,0.253911459418646,-0.7789210782460707,0.19113927242493345,1.6724361998566397,1.8525702679465854,2.1479736588889957,1
0.05074133650947873,2.8975874938274786,0.7171980959209465,1.7359434951481416,-0.07414864784488923,-0.6450893877984429,-0.08571117814122632,0.9580929070789697,1.291679518702726,2.686077893493866,1
-0.3083256321089065,-0.7773608080944444,-0.24843903373508455,-0.6654272040625602,3.8765326438819403,0.7297270686180962,0.6069753742874648,-0.2823649922584963,-0.39721332883562366,-0.6595266955711974,3
0.1533318989718745,-0.7773608080944444,-0.24484633668386327,-0.6839786896097135,1.3358118131600925,-1.4845790824244713,1.2794865902376504,-0.27773641800723714,-0.39410302893223814,-0.6595266955711974,3
0.6662847112838534,0.43848029677027145,0.39625049267851203,-0.28826178778288614,3.9533126689861726,1.1312221399609792,1.6930809880470148,1.9887221070260184,1.2211793875593204,0.2587598787001575,1
-0.0005539447217191631,-0.7773608080944444,-0.2460439023676037,-0.6811634836317408,2.03381204138038,-0.8762532167534365,1.1674013875792861,-0.2785078470491137,-0.39462141224946906,-0.6595266955711974,3
0.05074133650947873,1.1789549546202112,0.2669133988345459,0.6050247244584471,1.133391746976209,-0.09759610869451152,0.19226012445151705,0.7251213364322564,0.625038572743758,0.7851661951614437,1
-0.0005539447217191631,-0.5945275592426075,-0.20213316063045472,-0.5499315741970141,2.0058920322515688,0.5107297569765241,0.5004944317620188,-0.17127921022827552,-0.2935366653894389,-0.5542454322789401,1
0.20462718020307238,1.6543214016349874,0.5519340315647675,0.5954241502258736,0.477271532449138,-0.2983436443659533,0.16984308391984418,0.9920357849215371,1.1221681739682139,1.241385002761225,1
-0.0005539447217191631,0.06367213662400567,-0.044054490376718346,-0.0774822632782645,0.24693145713644313,-0.6268396118283118,-0.052085617343717014,0.013863759822092526,-0.039010456629055335,0.07159318840281126,1
-0.3596209133401044,-0.7773608080944444,-0.24883822229633137,-0.6582087271959636,4.574532872102229,1.3380529342891312,0.49489017162910054,-0.28313642130037286,-0.3977317121528546,-0.6595266955711974,3
0.30721774266546814,2.888445831384887,1.1169854400096257,1.0169110144664508,0.03055138638815368,-1.5758279622751268,0.2068312007971044,1.552864698365777,1.4477128971892341,1.9081663369455208,1
-0.0005539447217191631,-0.5945275592426075,-0.20213316063045472,-0.5499315741970141,1.9500520139939457,0.6080618954838891,0.656292863457145,-0.1728220683120286,-0.2914631321205152,-0.5717923094943164,1
-0.05184922595291705,-0.2745693737518927,-0.13666623658597804,-0.2828479301329387,0.4353915187559207,-0.24967757511226973,-0.0722609538222226,-0.11033631592002936,-0.18363940213648305,-0.20330788797141597,1
0.2559224614342703,2.45878769658307,0.8864540458895936,0.9118099912888039,0.22599145028983447,-1.2412487361560571,0.2483027257806992,1.369264586399162,1.2979001185094972,1.504588160991868,1
0.05074133650947873,-0.5945275592426075,-0.19774208645673982,-0.5619864305642305,1.559171886190584,0.3464817732453445,0.4388475702999185,-0.1735934973539051,-0.2873160655826678,-0.548396473207148,1
0.2559224614342703,3.2175456793181936,1.1515152505574748,1.286304571127837,0.2748514662652547,-0.34092645496292506,0.16872223189326058,1.7904648432637493,2.2335820061113143,2.434572653406807,1
-0.0005539447217191631,3.1901206919904177,0.7068191933285295,2.1668143793152947,-0.06018864328048345,-0.1523454366049047,-0.08122777003489175,0.9542357618695869,1.4762239796369347,2.6334372618477375,1
-0.15443978841531283,0.06367213662400567,-0.10034007751251842,0.15386992029615756,0.9798316967677454,0.8635587590657241,-0.05768987747663525,-0.007736253350450412,-0.042639139849671805,0.03065047490026678,1
0.2559224614342703,2.95243746848303,1.0589035043482151,1.1554335855364404,0.253911459418646,-1.2838315467530304,0.22028142511610813,1.6369504639303192,1.5322093778978747,1.9666559276634417,1
-0.0005539447217191631,-0.5945275592426075,-0.20213316063045472,-0.5499315741970141,1.8034719660676852,0.656727964737572,0.5610204411975355,-0.17667921352141125,-0.2904263654860534,-0.5659433504225242,1
0.2559224614342703,1.4257798405701911,0.5255875865224782,0.40204115496974985,0.34465148908728355,-0.43217533481358045,0.21467716498318992,0.8909785804357112,1.0267856435977238,0.9606349673152057,1
-0.0005539447217191631,2.659904270320091,0.5794780422907974,1.7862562789083205,-0.10206865697370077,-0.5842568012313394,-0.07114010179563893,0.7683213627773423,1.0734401421485071,2.0543903137403228,1
-0.2570303508777086,-0.2745693737518927,-0.18217373256811425,-0.008545809202266656,0.7564716237372534,0.7662266205583584,-0.12606185109823745,-0.16973635214452246,-0.2411799503491156,-0.2968912331200891,1
-0.15443978841531283,0.15508876104992417,-0.08437253506264605,0.24410088112861547,1.6080319021660043,0.5472293089167856,0.014044652224717891,0.07943522838159787,-0.026569257015513166,0.08914006561818746,1
-0.15443978841531283,-0.2105777366537498,-0.1482427048621355,-0.11682296220121614,1.370711824571107,1.0156402254834824,0.0297365805968889,-0.07562200903558536,-0.15046286983370394,-0.24425060147396047,1
3.3849346165373415,1.6817463889627629,3.9144988772272633,-0.44028291059341124,0.9309716807923252,-0.21926128182871796,0.8625296363485353,7.410325413334295,7.644985454684928,4.510953123892992,1
-0.10314450718411494,1.6543214016349874,0.23098642832233307,1.4552169298061985,0.840231651123688,-0.5234242146642358,0.3043453271098813,0.5762355313500854,0.4664132776710953,0.37573906013599884,1
