height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08384731256800576,-0.4549331700169405,-0.18449392064801265,-0.3989851760014565,0.2966635979236828,-0.300294985235427,-0.058624309059616235,-0.2541293756839473,-0.3460657384533226,-0.41070264241385046,1
-0.08384731256800576,0.5792892410406276,0.04693862581702904,0.5029016093346205,-1.1693942805245883,-1.313194688330279,-0.27716833760854975,-0.09634344703238103,0.040849382688048885,0.43666716917489234,1
0.004132575179002002,0.002687365849240081,-0.06206451062029148,-0.07015133534610755,-0.6883440391587493,-1.7797424303618479,-0.15251729910286174,-0.13902324740534566,-0.21113002183176532,-0.06922525565420787,1
-0.08384731256800576,0.6616609374965402,0.06537130650893502,0.5747307575773791,-0.9403227370170458,0.12328125424060253,-0.24641028914610724,-0.02003713727465635,0.3263763410640514,0.5315219988303486,1
-0.2598070880620213,0.03929700871853453,-0.11576960498189408,0.2418026554721931,-0.35237244201435397,0.7801313647324158,-0.25288566776977933,-0.17782306592622263,-0.09706833872072516,0.06357150586343094,1
-0.08384731256800576,0.35963138382486093,-0.0022151893613868916,0.3113332709711834,-0.955594173250882,-0.6195118613622892,-0.24641028914610724,-0.10669006530461488,0.04606789106567818,0.265928475795071,1
-0.17182720031501353,-0.11629397347596687,-0.12578241918490474,-0.028849575106521412,-0.8410584014971108,-0.7238712247114559,-0.2804060269203858,-0.24378275741171346,-0.23647706252310757,-0.07554891096457161,1
-0.2598070880620213,0.28641209808627205,-0.07276001670078013,0.518847680244513,-0.40582246883278056,0.5652738519547197,-0.2593610463934515,-0.11445002900879027,0.008792831225468974,0.29122309703652605,1
-0.2598070880620213,-0.7661151344059434,-0.25594900382404323,-0.6612333962357683,0.6937209400034228,-0.40465434858459304,-0.11366502736082916,-0.40544866791536743,-0.5175310137182849,-0.6762961654491281,1
-0.7876864145440678,-0.4274759378649697,-0.2529906723549719,2.2427472380707196,0.39592793344361793,1.3510384701131506,-0.3289713665979266,-0.40027535877925047,-0.5018754885853971,-0.6130596123454906,1
-0.7876864145440678,-0.4366283485822933,-0.2532182363141312,2.170918089827961,0.47228511461279876,1.3510384701131506,-0.3289713665979266,-0.40027535877925047,-0.5026209897822013,-0.6130596123454906,1
-0.7876864145440678,-0.4183235271476461,-0.25276310839581256,2.3145763863134783,0.5104637051973892,1.3510384701131506,-0.3305902112538446,-0.39898203149522127,-0.5011299873885929,-0.6067359570351268,1
-0.08384731256800576,-0.2627325449531447,-0.1414843323668987,-0.23133594400285792,-0.7723369384448482,0.13555882639932804,-0.2496479784579433,-0.258009357536035,-0.21485752781578624,-0.1956983618614829,1
-0.347786975809029,-0.6471337950807364,-0.23910927084625258,-0.4987558629106482,-0.7112511935095035,0.14783639855805353,-0.27716833760854975,-0.3886354132229874,-0.4713099395164255,-0.5940886464143993,1
-0.17182720031501353,0.2955645088035957,-0.04385939388754483,0.3751893837589958,-0.6730726029249131,-0.19593562188626032,-0.23345953189876306,-0.11057004715670257,0.002828821651035502,0.20901557800179724,1
-0.2598070880620213,-0.2627325449531447,-0.1683368795477,-0.09679994934417104,0.9456996378617196,1.3510384701131506,-0.1249969399522553,-0.17394308407413492,-0.22454904337424064,-0.18937470655111915,1
-0.2598070880620213,0.34132656239021375,-0.06320233041608814,0.5804052602885571,-0.3676438782481901,-0.27573984091797604,-0.24479144449018922,-0.09246346518029333,-0.0530837681092783,0.30387040765725354,1
-0.08384731256800576,0.21319281234768317,-0.03498439948033085,0.18362104539555857,-0.9861370457185543,-1.2825007579334653,-0.24802913380202526,-0.15066319296160877,-0.10750535547598374,0.1331317142774322,1
-0.2598070880620213,0.6982705803658346,-0.0010773695655902267,0.980637274297208,-0.43636534130045246,0.3565551252563863,-0.2431725998342712,-0.003223882582276337,0.18473111367125641,0.5694639306925311,1
-0.2598070880620213,-0.7295054915366489,-0.2495772129675819,-0.6201471234409103,0.4188350877943722,-0.18365804972753483,-0.17841881359755016,-0.3925153950750751,-0.5011299873885929,-0.6383542335869455,1
-0.7876864145440678,-0.4823904021689114,-0.2543560561099279,1.811772348614168,0.6937209400034228,1.3510384701131506,-0.3289713665979266,-0.4015686860632797,-0.5063484957662222,-0.6193832676558543,1
-0.2598070880620213,-0.5190000450382058,-0.21293941554292928,-0.38411654231520553,-0.016400844869958242,0.33199998093893596,-0.2561233570816154,-0.3265557035895843,-0.39750532103281133,-0.40437898710348674,1
-0.08384731256800576,1.1284338840800443,0.16982316376306889,0.9817147115208502,-0.9097798645493735,-0.4476258511401323,-0.2625987357052875,0.11705555483244222,0.4687670696536505,1.0753563555216312,1
-0.08384731256800576,0.04844941943585814,-0.0718497608641428,0.039962748910041354,-0.8334226833801927,-0.2818786269973381,-0.24802913380202526,-0.1726497567901057,-0.07470330281659963,0.06357150586343094,1
-0.17182720031501353,0.37793620525950816,-0.027474788828072857,0.45599717553209923,-0.8105155290294385,0.26447333406594503,-0.26583642501712357,-0.1118633744407318,0.10048947843238361,0.3291650288987085,1
-0.347786975809029,-0.7386579022539725,-0.25276310839581256,-0.6184232238830841,-0.03930799922071249,1.0563767383037388,-0.2755494929526317,-0.402862013347309,-0.5026209897822013,-0.6446778888973094,1
-0.2598070880620213,-0.6928958486673544,-0.24320542211112056,-0.5791326797942951,-0.856329837730947,-1.0615044590764071,-0.1169027166726652,-0.3963953769271628,-0.4944204766173553,-0.6573251995180368,1
-0.08384731256800576,0.002687365849240081,-0.08209013902631279,9.757163531034257e-05,-0.573808267404978,-0.33098891563224075,-0.24479144449018922,-0.151956520245638,-0.10377784949196281,0.12048440365670471,1
-0.7876864145440678,-0.5006952236035586,-0.25481118402824654,1.6681140521286508,0.1973992624037477,1.3510384701131506,-0.3257336772860905,-0.40544866791536743,-0.5078394981598305,-0.6383542335869455,1
-0.17182720031501353,-0.3634090628437044,-0.17493623436332065,-0.2712729504258317,0.4417422421451264,0.8844907280815825,-0.17356227962979612,-0.22438284815127496,-0.2677881127888833,-0.23364029372366543,1
-0.2598070880620213,-0.4549331700169405,-0.20178878154412197,-0.31228739407244693,0.5486422957819792,0.798547722970504,-0.20755801740407462,-0.27999592136453194,-0.3520297480277561,-0.32849512337912173,1
-0.2598070880620213,-0.47323799145158774,-0.2049746769723526,-0.3328305304698759,0.899885329160211,1.2282627485258957,-0.17032459031796007,-0.2722359576603565,-0.34830224204373517,-0.3537897446205767,1
-0.2598070880620213,-0.10714156275864327,-0.14125676840773937,0.0776012225892468,-0.2836509789620912,0.4854696329230046,-0.2787871822644678,-0.2140362298790411,-0.19174699071485654,0.025629574001248424,1
-0.4357668635560368,-0.7844199558405905,-0.26004515508891124,-0.67351618058528,3.52657236138003,0.12328125424060253,0.7928879799532653,-0.41062197705148434,-0.5264770280799351,-0.7015907866905831,1
-0.2598070880620213,-0.2901897771051155,-0.173115722690046,-0.1276146539403145,-1.4900944414351476,-2.3260943914251317,-0.2496479784579433,-0.3485422674180812,-0.41539734975611176,-0.48026285082785175,1
-0.2598070880620213,0.1582783480437415,-0.09506128469839477,0.3751893837589958,-0.6272582942234046,-0.45990342329885847,-0.22860299793100897,-0.17782306592622263,-0.14627141770980132,-0.005988702550570339,1
-0.2598070880620213,-0.31764700925708633,-0.177894565832392,-0.15842935853645784,-1.9024232197487236,-3.2837450198057194,-0.2593610463934515,-0.37828879495075357,-0.46460042874518787,-0.5687940251729443,1
-0.7876864145440678,0.06675424087050537,-0.24070221856036791,6.121521243179685,0.311935034157519,1.3510384701131506,-0.3354467452215987,-0.37440881309866586,-0.46161842395797115,-0.4865865061382155,1
-0.08384731256800576,-0.11629397347596687,-0.10871512224795475,-0.10369554757547587,-1.1006728174723255,-0.5028749258543977,-0.26583642501712357,-0.2515427211158888,-0.18130997395959794,-0.13878546406820913,1
-0.17182720031501353,-0.6196765629287655,-0.22591056121501127,-0.5226749692754868,-0.573808267404978,-1.0246717426002305,-0.17841881359755016,-0.36664884939449044,-0.4593819203675586,-0.575117680483308,1
-0.2598070880620213,-0.5190000450382058,-0.21293941554292928,-0.38411654231520553,0.5868208863665696,0.018921890891435148,-0.12823462926409138,-0.30456913976108735,-0.4057058341976574,-0.4612918848967605,1
-0.08384731256800576,0.0942114730224762,-0.06160938270197281,0.07989975533301508,-0.40582246883278056,-0.8282305880606227,-0.168705745662042,-0.09634344703238103,-0.10825085667278792,0.06357150586343094,1
-0.08384731256800576,0.13082111589177065,-0.05341708017223682,0.11179189715279997,-1.3144729247460316,-1.3500274048064556,-0.24641028914610724,-0.22438284815127496,-0.14925342249701803,-0.10084353220602663,1
-0.347786975809029,-0.610524152211442,-0.2336477358264286,-0.45084582103272824,-0.7647012203279301,-0.2573234826798878,-0.24641028914610724,-0.3821687768028412,-0.46310942635157953,-0.5877649911040356,1
-0.2598070880620213,-0.6928958486673544,-0.24320542211112056,-0.5791326797942951,-0.6730726029249131,-1.5710237036635144,-0.2188899299955008,-0.39380872235910436,-0.49963898499498455,-0.6320305782765818,1
-0.17182720031501353,-0.17120843777990855,-0.13670548922455272,-0.08272143628859037,-0.5890797036388141,0.6082453545102589,-0.2642175803612055,-0.23472946642350884,-0.17087295720433937,-0.08819622158529912,1
-0.17182720031501353,-0.09798915204131965,-0.1221413958383554,-0.010892288045831758,-0.8105155290294385,-0.300294985235427,-0.2642175803612055,-0.23602279370753806,-0.1969654990924858,-0.09451987689566287,1
-0.17182720031501353,-0.6013717414941183,-0.22226953786846193,-0.5047176822147972,0.7624424030556856,0.06189339344697506,-0.1120461827049111,-0.32138239445346733,-0.4288163712985871,-0.5055574720693068,1
-0.2598070880620213,-0.23527531280117384,-0.16355803640535402,-0.06605707389627016,-0.5050868043527152,1.123903385176729,-0.26583642501712357,-0.26835597580826887,-0.2208215373902197,-0.1956983618614829,1
-0.347786975809029,-0.7112006701020016,-0.24866695713094455,-0.5825086497617048,-1.1846657167584242,-0.7975366576638089,-0.2059391727481566,-0.40674199519939663,-0.5033664909790054,-0.6699725101387644,1
-0.347786975809029,-0.7386579022539725,-0.25276310839581256,-0.6184232238830841,-0.03930799922071249,-0.2573234826798878,-0.1249969399522553,-0.402862013347309,-0.509330500553439,-0.6699725101387644,1
-0.4357668635560368,-0.6196765629287655,-0.23956439876457125,-0.4149312469113489,-1.2839300522783592,-1.8411302911554752,-0.25126682311386134,-0.39898203149522127,-0.49665698020776783,-0.6383542335869455,1
-0.7876864145440678,0.03014459800121092,-0.24161247439700523,5.83420465020865,0.10577064500073069,1.3510384701131506,-0.3354467452215987,-0.37958212223478277,-0.46460042874518787,-0.5118811273796705,1
-0.7876864145440678,-0.537304866472853,-0.2557214398648839,1.3807974591576164,-0.21492951590982845,1.3510384701131506,-0.31925829866241845,-0.4093286497674551,-0.5108215029470473,-0.6573251995180368,1
-0.2598070880620213,-0.6471337950807364,-0.23524068354054392,-0.5277748388007227,-1.36028723344754,-0.2511846966005244,-0.22212761930733688,-0.3963953769271628,-0.4668369323356004,-0.6383542335869455,1
-0.347786975809029,-0.7203530808193253,-0.25003234088590054,-0.5945041175182455,-0.3218295695466816,0.09872610992315087,-0.17841881359755016,-0.40027535877925047,-0.5003844861917888,-0.6573251995180368,1
-0.4357668635560368,-0.2901897771051155,-0.1986028861158913,0.10223862043651301,-1.658080240007345,-1.8963793658697399,-0.29011909485589393,-0.3769954676667243,-0.43403487967621635,-0.5434994039314893,1
-0.5237467513030446,-0.40001870571299886,-0.22226953786846193,0.08787279078796133,-0.5432653949373056,-0.011772039505377908,-0.27231180364079566,-0.36018221297434433,-0.4303073736921954,-0.499233816758943,1
-0.69970652679706,-0.37256147356102803,-0.24092978251952724,0.9857371438224439,-1.2839300522783592,-1.65082792269523,-0.3176394540065004,-0.40027535877925047,-0.49665698020776783,-0.6193832676558543,1
-0.7876864145440678,-0.6013717414941183,-0.2573143875789992,0.8779934214583061,-0.15384377097448376,1.3510384701131506,-0.3127829200387463,-0.4119153043355136,-0.5160400113246766,-0.6699725101387644,1
-0.347786975809029,-0.5190000450382058,-0.2199938982768686,-0.3311066309120495,-1.062494226887735,-1.3193334744096423,-0.20270148343632055,-0.3731154858146366,-0.4541634119899293,-0.5814413357936719,1
-0.6117266390500523,-0.7295054915366489,-0.2568592596606806,-0.5106795015189461,-0.03930799922071249,0.5836902101928079,-0.2868814055440579,-0.41062197705148434,-0.5167855125214807,-0.6699725101387644,1
-0.7876864145440678,-0.37256147356102803,-0.2516252886000159,2.673722127527271,0.014142027597714097,1.3510384701131506,-0.3176394540065004,-0.40027535877925047,-0.497402481404572,-0.6193832676558543,1
-0.08384731256800576,-0.40001870571299886,-0.17220546685340868,-0.3510751341235366,0.5639137320158153,0.0925873238437888,-0.10233311476940293,-0.21015624802695343,-0.29760816066105067,-0.2905531915169392,1
-0.347786975809029,-0.4457807592996169,-0.20907082823722062,-0.23535837630445242,-0.856329837730947,-0.45990342329885847,-0.23345953189876306,-0.3524222492701689,-0.40943334018167826,-0.5055574720693068,1
-0.2598070880620213,-0.7295054915366489,-0.2495772129675819,-0.6201471234409103,-0.9479584551339639,-0.9510063096478776,-0.22536530861917292,-0.40544866791536743,-0.5063484957662222,-0.6636488548284006,1
-0.08384731256800576,-0.5098476343208822,-0.19678237444261662,-0.44682338873113375,0.6020923226004058,-0.398515562505231,-0.003583590758403383,-0.2657693212402104,-0.37886779111270674,-0.4612918848967605,1
-0.347786975809029,-0.34510424140905716,-0.19405160693270462,-0.10369554757547587,-0.749429784094094,-0.9203123792510638,-0.21727108533958278,-0.3278490308736135,-0.39154131145837784,-0.448644574276033,1
-0.2598070880620213,-0.7295054915366489,-0.2495772129675819,-0.6201471234409103,-0.26074382461133694,-0.07315990029900538,-0.27231180364079566,-0.39898203149522127,-0.5003844861917888,-0.6320305782765818,1
-0.7876864145440678,-0.09798915204131965,-0.2447983698252359,4.82859657481003,-0.10039374415605717,1.3510384701131506,-0.3338279005656806,-0.3886354132229874,-0.47503744550044646,-0.5561467145522168,1
-0.7876864145440678,-0.37256147356102803,-0.2516252886000159,2.673722127527271,0.6708137856526686,1.3510384701131506,-0.3322090559097626,-0.39510204964313356,-0.497402481404572,-0.5877649911040356,1
-0.7876864145440678,-0.4183235271476461,-0.25276310839581256,2.3145763863134783,0.32720647039135514,1.3510384701131506,-0.3289713665979266,-0.40027535877925047,-0.5011299873885929,-0.6130596123454906,1
-0.2598070880620213,-0.2627325449531447,-0.1683368795477,-0.09679994934417104,-0.7341583478602578,-0.5826791448861127,-0.2124145513718287,-0.291635866920795,-0.32146419895878453,-0.3537897446205767,1
-0.347786975809029,-0.05222709845470159,-0.1503593267741127,0.2794411291513985,-1.7878874479949527,-2.9276954272026807,-0.29011909485589393,-0.35500890383822736,-0.4213613593305452,-0.4612918848967605,1
-0.4357668635560368,-0.6928958486673544,-0.24866695713094455,-0.5298578840997626,-1.0548585087708169,-1.9209345101871906,-0.22536530861917292,-0.40544866791536743,-0.5115670041438515,-0.6636488548284006,1
-0.4357668635560368,-0.2718849556704683,-0.19632724652429798,0.13097027973361647,-1.8947875016318056,-3.197802014694641,-0.3111640753828283,-0.3873420859389582,-0.47652844789405485,-0.5687940251729443,1
-0.08384731256800576,-0.14375120562793772,-0.11485934914525674,-0.1276146539403145,-0.6348940123403227,-1.7551872860443969,-0.1767999689416322,-0.20756959345889495,-0.29388065467702973,-0.18937470655111915,1
-0.7876864145440678,-0.3908662949956752,-0.25208041651833457,2.5300638310417543,0.13631351746840303,1.3510384701131506,-0.3289713665979266,-0.40027535877925047,-0.4988934837981804,-0.6130596123454906,1
0.5320119016610486,0.020992187283887305,0.06537130650893502,-0.2982088810168662,-1.077765663121571,-0.060882328140279884,-0.27716833760854975,-0.054956973943445606,0.2943197896014715,0.5821112413132586,1
5.018986176758444,1.9063887950525513,4.250727643367388,-0.38490666294587583,-1.910058937865642,-3.03819357663121,-0.25288566776977933,1.8397674971593787,3.678895223092467,6.463110679951549,1
