height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.10940919047757601,-0.676329360415618,-0.3183983102119438,-0.4012102247948935,1.6067910506499836,-0.013720394328521596,0.02961766690741697,-0.23292000302441318,-0.3605568523820415,-0.6418489886918005,1
0.011909497004316575,1.371988628615989,0.4964370040153859,0.34309001361765695,-0.06238783136793978,-0.3792401281515258,-0.050850178386966115,0.43452423600433204,0.6246325514006389,1.5393959548533533,1
0.011909497004316575,0.7531351085255886,0.2529466533834818,0.11506275611046778,-0.6367289520622788,-0.602269118280818,-0.06267111849215869,0.08977335611433145,0.2928093377207912,1.0203647785278498,1
-0.10940919047757601,-0.676329360415618,-0.3183983102119438,-0.4012102247948935,1.8939616109971529,0.16594184772007503,0.013239255918294742,-0.22883527695936579,-0.35884347950589773,-0.6287089589114081,1
-0.04874984673662972,0.7008376279545688,0.17372655338915807,0.1568142257948827,0.20085184895029926,-0.07567289158665744,-0.04700481232865046,0.21558291891779138,0.2768178575434492,0.7115740786886262,1
-0.10940919047757601,-0.37126072375133606,-0.2223739465824605,-0.2607004710492664,-0.07435327138240519,0.6863428246884212,-0.06395290717826389,-0.17573383811374957,-0.2097800392813878,-0.16223790170747457,1
-0.1700685342185223,-0.676329360415618,-0.3228565842375984,-0.39375919328198256,2.474285451698725,1.2315248005600221,0.024490512162996095,-0.22883527695936579,-0.3559878580456581,-0.6352789738016044,1
0.011909497004316575,1.9646934084208796,0.7296390299727025,0.5614823165822888,-0.0025606312956127303,-0.7261741127970911,-0.04885628487524689,0.659184169581939,0.8068212005639288,2.0781371758494456,1
-0.04874984673662972,1.6596247717565977,0.5132412676505455,0.5493422738586665,-0.5649363119754863,0.40755658702680686,-0.06324080235264988,0.27440297425447396,0.8285239236617502,1.9204568184847357,1
-0.1700685342185223,-0.676329360415618,-0.3228565842375984,-0.39375919328198256,2.540095371778284,1.163377053576072,-0.0024270502452134637,-0.2280183317463563,-0.356558982337706,-0.6155689291310156,1
0.011909497004316575,1.5463135638527215,0.5650258351793025,0.4073230439013722,0.7632275296301728,-0.22435888500618512,-0.0021422083149678656,0.7956140201545222,0.747424274190944,0.7509941680298037,1
-0.04874984673662972,1.6160435379474145,0.4978087806386642,0.5315176079549356,0.12905920886350677,0.3456040897686703,-0.05113502031721172,0.5006967982580999,0.7931142175547785,1.7562064462298297,1
-0.04874984673662972,1.6334760314710877,0.5039817754434167,0.538647474316428,-0.6486943920767442,0.04823210292961494,-0.0648074329690007,0.24009127530807578,0.7331461668897458,1.9204568184847357,1
-0.10940919047757601,-0.676329360415618,-0.3183983102119438,-0.4012102247948935,1.5469638505776566,0.16594184772007503,-0.0037088389313186788,-0.23373694823742266,-0.35884347950589773,-0.6221389440212118,1
-0.04874984673662972,2.330775772418018,0.7509015676335166,0.8241311774124003,0.11111104884180867,0.45092333510750243,-0.054268281549913366,0.7261736770487164,1.1814787361473713,2.754848709539659,1
-0.10940919047757601,0.6921213811927323,0.11233954949745269,0.22907638486406234,-0.5350227119393228,0.618195077704471,-0.06509227489924631,0.021149958221535117,0.2836713490480243,0.8561144062729437,1
-0.1700685342185223,-0.6240318798445982,-0.3084529296931759,-0.3662353398054105,1.7683244908452667,0.8350288181079489,-0.01823577737384448,-0.21494720833820463,-0.33714075640807634,-0.5761488397898381,1
0.011909497004316575,1.5550298106145581,0.5684552767374983,0.41053469541555787,-0.3615238317295747,-1.8227333142661064,-0.014532832280651622,0.3863244684367727,0.3550618855540157,0.3567932746180289,1
0.011909497004316575,2.679425642891483,1.0108532377447608,0.8248377407455211,-0.1461459114691973,-0.28011613253850803,-0.05312891382893095,0.8250240478228635,1.2859944815921427,2.965089186025939,1
-0.1700685342185223,-0.09234082737256404,-0.1620157751582139,-0.08633991034412135,-0.03247423133177626,1.0580578082372398,-0.0646650120038779,-0.1218154540551239,-0.1001241752081851,0.12027273857096403,1
-0.10940919047757601,-0.6850456071774546,-0.3211418634585005,-0.4052247891876257,1.2956896102738829,0.14116084881681976,0.0007062109874881752,-0.24108945515450797,-0.3628413495502332,-0.6352789738016044,1
0.011909497004316575,1.2848261609976228,0.46214258843342754,0.3109734984757993,-0.0803359913896379,-0.39163062760315376,-0.047289654258896065,0.3993955918449244,0.5806559809129483,1.2437452847945223,1
0.011909497004316575,-0.022610853277871035,-0.052273645295947246,-0.17077422865206504,-0.6546771120839769,-0.7571503614261593,-0.06195901366654466,-0.10220876894289638,-0.07156796060578857,0.12027273857096403,1
-0.1700685342185223,-0.676329360415618,-0.3228565842375984,-0.39375919328198256,1.8161862509031284,0.618195077704471,0.020787567069803246,-0.23700472908946058,-0.3611279766740894,-0.6418489886918005,1
0.011909497004316575,1.6421922782329244,0.6027496923194566,0.4426512105574155,0.06324928878394702,-0.6394406166356992,-0.049425968735738096,0.5725879770029342,0.6868850992338633,1.8613266844729695,1
-0.04874984673662972,-0.09234082737256404,-0.10714471022708057,-0.16791585880443974,-0.3734892717440401,0.2960420919621611,-0.06224385559679027,-0.10792738543396273,-0.06300109622506961,0.10713270879057155,1
-0.1700685342185223,-0.6240318798445982,-0.3084529296931759,-0.3662353398054105,1.7683244908452667,0.7421000722207441,-0.014105569385283226,-0.21494720833820463,-0.33828300499217223,-0.5827188546800344,1
0.011909497004316575,1.5463135638527215,0.5650258351793025,0.4073230439013722,0.17093824891413573,-1.2403798400396235,-0.004136101826687088,0.577489648280991,0.4955584613978066,0.4881935724219538,1
-0.04874984673662972,0.6223914070980392,0.14594807676777186,0.12469771065302508,-0.672625272105675,-1.630680572765883,-0.0495683897008609,0.016248286943478237,0.03180553625488689,0.21225294703371148,1
-0.10940919047757601,0.6223914070980392,0.09039112352499937,0.19695986972220472,-0.9717612724673101,-2.343134291234453,-0.04344428820058042,-0.07034790563552665,-0.10240867237637682,-0.13595784214668957,1
-0.10940919047757601,0.1604303287206981,-0.05501719854250391,-0.01581204309260202,0.48203968929023605,1.0456673087856125,-0.052701650933562535,0.031770245990658356,0.07007086382209825,0.34365324483763643,1
-0.04874984673662972,0.6311076538598759,0.1490345741701481,0.12826264383377128,-0.612798072033348,-1.7359998181047152,-0.045438181712299644,0.029319410351629917,0.019811926121880347,0.1596928279121415,1
-0.10940919047757601,0.6223914070980392,0.09039112352499937,0.19695986972220472,-0.2358867115776879,-0.0013298948768936012,-0.047289654258896065,0.05954638323298068,0.1774422307271092,0.2845231108258702,1
-0.04874984673662972,0.6311076538598759,0.1490345741701481,0.12826264383377128,-0.6187807920405807,-1.4943850787979833,-0.047716917154264474,0.02850246513862044,0.0523660107686124,0.20568293214351524,1
-0.10940919047757601,0.6311076538598759,0.09313467677155603,0.20097443411493693,0.09914560882734326,1.1881580524793265,-0.04814418004963288,0.12163421942170116,0.3236500494913795,0.48162355753175756,1
0.011909497004316575,0.6223914070980392,0.20150503001054432,0.06688798339768133,-0.4333164718163672,-0.3730448784257128,-0.0492835477706153,0.10284447952248313,0.2682509931627302,0.46191351286116883,1
-0.4127059091823075,0.11684909491151496,-0.24706592580147052,0.6599836685223661,1.433292170440235,-0.6642216155389545,0.053829230978293285,-0.13243574182424714,-0.2857395701237626,-0.5695788248996418,1
-0.10940919047757601,0.814148835858445,0.15074929494924602,0.2852802863623132,-0.7743315122286311,-0.0818681413124711,-0.0645225910387551,-0.001724507742730324,0.2459771457728609,0.70500406379843,1
-0.1700685342185223,-0.7460593345103109,-0.34206145696349505,-0.43046837008912575,2.7674387320531277,0.24028484442983888,0.32514116953723093,-0.26314697590576397,-0.39082643986058185,-0.6878390929231742,1
-0.2307278779594686,0.34347151071926724,-0.08656806087790557,0.24246897167821704,-0.6786079921129078,-1.6244853230400695,-0.05868333146872023,-0.1259001801201713,-0.17208583600622437,-0.06368767835453087,1
-0.3520465654413612,-0.6414643733682714,-0.3307442998214488,-0.31690437254751724,-1.0495366325613351,-0.8872506056682453,-0.06138932980605345,-0.2762180993139156,-0.3822595754798629,-0.6484190035819968,1
-0.10940919047757601,-0.7809243215576575,-0.3513209491706238,-0.4493849975076799,3.790483853289919,1.2996725475439723,0.026057142779346922,-0.280302825378963,-0.4028200499935884,-0.6878390929231742,1
4.682678965057181,0.22144405605355447,3.106927918114053,-0.4105882472163159,0.23674816899369547,-2.3183532923311985,1.4068283996449116,3.0569183697647633,1.9879062365190494,-0.4381785270957169,1
0.31520621570904805,-0.536869412226232,-0.20488379463566178,-0.39131833813120137,0.942709129847154,1.1138150557695627,-0.028774928792931816,-0.10057487851687741,-0.16637459308574507,-0.333058288852577,1
4.0760855276477175,1.4504348494725186,6.4324573970965515,-0.3461946343568914,0.5897286494204247,-1.8599048126209883,0.944245104926051,7.232325353456216,5.126234221322429,0.13998278324155278,1
2.984217340310685,-0.057475840325217534,1.345566733824674,-0.4076656443384069,1.7503763308235685,-0.4969498729419859,2.025077809242995,2.379670788179904,1.6012550908026004,-0.5498687802290532,1
0.07256884074526287,-0.24051702232378666,-0.1164042024342093,-0.26946827968299353,0.2786272090443241,0.08540360128449755,-0.044013972061071625,-0.05319205616232757,-0.08927281365927442,-0.08339772302511961,1
0.07256884074526287,-0.5281531654643953,-0.24089293099671802,-0.36581782510856636,0.6016940894348901,0.20930859580077063,-0.028632507827809014,-0.16102882427957893,-0.2520432368929347,-0.4513185568761094,1
0.8611403093775647,3.655645280217185,3.843571964814518,0.22907638486406234,2.869144972176083,0.8474193175595762,0.46257740088073473,8.175897074482165,6.06973155178561,1.0663548827592235,2
0.4365249031909406,-0.6240318798445982,-0.2432935400874551,-0.4174932979718153,-0.02649151132454355,-2.535187032734676,0.7452830166494967,-0.1912557971609297,-0.33714075640807634,-0.6812690780329781,1
0.4365249031909406,-0.5804506460354151,-0.21414328684279052,-0.40805104252010915,0.3564025691383492,-0.34206862979664454,-0.02094177571117771,-0.14468992001938932,-0.23605175671559261,-0.4513185568761094,1
-0.04874984673662972,0.5962426668125294,0.1366885845606431,0.11400291111078655,-0.7025388721418385,-1.1474510941524187,-0.06039238305019385,0.003994108748336036,0.08720459258353618,0.5144736319827389,1
-0.04874984673662972,0.674688887669059,0.16446706118202933,0.14611942625264415,-0.5888671920044172,-0.800517109506855,-0.06096206691068506,0.04402442418580056,0.1637352477179589,0.7115740786886262,1
-0.10940919047757601,0.35218775748110387,0.005340972881742729,0.07250837354750644,-0.7204870321635367,0.035841603477987635,-0.06708616841096554,-0.07606652212659301,0.0689286152380024,0.4684835277513651,1
-0.10940919047757601,1.0059062646188508,0.21110746637349265,0.37360070300242165,-0.7803142322358637,0.017255854300546672,-0.0645225910387551,0.03095330077764888,0.3390704053766736,0.8626844211631399,1
-0.2307278779594686,1.1017849789990537,0.09244878845991686,0.7081584412351525,-0.6965561521346059,-0.6580263658131402,-0.06623164262022874,-0.020514247641948365,0.10091157559268651,0.7115740786886262,1
-0.2307278779594686,0.814148835858445,0.02454584560763939,0.5315176079549356,-0.5649363119754863,-0.5774881193775627,-0.06594680068998313,-0.04175482318019485,0.032376660546934825,0.5867437957748975,1
-0.1700685342185223,1.3284073948068058,0.22928350663193056,0.6614931447340333,-0.8820204723588195,-1.6244853230400695,-0.0648074329690007,0.017065232156487718,0.10548056992906996,0.8166943169317662,1
-0.1700685342185223,1.1192174725227269,0.17166888845424058,0.5513977308277455,-1.0256057525324043,-1.073108097442655,-0.06737101034121115,-0.042571768393204326,0.13289453594737063,0.6655839744572525,1
-0.1700685342185223,0.16914657548253473,-0.0899975024361014,0.051279357038738566,-0.9358649524239139,-1.0111556001845183,-0.06822553613194796,-0.15449326257550308,-0.1315360112708213,0.0742826343395903,1
-0.1700685342185223,0.32603901719559397,-0.04678653880283392,0.1338830339835964,-0.6068153520261153,-0.43499737568384933,-0.0638104862131411,-0.09322237159979209,-0.03901387595905652,0.22539297681410397,1
0.4365249031909406,-0.6065993863209249,-0.23163343878958925,-0.41373566570021797,0.03931840875501621,-1.0978890963459096,0.14896643568032497,-0.17818467375277802,-0.282312824371475,-0.6418489886918005,1
0.4365249031909406,-0.5891668927972517,-0.21997333749172343,-0.40994591691347876,0.3145235290877203,0.11018460018775147,0.005548523801663438,-0.15285937214948414,-0.22691376804282573,-0.5301587355584644,1
0.4365249031909406,0.7008376279545688,0.6428741585503479,-0.13033953608846632,-0.9478303924383793,-2.2811817939763164,-0.053413755759176555,0.20823041200070605,0.2928093377207912,0.9480946147356911,1
-0.04874984673662972,0.6572563941453857,0.15829406637727683,0.13895744337601018,-0.5529708719610209,-1.1412558444266052,-0.061104487875807856,0.04729220503783848,0.10947843997340546,0.731284123359215,1
-0.04874984673662972,-0.15335455470542042,-0.1287501920437143,-0.19290250758480493,-0.40938559178743633,-1.0111556001845183,-0.05156228321258013,-0.12671712533318077,-0.17208583600622437,-0.18851796126825957,1
-0.04874984673662972,0.2998902769100841,0.031747672879850634,-0.007333283095151629,-0.9358649524239139,-1.1722320930556733,-0.0638104862131411,-0.09403931681280157,-0.021309022905570664,0.22539297681410397,1
-0.10940919047757601,0.1604303287206981,-0.05501719854250391,-0.01581204309260202,-0.8820204723588195,-1.2094035914105554,-0.0649498539341235,-0.13080185139822817,-0.11097553675709579,0.0874226641199828,1
-0.2913872217004149,-0.5543019057499051,-0.3077670413815367,-0.27997038013438097,-0.42135103180190175,-1.8227333142661064,-0.044013972061071625,-0.25416057856265967,-0.36912371676276046,-0.6089989142408193,1
-0.10940919047757601,-0.12720581441991052,-0.14555445567887387,-0.14829266805276473,-0.8042451122647943,-1.7359998181047152,-0.061104487875807856,-0.17164911204870217,-0.2303405137951133,-0.20165799104865204,1
-0.3520465654413612,-0.6327481266064348,-0.32937252319817045,-0.30887524376205283,-1.1093638326336621,-0.07567289158665744,0.0046939980109266324,-0.2762180993139156,-0.3754060839752877,-0.6812690780329781,1
-0.1700685342185223,1.302258654521296,0.22208167935971931,0.6477472762533183,-0.9059513523877504,-1.5625328257819335,-0.0645225910387551,0.008895780026392916,0.10890731568135754,0.7575641829199999,1
-0.2913872217004149,-0.34511198346582617,-0.26661374268318677,-0.1258111074534644,-0.31366207167171306,0.2526753438814655,-0.0646650120038779,-0.22148277004228045,-0.28631069441581053,-0.37247837819375446,1
-0.10940919047757601,1.2238124336647664,0.27969629753740927,0.4739648128207267,-0.8281759922937252,-1.3704800842817104,-0.0645225910387551,0.05709554759395224,0.19343371090445127,0.9940847189670649,1
-0.1700685342185223,1.2238124336647664,0.20047619754308557,0.6064454377808893,-0.6367289520622788,-0.930617353748941,-0.06352564428289549,0.05627860238094276,0.18372459793963647,0.9218145551749061,1
-0.3520465654413612,-0.6240318798445982,-0.32800074657489214,-0.3008461149765884,0.3264889691021857,0.8102478192046944,-0.06252869752703587,-0.2606961402667355,-0.3674103438866167,-0.5761488397898381,1
-0.2913872217004149,-0.1795032949909303,-0.23403404788032633,-0.003768349914405412,-1.1153465526408948,-2.3121580426053847,-0.06794069420170235,-0.23537083866344163,-0.32400489769097396,-0.39875843775453945,1
-0.2913872217004149,0.9797575243333408,-0.005976184260303516,0.8505309528590074,-0.7623660722141656,0.4261423362042485,-0.06936490385293037,-0.08832070032173521,0.09063133833582375,0.5341836766533276,1
0.49718424693188695,-0.5978831395590883,-0.21825861671262553,-0.4141531803970621,-0.0025606312956127303,-1.7174140689272743,0.11863077010916817,-0.16838133119666426,-0.29145081304424186,-0.6287089589114081,1
