height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.5201483951238414,-0.5863831080302108,-0.254767045910278,0.2933612780928359,-0.08211855526653422,1.2732167028337436,-0.06385737109311529,-0.4017995991320082,-0.5010719912085334,-0.6455011360269978,2
-0.5201483951238414,-0.6648333345318022,-0.25688093861587535,0.0023216247935583328,0.8220516118059158,1.2732167028337436,-0.05335935397012632,-0.40308404865649844,-0.5078807440379636,-0.6584053760739578,2
-0.5201483951238414,-0.3946158876929872,-0.2495997526299289,1.0047915417132922,-0.7007613011582103,1.2732167028337436,-0.06702115707538593,-0.39794625055853733,-0.4844283731810375,-0.6261447759565578,2
0.7434154590486752,0.30271945898782554,0.41510206479679634,-0.27465111192958747,3.516716649199467,1.2732167028337436,0.2115358178181706,3.106032052250965,1.6565461276286626,0.17391810695496024,1
0.3413724145392381,2.4906091091988753,1.1528506190502747,0.3095301477205736,0.0546966673825866,-1.1960077970715932,-0.00676541495850406,2.45481614333439,2.121810904306389,1.909538393271076,1
0.1116335319624169,-0.6997001018658427,-0.23198398008328422,-0.42346938798328476,1.8630370015274866,-0.0025492887840140965,0.07951965728524087,-0.30803478384421723,-0.4473584966652512,-0.6325968959800378,1
0.3413724145392381,2.281408505194632,1.062657863611454,0.2610235388373606,0.16771793826664294,-0.26710905663101403,-0.01136728547817046,2.4085759604527395,2.6264151417763784,2.0192244336702356,1
0.0541988113182116,1.270272252507453,0.3495713909232782,0.24339947094312653,-0.04642762761893749,0.11503283025909727,-0.04501846365323098,0.7696183672031335,1.058132406730969,1.3611081912752774,1
-0.40527895383543083,-0.7520002528669038,-0.2573506925504525,-0.4073005183555471,3.7962955824389746,1.2732167028337436,0.08570342079604258,-0.396661801034047,-0.5093938002222813,-0.6713096161209177,1
0.0541988113182116,-0.6212498753642514,-0.21107992999459924,-0.39455944908888985,1.4050034300499952,0.9616240873694984,0.01883248980714026,-0.2515190047666446,-0.3686795750807251,-0.568075695745238,1
0.2839376938950328,0.5555035221596202,0.2823965782787399,-0.11839515584713092,0.36401804032842466,-0.4669986590043027,-0.0028825867075355444,0.8415475405745896,0.7116425405221907,0.3997423077767597,1
0.3413724145392381,2.847993474372792,1.3069299095915934,0.39241177343235667,0.11418154679524783,-0.7727121685163922,-0.01079205166321216,2.8542799454508687,2.771668535470888,2.425707995149475,1
0.1116335319624169,2.7346764805371597,0.8785143212571953,0.6383079427309909,-0.1653973864442596,-0.6433718375689698,-0.046312739736887154,1.6648796857728634,1.953105139754953,3.0193030373096335,1
-0.2904095125470202,-0.769433636533924,-0.2578204464850297,-0.43747162908090553,3.201446788312363,0.6853061076181874,0.042560884674170116,-0.4005151496075179,-0.511663384498758,-0.6713096161209177,3
0.2265029732508275,-0.769433636533924,-0.253592661073835,-0.4457824280695627,1.0361971776914962,-1.4546884589664375,0.12884595691791503,-0.39280845246057616,-0.5071242159458046,-0.6713096161209177,3
0.8008501796928805,0.38988637732292714,0.5008321578571338,-0.2685069414710472,3.2668801556662905,1.0733271004604543,0.18191127634781817,3.3809042504918865,1.850217319221342,0.34167322756543983,1
0.0541988113182116,-0.769433636533924,-0.25500192287756657,-0.44452125623859917,1.6310459718181078,-0.8667778637508813,0.11446511154395755,-0.39409290198506647,-0.5078807440379636,-0.6713096161209177,3
0.1116335319624169,1.09593841583725,0.34863188305412385,0.1316725818154595,0.8636910273947787,-0.11425230187496924,-0.010648243209472589,1.2769759293767968,0.9802100132386018,0.9223640296786385,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,1.6072520200530434,0.47365829334058757,0.028899081568910516,-0.21555441808091658,-0.3603577660669771,-0.555171455698278,1
0.2839376938950328,1.5492063911797782,0.6840361923422382,0.12737166249448129,0.30453316091576343,-0.308262798296103,-0.013524412284264088,1.721395464850436,1.7057204536189914,1.4256293915100773,1
0.0541988113182116,0.03250201214901059,-0.017306431981507945,-0.17408074284505937,0.10823305885398171,-0.625734519712503,-0.041998486124699905,0.09271346779675226,0.011097527183045025,0.13520538681408034,1
-0.3478442331912255,-0.769433636533924,-0.25829020041960693,-0.434237855155358,3.7962955824389746,1.2732167028337436,0.02818003930021263,-0.4017995991320082,-0.5124199125909169,-0.6713096161209177,3
0.3988071351834434,2.7259597887036495,1.348972886736252,0.31619172200720147,-0.0761700673252681,-1.542875048248771,-0.008778733310858116,2.655190269154874,2.1808200954947834,2.1611710741867953,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,1.5596641165229144,0.567723988575076,0.04888845663871141,-0.21812331712989716,-0.3573316536983415,-0.5745278157687179,1
-0.0032359093259937,-0.2900155856908653,-0.12628934480341625,-0.2660816110268865,0.2688422332681667,-0.2612299506788578,-0.04458703829201226,-0.11408290564618392,-0.19997381052928936,-0.16804425428947892,1
0.3413724145392381,2.316275272528672,1.0776899895179244,0.26910797365122946,0.09038759503018334,-1.2195242208802148,-0.003457820522493844,2.3494912823261864,1.96218347686086,1.7159747925666766,1
0.1116335319624169,-0.5950997998637209,-0.19816169679372647,-0.3911316487278095,1.2265487918120115,0.31492243263238723,0.020989616613233886,-0.21940776665438744,-0.3512794289610703,-0.548719335674798,1
0.3413724145392381,3.0397606947100155,1.3896066020771791,0.4368761649086352,0.1320270106190462,-0.3494165399611913,-0.01366822073800366,3.0508007226978826,3.327716683207683,2.741861876299994,1
0.0541988113182116,3.013610619209485,0.8663007189581884,0.8313319083469229,-0.15350041056172736,-0.16716425544436936,-0.04573750592192886,1.658457438150412,2.222429140563523,2.9612339570983135,1
-0.1181053506144043,0.03250201214901059,-0.08354173675689187,-0.07043828853126106,0.732824292686924,0.8146464385656099,-0.042717528393397784,0.05674888111102422,0.0058018305379326915,0.09004054664972044,1
0.3413724145392381,2.786976631538221,1.2806236892552707,0.37824784363845854,0.11418154679524783,-1.2606779625453044,-0.007053031865983216,2.7951952673243157,2.304134174516685,2.2256922744215952,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,1.4347458697563258,0.6147568361923206,0.036664738070847545,-0.2245455647523486,-0.3558185975140237,-0.568075695745238,1
0.3413724145392381,1.3312890953420242,0.6530324326601437,0.04073885902906299,0.19151189003170743,-0.43760312924352485,-0.007772074134681088,1.5531325771422084,1.5665192846617528,1.115927630383038,1
0.0541988113182116,2.5080424928658958,0.7164492138280644,0.6608473469920573,-0.1891913382093241,-0.584580778047414,-0.044443229838272674,1.3489051027482528,1.6346068129560543,2.322474074773795,1
-0.2329747919028149,-0.2900155856908653,-0.17984129334521604,-0.14319820185608045,0.5424726785664084,0.7205807433311208,-0.05148984407151185,-0.21298551903193602,-0.2839484287589278,-0.2712781746651587,1
-0.1181053506144043,0.11966893048411219,-0.06475157937380424,-0.030016114461916953,1.2681882074008743,0.5089329290535204,-0.03351378735406499,0.20189167737842664,0.029254201394858733,0.1545617468845203,1
-0.1181053506144043,-0.22899874285629418,-0.1399122089061548,-0.19170481073929338,1.0659396173978268,0.9616240873694984,-0.03150046900171094,-0.056282677044121016,-0.15155601263111945,-0.21320909445383882,1
3.8448903738357614,1.5753564666803086,4.6410084602532065,-0.33661022034307814,0.6911848770980611,-0.23183442091807996,0.07534921212679317,12.40801550860962,11.225113437254487,5.032364484635388,1
-0.060670629970199,1.5492063911797782,0.3063540289421766,0.5125464747664473,0.6138545338616018,-0.5257897185258583,0.0037326021644848995,1.0290771711501714,0.748712417037977,0.4707156280350395,1
-0.060670629970199,1.2179721015063922,0.226026106129477,0.3760165396298308,0.22125432973803805,0.5089329290535204,-0.049045100357939075,0.6488801119010464,0.8432784285578401,1.3482039512283175,1
-0.060670629970199,0.5206367548255795,0.05691468968168823,0.08856637538791097,-0.46282178350756575,-0.16128514949221445,-0.061556435833282096,0.08115342207633967,0.25318651667389447,0.7288004289742389,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,1.7916551462322925,0.19734031358927587,0.0123611093888594,-0.3234481781381007,-0.4541672494946813,-0.6132405359095978,1
-0.1181053506144043,0.5816535976601507,0.03483625475656025,0.18422140810560683,0.5008332629775455,1.1967883254557212,-0.050195567987855676,0.30721653838663016,0.4196226969488535,0.7417046690211988,1
-0.060670629970199,1.2354054851734124,0.2302538915406717,0.3831955177445462,-0.5223066629202266,-0.008428394736169012,-0.061556435833282096,0.3239143822050039,0.716938237167303,1.4256293915100773,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,1.6250974838768417,0.026846240976763747,0.031775250643702,-0.32730152671157153,-0.456436833771158,-0.6261447759565578,1
-0.0032359093259937,1.374872554509575,0.3223256627178011,0.35156920875269143,-0.034530651736405245,-0.32002101020041346,-0.049476525719157796,0.7220937347969929,0.8485741252029524,1.515959071838797,1
-0.0032359093259937,0.7559874343303539,0.15556301594289834,0.12197126003881686,-0.6055854940979524,-0.5316688244780146,-0.06141262737954252,0.18005603546209176,0.40903130365862883,1.0062415899838784,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,1.910624905057615,0.19734031358927587,0.015237278463650887,-0.3208792790891201,-0.4541672494946813,-0.6132405359095978,1
-0.060670629970199,0.7036872833292929,0.10130643649923278,0.16401032107093477,0.22720281767930417,-0.03194481854479129,-0.045593697468189275,0.37786126223359595,0.3878485170781795,0.7029919488803189,1
-0.1181053506144043,-0.3684658121924567,-0.169976460719095,-0.256380289250244,-0.04642762761893749,0.691185213570343,-0.0627069034631987,-0.23739005999725146,-0.2567134174412072,-0.15514001424251897,1
-0.1755400712586096,-0.6735500263653124,-0.2387954121346535,-0.3903555429856781,2.487628235360429,1.2085465373600324,0.0265981463090773,-0.3208792790891201,-0.4503846090338868,-0.6196926559330779,1
-0.0032359093259937,1.9676075991882658,0.4820420004740461,0.5714658356899235,0.024954227676255988,-0.649250943521126,-0.04746320736680375,1.0753173540318217,1.089906586601643,2.045032913764156,1
-0.060670629970199,1.6625233850154102,0.3338346341149423,0.5592421702513538,-0.5342036388027589,0.4266254457233424,-0.06198786119450081,0.4703416279968966,1.1186546541036813,1.890182033200636,1
-0.1755400712586096,-0.6735500263653124,-0.2387954121346535,-0.3903555429856781,2.553061602714356,1.1438763718863212,-0.0005816514477023443,-0.3195948295646298,-0.4511411371260457,-0.6003362958626379,1
-0.0032359093259937,1.5492063911797782,0.3693010561755202,0.416244687263642,0.7863606841583191,-0.17304336139652493,-0.0002940345402232007,1.2898204246216995,1.0112276650171168,0.7417046690211988,1
-0.060670629970199,1.6189399258478594,0.32326517058695553,0.541294724964565,0.1558209623841107,0.3678343862017867,-0.04976414262663695,0.8261341462807061,1.0717499123898293,1.7288790326136365,1
-0.060670629970199,1.6363733095148798,0.32749295599815026,0.5484737030792803,-0.6174824699804846,0.08563730049831943,-0.06356975418563614,0.41639474796830456,0.9923144627131443,1.890182033200636,1
-0.1181053506144043,-0.6735500263653124,-0.23574201155990174,-0.39785789849294834,1.5656126044641805,0.19734031358927587,-0.001875927531358516,-0.32858597623606184,-0.4541672494946813,-0.6067884158861179,1
-0.060670629970199,2.3337086561956926,0.496604372445939,0.8359238673212003,0.13797549856031233,0.4677791873884314,-0.0529279286089076,1.1806422150400253,1.5861890150578843,2.7096012761825943,1
-0.1181053506144043,0.6949705914957827,0.05926345935457418,0.23677023439575415,-0.5044611990964283,0.6265150480966317,-0.06385737109311529,0.07216227540490766,0.39692685418408635,0.8449385893968787,1
-0.1755400712586096,-0.6212498753642514,-0.2289305795085325,-0.36264210044373574,1.785706658291027,0.8322837564220766,-0.01654438981279516,-0.2990436371727852,-0.42541918199264295,-0.5616235757217579,1
-0.0032359093259937,1.5579230830132884,0.37164982584840617,0.41947846118918947,-0.33195504879971105,-1.6898526970526602,-0.012805370015566203,0.6463112128520658,0.49149286570394946,0.3545774676123998,1
-0.0032359093259937,2.682376329536099,0.6746411136506945,0.8366352975848207,-0.11780948291413064,-0.22595531496592505,-0.051777460978991,1.3360606075033499,1.724633655922964,2.9160691169339534,1
-0.1755400712586096,-0.08953167352013164,-0.12863811447630222,-0.08081870283226862,-0.004788212030074629,1.0439315706996763,-0.06342594573189657,-0.15261639138089253,-0.11146002374669751,0.12230114676712037,1
-0.1181053506144043,-0.6822667181988225,-0.23762102729821052,-0.4019001158998827,1.3157761109310033,0.17382388978065294,0.002582134534568299,-0.3401460219564744,-0.45946294613979366,-0.6196926559330779,1
-0.0032359093259937,1.2877056361744734,0.2988379659889416,0.31923146949721615,-0.052376115560203614,-0.33177922210472527,-0.045881314375668426,0.6668624052439105,0.7903214621067167,1.2256136707821979,1
-0.0032359093259937,-0.01979813885205036,-0.05347748494395165,-0.16583461933491314,-0.6234309579217507,-0.6786464732819038,-0.06069358511084463,-0.12178960279312565,-0.07363361913875228,0.12230114676712037,1
-0.1755400712586096,-0.6735500263653124,-0.2387954121346535,-0.3903555429856781,1.833294561821156,0.6265150480966317,0.02285912651184836,-0.33372377433402295,-0.45719336186331694,-0.6261447759565578,1
-0.0032359093259937,1.64509000134839,0.39513752257726575,0.45181620044466475,0.09038759503018334,-0.5669434601909473,-0.04803844118176205,0.9391657044358513,0.931035687248273,1.8321129529893163,1
-0.060670629970199,-0.08953167352013164,-0.09105779971012692,-0.16295656054117588,-0.3438520246822433,0.3208015385845422,-0.06098120201832379,-0.13078074946455764,-0.06228569775636872,0.10939690672016039,1
-0.1755400712586096,-0.6212498753642514,-0.2289305795085325,-0.36264210044373574,1.785706658291027,0.744097167139743,-0.012373944654347487,-0.2990436371727852,-0.42693223817696074,-0.568075695745238,1
-0.0032359093259937,1.5492063911797782,0.3693010561755202,0.416244687263642,0.19746037797297356,-1.1372167375500375,-0.0023073528925772442,0.9468724015827931,0.67759877637504,0.48361986808199947,1
-0.060670629970199,0.6252370568277015,0.08228140214885654,0.1316725818154595,-0.6412764217455491,-1.5076004125358375,-0.04818224963550163,0.06445557825796594,0.06329796554200944,0.21263082709584014,1
-0.1181053506144043,0.6252370568277015,0.04423133344810407,0.20443249514027886,-0.9387008188088551,-2.183697597033728,-0.041998486124699905,-0.07169607133800446,-0.11448613611533313,-0.12933153414859902,1
-0.1181053506144043,0.163252389651663,-0.05535650068226042,-0.0098050274272449,0.5067817509188116,1.0321733587953652,-0.05134603561777227,0.0888601192232814,0.11398534771665605,0.34167322756543983,1
-0.060670629970199,0.6339537486612116,0.0843952948544539,0.13526207087281725,-0.5817915423328879,-1.6075452137224824,-0.044011804477053953,0.08500677064981053,0.04741087560667245,0.16101386690800026,1
-0.1181053506144043,0.6252370568277015,0.04423133344810407,0.20443249514027886,-0.20703680203312247,0.038604452881075536,-0.045881314375668426,0.13253140305595115,0.2562126290425301,0.28360414735412,1
-0.060670629970199,0.6339537486612116,0.0843952948544539,0.13526207087281725,-0.587740030274154,-1.3782600815884158,-0.046312739736887154,0.08372232112532024,0.09053297685973001,0.20617870707236016,1
-0.1181053506144043,0.6339537486612116,0.04611034918641284,0.20847471254721328,0.12607852267778008,1.1673927956949433,-0.046744165098105875,0.23014956691721294,0.4498838206352097,0.47716774805851947,1
