height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07880996948428899,1.4695518060368884,0.2408083803040564,0.4649728258180868,-1.1235074187789835,-1.194001939148714,-0.22734533356267927,0.024159736841484262,0.31111850670442276,1.2420935718128365,1
-0.07880996948428899,-0.5595092182715976,-0.20431706412218503,-0.35280542275348553,0.1310901780377194,0.3918103627656141,-0.1941022434444697,-0.2114603145979953,-0.2822674838661814,-0.3557534024880338,1
0.6930039908983714,3.673531884165072,2.3551542413287034,0.22967678773695743,2.8592481597947943,0.845741765172318,1.843145129299808,7.5685471073699,5.461873877504515,0.9707610667428775,2
-0.23317276156082106,-0.6644606505634159,-0.23629446673901272,-0.37044390154182416,-0.24765626628430407,0.5745619663319488,-0.19853465546023097,-0.2591904214812339,-0.3467099241974807,-0.5547305728726705,1
-0.13026423350979968,-0.7081904140183402,-0.23885265894835894,-0.40876635185893406,-0.2594920926693673,-0.8520795840891188,-0.18246716190309634,-0.2622209044579475,-0.36114503083169175,-0.578849017767778,1
-0.027355705458778305,-0.2796387321600823,-0.13055585541936915,-0.2604572001764103,-0.3719324433274681,0.33285823258292524,-0.17803474988733506,-0.14782017208701045,-0.13379210134286776,-0.162805843327174,1
0.59009546284735,-0.17468729986826403,0.07409952132832806,-0.34351032511862356,0.9595980249921459,0.3210678065463875,0.34111150745870467,0.33251137972208933,0.2801861353453991,-0.22310195556494267,1
-0.2846270255863318,-0.5507632655806127,-0.2254221498492913,-0.2731467532615459,-0.34826079055734166,0.6217236704781005,-0.2201426640370672,-0.24858373106273643,-0.32299510615556254,-0.4703160157397943,1
-0.18171849753531039,-0.41082802252485506,-0.19003382428666865,-0.24957590840590632,1.0779562888427783,1.116921564012686,-0.15642674131049883,-0.15539637952879437,-0.23380676873704428,-0.25927962290760387,1
0.02409855856673239,-0.22716301601417316,-0.10412120258945827,-0.2598861702875791,-0.6678281029540489,-1.0996785308564119,-0.18745362542082777,-0.14630493059865368,-0.1683332493604442,-0.11456895353695902,1
-0.13026423350979968,-0.6994444613273553,-0.23714719747546145,-0.40480086651982916,0.5157545355522745,1.2053497592867193,-0.2035211189779624,-0.2523718347836284,-0.34413222658422876,-0.5185529055300092,1
6.455881561755569,-0.7781580355462189,-0.2252089671651791,-0.4442336527318885,3.7291813990969422,1.2760923155059458,7.181431350782297,-0.1773673811099677,-0.31474647379315623,-0.6391451300055466,4
-0.027355705458778305,-0.6207308871084916,-0.21369710222312113,-0.3841803427564836,0.0008960878020237197,0.31517259352811927,-0.16196725633020043,-0.2273703502257415,-0.3028890647721972,-0.4763456269635712,1
-0.23317276156082106,-0.42831992790682477,-0.2017588719128388,-0.22768642933404723,-0.7743505404196179,0.845741765172318,-0.22623723055873898,-0.2364617991558822,-0.26731683770931997,-0.3798718473831413,1
-0.2846270255863318,-0.7256823194003098,-0.24674041826050977,-0.40004228411290327,1.0661204624577143,1.2760923155059458,-0.18135905889915602,-0.26525138743466103,-0.3668159655808461,-0.5909082402153317,1
-0.13026423350979968,-0.6819525559453855,-0.2337362745296665,-0.39686989584161936,0.1310901780377194,-0.5632141461939442,-0.19022388293067857,-0.25161421403945,-0.3508342403786839,-0.530612127977563,1
-0.07880996948428899,-0.6207308871084916,-0.21774757322125265,-0.3774866035040745,-0.38376826971253136,-0.27434870829876895,-0.14977812328685688,-0.24100752362095254,-0.31990186901966017,-0.530612127977563,1
-0.18171849753531039,-0.5332713601986431,-0.21092572732966275,-0.313023673831585,-0.5731414918735429,0.17368748108966545,-0.14867002028291657,-0.23873466138841737,-0.2997958276362948,-0.5245825167537861,1
-0.07880996948428899,0.1576589023891604,-0.04698824324739279,-0.06376912735680637,-0.6855818425316438,0.4212864278569585,-0.20462922198190273,-0.09781720297123667,0.04355349444886798,0.21103005254699192,1
-0.18171849753531039,-0.6906985086363704,-0.237786745527798,-0.39461750016900776,-0.37785035651999976,1.2760923155059458,-0.20019680996614145,-0.2622209044579475,-0.3451633056295295,-0.5667897953202242,1
-0.13026423350979968,-0.6294768397994764,-0.22350350569228164,-0.37307698380698984,0.2376126155032886,1.2760923155059458,-0.20906163399766398,-0.2357041784117038,-0.3106221576119531,-0.42810873717335624,1
-0.13026423350979968,0.9185567865048426,0.07836317501057175,0.32881392121458036,-1.1116715923939202,1.069759859866535,-0.2295615395705599,-0.07281571841334976,0.3915426722378843,0.6873693392253646,1
-0.18171849753531039,-0.41957397521583994,-0.19152610307545395,-0.25411242363384234,-0.7565968008420232,-1.252954069331402,-0.22457507605282848,-0.2273703502257415,-0.2982492090683436,-0.3316349575929263,1
-0.33608128961184247,-0.40208206983387024,-0.21668165980069173,-0.0954930100696457,-0.5672235786810114,-0.032644974549744785,-0.21958861253509704,-0.24403800659766609,-0.31423093427050586,-0.4461975708446868,1
-0.027355705458778305,-0.7081904140183402,-0.2350153706343396,-0.41590422546932293,1.9301357885673311,0.03220236865121292,0.27407127572031537,-0.23267369543499022,-0.3482565427654319,-0.6089970738866622,1
-0.13026423350979968,-0.6207308871084916,-0.22179804421938415,-0.36911149846788494,0.22577678911822535,1.158188055140568,-0.18911577992673825,-0.23343131617916862,-0.3080444599987011,-0.45825679329224056,1
0.12700708661775378,3.5685804518732533,1.125942884737847,0.7708227790525708,-0.4843727939855686,-0.5632141461939442,-0.1719401833656633,1.0992235728306208,1.9108376454885971,4.172484626568394,1
-0.18171849753531039,-0.6119849344175067,-0.22435623642873037,-0.35382058700029634,0.5986053202477172,1.2760923155059458,-0.1741563893735439,-0.23040083320245505,-0.31268431570255467,-0.4703160157397943,1
-0.13026423350979968,0.9447946445777972,0.08347955942926419,0.3407103772318951,-0.8749550646926555,0.28569652843677484,-0.22568317905676882,-0.02129750780921919,0.29462124197961015,0.9225241769526625,1
-0.027355705458778305,-0.04349800950349123,-0.07299653070907931,-0.17480271685174403,-0.22990252670670921,-0.639851915431439,-0.17360233787157378,-0.07130047692499299,-0.08894016287228343,0.09043782807145453,1
-0.13026423350979968,-0.6382227924904613,-0.2252089671651791,-0.37704246914609474,-0.016857651775571147,0.27980131541850534,-0.1896698314287084,-0.2425227651093093,-0.32660388281411534,-0.49443446063490176,1
-0.07880996948428899,-0.42831992790682477,-0.1755374017670401,-0.29992171027118236,-0.7033355821092386,-0.722384897687204,-0.22512912755479864,-0.2114603145979953,-0.2590682053469136,-0.23516117801249642,1
-0.13026423350979968,0.11392913893423613,-0.07853928049599611,-0.03601072998307195,0.36780670573898394,0.8811130432819313,-0.14811596878094643,-0.01447892111161367,0.011590044044543517,0.1326451066378926,1
-0.23317276156082106,-0.3496063536879611,-0.19024700697078084,-0.1801006052647882,0.20210513634809887,-0.41583382073722214,-0.1663996683459617,-0.18948931301682195,-0.27453439102642546,-0.3436941800404801,1
-0.07880996948428899,-0.7431742247822795,-0.2446085914193879,-0.4268172411225397,0.08966478568999806,0.8811130432819313,-0.14146735075730452,-0.26676662892301783,-0.3632071889222933,-0.6089970738866622,1
-0.13026423350979968,-0.6207308871084916,-0.22179804421938415,-0.36911149846788494,-0.31867122459468356,1.158188055140568,-0.21404809751539544,-0.24403800659766609,-0.3080444599987011,-0.45825679329224056,1
-0.18171849753531039,-0.6207308871084916,-0.22584851521751567,-0.35835710222823236,-0.6796639293391121,-0.940507779363152,-0.21515620051933576,-0.25464469701616355,-0.34207006849362714,-0.5125232943062323,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,-0.24765626628430407,0.9105891083732751,-0.2035211189779624,-0.2523718347836284,-0.33072819899531847,-0.5185529055300092,1
-0.027355705458778305,0.31508605082688773,0.014408369776916372,-0.04473479772910278,0.5512620147074643,0.5391906882223362,-0.13315657822775212,0.15598574632852427,0.1837802446097753,0.5185402249596123,1
-0.18171849753531039,-0.41957397521583994,-0.19152610307545395,-0.25411242363384234,-0.5968131446436694,-0.26845349528050005,-0.19908870696220113,-0.22130938427231436,-0.2729877724584743,-0.38590145860691816,1
-0.49044408168837456,0.21888057122605437,-0.229685803531535,3.2037907920656443,-0.9637237625806296,1.2760923155059458,-0.04340023490858624,-0.2622209044579475,-0.32557280376881453,-0.6150266851104391,2
-0.18171849753531039,-0.17468729986826403,-0.14974229698946576,-0.12721689278248502,0.0482393933422767,1.1051311379761481,-0.19299414044052937,-0.14175920613358334,-0.1394630360920221,-0.06633206374674407,1
-0.18171849753531039,-0.4807956440527339,-0.201972054596951,-0.28583630634668167,0.2672021814659464,-0.1682348739699291,-0.1663996683459617,-0.20388410715621139,-0.2894850371832869,-0.391931069830695,1
-0.13026423350979968,-0.6819525559453855,-0.2337362745296665,-0.39686989584161936,-0.9163804570403769,-0.07391146567762762,-0.236764209096172,-0.26449376669048263,-0.3467099241974807,-0.5366417392013398,1
-0.49044408168837456,0.6211943950113576,-0.2198794000623745,4.663089396856254,0.27903800785100963,1.2760923155059458,-0.2417506726139034,-0.22964321245827668,-0.30185798572689637,-0.253250011683827,2
-0.027355705458778305,0.2538643819899938,-0.0005144181109365493,-0.06694151562809028,0.17251557038544077,0.6335140965146376,-0.16196725633020043,0.07416270595725806,0.16161204513580835,0.5004513912882816,1
0.07555282259224308,0.07019937547931186,-0.0034989756885071338,-0.1853667697951195,-0.697417668916707,-0.940507779363152,-0.1747104408755141,-0.061451407250673905,-0.006453839248220293,0.1326451066378926,1
-0.027355705458778305,-0.4982875494347036,-0.18385152644741531,-0.3397669069585086,-0.12338008924114001,0.845741765172318,-0.2062913764878132,-0.1940350374818923,-0.22710475494258917,-0.23516117801249642,1
-0.23317276156082106,-0.43706588059780965,-0.20303796801751192,-0.23295259386437847,-0.3956040960975946,-0.32151041244491935,-0.22235887004494784,-0.2258551087373847,-0.2946404324097909,-0.3316349575929263,1
-0.027355705458778305,0.03521556471537245,-0.0538100891389827,-0.14625122241018862,-0.4547832280229108,1.2760923155059458,-0.1996427584641713,-0.07584620139006333,0.09974730241776099,0.26529655356098375,1
-0.18171849753531039,-0.6032389817265219,-0.22286395763994507,-0.3492840717723603,-0.49620862037063185,-0.20950136509781125,-0.21404809751539544,-0.24858373106273643,-0.32815050138206653,-0.48237523818734807,1
-0.027355705458778305,-0.40208206983387024,-0.160401431195075,-0.30487063597438524,-0.07603678370088736,1.0225981557203838,-0.19299414044052937,-0.1629725869705783,-0.1678177098377938,-0.1567762321033971,1
-0.07880996948428899,-0.6032389817265219,-0.21391028490723332,-0.37044390154182416,0.9832696777622723,1.0284933687386528,-0.11376477565879652,-0.20388410715621139,-0.2915471952738885,-0.46428640451601744,1
-0.18171849753531039,-0.6294768397994764,-0.22734079400630097,-0.36289361745616844,-0.03461139135316601,0.4802385580396473,-0.17969690439324554,-0.24555324808602288,-0.3286660409047169,-0.5185529055300092,1
-0.18171849753531039,-0.6644606505634159,-0.23330990916144212,-0.3810079544851997,-0.3956040960975946,0.6747805876425205,-0.20906163399766398,-0.25767517999287715,-0.3394923708803752,-0.5366417392013398,1
0.02409855856673239,-0.43706588059780965,-0.160401431195075,-0.3291076823669945,-0.5494698391034165,-0.9758790574727653,-0.19853465546023097,-0.18948931301682195,-0.24463309871270258,-0.24722040046005014,1
0.12700708661775378,2.2654335009165103,0.7130080256125453,0.40720363539800636,0.1015006120750613,-0.6811184065593219,-0.056697470955870036,1.0264919813894953,1.1767093652344354,1.73652169216254,1
-0.2846270255863318,-0.4982875494347036,-0.21902666932592577,-0.23507809400613877,0.0778289593049348,0.7042566527338648,-0.21848050953115672,-0.23267369543499022,-0.3080444599987011,-0.38590145860691816,1
-0.18171849753531039,0.9447946445777972,0.041269387975051634,0.452886026504495,-1.1412611583565782,-0.41583382073722214,-0.222912921546918,-0.10084768594795022,0.12449319950497993,0.40397761170785174,1
1.3104551592044997,-0.41082802252485506,0.07580498280122554,-0.40657740395174813,-1.454910557560754,-3.5402967204197267,-0.12817011471002068,-0.1425168268777617,-0.23896216396354825,-0.28942767902648825,5
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,0.33821713977632584,0.014516729596405618,-0.1941022434444697,-0.24403800659766609,-0.3394923708803752,-0.49443446063490176,1
-0.07880996948428899,-0.4982875494347036,-0.19088655502311738,-0.3281242420028965,-0.13521591562620325,-0.6280614893949013,-0.1580888958164093,-0.20312648641203299,-0.2812364048208806,-0.40399029227824873,1
-0.07880996948428899,0.8136053542130244,0.09691006852833181,0.20058598728928373,-0.21214878712911434,-0.23308221717088612,-0.17360233787157378,0.1279537787939238,0.24667606637312345,0.7959023412533484,1
-0.38753555363735315,0.20138866584408466,-0.18193288229040563,0.7504877702336409,-0.03461139135316601,-2.390730181857296,1.3777418676448738,-0.18797407152846518,-0.3188707899743594,-0.621056296334216,2
-0.07880996948428899,0.13142104431620583,-0.05274417571842178,-0.07433318030018186,-0.7506788876494916,-1.2057923651852518,-0.1924400889385592,-0.11069675562226931,-0.10285972998384407,0.06028977195257018,1
-0.07880996948428899,-0.15719539448629433,-0.1160594328997406,-0.1906646582081637,-0.6382385369913908,-1.7068854717381061,-0.18689957391885761,-0.15463875878461597,-0.21988720162548364,-0.15074662087962024,1
-0.18171849753531039,-0.7344282720912947,-0.24524813947172447,-0.41726835242597504,-0.8808729778851871,-2.9330897795380326,0.20038242595828412,-0.2728275948764449,-0.37867337460180517,-0.6391451300055466,1
0.6930039908983714,0.39379962504575144,0.43651008431904187,-0.2660088796511571,3.24391251730935,1.0756550728848038,0.7372583313673691,1.9576078759847375,1.2292943965447756,0.30750383212742183,1
-0.027355705458778305,-0.7169363667093249,-0.23714719747546145,-0.41907661374060684,1.924217875374799,1.2760923155059458,0.20980130149177684,-0.23797704064423897,-0.34361668706157833,-0.6089970738866622,1
-0.18171849753531039,-0.24465492139614287,-0.1616805272997481,-0.16347729072326028,0.17251557038544077,0.5156098361492606,-0.19465629494643985,-0.15085065506372403,-0.18998590931176076,-0.09648011986562842,1
-0.13026423350979968,-0.3146225429240217,-0.16210689266797249,-0.23031951159921285,-0.5198802731407584,-0.032644974549744785,-0.22235887004494784,-0.18948931301682195,-0.21163856926307734,-0.1205985647607359,1
-0.18171849753531039,-0.5682551709625825,-0.21689484248480392,-0.3311697347433291,0.42106792447176855,1.2760923155059458,-0.1979806039582608,-0.22206700501649276,-0.2946404324097909,-0.391931069830695,1
1.0531838390769461,-0.4633037386707642,-0.009681273527760487,-0.40657740395174813,-1.0288208076984775,-1.3472774776237042,-0.18357526490703666,-0.11524248008733966,-0.056461172945308565,-0.012065562732752248,5
-0.07880996948428899,-0.235908968705158,-0.13332723031282756,-0.22238854092100302,-0.4666190544079741,0.7337327178252092,-0.1896698314287084,-0.15766924176132954,-0.1193569947086567,-0.15074662087962024,1
0.02409855856673239,0.6824160638482516,0.13975978803488093,0.040063140762316755,-0.7625147140345547,-0.35688169055453334,-0.212385943009485,0.04764597991101438,0.30441649290996764,1.0370867902044232,1
-0.18171849753531039,2.212957784770601,0.257649812348919,1.110014533018249,-0.8867908910777188,-0.06801625265935808,-0.21792645802918656,0.10825563944528564,0.5709504261202216,1.4772484095401346,1
-0.49044408168837456,-0.6294768397994764,-0.2503645238904169,0.12657416892022963,3.4392036526628926,1.2760923155059458,0.643623627534412,-0.26676662892301783,-0.3755801374659028,-0.6391451300055466,2
-0.027355705458778305,0.5862105842474182,0.0804950018516936,0.05360923868069913,-0.7684326272270863,-1.2883253474410161,-0.20684542798978336,-0.0023569892047594163,0.07242370771729008,0.6933989504491415,1
-0.13026423350979968,-0.6732066032544007,-0.232030813056769,-0.3929044105025144,0.7524710632535391,0.7632087829165537,-0.14977812328685688,-0.24100752362095254,-0.3358835942218224,-0.530612127977563,1
-0.13026423350979968,2.30041731168045,0.3478260877283731,0.9553606047931572,-1.7330524776097398,-2.8977185014284195,-0.2323317970804107,-0.13039489497090748,0.04046025731296561,0.3497111106938599,1
