height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.05411452960496112,-0.6237921508116836,-0.3975225221881815,-0.3881282833851782,1.079276725624896,0.19520702648856192,0.3312601175398525,-0.30337358325480923,-0.40790252874082317,-0.6700220450568871,1
0.17856465174315217,0.224457637706351,0.12371919605148314,-0.11581941794423953,-0.5577460807866177,-0.35641882503420985,-0.24153881627387128,0.01634122358686829,0.17155733309070448,0.6455602389920039,1
0.17856465174315217,0.8365966603482317,0.4875960075152563,0.08911272999197478,-0.02586141444352658,-0.06261809976664627,-0.14757037492069264,0.5132473691600778,0.65777078037463,1.0742331180641145,1
-0.17045412027901777,-0.5101091894639058,-0.35688173545326657,-0.3277404510135921,-0.07904988107783575,-0.29046356017822555,-0.24153881627387128,-0.3059415736712082,-0.3708999832854255,-0.38916740014757334,1
-0.05411452960496112,-0.06412218725339275,-0.12532376452177457,-0.15910541618819238,0.39964631863094646,0.9207149399043822,-0.19332892027528398,-0.01062267578532138,0.005785929450522864,0.23906009504431278,1
-0.403133301627131,-0.6675163667146751,-0.43721817434786586,-0.3827497404486156,-0.00813192556542352,0.6149223482993671,-0.2529784526125191,-0.3804132957467797,-0.45452573601462426,-0.6182856630999083,1
-0.2867937109530744,-0.69375089625647,-0.44099871264878815,-0.40651839127007183,-0.43954948826593093,-0.494325287914903,-0.2856631278657986,-0.39068525741237575,-0.4693267541967833,-0.6256765748080482,1
-0.403133301627131,-0.11659124633698252,-0.2585877396292863,-0.044577879167733765,-0.04359090332162964,1.0706132691225263,-0.2660523227138309,-0.20964193305624512,-0.1814469505537894,0.05428730234081686,1
-0.5194728923011876,-0.6587715235340769,-0.44099871264878815,-0.36236280823996814,0.151433474337504,0.447036219575045,-0.24970998508719117,-0.3816972909549792,-0.46118619419659584,-0.6256765748080482,1
-0.17045412027901777,-0.6237921508116836,-0.4060287333652567,-0.38007657240230003,-1.1014504063817778,-1.9453411147465418,-0.18352351769930011,-0.3842652813713782,-0.4567458887419481,-0.6700220450568871,1
-0.17045412027901777,-0.5101091894639058,-0.35688173545326657,-0.3277404510135921,-0.05541056257369834,0.3391094225379815,-0.22601359552856348,-0.3046575784630087,-0.3516586596486187,-0.4187310469801327,1
-0.05411452960496112,-0.07286703043399104,-0.1295768701103122,-0.1626803758645903,-1.0246226212433311,-1.441682728573576,-0.2660523227138309,-0.2417418132612328,-0.2132691396454314,-0.07135819669756037,1
-0.17045412027901777,-0.3264674826713416,-0.2774904311338979,-0.24319748569337168,-0.2090661328505912,0.5669548829495608,-0.24480728379919922,-0.24302580846943234,-0.23547066691867,-0.1748309606115181,1
-0.2867937109530744,-0.7024957394370683,-0.4443066836620952,-0.4111239699522781,-0.16178749584231636,-1.7414793870098648,1.3281427127648782,-0.38940126220417626,-0.4826476705607265,-0.7365402504301457,1
3.436073190616738,2.3057303146887453,6.0317554258178365,-0.16103782682408316,1.1620143403893777,-1.0459511394376748,0.992307674537431,9.428026099689262,5.688636860490498,2.6115427533572,1
-0.2867937109530744,-0.6587715235340769,-0.42776682859556003,-0.3881282833851782,-0.1972464735985225,0.9387027394105589,-0.23418476434188337,-0.37527731491398164,-0.43750456510514135,-0.6182856630999083,1
-0.403133301627131,-0.44015044401911946,-0.36349767747988065,-0.24319748569337168,-0.1085990292080072,0.9207149399043822,-0.22029377735923958,-0.31364554492040525,-0.3435180996484312,-0.45568560552083187,1
0.2949042424172088,-0.5363437190057007,-0.3152958141431211,-0.37740340435598446,-0.5636559104126521,-1.1418860701372866,-0.1369478554633768,-0.3020895880466097,-0.3583191178305903,-0.5295947226022303,1
-0.2867937109530744,1.3175630352811378,0.3198346204118284,0.6517018797876362,-0.8591473917143695,-1.46566646124848,-0.2537955694938511,0.04844110379185599,0.16341677309051697,0.8894603253606185,1
-0.05411452960496112,1.0639625830437873,0.4233268563995769,0.30251527788217736,-0.8355080732102321,-0.4523537557338218,-0.2668694395951629,0.11777684503462942,0.4882991221889086,1.3403059395571486,1
-0.17045412027901777,-0.6412818371728802,-0.4135898099671014,-0.3881282833851782,-0.19133664397248812,1.0706132691225263,-0.2317334136978874,-0.3624373628319866,-0.41456298692279475,-0.5813311045592091,1
0.17856465174315217,-0.020397971350401268,-0.02183152853402611,-0.1978180425938705,-0.6345738659250643,-0.7221707483264822,-0.23336764746055141,-0.10563832119208498,-0.036396972368630494,0.2021055365036136,1
0.17856465174315217,-0.3614468553937348,-0.22456289492098544,-0.3119913043310825,-0.7291311399416139,-2.353064570219895,0.21277816974671412,-0.2558657605514274,-0.35313876146683465,-0.6182856630999083,4
-0.17045412027901777,-0.5275988758251023,-0.3644428120551112,-0.3357921619964703,0.1396138150854353,0.6089264151306413,-0.2186595435965756,-0.3020895880466097,-0.3538788123759426,-0.4261219586882725,1
1.1092813771356054,3.1977043191097714,3.611265778652322,0.31871532037972783,-1.651064561602972,-4.121864854994001,2.347904580667199,0.4862834697878882,0.10199254763455683,-0.588722016267349,1
-0.2867937109530744,-0.6325369939922819,-0.41784291555563896,-0.37431154733855926,-0.1440580069642133,0.5489670834433841,-0.24562440068053118,-0.3650053532483856,-0.42862395419584587,-0.5739401928510692,1
