height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2739321374524979,-0.7490541846850708,-0.22797132254749028,-0.41209491820280153,0.5292392731967847,-0.19434835451071028,-0.05421030084965337,-0.2701373282382223,-0.3703362885821921,-0.5988675862568937,1
-0.2739321374524979,-0.7230708451694718,-0.2251810854906415,-0.393634216426008,0.5711887980573631,1.2816011121598325,-0.06440283589402357,-0.264952150136605,-0.36032371388715984,-0.5584214615482552,1
0.0665932875201942,-0.5931541475914776,-0.18258346642275053,-0.380311743310422,1.080575885650102,0.006380772956483721,0.03102477345889239,-0.17087820457869066,-0.2742155715098826,-0.5295313724706562,1
-0.22528564817068472,-0.5325263553884135,-0.19932488876384305,-0.2880082344264544,-0.13596033530667398,0.5377225809578796,-0.06363839576569581,-0.23310034179809855,-0.3017501519212213,-0.396636962713701,1
-0.07934618032524526,-0.6018152607633439,-0.1965346517069943,-0.3649278251630941,-0.42361422006492666,-0.12350278011052417,-0.06287395563736804,-0.23606330071330847,-0.30575518179923417,-0.4197490339757802,1
-0.12799266960705843,-0.5152041290446809,-0.18555971928338919,-0.31748382159673477,-0.06404686411711115,0.33108965562400344,-0.05765028142712831,-0.21235962939162925,-0.27371494277513103,-0.3677468736361021,1
-0.03069969104343211,-0.2293873943730935,-0.11264152419774172,-0.2397950349527287,0.4633185912730184,0.6262795489581116,-0.05000588014385067,-0.06865612200394913,-0.0929879695297992,0.007824284372684316,1
0.017946798238381044,-0.7057486188257394,-0.21327607404808682,-0.4115410971494977,0.6790590048417076,-0.8673813113124778,0.11676947451965668,-0.24198921854372826,-0.3463061093141147,-0.6046456040724135,1
-0.07934618032524526,-0.08214847045136661,-0.0960861176604391,-0.15979866058662345,0.15768633871737528,0.673509931891569,-0.05255401390494322,-0.06717464254634418,-0.0504345270759122,0.06560446252788223,1
-0.12799266960705843,-0.17742071534189577,-0.1275227885009351,-0.16749061966028742,-0.1779098601672525,0.6676061340248862,-0.061727295444876394,-0.13902639624018426,-0.12653009475815719,0.02515833781924369,1
-0.12799266960705843,0.10839601932969173,-0.07841461630039699,-0.040573294944831986,0.37941954155186136,0.8860466550921273,-0.04834959319914051,-0.017545080716578364,0.007137777420523145,0.12338464068308014,1
-0.2739321374524979,-0.6451208266226753,-0.21681037432009526,-0.3382521110956274,-0.2917728562173942,0.17759091109026617,-0.05637621454658204,-0.2582854925773827,-0.34530485184461146,-0.5526434437327353,1
-0.07934618032524526,0.30760162228261634,-0.020749717125522718,-0.005959479113344142,0.7329941082338799,1.0041226124257703,-0.04682071294248498,0.12986212531511415,0.163333942663026,0.4989557986918665,1
-0.4198716052979374,3.8673191359196606,-0.031910665352917734,7.824454857876573,0.9487345218025695,-0.9559382793127104,0.25564276449920065,0.13652878287433642,-0.043926353524141246,-0.5006412833930572,2
-0.22528564817068472,0.04776822712662771,-0.12454653564029641,0.05557619347596758,-0.3576935381411604,0.07132254948998766,-0.05484733428992651,-0.14791527298581394,-0.1485577590872281,-0.1655162500929094,1
-0.12799266960705843,-0.6451208266226753,-0.20788161573817923,-0.3751735146492145,0.409383487880846,0.44916561295764695,-0.05484733428992651,-0.23606330071330847,-0.322776558780789,-0.4775292121309781,1
-0.12799266960705843,-0.24670962071682606,-0.13942779994348978,-0.1982584559549433,-0.3217368025463788,0.9746036230923594,-0.058542128243510703,-0.16347080729066593,-0.14255021427020875,-0.15973823227738962,1
-0.12799266960705843,-0.7490541846850708,-0.22573913290201128,-0.4213252690911983,0.6431022692469259,-0.37736608837785707,-0.019173461634630823,-0.26569288986540746,-0.36633125870417915,-0.6046456040724135,1
-0.12799266960705843,0.09107379298595915,-0.08139086916103566,-0.048265254018495955,-0.42960700933072354,1.1517175590928246,-0.061090262004603255,-0.10347088925766545,0.01765098085030699,0.16960878320723846,1
0.017946798238381044,1.320951863390972,0.26552860490715957,0.24298308434671648,-1.4663595523135915,-2.603097884117036,-0.06491246264624208,-0.04421171095346746,0.07972894395950685,0.6665183153419405,1
-0.32257862673431104,-0.575831921247745,-0.21383412145945657,-0.25210216947059105,1.266352352889806,1.0336416017591812,-0.05688584129880055,-0.23606330071330847,-0.331787876006318,-0.4659731764999385,1
0.0665932875201942,0.23831271690768605,0.03170673954323388,-0.1341690529531751,-0.07003965338290807,-0.029042014243609336,-0.04490961262166557,0.08986217995978049,0.17384714609280982,0.33717129985731237,1
-0.2739321374524979,-0.7490541846850708,-0.22797132254749028,-0.41209491820280153,1.7277971263561698,0.3960314321575067,-0.04146963204419063,-0.2671743693230124,-0.36933503111268884,-0.5988675862568937,1
0.35847222321107314,-0.09947069679509918,0.032822834365973386,-0.30166915374128167,-0.6273690551020219,-0.9854572686461213,-0.04248888554862765,-0.006433984784541239,0.06070505203894559,0.042492391265803064,1
0.017946798238381044,-0.7144097319976056,-0.21532224788977591,-0.41434097025231137,-0.6693185799626005,1.2816011121598325,-0.05178957377661546,-0.2605077117637901,-0.3337903909453244,-0.5699774971792948,1
-0.17663915888887158,-0.27269296023242495,-0.1548671116580529,-0.17736709511087195,-0.7172608940889759,-0.5780952158450511,-0.06007100850016624,-0.20273001291719708,-0.23616778766876015,-0.2984106598498646,1
-0.12799266960705843,-0.5411874685602799,-0.1900240985743472,-0.3290217602072307,-0.3756719059385512,1.098583378292685,-0.062491735573204164,-0.22717442396767876,-0.2692092841623665,-0.37930290926714166,1
-0.22528564817068472,-0.5498485817321461,-0.20155707840932205,-0.2982539239125748,-0.7232536833547728,1.2107555377596464,-0.0687346632878809,-0.24791513637414805,-0.29774512204320835,-0.4197490339757802,1
-0.03069969104343211,-0.45457633684161697,-0.16100563318312014,-0.319791409318834,0.43335464494403375,0.6439909425581581,-0.046056272814157216,-0.15458193054503622,-0.2081325785226699,-0.2926326420343448,1
-0.03069969104343211,-0.6624430529664079,-0.20564942609270023,-0.393634216426008,-0.28578006695159724,0.6912213254916155,-0.058542128243510703,-0.24421143773013568,-0.31476649902476317,-0.48908524776201767,1
-0.07934618032524526,-0.2207262812012272,-0.12287239340618716,-0.21450387351852157,0.6071455336521447,0.6971251233582977,-0.048986626639413645,-0.07606351929197389,-0.11401437638936689,-0.032621840335954215,1
-0.03069969104343211,-0.7057486188257394,-0.21495021628219607,-0.4090181345733359,1.96151590772225,0.0358997622898946,0.048734303098485615,-0.23087812261169113,-0.34230107943610183,-0.5873115506258542,1
-0.03069969104343211,3.849996909575928,0.7634929116527674,1.2093700545255623,-1.4903307093767793,-1.918257331581904,-0.06554949608651521,0.1720842898568552,0.8476934230684792,1.9607943060183737,1
0.11523977680200735,2.28233542546813,0.6243530904179095,0.40112976290124763,0.10974402459099983,-1.0917256302464005,-0.0269452696059631,1.0187497998780841,0.9988833009634659,1.677671433057904,1
-0.4198716052979374,3.8586580227477945,-0.03228269696049757,7.809070939729245,1.0506119393211173,-0.9500344814460282,0.2228992456691614,0.14986209799278097,-0.043926353524141246,-0.4833072299464979,2
-0.17663915888887158,-0.47189856318534956,-0.18481565606822953,-0.2784702051751112,0.019852185604045877,1.0454491974925455,-0.06159988875682177,-0.20865593074761687,-0.2566935657935762,-0.3041886776653844,1
-0.12799266960705843,0.04776822712662771,-0.08883150131263234,-0.06749515170265587,-1.5023162879083731,-1.7942775763815788,-0.06567690277456985,-0.2138411088492342,-0.19361434521487314,-0.2579645351412261,1
-0.07934618032524526,-0.3159985260917564,-0.14128795798138893,-0.25210216947059105,-0.4176214307991297,1.027737803892499,-0.06402061582985968,-0.17161894430749314,-0.14505335794396682,-0.06728994722907296,1
-0.07934618032524526,-0.6104763739352101,-0.19820879394110355,-0.3683430549918009,0.5951599551205509,1.2816011121598325,-0.04987847345579604,-0.21532258830683917,-0.28773254734817616,-0.4370830874223396,1
-0.03069969104343211,1.4508685609689662,0.2482291351546973,0.35710098916359506,-0.14794591383826783,-0.7965357369122916,-0.04885921995135902,0.36689883853190614,0.4592055249012285,1.255876132524959,1
-0.17663915888887158,1.2863074107035068,0.07951280111724256,0.6137970473699088,-1.2086696138843236,-1.8119889699816254,-0.06363839576569581,-0.0782857384783813,0.021155381993568274,0.4007294958280301,1
-0.12799266960705843,-0.20340405485749463,-0.1319871677918931,-0.17902855827078337,0.181657495780563,-0.3478470990444462,-0.0534458607213256,-0.12124864274892484,-0.18360177051984092,-0.09618003630667192,1
-0.12799266960705843,-0.7403930715132044,-0.22425100647169194,-0.4174792895543663,0.5292392731967847,1.2816011121598325,-0.04465479924555631,-0.26347067067900004,-0.3578205702134018,-0.5873115506258542,1
-0.07934618032524526,-0.636459713450809,-0.2032312206434313,-0.3785887444779213,0.5352320624625816,0.9332770380255841,-0.0515347604005062,-0.22569294451007382,-0.30575518179923417,-0.46019515868441874,1
-0.12799266960705843,-0.5585096949040125,-0.19300035143498587,-0.33671371928089466,-0.4116286415333328,-1.1035332259797648,-0.057013247986855184,-0.23161886234049361,-0.3157677564942664,-0.44863912305337916,1
-0.07934618032524526,-0.6451208266226753,-0.20490536287754055,-0.3820039743066281,0.07978007826201518,1.2816011121598325,-0.05637621454658204,-0.23680404044211092,-0.30575518179923417,-0.4717511943154583,1
-0.03069969104343211,2.0311631434840076,0.3728597236939417,0.5632454923377893,-0.8790662042654929,-0.5367686307782759,-0.06363839576569581,0.24171382436428784,0.7475676761181568,2.0532425910666903,1
-0.4685180945797505,-0.39394854463855294,-0.22332092745274235,0.9478434460209876,3.4237564885766996,1.2816011121598325,0.18467723925277313,-0.24569291718774064,-0.3553174265396437,-0.6104236218879333,2
-0.17663915888887158,-0.4978819027009484,-0.18872198794781778,-0.29166960694551847,-0.06404686411711115,1.2048517398929641,-0.06338358238958655,-0.2168040677644441,-0.2637023680800988,-0.31574471329642395,1
-0.17663915888887158,-0.6624430529664079,-0.21346208985187676,-0.3751735146492145,-0.20787380649623716,1.2816011121598325,-0.062491735573204164,-0.25310031447576536,-0.3287841035978083,-0.506419301208577,1
-0.07934618032524526,0.5587739042667387,0.027800407663645624,0.09317448942803709,-0.0940108104460958,-0.3065205139776716,-0.05178957377661546,0.0809733032141508,0.13279558984317769,0.5220678699539457,1
-0.07934618032524526,0.07375156664222657,-0.06595155744647255,-0.09826298799731173,0.7329941082338799,0.9923150166924058,-0.05077032027217843,0.042454837316422106,0.046186818731148854,0.36606138893491136,1
-0.17663915888887158,-0.6451208266226753,-0.21085786859881792,-0.36637391346894294,-0.4535781663939113,1.0159302081591346,-0.06147248206876715,-0.25310031447576536,-0.32427844498504377,-0.5121973190240968,1
-0.12799266960705843,-0.47189856318534956,-0.1781190871317925,-0.2982539239125748,1.5180495020532772,0.9155656444255376,-0.04185185210835451,-0.14569305379940653,-0.2426759612205311,-0.3041886776653844,1
-0.03069969104343211,1.5634630322032281,0.2724111896473865,0.3970991763466477,-1.0468643037078067,-1.0681104387796718,-0.06567690277456985,0.09949179643421267,0.439180375511164,1.5447770233009488,1
-0.12799266960705843,0.30760162228261634,-0.04418770840305226,0.04788423440230362,-0.9150229398602744,-1.2393205769134548,-0.06440283589402357,-0.12050790302012238,-0.08848231091703469,0.22161094354691657,1
-0.07934618032524526,0.004462661267296271,-0.07934469531934657,-0.12561559446326076,-0.3576935381411604,1.0218340060258166,-0.05765028142712831,-0.09384127278323327,0.014146579707045708,0.10027256942100096,1
-0.03069969104343211,-0.6797652793101404,-0.20936974216849857,-0.3997877836849392,-1.0708354607709945,-2.3079079907829274,-0.05484733428992651,-0.2605077117637901,-0.3543161690701405,-0.564199479363775,1
-0.17663915888887158,-0.6104763739352101,-0.20564942609270023,-0.3488054789446944,-0.32772959181217576,0.3960314321575067,-0.06402061582985968,-0.24495217745893816,-0.31827090016802445,-0.45441714086889895,1
-0.07934618032524526,3.6161468539355384,0.618772616304212,1.2999505645770293,-1.1846984568211367,-0.5485762265116408,-0.06733318971928001,0.27726933134680665,1.201137309803117,2.9257232812101788,1
-0.12799266960705843,-0.3159985260917564,-0.15133281138604446,-0.22902629224959914,1.0506119393211173,0.9923150166924058,-0.04006815847558973,-0.1049523687152704,-0.17208730962055385,-0.2232964282481073,1
-0.12799266960705843,0.021784887611028845,-0.09329588060359036,-0.07903309031315181,-0.6033978980388343,0.9096618465588561,-0.0631287690134773,-0.13310047840976444,-0.028907491481592898,0.10027256942100096,1
-0.07934618032524526,-0.575831921247745,-0.19151222500466653,-0.354651367840679,-0.05805407485131422,-0.3596546947778112,-0.055229554354090396,-0.22050776640845648,-0.2997476369822148,-0.4197490339757802,1
0.11523977680200735,0.22099049056395345,0.04882019349190625,-0.16216778398131196,-0.4955276912544895,-0.7374977582454705,-0.05357326740938024,0.03504744002839735,0.11877798527013256,0.4353976027211488,1
-0.17663915888887158,-0.5585096949040125,-0.1978367623335237,-0.3224374432401743,0.20562865284375073,1.2816011121598325,-0.05739546805101906,-0.22347072532366638,-0.2867312898786729,-0.4139710161602604,1
-0.12799266960705843,-0.5325263553884135,-0.18853597214402787,-0.3251757806703987,0.13371518165418755,0.5967605596247008,-0.05650362123463667,-0.21087814993402432,-0.2752168289793858,-0.3735248914516219,1
0.017946798238381044,0.35956830131381406,0.0384033084796709,-0.06749515170265587,-1.0348787251762128,-2.0245256931821833,-0.05688584129880055,-0.07384130010556646,-0.057943958097186374,0.15227472976067907,1
-0.4685180945797505,-0.5065430158728147,-0.22573913290201128,0.5478615741904613,0.6431022692469259,1.2816011121598325,-0.05892434830767459,-0.26569288986540746,-0.3618256000914147,-0.5757555149948146,2
-0.17663915888887158,-0.636459713450809,-0.20955575797228848,-0.3619741128788071,-1.2086696138843236,-0.25929013104421356,-0.060835448628494,-0.26272993095019753,-0.3337903909453244,-0.5584214615482552,1
-0.07934618032524526,1.5548019190313618,0.22032676458620973,0.48632590160114963,-1.5023162879083731,-1.699816810514664,-0.06669615627900687,-0.07680425902077635,0.22491127703747424,0.6087381371867425,1
-0.4685180945797505,-0.48055967635721586,-0.2251810854906415,0.6401650830744289,2.8005064049338197,1.2816011121598325,0.040325461686880205,-0.2553225336621728,-0.36032371388715984,-0.6046456040724135,2
-0.12799266960705843,-0.5065430158728147,-0.18407159285306984,-0.31363784205990275,0.1996358635779538,-0.05856100357702022,-0.05612140117047279,-0.2019892731883946,-0.2787212301226471,-0.34463480237402294,1
-0.17663915888887158,0.004462661267296271,-0.11319957160911147,-0.036727315408000005,-1.190691246086933,-1.4636648958473768,-0.06427542920596895,-0.1997670540019872,-0.20713132105316664,-0.21174039261706773,1
-0.17663915888887158,0.7060128281884656,-0.007728610860228526,0.31928731835746305,-0.40563585226753585,1.0867757825593207,-0.05650362123463667,-0.014582121801368463,0.20488612764740977,0.36606138893491136,1
-0.07934618032524526,-0.5065430158728147,-0.1781190871317925,-0.32729876137473,-0.04606849631972036,0.13626432602349095,-0.061217668692657885,-0.20124853345959215,-0.26169985314109234,-0.27529858858778544,1
-0.2739321374524979,0.14304047201715686,-0.132173183595683,0.2217225094671092,-0.6872969477599913,0.7502593041584373,-0.06465764927013283,-0.1790263415955179,-0.13403952577943135,-0.09040201849115212,1
-0.03069969104343211,0.08241267981409287,-0.0456758348333716,-0.1290308242919676,-0.5674411624440526,-0.3478470990444462,-0.05968878843600235,-0.07902647820718378,-0.015390515643299381,0.22738896136243636,1
7.266273701228542,1.6933797297812223,8.280391542803313,-0.38169629594368154,-0.9629652539866497,-3.2879384366521682,0.6232110595368009,6.537260779456522,4.80215979887146,0.33717129985731237,5
-0.22528564817068472,-0.0908095836232329,-0.14240405280412843,-0.026481625921879595,-0.05805407485131422,1.0454491974925455,-0.06363839576569581,-0.15161897162982632,-0.14705587288297325,0.02515833781924369,1
