height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08174214304841494,-0.6965381735599347,-0.2343963486682738,-0.420234722192024,-0.661483621573267,-0.024413474620627804,-0.054564271933150776,-0.274849239035802,-0.3566840654199692,-0.5542752197545698,1
-0.2295922099900073,-0.7052469528718344,-0.2425501385397959,-0.40529376723106786,0.7368240863051089,0.8808772506446647,-0.05283175043429976,-0.2716904427313602,-0.36761020891244406,-0.5485548061701793,1
-0.18030885434280985,-0.20884653209355533,-0.15703988065639748,-0.1399155469807366,-0.6310856279237371,-1.3677480992078364,-0.05710530346479892,-0.19903812772920015,-0.26303140691304217,-0.22249123185992023,1
-0.2295922099900073,0.0524168472634336,-0.1334147971825001,0.08154633823828988,-0.5824488380844892,-0.36316742342957625,-0.05571928626571811,-0.1721883591414453,-0.17874401425680783,-0.1424054416784531,1
3.5652261748441965,1.9509307372575533,5.211080856297486,-0.33384578485597866,-0.4061404749172159,-1.0990811742903945,0.029636272911008264,5.805833647014555,7.679754619568892,4.170786400951991,5
-0.08174214304841494,-0.6007416011290387,-0.2136982666867177,-0.3792058526138478,-0.8195531885508226,0.8867178359689569,-0.05814481636410952,-0.25905525751359326,-0.300492470315813,-0.46846901598871216,1
-0.1310254986956124,-0.5746152631933399,-0.21328012361638324,-0.35634115524663174,0.1410234107743227,-0.976428882480258,-0.044977652972841856,-0.23378488707805933,-0.33275060824597674,-0.46846901598871216,1
-0.4267256325787971,-0.5136538080100425,-0.241713852399127,0.07593928323047032,0.9374508443920064,-1.4670380497208033,0.30441418262877823,-0.2685316464269185,-0.37905664495217956,-0.6229201827672559,2
-0.0324587874012175,-0.6268679390647377,-0.2153708389680556,-0.3974707503638706,-0.37574248126768595,0.7173408615644827,-0.05733630633131239,-0.24957886860026804,-0.3072562734302022,-0.4341465344823691,1
-0.18030885434280985,-0.4004396769553472,-0.1892368970721514,-0.2454087615589933,-0.6554040228433611,0.18000701172959904,-0.06057034646250093,-0.23141578984972802,-0.2635516994603029,-0.30257702204138737,1
-0.18030885434280985,-0.32206066314825055,-0.1760653903566157,-0.20226465566050197,-0.7709163987115748,0.09823881718950869,-0.059068827830163394,-0.22430849816473408,-0.2396182422863104,-0.29685660845699685,1
-0.1310254986956124,-0.7574996287432321,-0.24840414152447846,-0.4444760019264293,0.2686949841023485,1.2721964673722423,-0.05167673610173243,-0.28432562794912725,-0.380097230046701,-0.5943181148453034,1
-0.08174214304841494,0.6881577370321067,0.06478501815603709,0.17293797734777888,0.05590902855563888,-0.09450049851213502,-0.04671017447169287,0.15316766021605427,0.2130362738305036,0.6184095650454847,1
1.3967585263675086,-0.783625966678931,-0.24694064077830782,-0.4603906370983241,3.879976629666502,1.2721964673722423,0.37371504258281857,-0.2637934519702559,-0.37645518221587604,-0.6229201827672559,4
0.0661079238931774,-0.05208850447936198,-0.04184146477925191,-0.22345059404334092,0.694266895195767,-0.9822694678045503,-0.014369773159807366,0.08920203505110895,-0.07104345697384173,-0.11380337375650056,1
-0.18030885434280985,-0.7052469528718344,-0.24045942318812358,-0.41328465999670283,-0.2906280990490021,1.2721964673722423,-0.06184086222832501,-0.2772183362641333,-0.36032611325079417,-0.5313935654170078,1
-0.0324587874012175,-0.6268679390647377,-0.2153708389680556,-0.3974707503638706,-0.21767291429013025,-0.08281932786354995,-0.058375819230622995,-0.24563037321971587,-0.32078387965898053,-0.40554446656041654,1
-0.18030885434280985,-0.6442854976885369,-0.23021491796492916,-0.3797094803091609,-0.8195531885508226,-1.1808493688304855,-0.04555516013912553,-0.27326984088358114,-0.3608464057980549,-0.5714364605077413,1
-0.1310254986956124,0.8623333232700993,0.06269430280436476,0.33614692580892014,-1.4822294501105748,-0.947225955858797,-0.06276487369437889,-0.15323558131479487,0.093889280507802,0.21798061413814904,1
-0.18030885434280985,0.15692219900622917,-0.09557284931723088,0.061535531144514835,-0.47909565967608775,-1.3969510258292974,-0.05444877049989404,-0.12401671549870874,-0.18134547699311135,0.012045725100090669,1
-0.4760089882259945,-0.12175873897455902,-0.23899592244195295,2.124025244170527,-0.22375251302003624,1.2721964673722423,-0.06472839805974336,-0.274849239035802,-0.3566840654199692,-0.4913506703262742,1
-0.18030885434280985,-0.4439835735148454,-0.19655440080300457,-0.26941501503558574,-0.15687692699107036,1.1028194929677682,-0.058606822097136455,-0.2203600027841819,-0.25522701870413156,-0.2854157812882159,1
-0.4760089882259945,-0.5136538080100425,-0.24840414152447846,0.6131421582311408,2.1716093865629214,1.2721964673722423,-0.010327222995821683,-0.27642863718802285,-0.380097230046701,-0.6057589420140844,2
0.0661079238931774,-0.7052469528718344,-0.2300058464297619,-0.4332954670904778,1.9041070424470579,0.004789452000832618,0.05689461115959746,-0.2306260907736176,-0.3478390921165372,-0.5885977012609129,1
-0.4267256325787971,-0.7400820701194328,-0.25258557222782313,-0.3605380527075745,1.85547025260781,1.2721964673722423,-0.03053997381575012,-0.2882741233296794,-0.3905030809919151,-0.6171997691828655,2
-0.0324587874012175,-0.618159159752838,-0.21328012361638324,-0.3941132323951164,1.5089331250031688,0.3669057421069499,0.017162118119281,-0.1982484286530897,-0.30881715107198426,-0.5428343925857888,1
0.2632413464819672,2.8218086684475163,1.1331405628605995,0.40960941896526176,0.16534180569394666,-0.6259937630227252,-0.017026306124712252,1.7444112985785825,1.9341640201689183,2.225845782259218,1
-0.18030885434280985,-0.6791206149361354,-0.23606892094961168,-0.3989144830904349,-0.3939812774574039,0.30849988886402774,-0.05722080489805566,-0.27326984088358114,-0.35720435796722994,-0.5371139790013983,1
-0.4760089882259945,-0.6007416011290387,-0.25049485687615075,0.27739036135572176,0.8401772647135107,1.2721964673722423,-0.05560378483246138,-0.2859050261013481,-0.385300155519308,-0.5943181148453034,2
0.7067915473067442,-0.1740114148459568,0.11600754427200925,-0.3659100814575812,-0.7769959974414806,-0.19963103434939422,-0.05109922893544875,0.03392309972337844,0.29420191120317374,0.4410767439293789,1
-0.08174214304841494,-0.06950606310316124,-0.09891799387990662,-0.15163328469168874,-0.17511572318078833,-0.23467454629514753,-0.042898627174220647,-0.09795664598706436,-0.10850452037661255,-0.1424054416784531,1
0.1646746351875723,-0.29593432521255164,-0.08825534558637771,-0.32457903526221704,2.3114401573507584,1.096978907643476,0.06278518425569089,0.17291013711881514,0.00595984002074272,-0.34834033071651144,1
-0.0324587874012175,-0.6268679390647377,-0.2153708389680556,-0.3974707503638706,1.0955204113695622,-0.08281932786354995,0.008268507758512482,-0.213252711099188,-0.32078387965898053,-0.5485548061701793,1
-0.0324587874012175,-0.47881869076244393,-0.1798286779896259,-0.34039294489504934,0.0315906336360156,0.03983296394658655,-0.05040622033590836,-0.19035143789198536,-0.24898350813700312,-0.29685660845699685,1
-0.18030885434280985,-0.6355767183766373,-0.22875141721875852,-0.37494180479352995,-0.36358328380787397,1.178747102183567,-0.06103235219552787,-0.2645831510463663,-0.332230315698716,-0.46846901598871216,1
-0.2788755656372047,-0.7574996287432321,-0.25091299994648525,-0.43440344802016667,0.8401772647135107,0.1040794025138009,0.038760886138290235,-0.28669472517745853,-0.38842191080287225,-0.6229201827672559,1
-0.0324587874012175,-0.5659064838814403,-0.20073583150634924,-0.37396812458259127,-0.07176254477238687,0.215050523675353,-0.04982871316962468,-0.22272910001251323,-0.2859242789925132,-0.40554446656041654,1
-0.0324587874012175,-0.6442854976885369,-0.21955226967140024,-0.40418578630137897,-0.26630970412937816,-1.4787192203693877,-0.032156993881344395,-0.25194796582859935,-0.34992026230558004,-0.5485548061701793,1
3.6637928861385913,-0.19142897346975607,0.9711101231059935,-0.4340005458639162,-1.1964883098049934,-1.9926907289071023,-0.060108340729474005,0.47062668881244946,0.9497705207516629,3.2269181595275573,5
-0.1310254986956124,0.1395046403824299,-0.07612919654667817,-0.012195563449327184,0.007272238716390974,-0.2813992288894846,-0.050868226068935284,-0.04899530326821733,-0.07000287187932032,0.16649689187863445,1
-0.2788755656372047,0.026290509327734704,-0.15683080912123024,0.1699497863555877,-0.2967076977789081,-0.18210927837651825,-0.0546797733664075,-0.17850595175032882,-0.2130833223760144,-0.1881687503535772,1
-0.1310254986956124,-0.5920328218171391,-0.21662526817905897,-0.3647349501685172,0.08022742347526284,0.5713262284571774,-0.0526007475677863,-0.24010247968694282,-0.3124591989028092,-0.43986694806675963,1
-0.18030885434280985,0.00887295070393544,-0.12045236200213165,-0.019985005136836886,-0.42437927110693385,0.7290220322130672,-0.05895332639690666,-0.14612828962980093,-0.09289574395879138,0.06924986094399577,1
0.11539127954037486,0.5226909301060136,0.15531299288344913,-0.07128787969940094,-0.36358328380787397,-0.3281239114838229,-0.046825675904949605,0.1736998361949256,0.3446702882874622,0.6813341144737803,1
-0.2788755656372047,-0.6529942770004366,-0.23836870783645125,-0.3538230167700661,-0.679722417762985,0.9100801772661252,-0.053640260467096905,-0.2787977344163542,-0.35772465051449065,-0.5714364605077413,1
-0.2788755656372047,0.043708067951533966,-0.1547400937695579,0.1833798582306044,-0.23591171047984888,0.3260216448369044,-0.056181291998745046,-0.1721883591414453,-0.18758898756023984,-0.1309646145096721,1
-0.0324587874012175,-0.13917629759835828,-0.09829077927440491,-0.2094497441136359,0.5422769269481176,0.45451452197133313,-0.04393814007353126,-0.027673428213235558,-0.061157898575888325,0.05208862019082424,1
-0.18030885434280985,-0.5223625873219421,-0.20972590751854028,-0.3125591209340772,0.6030729142471775,0.8166308120774504,-0.05213874183475936,-0.2156218083275193,-0.2926880821069024,-0.35978115788529247,1
-0.08174214304841494,-0.618159159752838,-0.2174615543197279,-0.3866595425044821,0.0315906336360156,0.6881379349430217,-0.05133023180196222,-0.24247157691527413,-0.3124591989028092,-0.4570281888199311,1
-0.2295922099900073,0.07854318519913249,-0.12965150954948992,0.09833392808206083,-0.12039933461163443,0.23257227964822963,-0.056989802031542185,-0.13270340533592354,-0.1402423657595156,0.05780903377521475,1
-0.0324587874012175,-0.6617030563123362,-0.2237337003747449,-0.41090082223888735,-0.01096655747332699,0.18000701172959904,-0.05271624900104303,-0.25194796582859935,-0.33327090079323746,-0.4799098431574932,1
-0.1310254986956124,0.15692219900622917,-0.07278405198400244,-0.003801768527441707,-0.8681899783900705,-1.0932405889661023,-0.05814481636410952,-0.14375919240146964,-0.12671475953073724,0.05208862019082424,1
-0.08174214304841494,-0.5746152631933399,-0.2080533352372024,-0.36799174259820877,-0.19943411810041228,-1.6364150241252777,-0.04728768163797654,-0.23615398430639062,-0.3379535337185838,-0.46274860240432164,1
0.016824568245979953,-0.5136538080100425,-0.18150125027096378,-0.3635933940591408,-0.6432448253835491,-1.4495162937479267,-0.053640260467096905,-0.22351879908862365,-0.29893159267403085,-0.3712219850540735,1
-0.08174214304841494,3.8755709651873715,0.7534666549969037,1.5383398097010457,-1.05057794028725,0.18000701172959904,-0.060801349329014404,0.4264035405502651,1.644881363891966,3.1582731965148714,1
-0.08174214304841494,0.32238900593232217,-0.014244022137177108,0.016242613746020797,-0.8681899783900705,-0.21715279032227086,-0.060108340729474005,-0.09558754875873304,0.049664413990642,0.3724317809166928,1
-0.2295922099900073,-0.6355767183766373,-0.2325147048517687,-0.3605380527075745,1.0651224177200322,1.1612253462106903,-0.046248168738665926,-0.2487891695241576,-0.3415955815494087,-0.5027914974950553,1
-0.08174214304841494,-0.07821484241506087,-0.1007996376964117,-0.15536012963700585,-0.19943411810041228,0.5187609605385475,-0.052369744701272834,-0.10269484044372697,-0.06219848367040974,0.0292069658532622,1
-0.1310254986956124,-0.7313732908075332,-0.24338642468046484,-0.43188530954360105,0.29909297775187804,1.2721964673722423,-0.054564271933150776,-0.27642863718802285,-0.36761020891244406,-0.5599956333389603,1
0.016824568245979953,-0.043379725167462344,-0.05731275838162717,-0.19877283697299758,0.31125217521169,0.41363042470128764,-0.04093510280885617,0.014180622820617543,0.02312949408034601,0.0921315152815578,1
-0.0324587874012175,-0.43527479420294574,-0.16937510123126423,-0.3236053550512784,-0.5094936533256174,-0.8771389319672904,-0.05444877049989404,-0.2045660212619732,-0.26199082181852074,-0.29113619487260634,1
-0.2295922099900073,-0.7052469528718344,-0.2425501385397959,-0.40529376723106786,-0.27238930285928414,0.396108668728411,-0.06299587656089235,-0.2795874334924646,-0.3702116716487476,-0.5371139790013983,1
-0.08174214304841494,-0.6268679390647377,-0.21934319813623301,-0.3903863874497992,-0.5277324495153353,-0.8128924934000761,-0.059184329263420134,-0.2574758593613724,-0.3395144113603659,-0.45130777523554066,1
-0.18030885434280985,-0.4439835735148454,-0.19655440080300457,-0.26941501503558574,-0.7891551949012926,-0.43909503264537436,-0.060801349329014404,-0.24326127599138456,-0.2937286672014238,-0.35978115788529247,1
0.016824568245979953,-0.20884653209355533,-0.10100870923157894,-0.25675717229338246,-0.5642100418947712,-0.5442255684826343,-0.04255212287445045,-0.1382312988686966,-0.13243797755060502,-0.2453728861974823,1
-0.0324587874012175,0.3049714473085229,0.00833570366088409,-0.038216327707172176,0.29301337902197205,0.2968187182154433,-0.046363670171922666,0.11289300733442202,0.1490402905174368,0.4925604661888935,1
-0.18030885434280985,-0.6791206149361354,-0.23606892094961168,-0.3989144830904349,-0.5277324495153353,0.24425345029681406,-0.0614943579285548,-0.274849239035802,-0.35772465051449065,-0.5199527382482267,1
-0.4760089882259945,0.4094767990513185,-0.2262425587967517,4.172111205110583,3.879976629666502,1.2721964673722423,1.5171792318244846,-0.18561324343532273,-0.32494622003706614,-0.6229201827672559,2
0.016824568245979953,-0.5136538080100425,-0.18150125027096378,-0.3635933940591408,-0.18119532191069432,0.19168818237818347,-0.055257280532691175,-0.2021969240336419,-0.247422630495221,-0.26825454053504433,1
-0.1310254986956124,-0.13917629759835828,-0.12965150954948992,-0.14649628219949482,0.06806822601545086,1.0093701277790927,-0.05421776763338057,-0.11769912288982524,-0.09861896197865914,0.0292069658532622,1
-0.1310254986956124,-0.5746152631933399,-0.21328012361638324,-0.35634115524663174,0.2626153853724425,-0.15874693707934873,-0.053871263333610364,-0.2306260907736176,-0.31818241692267696,-0.39410363939163556,1
0.6082248360123493,-0.5659064838814403,-0.13006965261982437,-0.4233236387232779,-0.5094936533256174,1.0385730544005538,-0.05595028913223158,-0.16350166930423052,-0.09809866943139843,-0.10236254658771954,1
-0.2295922099900073,-0.7400820701194328,-0.24756785538380952,-0.4276884120826583,1.0104060291508783,0.7874278854559893,-0.04012659277605903,-0.2795874334924646,-0.37957693749944027,-0.5943181148453034,1
0.0661079238931774,-0.7226645114956336,-0.23502356327377552,-0.4388689469186098,0.9009732520125705,0.8458337386989114,0.0041104561612700565,-0.25589646120915155,-0.35044055485284076,-0.5885977012609129,1
0.21395799083476974,-0.783625966678931,-0.25195835762232144,-0.4590140547311349,3.879976629666502,1.2721964673722423,0.09651160276665718,-0.28274622979690633,-0.38894220335013296,-0.6229201827672559,4
-0.18030885434280985,0.8623333232700993,0.022970711122590425,0.4500675104887498,-0.41829967237702786,0.37858691275553435,-0.05606579056548831,0.013390923744507106,0.18910281665651116,0.6184095650454847,1
-0.18030885434280985,0.1395046403824299,-0.09849985080957215,0.05196660493356539,-0.5581304431648653,-0.7486460548328617,-0.05826031779736626,-0.13507250256425485,-0.1418032434012977,0.0921315152815578,1
-0.18030885434280985,-0.618159159752838,-0.22582441572641723,-0.365339303402893,0.7976200736041688,1.1495441755621059,-0.05571928626571811,-0.24010247968694282,-0.32546651258432685,-0.41126488014480705,1
-0.08174214304841494,1.4545303164792742,0.2303696740084859,0.5012360843325637,-1.1478515199657457,-1.1750087835061933,-0.06195636366158174,0.022077613581721903,0.30564834724290924,1.161848855562583,1
-0.0324587874012175,0.48785581285841517,0.05224072604600309,0.03229154963666582,-1.1782495136152755,-1.3560669285592513,-0.06184086222832501,-0.09953604413928523,0.024170079174867423,0.46395839826694096,1
