height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1292024885788272,-0.5703897806678541,-0.20731661445892027,-0.3462019617973891,0.9162075174161163,0.18396357377145786,-0.04895063781475773,-0.20700368851416906,-0.3118174037516119,-0.41304185321157944,1
0.025783154620645413,-0.16715649466943647,-0.08479203687034663,-0.2392883212729511,0.5938302294380015,-0.7342572630350979,-0.009249241947727128,-0.00090414418931525,-0.12010998851278755,-0.25517135096726723,1
0.12910691675362718,-0.20222025866929888,-0.06581232605628187,-0.28105848533370004,0.4207016858941995,-1.5700736657692709,0.005262302748497848,0.011926955846473315,-0.15551050553132045,-0.3037468901193633,1
0.025783154620645413,0.03446014832977231,-0.03143796091525346,-0.17218636670956508,0.11026429747082897,-0.6283087049420335,-0.042379372291938874,0.025559999634498665,-0.01935467084465544,0.11521713506746523,1
-0.2841881317782998,-0.5177941346680605,-0.21680646986595267,-0.2474754018536513,0.34309233878835627,0.9668056974590987,-0.05894443746404475,-0.2374775510991669,-0.32053137717155844,-0.4434015651816395,1
-0.1808643696453181,-0.4476666066683357,-0.19192196013195664,-0.26767020061937846,-0.4091213331605785,-0.29869096865250094,-0.06551570298686361,-0.22544839481561513,-0.29166634021798543,-0.3098188325133753,1
-0.07754060751233634,-0.3337093736687829,-0.15079925336814964,-0.26102421755975125,-0.45091098160218607,-0.7754594800712895,-0.05990274701945583,-0.18214343219482873,-0.23448088964958616,-0.20659581181517117,1
-0.1808643696453181,-0.4739644296682325,-0.1963505593219051,-0.2814116535156126,1.2266449058394866,0.8549711083608649,-0.050730355560521176,-0.17492593842469767,-0.27314914670059903,-0.3037468901193633,1
-0.4391737749777725,-0.22851808166919568,-0.2225003831101721,0.5808645157230756,1.0117267138540764,-1.1639375264125251,0.14763972240957313,-0.23507171984245656,-0.35974425756131795,-0.6255598370019997,2
0.07744503568713629,-0.05319926166988369,-0.03692098848376106,-0.22179044316910163,-0.4747907807116761,-0.03381957341984025,-0.05894443746404475,-0.06185186935931093,0.026393689610064,0.2548718101297414,1
-0.2841881317782998,-0.7018788956673381,-0.2389494658156949,-0.3823214349475371,0.8266582707555288,0.3311143489007138,-0.0566171142580464,-0.2695553011886383,-0.37771682773995774,-0.5769842978499037,1
0.025783154620645413,-0.7106448366673036,-0.2286160677058152,-0.42027096140395925,-0.11062384429195334,-0.9284962862057157,-0.038546134070294544,-0.26233780741850726,-0.3668243609650245,-0.5891281826379277,1
-0.025878726445845462,-0.5703897806678541,-0.19677233067332875,-0.36626833576969353,-0.12853369362407085,0.1898496047766281,-0.059218240194162206,-0.2214386760544312,-0.28948784686299883,-0.3766101988475074,1
-0.07754060751233634,1.6561592333234083,0.28004018211112053,0.5487583173673886,-1.5792314895255883,-2.617787184689572,-0.06674781527239214,-0.09473156320101912,0.06288345330609023,0.44917396673812565,1
-0.1292024885788272,2.2434772803211036,0.334237800769061,0.9420592472245554,-1.2986438499890807,-1.1933676814383762,-0.06715851936756831,0.029569718395682593,0.4746186973985652,1.1960228812016027,1
0.025783154620645413,1.2529259473249907,0.29100623724813574,0.23353966191125267,-0.6956789224744584,-0.6283087049420335,-0.06045035247969074,0.21481872516238,0.543785861419391,1.4692602889321429,1
-0.1808643696453181,-0.5265600756680261,-0.20520775770180197,-0.30892666550643644,-0.3971814336058335,0.5430114650868417,-0.06086105657486692,-0.23988338235587728,-0.300380313637932,-0.43732962278762744,1
-0.1292024885788272,-0.5703897806678541,-0.20731661445892027,-0.3462019617973891,0.11026429747082897,0.06624295366805379,-0.060313451114632,-0.22865616982456227,-0.31399589710659853,-0.3948260260295434,1
-0.1292024885788272,-0.6405173086675788,-0.22081329770447744,-0.3783081601530762,-0.7971680686897907,0.5783276511178638,-0.0681168289229794,-0.2647436386752176,-0.33523620731771825,-0.4980490467277475,1
-0.1808643696453181,-0.6931129546673724,-0.23325555257147546,-0.3960949940421269,0.3251824894562388,1.0433241005263119,-0.06318837978086526,-0.2639416949229808,-0.3602888809000646,-0.5284087586978076,1
0.07744503568713629,-0.5966876036677509,-0.1938199312133631,-0.38768317007293684,1.0535163622956831,0.40174672096275665,0.029220041633774937,-0.17572788217693444,-0.27805075674931895,-0.5466245858798436,1
0.2840925599530998,-0.5791557216678197,-0.16851365012794342,-0.39837453412538065,0.18787364457667152,0.8902872943918864,-0.02047515388254268,-0.16851038840680338,-0.20507122935726652,-0.4555454499696635,1
-0.1808643696453181,-0.7106448366673036,-0.2362079520314411,-0.4052452605734977,0.11623424724820147,0.4311768759886078,-0.05771232517851621,-0.2703572449408751,-0.37118134767499783,-0.5769842978499037,1
-0.23252625071180896,-0.1846883766693677,-0.1621870798565885,-0.07731255056850972,-0.48673068026642075,-0.23394462759562767,-0.06592640708203978,-0.19657841973509085,-0.23284701963334617,-0.14587638787505108,1
-0.23252625071180896,-0.7544745416671317,-0.24443249338420248,-0.425118997355668,1.322164102277446,1.2728793097279512,-0.02115966070783631,-0.278376682463243,-0.38752004783739763,-0.6316317793960117,1
-0.025878726445845462,1.5860317053236834,0.3220064315777748,0.42354414378020894,-1.1553650553321406,-1.010900720278099,-0.06743232209768578,0.07447856852094256,0.5029391110133915,1.481404173720167,1
2.557215326878698,-0.28987966866895487,0.47173526133317467,-0.4160329432210086,0.5878602796606289,0.27814006985418166,-0.0315641644522995,0.9726555710261422,1.147773144089437,1.7971451782087915,1
0.3357544410195907,0.0695239123296347,0.10184178613462355,-0.26144159813837525,3.387766725248331,1.2728793097279512,0.11861663301712318,0.9518050334679857,0.5067514743846181,-0.01836559760079894,1
-0.07754060751233634,-0.4213687836684389,-0.16977896418221441,-0.2966942039329196,-0.2180829402846584,0.23105182181281977,-0.061682464765219276,-0.19096481346943336,-0.23121314961710618,-0.21266775420918319,1
-0.4908356560442633,-0.43890066566837005,-0.2410583225728132,0.8377141025685724,0.22966329301827904,1.2728793097279512,-0.07044415212897774,-0.2767727949587694,-0.37880607441745107,-0.5587684706678676,1
-0.07754060751233634,0.0695239123296347,-0.06349258362345173,-0.09692943776383456,-0.45688093137955854,-0.8166616971074812,-0.05689091698816385,-0.08831601318312485,-0.0907003282204679,0.0909293654914172,1
-0.1292024885788272,-0.5703897806678541,-0.20731661445892027,-0.3462019617973891,-0.15838344251093336,-0.08090782146120215,-0.06209316886039545,-0.23587366359469333,-0.3167190138003318,-0.4069699108175674,1
-0.07754060751233634,3.6372618993156336,0.7089816465089842,1.354977064277047,-1.0299961100073183,-0.9284962862057157,-0.0670216180025096,0.4008696756813142,1.1499516374444236,3.321202719105805,1
-0.23252625071180896,-0.6317513676676133,-0.2267180966244087,-0.35021523659185,-0.331511986054736,0.019154705626691883,-0.0670216180025096,-0.26313975117074406,-0.35429802417385137,-0.4980490467277475,1
0.6973876084850268,1.6649251743233737,1.167657991182216,-0.07195081544310998,0.5221908321095314,0.707820333231609,0.021142861095310092,2.13066234925606,2.9063619049024023,1.7121379846926232,1
0.07744503568713629,-0.46519848866826685,-0.1558605095852336,-0.347550422128328,0.2893627907920038,-0.21040050357494736,-0.03211176991253441,-0.14365013208746302,-0.21977605950342632,-0.3644663140594834,1
-0.1808643696453181,-0.40383690166850766,-0.18454096148204255,-0.2447142687950622,-0.8568675664635158,-0.29280493764733,-0.06784302619286195,-0.23587366359469333,-0.2775061334105723,-0.32803465969541135,1
-0.025878726445845462,-0.48273037066819807,-0.17568376310214567,-0.33416213741400647,-0.18226324162042337,-0.5753344258955021,-0.0586706347339273,-0.19657841973509085,-0.26988140666811905,-0.2855310629373273,1
-0.07754060751233634,0.6831397823272267,0.06936539207500163,0.15279257304669971,-0.27778243805838343,-0.5105880848386288,-0.05565880470263532,0.09212133107015184,0.17344199107166222,0.692051662498606,1
-0.1292024885788272,-0.7281767186672349,-0.2376841517614239,-0.4184409080976851,0.08041454858396645,1.2728793097279512,-0.05634331152792896,-0.27276307619758544,-0.3700921009975045,-0.5891281826379277,1
-0.2841881317782998,-0.6580491906675101,-0.2336773239228991,-0.35021523659185,1.1072459102920365,0.9609196664539286,-0.057027818353222584,-0.2567242011528498,-0.3619227509163046,-0.5284087586978076,1
-0.07754060751233634,0.6393100773273986,0.05987553666796924,0.13494152676093768,-1.2747640508795908,-0.687169014993736,-0.0675692234627445,-0.11558210075917555,0.13205061732691606,0.3823826004039936,1
-0.1292024885788272,-0.35124125566871406,-0.16513947931655412,-0.24587009193586695,0.3968218867847088,-0.25748875161630924,-0.053468382861695696,-0.15247151336206768,-0.23938249969830608,-0.20052386942115916,1
-0.07754060751233634,1.6123295283235803,0.27055032670408813,0.5309072710816268,-1.2150645531058657,-1.1992537124435465,-0.06715851936756831,0.02315416837778831,0.378764989779153,1.1595912268375306,1
-0.07754060751233634,-0.43890066566837005,-0.17357490634502737,-0.3038538861662378,-0.10465389451458117,-0.5929925189110128,-0.05675401562310513,-0.1901628697171966,-0.26661366663563907,-0.2855310629373273,1
-0.1808643696453181,-0.3600071966686797,-0.17715996283212848,-0.22179044316910163,-0.367331684718971,-0.375209371719714,-0.06674781527239214,-0.20700368851416906,-0.2660690432968924,-0.18230804223912314,1
-0.1292024885788272,-0.3600071966686797,-0.16682656472224877,-0.24988336673032785,0.47443123389055136,1.2552212167124404,-0.05908133882910347,-0.1508676258575941,-0.1876432825173734,-0.09730084872295504,1
0.2840925599530998,-0.0006036156700900882,0.05418162342374981,-0.2659364659081714,-0.9822365117883383,-0.08090782146120215,-0.06606330844709851,-0.06265381311154772,0.2033962747027285,0.5888286418004018,1
-0.07754060751233634,-0.6580491906675101,-0.22102418338018928,-0.39301279899998093,0.09832439791608397,1.0550961625366524,-0.05182556648099098,-0.2487047636304819,-0.32978997393025167,-0.5223368163037956,1
-0.4908356560442633,-0.6931129546673724,-0.24717400716845628,-0.09336564974635327,3.811633159441778,1.2728793097279512,0.06549890337433739,-0.28078251371995333,-0.3946001512411042,-0.6437756641840358,2
-0.07754060751233634,0.5341187853278115,0.037099883691091524,0.09214396435280671,-1.0538759091168082,-1.2816581465159291,-0.06606330844709851,-0.08831601318312485,0.0182243395288641,0.44917396673812565,1
-0.025878726445845462,-0.43890066566837005,-0.16513947931655412,-0.31810903823616293,-0.17032334206567837,-0.00438941839398972,-0.06017654974957328,-0.1829453759470655,-0.23012390293961288,-0.20659581181517117,1
0.025783154620645413,0.11335361732946271,-0.010560279019782218,-0.14589139025625733,-1.2270044526606108,-1.222797836464227,-0.06537880162180489,-0.14765985084864697,-0.04495196776574846,0.09700130788542921,1
-0.1808643696453181,-0.7106448366673036,-0.2362079520314411,-0.4052452605734977,0.5878602796606289,0.6195298681540554,-0.051962467846049715,-0.2663475261796912,-0.3700921009975045,-0.5769842978499037,1
-0.1292024885788272,-0.07073114366981488,-0.11115274633432547,-0.11744529851311859,0.24160319257302404,1.219905030681419,-0.05634331152792896,-0.07789074440404664,-0.04658583778198844,0.11521713506746523,1
-0.1292024885788272,-0.23728402266916127,-0.14320736904252374,-0.19369751960787543,0.43861153522631635,0.34877244191622453,-0.052099369211108436,-0.11397821325470198,-0.16912608899998693,-0.09730084872295504,1
-0.1292024885788272,-0.745708600667166,-0.2410583225728132,-0.4264674576866068,0.08041454858396645,0.9785777594694393,-0.05579570606769404,-0.2775747387110062,-0.3798953210949444,-0.6073440098199636,1
1.3173301812829172,-0.745708600667166,-0.21153432797315688,-0.4420710700874708,1.757970436025638,0.195735635781799,0.022648776110956084,-0.19497453223061728,-0.32053137717155844,-0.5587684706678676,1
-0.07754060751233634,-0.3687731376686453,-0.15839113769377555,-0.27531147582803206,-0.5285203287080282,-0.5812204569006717,-0.06565260435192233,-0.19497453223061728,-0.23938249969830608,-0.14587638787505108,1
-0.1808643696453181,-0.7281767186672349,-0.23916035149140671,-0.4144276333032242,-0.45091098160218607,-0.887294069169524,-0.06373598524110016,-0.278376682463243,-0.383707684466171,-0.5952001250319396,1
0.025783154620645413,0.2448427323289467,0.02423585747266985,-0.10213064189745583,-0.08077409540509115,0.07801501567839425,-0.04799232825934665,0.072874681016469,0.16309414763547567,0.36416677322195756,1
-0.07754060751233634,0.5341187853278115,0.037099883691091524,0.09214396435280671,-1.0598458588941808,-1.670136192857165,-0.06592640708203978,-0.08911795693536163,-0.0307917609583353,0.43095813955608964,1
-0.1808643696453181,-0.7018788956673381,-0.23473175230145826,-0.4006540742086344,-0.45091098160218607,-0.49292999182311875,-0.06797992755792068,-0.27356501994982224,-0.3739044643687311,-0.5526965282738556,1
-0.1808643696453181,-0.41260284266847325,-0.18601716121202538,-0.24930545515992547,1.0953060107372914,1.1139564725883546,-0.05004584873522754,-0.15808511962772517,-0.24101636971454607,-0.2612432933612792,1
-0.07754060751233634,0.5253528443278459,0.03520191260968505,0.08858017633532554,-0.7434385206934384,-1.2051397434487168,-0.06113485930498437,-0.032981894278786665,0.025304442932570684,0.4613178515261497,1
-0.1808643696453181,-0.6317513676676133,-0.22292215446159575,-0.36398879568643977,-0.5464301780401458,0.5724416201126928,-0.06647401254227468,-0.26233780741850726,-0.34013781736643817,-0.4980490467277475,1
0.7490494895515177,-0.7807723646670285,-0.24422160770849066,-0.4452495837246838,3.811633159441778,1.2728793097279512,0.2571608144565541,-0.2695553011886383,-0.38697542449865097,-0.6437756641840358,4
0.38741632208608157,2.208413516321241,1.0487184700807435,0.16348393709914347,2.898230843503786,0.6666181161954173,0.5101545370850802,3.8941366604247514,2.606819068591739,0.07878548070339318,2
-0.4908356560442633,-0.7018788956673381,-0.24738489284416812,-0.12547184810204035,2.6176432039672783,1.2728793097279512,-0.030332052166770967,-0.2831883449766637,-0.39514477457985087,-0.6377037217900237,2
-0.07754060751233634,-0.061965202669849284,-0.09196214984454888,-0.15045047042276494,-0.06286424607297364,-0.3398931856886926,-0.044843596862995945,-0.07949463190852021,-0.10540515836662773,-0.10944473351097905,1
-0.4391737749777725,-0.6668151316674756,-0.24358895068135517,-0.22179044316910163,-0.45091098160218607,0.2192797598024793,0.024428493856719524,-0.2831883449766637,-0.3880646711761443,-0.6437756641840358,2
-0.07754060751233634,-0.49149631166816365,-0.18496273283346623,-0.32523661427112543,-0.14644354295618836,0.195735635781799,-0.060313451114632,-0.20700368851416906,-0.26443517328065247,-0.3037468901193633,1
-0.2841881317782998,-0.4476666066683357,-0.20837104283747943,-0.19610548448455198,0.19981354413141653,0.24870991482833046,-0.034849797213708934,-0.2278542260723255,-0.3129066504291052,-0.5223368163037956,1
-0.2841881317782998,-0.7369426596672004,-0.2431671793299315,-0.4080063936320868,0.032654950364987084,-0.09856591447671285,-0.034849797213708934,-0.28078251371995333,-0.3880646711761443,-0.6316317793960117,1
-0.1292024885788272,-0.7018788956673381,-0.23262289554433996,-0.4064010837143024,0.22966329301827904,0.24282388382316025,-0.05771232517851621,-0.2639416949229808,-0.36464586761003787,-0.5526965282738556,1
-0.1808643696453181,-0.614219485667682,-0.21996975500163013,-0.3548064229567132,0.7848686223139212,1.149272658619376,-0.06017654974957328,-0.23426977609021976,-0.325977610559025,-0.4191137956055914,1
0.6973876084850268,1.9191374633223761,1.3144344214776502,-0.03316652782943997,3.340007127029351,1.1787028136452273,0.15462169202756817,5.186068045278212,3.5724362481895673,1.7182099270866353,1
0.025783154620645413,0.8321607793266419,0.1796586004722891,0.09342821228703417,-0.03301449718611112,-0.06913575945086167,-0.044843596862995945,0.2910033816248746,0.4555568805424321,0.8438502223489062,1
-0.1292024885788272,-0.7194107776672692,-0.23599706635572926,-0.4144276333032242,-0.10465389451458117,0.8137688913246732,-0.06003964838451456,-0.2719611324453487,-0.3684582309812645,-0.5769842978499037,1
0.12910691675362718,3.5759003123158744,1.1157801149571056,0.7833904149507498,-0.4807607304890482,-0.5635623638851616,-0.05387908695687188,1.1699337340763913,2.0246167194715596,4.201634366237546,1
