height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2972086574191373,-0.7027189128724661,-0.22454219706120845,-0.3911757736736343,-1.0723451710568654,-0.814862528725853,-0.05463165390910199,-0.2792829035191166,-0.3697263890315326,-0.6004311876979328,1
-0.09162302637464843,-0.5288621624131438,-0.1847474564290553,-0.33890096186876617,-0.47220405580161334,-1.1131263235920403,-0.05778761689328169,-0.229522540920748,-0.30663290644156405,-0.3361492617606446,1
-0.023094482693152136,3.6523926861335583,0.7324265657596174,1.1599051218546053,-1.4724392478937003,-2.2226676404942562,-0.05759036920677046,0.1557432967726816,0.6946555327098071,1.6254099218627833,1
-0.09162302637464843,-0.7287974254413645,-0.2239737007664634,-0.4190703161073244,-0.001505141875925288,0.8971716538060612,-0.05522339696863569,-0.27023556486486777,-0.35946728617137513,-0.5593206658854657,1
-0.16015157005614472,-0.18984149901746522,-0.13130880472302106,-0.17285155966506735,-0.8781818690625192,-0.8566194600071192,-0.05857660763932662,-0.19785685563087707,-0.20763256384104425,-0.14821544776079515,1
-0.22868011373764102,-0.6505618877346694,-0.21468826128562768,-0.3717531395156431,0.32210036144798515,-0.1109599728416514,-0.05334954394677898,-0.2521408875563701,-0.3456174973101625,-0.49471841732301747,1
-0.22868011373764102,-0.5288621624131438,-0.1961173823239562,-0.3089982633993548,-0.5545763657386085,0.5034634445826939,-0.05956284607188277,-0.24460143867782938,-0.29586084843839866,-0.3831327152606069,1
0.936305128847796,2.113760444568556,1.283109976602651,-0.006802157461368542,3.110991426457687,1.0701646548284494,0.06835227863065081,5.113684879301044,3.5805411672721092,2.3066699976122376,1
-0.09162302637464843,1.5400331680527921,0.22115889801890687,0.4908753875788557,0.5868685005311849,-0.5523903892436081,-0.010546795973841765,0.5583498668867548,0.4694682249293502,0.4097130625512578,1
-0.09162302637464843,-0.42454811213755034,-0.16428158981823368,-0.29704345949920186,0.37505398926462513,1.1298174138016868,-0.04555826032958534,-0.1654372254531521,-0.200451191838934,-0.2891658082606822,1
-0.16015157005614472,-0.6853332378265339,-0.21772024152426792,-0.3964158058293444,0.18089068727027896,1.2133312763642192,-0.05394128700631268,-0.2589263915470567,-0.34100090102309166,-0.5182101440729987,1
-0.023094482693152136,-0.6331762126887371,-0.20180234527140664,-0.3870025744119011,1.7106621575287644,0.6764564456050826,-0.004234870005482355,-0.19861080051873115,-0.30663290644156405,-0.5358289391354846,1
-0.3657372011006336,-0.3028483868160247,-0.18285246877990513,-0.0920546566653462,-1.4371368293492737,-1.8826469143468032,-0.059760093758394,-0.261942171098473,-0.32202156073180027,-0.4829725539480269,1
-0.3657372011006336,-0.7548759380102628,-0.23212214765780906,-0.41838001247004525,0.4986124541701183,-0.21833493899347886,-0.05048945249236613,-0.28079079329482476,-0.38203731246372163,-0.6121770510729234,1
-0.023094482693152136,-0.46801229975238096,-0.16579757993755379,-0.3273854421014272,-0.20743591671841363,0.6585606179131114,-0.05295504857375652,-0.19559502096731488,-0.21943053213022537,-0.2774199448856916,1
0.11396260466984046,-0.398469599568652,-0.13358278990200123,-0.32581657019852006,0.5986359733793271,-0.5523903892436081,-0.007292209146406447,-0.09758218554628581,-0.19737346098088676,-0.41249737369808337,1
0.04543406098834416,0.24480037713084063,0.01214176031764531,-0.10404083800355725,-0.7605071405810971,-0.23623076668545012,-0.055420644655146914,-0.054607326938603845,0.11193849025286161,0.40384013086376247,1
-0.16015157005614472,-0.5984048625968728,-0.2025603403310667,-0.3571940082566642,0.15735574157399454,0.7659355840649388,-0.04743211335144203,-0.23555410002358054,-0.3071458615845719,-0.4770996222605316,1
-0.09162302637464843,0.06225078914855218,-0.0687742123010661,-0.10181303990142902,-1.0605776982087232,-0.743279217957968,-0.05709724999049238,-0.16468328056529802,-0.09016583609224098,-0.030756814010889276,1
-0.16015157005614472,-0.7374902629643306,-0.22681618224018862,-0.41994888437295247,0.5456823455626871,0.2767829604843915,-0.04555826032958534,-0.27098950975272185,-0.36921343388852473,-0.5886853243229422,1
-0.3657372011006336,-0.6331762126887371,-0.218857234113758,-0.33052318590724167,0.20442563296656338,0.14554689074326907,-0.05650550693095869,-0.26043428132276486,-0.35228591416926486,-0.5064642806980081,1
-0.2972086574191373,-0.5201693248901776,-0.20066535268191654,-0.28135474047012976,-0.37806427301647566,0.3424009953549534,-0.056406883087703065,-0.24535538356568345,-0.3091976821566034,-0.43598910044806455,1
0.04543406098834416,-0.16376298644856685,-0.08582910114341745,-0.23811663082600718,1.7636157853454049,0.9031369297033843,-0.01005367675756369,0.10975265861358334,-0.00860596835398892,-0.14821544776079515,1
-0.6398513758266188,0.2361075396078745,-0.21355126869613758,3.2590557279444483,-1.054693961784652,1.2729840353374566,-0.06232431368304001,-0.27098950975272185,-0.32920293273391055,-0.5123372123855033,1
-0.09162302637464843,-0.6157905376428049,-0.20180234527140664,-0.37376129555136434,1.545917537654774,0.4139843061228377,0.00690962428240222,-0.2023805249580015,-0.310736547585627,-0.5534477341979704,1
-0.09162302637464843,-0.0855274487418718,-0.0977675233330634,-0.16108502039326328,-0.1662497617499159,0.7838314117569101,-0.05325092010352337,-0.10210585487341023,-0.04656464893657164,0.09844768311400719,1
-0.6398513758266188,0.7489849534628754,-0.2023708415661517,5.110324573374952,-0.9546704425754433,1.2729840353374566,-0.06252156136955124,-0.26043428132276486,-0.2989385792964459,-0.43011616876056924,1
-0.16015157005614472,-0.17245582397153297,-0.12827682448438082,-0.1650072001505313,-0.44866911010532895,-1.2682234969224577,-0.05650550693095869,-0.16392933567744394,-0.22250826298827261,-0.04837560907337515,1
0.11396260466984046,1.3400979050245714,0.3212142458940348,0.19715118991656844,-0.9487867061513724,0.06203302818073727,-0.05591376387142499,0.16403669053907635,0.8116093053156025,1.4374761078629341,1
-0.3657372011006336,-0.546247837459076,-0.20938229586800725,-0.2677683097909534,-0.34276185447204904,0.20519964971650656,-0.058971103012349084,-0.25515666710778634,-0.33074179816293414,-0.4536078955105504,1
-0.16015157005614472,2.278924357504912,0.29923238916389305,0.9410474913990499,-1.7372073869768996,-2.950431299967753,-0.0609435798774614,-0.13904915437825965,0.033456353372656795,0.33336495061381893,1
-0.22868011373764102,0.4881998277738919,-0.040917893858558894,0.21544423630446644,-0.8840656054865902,1.0105118958552117,-0.06005596528816085,-0.12095447706976196,0.11501622111090885,0.3803484041137813,1
0.04543406098834416,0.2187218645619423,0.005888301075449815,-0.11260687859343059,-0.5369251564663952,0.1037899594620035,-0.054927525438868835,-0.023695586536586988,0.13656033711723958,0.5036799695511824,1
-0.16015157005614472,-0.5810191875509405,-0.19952836009242647,-0.34934964874212815,-0.21920338956655586,-0.9639944261589466,-0.055420644655146914,-0.24007776935070496,-0.32817702244789476,-0.424243237073074,1
-0.22868011373764102,-0.04206326112704122,-0.1218338664772703,-0.057978758934201645,-0.7134372491885284,0.264852408689744,-0.06015458913141647,-0.17674639877096313,-0.13325406810490245,0.04559129792654955,1
0.18249114835133676,3.539385798334999,0.9909028811036978,0.7585249342148254,-0.49573900149789746,-0.5881820446275512,-0.05019358096259929,1.0846033986088954,1.8944576122052257,4.056803640485835,1
-0.2972086574191373,-0.6766404003035678,-0.22113121929273818,-0.3754870546445622,-0.11329613393327628,0.35433154714960025,-0.04605137954586342,-0.2672197853134515,-0.35587660017032,-0.5769394609479516,1
-0.09162302637464843,0.14048632685524723,-0.053424812342949886,-0.07043560184328487,-0.048575033268494126,-0.5583556651409325,-0.04861559947050943,-0.028219255863711407,-0.04759055922258739,0.1924145901139319,1
0.11396260466984046,1.99206071924703,0.4917631343175483,0.39326017777996936,-0.7899258227014525,-1.626140050761882,-0.05236330551422282,0.38192676312890245,0.6233547678317125,1.895564779487567,1
-0.023094482693152136,-0.7374902629643306,-0.22454219706120845,-0.42465550008167413,0.3985889349609095,1.2729840353374566,-0.047037617978419585,-0.26797373020130555,-0.35895433102836727,-0.5769394609479516,1
-0.023094482693152136,-0.5288621624131438,-0.17906249348160486,-0.34934964874212815,0.3632865164164836,-0.03937666207376644,-0.045262388799818504,-0.19107135164019046,-0.2697001361449971,-0.365513920198121,1
-0.22868011373764102,-0.7201045879183984,-0.22530019212086852,-0.4076175512161018,0.16323947799806565,1.2729840353374566,-0.05601238771468061,-0.27098950975272185,-0.36100615160039873,-0.5593206658854657,1
-0.6398513758266188,0.2795717272227051,-0.2126037748715625,3.415942918235169,-1.1900198995382874,1.2729840353374566,-0.06232431368304001,-0.27249739952842994,-0.32663815701887117,-0.524083075760494,1
-0.22868011373764102,-0.7027189128724661,-0.2226472094120583,-0.3986436039314726,0.12205332302956792,0.759970308167615,-0.052166057827711595,-0.2672197853134515,-0.35690251045633575,-0.5593206658854657,1
-0.023094482693152136,-0.6766404003035678,-0.2112772835171574,-0.40269129344097315,-0.47220405580161334,0.5869773071452263,-0.056801378460725534,-0.2596803364349108,-0.33074179816293414,-0.5005913490105128,1
1.0733622162107885,0.8098348161236383,0.6706499683973225,-0.22142383377907446,2.3990593191450835,0.5929425830425494,0.09379723019059966,2.49900400822313,1.7857111218875563,0.6505032617385648,1
-0.22868011373764102,-0.31154122433899084,-0.16295509846382858,-0.19694943209372204,0.051448485940714654,0.20519964971650656,-0.05206743398445598,-0.17900823343452532,-0.22763781441835138,-0.23043649138572928,1
0.04543406098834416,-0.624483375165771,-0.1963068810888712,-0.38929312739014565,1.25761445287529,1.0164771717525356,0.001879808276365812,-0.19634896585516892,-0.2871406110072648,-0.5417018708229798,1
-0.16015157005614472,-0.07683461121890568,-0.1116009331718595,-0.12186322282058311,0.3103328885998429,-0.20043911130150763,-0.04792523256772012,-0.08099539801349628,-0.1363317989629497,0.004480776114082488,1
-0.023094482693152136,1.5661116806216904,0.27762952996358137,0.4068466084591458,-0.6722510942200306,-0.19447383540418386,-0.05413853469282391,0.22435228156740192,0.6587486726992559,1.4903324930503918,1
-0.22868011373764102,-0.6766404003035678,-0.21866773534884298,-0.38521406044258694,-0.7252047220366705,0.7480397563729676,-0.05818211226630415,-0.27098950975272185,-0.34715636273918615,-0.5475748025104751,1
-0.22868011373764102,-0.09422028626483793,-0.12979281460370093,-0.08486922335003115,-0.02504008757220971,1.0403382753418304,-0.056604130774214306,-0.13527942993898928,-0.11376177267060321,0.09257475142651189,1
-0.22868011373764102,0.7142136033710109,-0.006429118644026161,0.33198004125241376,-0.9311354968791591,0.4378454097121327,-0.05946422222862716,-0.09833613043413988,0.1447676194053656,0.4625694477387154,1
-0.09162302637464843,-0.42454811213755034,-0.16428158981823368,-0.29704345949920186,0.09263464090921239,0.8613799984221188,-0.048221104097486964,-0.17900823343452532,-0.20917142927006788,-0.2950387399481775,1
-0.16015157005614472,-0.25069136167822803,-0.1419207355582619,-0.20030681796594346,-0.013272614724067497,0.8255883430381763,-0.051771562454689134,-0.15186621747177884,-0.1542852289682253,-0.13646958438580456,1
-0.023094482693152136,0.4360428026360952,0.03128113557406183,-0.0010600862967281687,-0.7605071405810971,-0.8446889082124717,-0.05048945249236613,-0.03651264963010617,0.07705754052832613,0.23352511192639894,1
-0.09162302637464843,0.14917916437821335,-0.05171932345871475,-0.06695270621883086,-0.1191798703573474,-0.8446889082124717,-0.048516975627253815,-0.035004759854398035,-0.06810876494290237,0.1689228633639507,1
-0.09162302637464843,3.8610207866847452,0.676524430109688,1.42171846501176,-1.0193915432402254,-0.7671403215472636,-0.05867523148258223,0.4105766688673571,1.234797298297099,3.2052285457990175,1
-0.023094482693152136,-0.3550054119538214,-0.14116274049860184,-0.2865947726258399,0.6280546554996823,0.15151216664059347,-0.04565688417284096,-0.10964530375195093,-0.18147185154764264,-0.13059665269830928,1
0.04543406098834416,-0.45931946222941483,-0.15670163922163308,-0.33507291442567255,-0.21920338956655586,0.3901232025335427,-0.05334954394677898,-0.18428584764950381,-0.2071196086980364,-0.22456355969823397,1
-0.22868011373764102,-0.1811486614944991,-0.143057728147752,-0.12970758233511914,0.033797276668501346,1.099991034315068,-0.05394128700631268,-0.1503583276960707,-0.14556499153709143,-0.07186733582335633,1
-0.023094482693152136,-0.7287974254413645,-0.2226472094120583,-0.4215177562758597,-1.225322318082714,-1.1131263235920403,-0.057195873833747995,-0.2792829035191166,-0.368187523602509,-0.5945582560104374,5
-0.023094482693152136,-0.5549406749820421,-0.1847474564290553,-0.35876288015957136,-0.1250636067814185,0.1037899594620035,-0.04920734253004312,-0.2174594227150829,-0.2784203735761309,-0.40662444201058806,1
-0.16015157005614472,-0.7114117503954323,-0.22226821188222826,-0.4081823451011484,-1.413601883652989,-2.789368850740012,-0.02829908775985259,-0.28079079329482476,-0.3779336713196586,-0.6239229144479139,5
0.04543406098834416,3.0004298719110998,0.6729239535763026,0.8001941719560408,-0.17213349817398702,-0.18850855950686013,-0.04447339805377357,0.9277828619352488,1.4687048435086898,2.676664693924441,1
-0.023094482693152136,1.4791833053920291,0.25867965347207983,0.3754691704010016,-0.5957625207071062,-0.6418695277034643,-0.05522339696863569,0.2318917304459426,0.5187119186581062,1.6547745803002598,1
-0.09162302637464843,-0.5027836498442454,-0.1796309897763499,-0.328420897557346,0.5456823455626871,1.171574345082953,-0.05108119555189983,-0.1850397925373579,-0.23994873785054036,-0.2715470131981963,1
-0.09162302637464843,-0.3550054119538214,-0.1506376787443526,-0.26914891706551175,0.7692643296773888,1.0224424476498593,-0.046150003389119044,-0.11944658729405383,-0.1686479729724458,-0.14821544776079515,1
-0.09162302637464843,0.15787200190117948,-0.05001383457447962,-0.06346981059437684,-0.7193209856125995,0.3662620989442477,-0.05709724999049238,-0.10813741397624278,0.03704703937371192,0.25114390698888484,1
-0.023094482693152136,-0.624483375165771,-0.1999073576222565,-0.3838648306060867,-0.31922690877576465,1.2729840353374566,-0.05601238771468061,-0.24309354890212126,-0.29227016243734355,-0.43011616876056924,1
-0.3657372011006336,-0.7201045879183984,-0.22833217235950876,-0.39327806202352994,1.381172917780783,1.1238521379043631,-0.051179819395155444,-0.2694816199770137,-0.3697263890315326,-0.5710665292604563,1
-0.3657372011006336,2.10506760704559,0.07960332062739066,1.6462554117558392,0.051448485940714654,-2.22863291639158,0.2887765683069519,0.18213136784757403,-0.03681850121942202,-0.5358289391354846,2
-0.3657372011006336,-0.7287974254413645,-0.22927966618408382,-0.39955354963515877,0.5397986091386161,1.2729840353374566,-0.05837935995281538,-0.27551317907984624,-0.3717782096035641,-0.5710665292604563,1
-0.5713228321451225,-0.5984048625968728,-0.2275741772998487,-0.098330144276975,1.9989652423082485,0.46170651330142837,0.0801871398213247,-0.2642040057620352,-0.3702393441745405,-0.6239229144479139,2
-0.16015157005614472,-0.46801229975238096,-0.1798204885412649,-0.2983613118976439,-0.5957625207071062,-0.6597653553954362,-0.05433578237933514,-0.22876859603289393,-0.2871406110072648,-0.3890056469481022,1
0.936305128847796,0.36650010245236625,0.36896793465261857,-0.2695882011983257,3.187479999970611,1.0701646548284494,0.11145089813335489,1.894340208164166,1.1927349765704534,0.274635633738866,1
-0.09162302637464843,0.7055207658480448,0.0574319651323339,0.15617225581263217,-1.1664849538420037,-0.6478348036007887,-0.06005596528816085,-0.09305851621916139,0.14887126054942856,0.5506634230511448,1
0.04543406098834416,-0.5723263500279744,-0.18379996260448023,-0.37216104621039897,-0.030923823996280814,0.7301439286809963,-0.05187018629794475,-0.21293575338795848,-0.2614928538568711,-0.3596409885106257,1
-0.22868011373764102,-0.6070977001198388,-0.20805580451360214,-0.34934964874212815,-0.3074594359276224,-0.7134528384713492,-0.05206743398445598,-0.25289483244422417,-0.339462035594068,-0.5064642806980081,1
-0.22868011373764102,0.3230359148375357,-0.06612122959225589,0.13028586941466327,-0.5898787842830351,-0.3972932159131913,-0.05601238771468061,-0.10889135886409686,-0.05887557236876063,0.1865416584264366,1
