height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.8670306024685627,0.6031690854631001,-0.3003426595178131,4.690069892027082,0.306910350225043,1.3131453083703764,-0.06920886014012699,-0.2342611777620657,-0.31801415223397883,-0.27385154645986987,2
-0.026964826415841414,0.7770735225250147,0.20105892362921177,0.18645397692316365,-0.9097599364876909,-0.8029086774703738,-0.060130250091831774,-0.00025028650534745915,0.2025194655126607,0.6952787319814426,1
-0.13197304842243157,1.8291953667495986,0.46986208843623395,0.7502970102793378,-0.9475838832248744,-0.3722074237151765,-0.06339287557793788,0.1265056129253749,0.5923514106809955,1.6316681226375755,1
-0.026964826415841414,1.7683288137779283,0.5514935450930043,0.5913635354878588,-1.0169277855763772,-1.4395974873693602,-0.06239990260390558,0.14356890707951062,0.4332363310204507,1.6185717675235036,1
-0.13197304842243157,-0.4315623150552921,-0.24057067242603558,-0.28858833379207555,-0.5693444158530399,0.14588249022223396,-0.06183248947588713,-0.21394773234047557,-0.25436812036976086,-0.3131406118020852,1
0.07804339559074874,1.490081714478865,0.542954689794179,0.38428971213725527,-0.9917118210849218,-1.2523360726931876,-0.06183248947588713,0.14844413398069226,0.47131029651065254,1.5792827021812883,1
-0.13197304842243157,1.8900619197212687,0.48898912430560276,0.7782670003120298,-1.105183661296472,-0.9090234791202042,-0.06367658214194709,0.08506618426533107,0.49574582660137906,1.4286746183694627,1
-0.13197304842243157,0.14232232724902624,-0.060230048514844085,-0.024871284912409086,-1.042143750067833,-0.6468574985735631,-0.06466955511597938,-0.1505697826251144,-0.07252231504342392,0.12558728451931975,1
-0.23698127042902173,-0.42286709320219634,-0.2525250698443911,-0.2600429611072826,-0.8971519542419631,1.2070305067205453,-0.06566252809001166,-0.2342611777620657,-0.2412979531119304,-0.3589778547013365,1
-0.23698127042902173,-0.49242886802696223,-0.27165210571375986,-0.2965797595157018,-1.0925756790507442,0.3705961878336419,-0.06651364778203936,-0.2505119340993378,-0.29130554957667304,-0.450652340499839,1
-0.8670306024685627,-0.6054667521172068,-0.34781869497928203,0.24683718969088364,1.4479327434634102,1.3131453083703764,-0.046796041583398174,-0.27732568205583674,-0.3970034239226064,-0.6667421998820235,1
-0.3419894924356119,-0.6837237487950684,-0.32869165910991327,-0.38713859581583454,-0.8215040607675962,-1.889024882592174,-0.04112191030321367,-0.27326299297151874,-0.38791113365628954,-0.6601940223249876,1
-0.026964826415841414,0.3683980954295153,0.05658149197308677,0.01952907640805837,-0.9160639276105549,-0.684309781508797,-0.0602721033738364,-0.07662884129052633,0.056474553109946354,0.33512896634446837,1
-0.026964826415841414,1.9944045819584175,0.6314172306900097,0.6837124511500839,-1.3069113772281171,-1.4770497703045948,-0.0649532616799886,0.0745031926461042,0.4980188991679583,1.5203491041679653,1
-0.13197304842243157,0.1771032146614092,-0.04930031373234763,-0.008888433465156574,-1.2060475192622946,-0.02265278298632149,-0.06566252809001166,-0.16438292551179567,-0.009444551320850793,0.08629821917710438,1
-0.23698127042902173,-0.23157221243409026,-0.1999257212036269,-0.1595747569098533,-0.9223679187334187,0.05225178288414759,-0.06410214198796094,-0.20825996762243032,-0.2032239876217286,-0.23456248111765446,1
-0.23698127042902173,0.7509878569657276,0.07024366045120733,0.3564475849161413,-0.7521601584160933,0.03352564141653101,-0.06367658214194709,-0.04331479079911852,0.15308013718956284,0.6952787319814426,1
-0.026964826415841414,1.5335578237443437,0.4684958715884219,0.49546642680434366,-1.445599181931123,-1.5956486662661702,-0.06608808793602551,-0.028689110095573633,0.32242404339971414,0.9899467220480578,1
-0.23698127042902173,-0.14461999390313293,-0.1760169263669159,-0.11392773317650007,-1.2943033949823892,-0.19743010335074865,-0.06552067480800707,-0.22126057269224803,-0.1833346026641605,-0.2803997240169057,1
-0.026964826415841414,1.2118346151798014,0.35475831900806815,0.3640554222050336,-1.042143750067833,-0.9527178092113112,-0.0625417558859102,0.042814217788423606,0.342881696498927,1.094717562960632,1
-0.44699771444220204,-0.727199858060547,-0.3416707191641278,-0.4052631493570189,-0.2289288952183889,0.6889405927831348,-0.060555809937845616,-0.27732568205583674,-0.3890476699395792,-0.6470976672109159,1
-0.13197304842243157,0.7944639662312062,0.14470247865696442,0.27480717972357555,-1.111487652419336,-0.1849460090390038,-0.06339287557793788,-0.06769092530502667,0.22240885047022882,0.544670648169617,1
-0.23698127042902173,-0.0576677753721756,-0.15210813153020492,-0.06824874374025239,-1.0673597145592886,0.4954371309510904,-0.06523696824399784,-0.19525936255261264,-0.11571069380842895,-0.12324346264804426,1
-0.23698127042902173,-0.18809610316861158,-0.1879713237852714,-0.13675124504317668,0.061054696433350715,1.1321259408500761,-0.05672577132372107,-0.1400067910058875,-0.13900968761586588,-0.0708580421917571,1
-0.8670306024685627,-0.17940088131551585,-0.33108253859358433,1.8131566315216299,1.006653364862937,1.3131453083703764,-0.05090978676153195,-0.25782477445111024,-0.3691582849820111,-0.5947122467546286,2
-0.8670306024685627,-0.6228571958233983,-0.3485018034031881,0.18290578390187356,1.1894691074259904,1.3131453083703764,-0.06410214198796094,-0.27895075768956396,-0.39813996020589604,-0.6470976672109159,2
-0.8670306024685627,0.6988165258471531,-0.2965855631863299,5.041692623866637,0.6536298619825581,1.3131453083703764,-0.06892515357611777,-0.2228856483259752,-0.311763202675886,-0.1952734157754391,2
-0.23698127042902173,0.0031987775994945307,-0.13537197514450722,-0.03628304084574736,-0.32979275318421153,0.6639724041596444,-0.057009477887730295,-0.12619364811920622,-0.08161460530974077,-0.005376266621398152,1
-0.23698127042902173,0.029284443158781728,-0.1281993366934939,-0.02260172000689924,-0.5882563892216316,0.869959960303435,-0.06154878291187791,-0.14325694227334193,-0.05831561150230385,0.04700915383488901,1
-0.23698127042902173,-0.048972553519079864,-0.1497172520465338,-0.0636776482263382,-0.5063045046244007,1.0509793278237347,-0.06169063619388252,-0.1505697826251144,-0.08161460530974077,0.014268266049709533,1
-0.23698127042902173,-0.7185046362074513,-0.3338149722892085,-0.4153003800658935,-0.07763310826965536,0.6202780740685382,-0.05247017286358269,-0.2700128417040643,-0.3776823071066831,-0.6340013120968441,1
-0.23698127042902173,-0.2750483216995689,-0.2118801186219824,-0.18243023447942436,-0.4747845490100815,0.6015519326009202,-0.06239990260390558,-0.19038413565143103,-0.1981095743469254,-0.17562888310433142,1
-0.13197304842243157,-0.014191666106696935,-0.10941385503607813,-0.09679411642504539,-0.9727998477163301,-0.3222710464681971,-0.06183248947588713,-0.16682053896238647,-0.1077549398254017,-0.0643098646347212,1
-0.23698127042902173,-0.4315623150552921,-0.25491594932806216,-0.2646140566211968,-0.6260803359588151,-0.3222710464681971,-0.05828615742577181,-0.22532326177656603,-0.2861911363018698,-0.4179114527146595,1
-0.8670306024685627,0.12493188354283478,-0.31912814117522886,2.9319562328293056,0.45820613717377684,1.3131453083703764,-0.06920886014012699,-0.2505119340993378,-0.34926890002444294,-0.40481509760058776,2
-0.8670306024685627,1.7074622608062582,-0.25696527459978025,8.749714159629221,0.39516622594513773,1.3131453083703764,-0.06920886014012699,-0.18875906001770382,-0.24584409824508882,0.08629821917710438,2
-0.23698127042902173,-0.15331521575622867,-0.178407805850587,-0.11849882869041431,-1.2690874304909336,0.25199729187206515,-0.06779032732008086,-0.22044803487538442,-0.1651500221315268,-0.2149179484465468,1
-0.3419894924356119,1.490081714478865,0.18363965881960806,0.9447443809866118,-1.4960311109140343,-0.8091507246262455,-0.06793218060208547,-0.12863126156979704,0.18206181241344782,0.45954433992815036,1
-0.44699771444220204,-0.631552417676494,-0.322885237506712,-0.3349386029891079,-0.9475838832248744,-0.06634711307742776,-0.064811408397984,-0.2716379173377915,-0.36745348055707666,-0.6012604243116646,1
-0.3419894924356119,0.12493188354283478,-0.1381044088401313,0.1083297990489934,-1.4645111552997148,0.28320752765142726,-0.06750662075607165,-0.22126057269224803,-0.1077549398254017,-0.22801430356061858,1
-0.13197304842243157,2.2117851282858108,0.590089171043695,0.9261083761991155,-1.3699512884567562,-1.302272449940167,-0.06509511496199323,0.03550137743665116,0.5037015805844063,1.291162889671709,1
-0.3419894924356119,0.37709331728261103,-0.07867397596030686,0.2628200411381361,-0.9538878743477384,-0.33475514077994195,-0.06424399526996555,-0.14975724480825078,-0.07081751061848951,0.11249092940524795,1
-0.23698127042902173,2.2117851282858108,0.47191141370795203,1.1236244543842622,-1.187135545893703,-0.45959608389739043,-0.06622994121803014,0.05175213377392326,0.5753033664316515,1.533445459282037,1
-0.23698127042902173,0.37709331728261103,-0.032564157346649934,0.16008227203519704,-1.5590710221426733,-1.6331009492014046,-0.06821588716609471,-0.20013458945379428,-0.1259395203580354,-0.05121350952064942,1
-0.3419894924356119,2.0378806912238963,0.31274715093784744,1.2803842613789147,-0.9349759009791466,-0.45959608389739043,-0.06537882152600245,0.05012705814019605,0.38607007526393206,1.4155782632553908,1
-0.23698127042902173,0.37709331728261103,-0.032564157346649934,0.16008227203519704,-1.0043198033306495,-0.35972332940343166,-0.06339287557793788,-0.13269395065411507,-0.016263769020588428,0.1779727049756069,1
-0.13197304842243157,2.1596137971672364,0.5736945688699503,0.9021340990282367,-1.124095634665064,-0.33475514077994195,-0.06367658214194709,0.11756769693987526,0.7281674965341034,1.6251199450805396,1
-0.23698127042902173,0.27275065504546225,-0.06125471115070313,0.1052610915711208,-1.4014712440710757,-0.7217620644440316,-0.06580438137201629,-0.19038413565143103,-0.07990980088480636,-0.077406219748793,1
-0.23698127042902173,2.2117851282858108,0.47191141370795203,1.1236244543842622,-1.2753914216137976,-0.25360852775359977,-0.0670810609100578,0.0257509236342879,0.6207648177632357,1.4548673285976064,1
-0.23698127042902173,2.1856994627265234,0.46473877525693874,1.1099111678425193,-0.9349759009791466,-0.11004144316853473,-0.06310916901392864,0.12813068855910212,0.6440638115706726,1.605475412409432,1
-0.3419894924356119,-0.631552417676494,-0.3163957074796047,-0.35517289292132953,-1.1177916435422,-0.053863018765683605,-0.06608808793602551,-0.2708253795209279,-0.3589294584324046,-0.5881640691975928,1
-0.23698127042902173,-0.005496444253601202,-0.1377628546281783,-0.0408541363596616,-1.1493115991565195,0.1646086316898512,-0.06608808793602551,-0.19525936255261264,-0.11400588938349454,-0.09705075241990067,1
-0.23698127042902173,2.2117851282858108,0.47191141370795203,1.1236244543842622,-1.111487652419336,-0.3659653765593041,-0.06580438137201629,0.07612826827983141,0.5968975558141539,1.6251199450805396,1
-0.13197304842243157,2.2117851282858108,0.590089171043695,0.9261083761991155,-1.2312634837537502,-0.8091507246262455,-0.06452770183397477,0.08506618426533107,0.6292888398879076,1.5203491041679653,1
-0.23698127042902173,2.2117851282858108,0.47191141370795203,1.1236244543842622,-1.2249594926308869,-0.5157745083002415,-0.06679735434604857,0.04037660433783279,0.5633697354571106,1.5203491041679653,1
-0.13197304842243157,2.177004240873428,0.5791594362611985,0.9101255247518629,-1.2501754571223418,-1.0463485165493975,-0.06381843542395171,0.07369065482924059,0.5576870540406625,1.3762891979131755,1
-0.44699771444220204,-0.2489626561402817,-0.24774331087704887,-0.05364041751746362,-0.9538878743477384,0.7763292529653487,-0.06282546244991942,-0.2342611777620657,-0.24584409824508882,-0.40481509760058776,1
-0.44699771444220204,-0.022886887959792667,-0.20334126332315702,0.11258123753396254,-1.2123515103851592,-0.4533540367415173,-0.06750662075607165,-0.22694833741029324,-0.22822778585409995,-0.26730336890283396,1
-0.23698127042902173,-0.4315623150552921,-0.25491594932806216,-0.2646140566211968,-1.3762552795796201,-0.4720801782091346,-0.06566252809001166,-0.25376208536679223,-0.29016901329338346,-0.48339322828501846,1
-0.44699771444220204,-0.692418970648164,-0.3348396349250675,-0.37969058704141484,-1.0169277855763772,-1.289788355628422,-0.055307238503674944,-0.2781382198727004,-0.38961593808122397,-0.6601940223249876,1
-0.5520059364487921,-0.7098094143543555,-0.3416707191641278,-0.37649401675196437,-0.38652867328998675,-0.8715711961849697,-0.04112191030321367,-0.2781382198727004,-0.3947303513560272,-0.6732903774390594,1
1.1281256156566504,-0.631552417676494,-0.22554228710010296,-0.4260408562384472,0.8427495956684752,-0.47832222536500774,0.0940642674471823,-0.1351315641047059,-0.2555046566530505,-0.6012604243116646,1
1.1281256156566504,-0.5359049772924409,-0.15040036047043984,-0.4084597196464694,0.45190214605091295,-1.2023996954462082,0.11037739487771277,-0.07662884129052633,-0.2060653283299526,-0.575067714083521,1
1.1281256156566504,-0.6402476395295897,-0.23237337133916325,-0.4276391413831724,0.8049256489312917,-1.289788355628422,0.1937871246964251,-0.14488201790706914,-0.29016901329338346,-0.6405494896538799,1
1.1281256156566504,-0.6576380832357811,-0.24603553981728382,-0.4308357116726229,0.8742695512827947,-1.3584508743430181,0.2946448082017048,-0.15788262297688682,-0.3055122531177931,-0.6601940223249876,1
1.1281256156566504,-0.5185145335862494,-0.13673819199231926,-0.4052631493570189,0.4329901726823212,-1.4645656759928491,0.2163417965351585,-0.06444077403757226,-0.20777013275488704,-0.6143567794257364,1
1.9681913917093716,-0.0837534409314628,0.42887558300187223,-0.3627807302102217,-0.5693444158530399,-2.4945034567117985,0.04257152607950787,0.21832238623096228,0.09909466373330657,-0.24111065867469036,1
1.9681913917093716,-0.4054766494960049,0.07502541941854954,-0.4050393894367574,0.042142723064758976,-1.5581963833309356,0.027818784751028145,0.08912887334964908,-0.023082986720326062,-0.3131406118020852,1
1.0231173936500602,-0.5532954209986324,-0.1736260468832448,-0.4092908279217265,1.4290207700948183,0.7638451586536039,0.10129878482941754,-0.03356433699675526,-0.13389527434106263,-0.5423268262983415,1
-0.8670306024685627,0.029284443158781728,-0.322885237506712,2.5803335009897506,4.026265112714748,1.3131453083703764,1.2639282841392236,-0.21069758107302114,-0.3555198495825358,-0.6929349101101671,2
-0.8670306024685627,-0.2141817687278988,-0.3324487554413964,1.6852938199436098,3.9317052458717896,1.3131453083703764,0.8525537663258468,-0.2342611777620657,-0.3714313575485903,-0.6929349101101671,2
-0.13197304842243157,-0.6141619739703025,-0.29795178003414197,-0.37249830389015126,0.7607977110712443,0.23327115040444857,0.10782403580162975,-0.2220731105091116,-0.3305160513501645,-0.6601940223249876,1
-0.13197304842243157,-0.5185145335862494,-0.2678950093822767,-0.3285454624102068,0.256478421242132,-1.8328464581893222,0.4033044222172381,-0.20419727853811231,-0.33733526904990213,-0.6798385549960954,1
-0.13197304842243157,-0.4054766494960049,-0.23237337133916325,-0.2766011952066362,0.8238376222998841,-0.4221438009621559,0.04852936392370161,-0.14406948009020554,-0.2617556062111433,-0.575067714083521,1
-0.13197304842243157,-0.5532954209986324,-0.27882474416477315,-0.34452831385745936,0.48342210166523253,-1.8328464581893222,0.19435453782444356,-0.20825996762243032,-0.34642755931621894,-0.6667421998820235,1
-0.23698127042902173,-0.4315623150552921,-0.25491594932806216,-0.2646140566211968,0.27539039461072373,1.1633361766294383,-0.05459797209365188,-0.19119667346829464,-0.24641236638673364,-0.3196887893591211,1
-0.13197304842243157,-0.6054667521172068,-0.2952193463385179,-0.3685025910283381,0.23126245675067636,0.002315405637168899,-0.04693789486540279,-0.23101102649461128,-0.3305160513501645,-0.5226822936272338,1
0.8131009496368798,2.1683090190203322,1.624656879049375,0.1847917603726494,3.6165056897285948,1.3006612140586316,0.4323843450281838,4.116066293725675,2.8773576082347483,0.27619536833114533,2
-0.13197304842243157,-0.4402575369083878,-0.2433031061216597,-0.29258404665388865,-0.6071683625902233,-1.0838007994846321,-0.050342373633513494,-0.21719788360793,-0.2947151584265419,-0.4572005180568749,1
-0.3419894924356119,-0.7619807454729299,-0.347135586555376,-0.4350871501575921,0.35103828808509036,-1.8078782695658326,-0.012751253902291112,-0.2797632955064276,-0.40268610533905447,-0.6863867325531312,1
-0.23698127042902173,-0.7098094143543555,-0.33142409280553736,-0.4107292845519792,-0.38652867328998675,-0.291060810688835,-0.034029246202983025,-0.2708253795209279,-0.3799553796732623,-0.6601940223249876,1
