height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.3232702119930922,2.183013926577543,2.379132381945466,0.323694677339792,-0.13009966175818283,-1.4141041300946058,-0.020291920169072497,1.9960997777069678,1.8663239828759717,1.8443897216434986,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.121386964756378,0.08781330250163266,0.020982348134831085,-0.2921105352116438,-0.45301699529034944,-0.6459914469266844,1
0.3232702119930922,0.8106441551967527,1.0159664349404651,-0.035697985982522856,0.14534715556081168,-0.6817642249443742,-0.016449143464915952,1.04255426520398,1.0070031064260536,0.7448354630057862,1
0.18508958706969492,2.558885902178651,2.2774220929059665,0.5682355078179537,-0.35165471047128677,-1.1658533147894423,-0.044344855835830095,1.6568288821925818,1.9479457096679063,2.783744022069094,1
-0.22945228770049694,-0.31697177160657164,-0.37200689963514577,-0.16615608071147012,1.0974350675982043,1.04978521180914,-0.037940227995569197,-0.18300579788763427,-0.3081155027833195,-0.3620006119142951,1
-0.022181350315401006,-0.06347671829419642,-0.10966877607594856,-0.15904193258328878,-0.08818384173137932,-0.40248205772606527,-0.04391788064647937,-0.05746062069288354,-0.09626585234582632,-0.0998552257490127,1
0.04690896214629764,0.565890310619287,0.3883395294040405,0.04214104916771368,-0.09417181602092267,-0.7003830360922615,-0.04619508165634992,0.3610233032896189,0.3705370570597322,0.6720173001820966,1
0.18508958706969492,-0.15963001437820082,-0.03710716743191529,-0.2622932175787857,1.4926413707080661,0.44157071431149,0.005326591191971113,0.3445828634188777,0.08990505258409191,-0.14354612344322645,1
-0.5749038500089901,-0.5092783637745805,-0.5531008289005964,0.5708953019379495,0.6183971244347364,1.2980360271143034,-0.059004337336871715,-0.42662322506316247,-0.5639858598052269,-0.6896823446208982,2
1.0832636490717773,1.4924584365196931,3.473758358498618,-0.12001025501515865,3.1213703774638577,0.9566911560697036,0.16686553782966268,8.197134779861976,5.059659406353683,1.62593523317243,1
0.11599927460799628,0.8281265726665716,0.6891291036976828,0.08437729796475427,0.7261806616465168,0.5719023923467008,-0.021715170800241584,1.0320921671044174,1.0537751071719936,0.8540627072413205,1
0.04690896214629764,-0.7015849559425892,-0.51092827003056,-0.4225217790243117,0.9237838132014476,-1.618911052721365,0.6543288790050757,-0.3713235636797604,-0.5447268006745456,-0.7406550585974808,1
-0.16036197523879828,-0.39564265022075706,-0.37758856183853295,-0.2485456070067596,0.7022287644883434,1.198735700992238,-0.05089180873920791,-0.2218650194002952,-0.30903260083716144,-0.29646426537297454,1
0.3232702119930922,1.6935062374226113,1.8929075855615167,0.1955118281833712,-0.004352201677772298,-1.5568483488950742,-0.013175667013227053,1.7225906416755465,1.3756765240705222,1.3273807655953027,1
-0.022181350315401006,-0.6403964947982228,-0.47805848149950214,-0.3940331407992972,1.0195914018341414,0.7705030445908316,0.004045665623918922,-0.3264860003959208,-0.46493926999029495,-0.6532732632090533,1
-0.022181350315401006,0.6095963542938344,0.3201192135848639,0.11514118176229528,-0.03429207312548909,-0.17285005356878902,-0.048329957603103546,0.32515325266254724,0.41364066559030443,0.6865809327468345,1
0.11599927460799628,0.24246558742763577,0.2320529877091996,-0.11081313558818542,0.5585173815393031,-0.30318173160399986,-0.01730309384361741,0.4417309172005301,0.2898324283216396,0.15500834413390074,1
0.04690896214629764,-0.6491377035331323,-0.4737171886746454,-0.4032943516508486,1.5165932678662395,1.068404022957027,0.0023377648665160265,-0.30107804786841175,-0.4520998972365075,-0.6314278143619465,1
0.2541798995313936,2.436508979889918,2.40207921544828,0.4550500520128342,0.18726297558761518,-0.7996833622143262,-0.017587743969851223,2.3996378472615234,2.319370421473901,2.150226005502995,1
-0.16036197523879828,0.2861716311021832,-0.03896772149971101,0.10850771931845049,0.31899840995756873,1.062197752574398,-0.04847228266622045,0.09050333814378697,0.16602419105297472,0.25695377208706616,1
1.2905345864568731,2.1218254654331763,5.2096553037520295,-0.07344783505908875,-0.08818384173137932,-0.8741586068058752,-0.021003545484657042,4.438252391233428,4.961529914592593,4.480407215861061,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.307014167732222,0.15608227671055194,0.013012144600284194,-0.28314302255487594,-0.4511827991826655,-0.6314278143619465,1
-0.09127166277709965,1.5886117326036975,0.7765751448840817,0.6349867265161598,-0.04028004741503245,0.35468292895468273,-0.04733368216128518,0.7182292241175406,1.0996300098640917,1.3565080307247785,1
1.2905345864568731,1.667282611217883,4.306666396181837,-0.13295672277995715,-0.2857869932863098,-1.4885793746861542,-0.01858401941166959,3.2904107711671355,3.3859554580921025,3.1114257547756967,1
-0.022181350315401006,-0.6316552860633133,-0.47247681929611496,-0.3904760667352065,1.0615072218609443,0.14987600632792286,0.03948460634002925,-0.3175184877391529,-0.47227605442103066,-0.6751187120561603,1
-0.022181350315401006,0.5396666844145585,0.27546591595776654,0.08665254353728079,0.07947943837583472,-0.16043751280353086,-0.046337406719466824,0.32515325266254724,0.36686866484436437,0.6137627699231449,1
0.3232702119930922,1.4312699753753266,1.6324300160701153,0.12683786674781874,0.067503489796748,-1.3768665077988314,-0.01858401941166959,1.5551970720825454,1.261039267340277,1.3200989493129338,1
0.04690896214629764,-0.6141728685934943,-0.4489098011040358,-0.3904760667352065,0.71420471306743,-0.6879704953270026,0.039769256466263066,-0.30406721875400106,-0.4686076622056628,-0.6678368957737912,1
0.3232702119930922,2.6637804069975646,2.8566745926797026,0.44957023521139716,-0.04028004741503245,-0.8245084437448432,-0.018868669537903403,2.522193853570685,2.741235526241203,2.3322714125622186,1
-0.16036197523879828,0.5833727280891059,0.1086362345454165,0.2641857896189236,0.43875789574843593,0.5160459589030397,-0.046337406719466824,0.2713481767219398,0.28799823221395565,0.5190991582523485,1
0.11599927460799628,2.995946338924125,2.380992936013262,0.80687992723492,0.4986376386438695,-0.526607465378647,-0.019580294853487945,2.7448870845470883,2.4927019536500317,2.60169861500987,1
-0.022181350315401006,-0.6229140773284038,-0.4668951570927278,-0.3869189926711158,1.7321603422898004,0.4974271477551518,0.03692275520392487,-0.28164843711208126,-0.4566853875057173,-0.6532732632090533,1
-0.16036197523879828,0.5484078931494679,0.09127106324598974,0.2458556421895554,0.6064211758556499,1.1118479156354308,-0.046622056845700637,0.2982507146922435,0.35953188041362866,0.5773536885113002,1
0.2541798995313936,1.54490568892915,1.5797143174825699,0.20358734768022568,0.21121487274578862,-0.7996833622143262,-0.016449143464915952,1.6314209296650728,1.5150754282545005,1.3346625818776716,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.4028217563649157,-0.1418187016556436,0.04944736075821286,-0.27865926622649195,-0.45943668166724316,-0.6605550794914223,1
-0.09127166277709965,0.8980562425458476,0.38461842126844903,0.31853531766124604,0.20522689845624525,0.23676379168473077,-0.050037858360506456,0.47311721149921776,0.5805525113895414,1.0433899305829133,1
1.0832636490717773,2.183013926577543,4.69862311979747,-0.01874580418158621,2.995622917383448,0.8387720187997516,0.15007118038186745,10.548117681377963,6.626062882315754,2.4851895544919667,1
0.11599927460799628,0.8193853639316622,0.682307072115765,0.08146113814644577,0.6303730730138231,0.584314933111959,-0.021999820926475393,0.9767925057210154,1.049189616902784,0.8030899932647378,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.4028217563649157,0.6463776369382499,0.030091152174313265,-0.27865926622649195,-0.4374263283750361,-0.6459914469266844,1
-0.09127166277709965,1.0903628347138563,0.4937709265791316,0.4066610264562853,0.0016357726117710604,0.007131787527454526,-0.04505648115141464,0.49105223681275356,0.6557545518045823,0.8540627072413205,1
0.3232702119930922,2.882310625370302,3.073739233922537,0.5068038773597391,0.061515515507204646,-1.3644539670335725,-0.01573751814933141,2.852497236428303,2.484448071165454,2.5215986359038114,1
-0.43672322508559286,-0.7627734170869557,-0.567365076753697,-0.4225217790243117,3.1333463260429446,1.2980360271143034,0.028098601290676532,-0.437085323162725,-0.585079115043592,-0.7406550585974808,1
-0.022181350315401006,-0.6141728685934943,-0.4613134948893406,-0.3833619186070252,1.1034230418877484,-0.048724645916207954,0.03165672786859925,-0.30107804786841175,-0.464022171936453,-0.6605550794914223,1
-0.022181350315401006,0.43477217959564457,0.20848596951712042,0.043935609055903546,0.08546741266537808,-0.21629394624719334,-0.047191357098168275,0.26686442039355585,0.28066144778321994,0.5409446070994555,1
0.2541798995313936,0.8805738250760285,0.966971844488511,0.016248113638116686,0.2411547441935054,-1.0789655294326352,-0.018726344474786497,1.056005534189132,0.8116612209577159,0.8103718095471067,1
-0.022181350315401006,-0.6229140773284038,-0.4668951570927278,-0.3869189926711158,1.1034230418877484,0.4291581735462318,0.01713957143067455,-0.308550975082385,-0.4585195836134012,-0.6532732632090533,1
-0.022181350315401006,2.436508979889918,1.4866866140927835,0.8593067125398962,-0.21991927610133288,-0.9424275810147952,-0.047760657350635914,1.1860344677122665,1.352749072724473,2.230325984609053,1
-0.16036197523879828,-0.6666201210029513,-0.5121686394090904,-0.3904760667352065,-1.5791894398276742,-3.6421551974584463,0.056563613914058314,-0.4340961522771357,-0.5749910364513304,-0.7406550585974808,2
0.18508958706969492,-0.15963001437820082,-0.03710716743191529,-0.2622932175787857,1.6124008564989332,0.9256598041565581,-0.0007933865220559783,0.37148540138918146,0.15135062219150336,-0.07800977690190584,1
-0.5749038500089901,-0.6578789122680417,-0.5636439686181055,0.026118193023161082,1.0016274789655106,1.2980360271143034,-0.057296436579468805,-0.437085323162725,-0.5795765267205402,-0.718809609750374,2
0.94508302414838,0.3648425097163686,1.3099339776521897,-0.2706571484862422,3.498612757705089,1.2980360271143034,0.20970538182785228,3.8628369957574873,2.190976693936026,0.2642355883694351,1
0.3232702119930922,2.8473457904306643,3.0390088913236837,0.4976388036450549,0.10941930982355151,-1.0789655294326352,-0.01972261991660486,2.8898618724981695,2.702717407979841,2.754616756939618,1
0.04690896214629764,-0.7103261646774988,-0.5171301169232123,-0.4257263502532222,1.8040160337643207,-0.6321140618833408,0.3412137401478761,-0.35936688013740314,-0.536472918189968,-0.7333732423151119,1
-0.16036197523879828,-0.41312506769057605,-0.38627114748824637,-0.2577106807214437,1.0734831704400316,1.130466726783318,-0.04932623304492191,-0.20392999408675938,-0.3246232677524748,-0.28190063280823663,1
1.0141733366100787,0.941762286220395,2.3741709044313444,-0.19019036492829902,3.2650817604128983,1.1925294306096088,0.13911215052186546,6.021018375152964,3.6895149139137917,1.2472807864892441,1
0.2541798995313936,1.0728804172440374,1.14434466561837,0.07050150454357183,-0.04028004741503245,-0.8245084437448432,-0.019580294853487945,1.0380705088755962,1.0767025585180428,0.8103718095471067,1
0.04690896214629764,-0.6491377035331323,-0.4737171886746454,-0.4032943516508486,0.3549262556948289,0.0195443282927127,0.021836298513532533,-0.34741019659504596,-0.47686154469024045,-0.6824005283385292,1
-0.022181350315401006,-0.0722179270291059,-0.11525043827933575,-0.16259900664737942,-0.32171483902356995,-0.7562394695359226,-0.04676438190881754,-0.10528735486231239,-0.1402865589302405,-0.1362643071608575,1
0.04690896214629764,-0.6403964947982228,-0.467515341781993,-0.4000897804219381,1.229170501968159,0.7891218557387188,0.006322866633789466,-0.30406721875400106,-0.4502657011288236,-0.6387096306443154,1
0.2541798995313936,1.5361644801942405,1.5716519165221217,0.20115187354625366,0.19325094987715855,-1.3148038039725405,-0.01730309384361741,1.6060129771375637,1.2436144043172797,1.3346625818776716,1
-0.022181350315401006,0.2949128398370927,0.11917937426292562,-0.013041667394125456,-0.1061477646000094,-0.4273071392565816,-0.049183907981805004,0.13085714509924257,0.14584803386845158,0.35161738375786256,1
0.3232702119930922,2.008189751879353,2.2054806689511985,0.2779013544786606,-0.07021991886274924,-1.277566181676766,-0.02228447105270922,1.9183813346816458,1.8103810015916122,1.8371079053611297,1
0.04690896214629764,-0.6403964947982228,-0.467515341781993,-0.4000897804219381,1.013603427544598,0.3857142808678282,0.02212094863976636,-0.31303473141076893,-0.46035377972108515,-0.6605550794914223,1
0.2541798995313936,0.37358371845127814,0.49935258878251876,-0.12670780888358163,-0.03429207312548909,-0.4335134096392107,-0.016022168275565223,0.480590138713191,0.5502882756127567,0.17685379298100762,1
-0.022181350315401006,1.3963051404356885,0.8224688118897097,0.43559830465334726,-0.03429207312548909,-0.3590381650476617,-0.04932623304492191,0.7615722019585855,0.9189616932572253,1.5531170703487402,1
1.2214442739951745,2.008189751879353,4.785448976294604,-0.07476170926294208,-0.2678230704176797,-1.4265166708598633,-0.02128819561089085,3.6969380116072807,3.8500070733361356,3.7158165062123203,1
-0.022181350315401006,-0.6229140773284038,-0.4668951570927278,-0.3869189926711158,1.8040160337643207,0.6463776369382499,0.022405598766000172,-0.27865926622649195,-0.45301699529034944,-0.6387096306443154,1
-0.022181350315401006,1.3963051404356885,0.8224688118897097,0.43559830465334726,0.0016357726117710604,-0.1418187016556436,-0.04875693279245427,0.781001812714916,0.9904953414568982,1.5603988866311094,1
1.0141733366100787,0.6970084416429293,1.957406793245102,-0.22758771116968482,3.3848412462037656,1.2918297567316743,0.15676045834836214,5.2288880904717985,3.1438415718778243,0.8759081560884274,1
0.11599927460799628,0.8193853639316622,0.682307072115765,0.08146113814644577,0.5645053558288464,0.03195686905797019,-0.02299609636829376,0.9424170405367384,0.8841119672112308,0.7885263606999999,1
0.04690896214629764,-0.6316552860633133,-0.4613134948893406,-0.39688520919302755,1.3010261934426786,0.6401713665556208,0.020982348134831085,-0.2921105352116438,-0.4456802108596138,-0.6459914469266844,1
-0.022181350315401006,1.387563931700779,0.8168871496863225,0.4320412305892567,-0.11812371317909612,-0.1294061608903854,-0.04961088317115572,0.7107562969035673,0.9886611453492143,1.4802989075250508,1
1.2214442739951745,1.54490568892915,3.8979646859560435,-0.13766744248645563,-0.022316124546402374,-0.7252081176227771,-0.023707721683878302,3.451825998988958,3.8637635441437648,3.6138710782591548,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.4686894735498925,0.5160459589030397,0.04119250709743215,-0.27567009534090264,-0.44109472059040394,-0.6532732632090533,1
-0.16036197523879828,-0.2907481454018432,-0.3254930479402527,-0.1936192561432333,0.28905853850985197,0.038163139440599965,-0.04733368216128518,-0.20243540864396473,-0.3016958164064258,-0.3037460816553435,1
-0.22945228770049694,-0.15963001437820082,-0.3050269531944997,-0.07001894384415451,1.426773653523089,1.2421795936706417,-0.027692823451151757,-0.05895520613567819,-0.20081503048380997,-0.28190063280823663,1
-0.022181350315401006,-0.06347671829419642,-0.10966877607594856,-0.15904193258328878,-0.19596737894315944,-0.30318173160399986,-0.044060205709596276,-0.076890231449214,-0.08526067569972279,-0.12898249087848854,1
-0.022181350315401006,0.5571491018843774,0.28662924036454085,0.09376669166546218,0.2411547441935054,-0.39627578734343616,-0.044060205709596276,0.39240959758830657,0.33110184074452786,0.6501718513349898,1
0.11599927460799628,-0.16837122311311029,-0.08858249664093035,-0.24771241848724285,1.9417394424238172,0.987722507982849,0.013866094978985642,0.35653954696123497,0.08715375842256602,-0.18723702113744017,1
-0.5749038500089901,-0.23830089299238622,-0.5338751035333739,1.5643123829002106,1.3249780906008526,1.2980360271143034,-0.05288435962284463,-0.3937423453216801,-0.535555820136126,-0.6314278143619465,2
