Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3016447899255315,-1.0265413032123345,0,1,0.19212809381360807,0.9515946096452149,0,0,0,1,0,0,-1.7338866211317256,3
0.4663242859007267,-1.0265413032123345,3,3,1.5208242028505432,0.1458123246175186,0,3,0,1,0,0,-0.06147904862289801,3
-1.3016447899255315,0.9741449241942051,0,1,1.2925542154744116,1.181818119653128,1,3,1,1,0,0,-0.37473783660753013,3
1.3503088238138559,-1.0265413032123345,0,2,-1.384987409215885,1.181818119653128,0,2,1,0,0,0,-1.5582472322956016,3
-0.4176602520124023,0.9741449241942051,3,3,0.17524876287289431,-1.1204169804260042,0,4,1,1,0,0,1.454659485708493,1
0.4663242859007267,0.9741449241942051,0,0,-0.7690222186097274,1.181818119653128,1,1,0,1,0,0,-1.1953746505681118,3
-1.3016447899255315,-1.0265413032123345,2,3,1.5797086282355515,-0.19952294039435123,1,3,0,0,1,0,1.1728338296346317,2
-0.4176602520124023,-1.0265413032123345,0,3,-0.2849345356395458,0.9515946096452149,0,1,1,1,1,0,-0.7005921535875864,3
0.4663242859007267,0.9741449241942051,0,1,1.44800742917888,-1.1204169804260042,0,2,1,0,0,0,1.5360963887861994,1
-0.4176602520124023,0.9741449241942051,0,1,-0.35124926756039887,1.2969298746570848,0,1,0,0,0,0,-1.7901426455428049,3
1.3503088238138559,-1.0265413032123345,3,2,0.9026174392731323,-1.3506404904339173,1,1,1,0,0,0,1.3386537769879052,1
0.4663242859007267,-1.0265413032123345,2,4,-1.2799757456269891,0.37603583462543183,0,2,1,0,0,1,-0.706127677846353,3
-0.4176602520124023,0.9741449241942051,0,3,1.5817261966453722,1.2969298746570848,0,2,0,1,0,0,-0.8339769337731849,3
0.4663242859007267,-1.0265413032123345,2,1,-0.10198926086428117,0.37603583462543183,0,2,0,0,0,0,-0.6371704847378715,3
-1.3016447899255315,-1.0265413032123345,2,3,-1.6484672402554157,0.8364828546412583,0,2,0,0,0,1,-1.5012134562724184,3
-0.4176602520124023,0.9741449241942051,2,1,-1.3583372685351625,1.0667063646491715,0,2,1,1,0,0,-1.1838641704061437,3
0.4663242859007267,-1.0265413032123345,2,2,0.047688504863799365,1.4120416296610414,1,4,0,0,0,0,-1.1160887358567027,3
1.3503088238138559,-1.0265413032123345,0,2,0.7361337440743686,1.0667063646491715,0,2,0,0,1,0,-0.8143390756298814,3
0.4663242859007267,-1.0265413032123345,1,2,-0.5261227753905432,-0.31463469539830785,0,3,0,0,0,0,0.06492174323860625,3
1.3503088238138559,-1.0265413032123345,0,0,0.7557628656517602,1.0667063646491715,0,2,1,0,0,0,-0.8886297024831955,3
1.3503088238138559,-1.0265413032123345,0,1,0.7669457514507746,1.0667063646491715,0,3,1,0,0,0,-0.6612875316556153,3
-1.3016447899255315,0.9741449241942051,1,3,0.7857796874300522,-0.7750817154141343,1,3,1,0,0,0,1.3526677748307325,1
-0.4176602520124023,0.9741449241942051,0,3,0.03454951155539284,0.03070056961356199,0,1,1,0,0,0,-0.013089034522710275,3
0.4663242859007267,-1.0265413032123345,1,2,1.535361777719621,0.4911475896293884,1,3,0,0,1,0,0.21115497765281194,3
-1.3016447899255315,0.9741449241942051,3,0,0.022733396500544976,-0.31463469539830785,0,0,0,0,0,1,-0.5016830549779426,3
1.3503088238138559,0.9741449241942051,1,2,-1.007086027054876,-0.08441118539039462,1,2,0,1,1,0,0.16399838064560146,3
-0.4176602520124023,0.9741449241942051,0,1,-0.6223486059629632,-0.42974645040226445,0,3,0,0,0,0,0.021180611483720118,3
0.4663242859007267,0.9741449241942051,0,3,-1.5651281137831343,1.181818119653128,0,2,1,0,0,1,-1.2190009052639155,3
0.4663242859007267,0.9741449241942051,0,2,0.5356209841984585,-0.8901934704180909,0,3,1,0,1,0,1.1598237071894892,2
1.3503088238138559,-1.0265413032123345,3,0,-0.832420898070173,-1.1204169804260042,0,4,0,0,0,0,0.9821569388268369,2
0.4663242859007267,-1.0265413032123345,2,3,-0.6347847710238294,-0.08441118539039462,0,3,1,0,0,0,0.13951155638086532,3
1.3503088238138559,0.9741449241942051,3,0,-0.5528232297501906,0.8364828546412583,1,2,1,0,0,0,-0.6017853637812468,3
-1.3016447899255315,-1.0265413032123345,0,2,-0.8549486723303502,0.6062593446333451,0,2,0,1,0,0,-0.26001627590865717,3
1.3503088238138559,0.9741449241942051,0,1,-1.1148348013692566,-0.8901934704180909,1,2,0,1,0,0,0.9841903517381347,2
-1.3016447899255315,-1.0265413032123345,1,1,1.0377928220786017,0.6062593446333451,0,2,0,0,1,0,-0.684975859570159,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.2546648039179664,0.7213710996373016,0,2,0,0,0,0,-1.1030177715806586,3
-1.3016447899255315,-1.0265413032123345,0,2,-0.10320747028035544,-1.1204169804260042,1,2,0,0,1,0,1.2059155401590154,2
-1.3016447899255315,0.9741449241942051,0,4,0.08574724921551961,-0.08441118539039462,0,1,1,0,0,0,-0.4215070289801446,3
-0.4176602520124023,-1.0265413032123345,1,2,0.7269858169632222,-0.8901934704180909,0,2,0,0,0,0,0.17841290116158512,3
-1.3016447899255315,0.9741449241942051,1,0,0.5347262081342028,1.181818119653128,1,1,0,1,1,0,-0.7627242512693803,3
1.3503088238138559,-1.0265413032123345,0,2,1.165224369562132,0.8364828546412583,1,1,0,1,0,0,-0.5780807925630082,3
-1.3016447899255315,0.9741449241942051,0,1,-1.556539851600193,1.4120416296610414,0,3,1,0,0,0,-1.7402835231790652,3
-0.4176602520124023,0.9741449241942051,1,3,-0.6621972699434504,0.03070056961356199,0,0,0,1,0,1,-0.6432393346905525,3
1.3503088238138559,0.9741449241942051,1,2,-0.720140506472337,0.37603583462543183,0,2,0,0,0,0,-0.8078841719678722,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.1967072061374182,-1.1204169804260042,0,2,1,0,1,0,0.8064431104981662,2
0.4663242859007267,0.9741449241942051,0,2,-0.6148502111533066,-1.0053052254220476,0,3,1,0,0,0,0.9672735287429796,2
0.4663242859007267,0.9741449241942051,0,1,0.13888541901764162,-1.1204169804260042,0,2,0,1,0,0,1.1839011752150723,2
-0.4176602520124023,0.9741449241942051,2,2,0.6428229512954392,1.2969298746570848,1,1,0,1,0,0,-0.7934729218904448,3
-0.4176602520124023,-1.0265413032123345,1,1,-0.3613705885608403,0.26092407962147524,1,3,0,0,0,0,-0.012654174779465628,3
-0.4176602520124023,-1.0265413032123345,0,1,0.8409787281617247,0.37603583462543183,0,4,1,1,0,0,0.13515940310620864,3
-1.3016447899255315,0.9741449241942051,2,1,-1.6312850343740852,-1.1204169804260042,0,1,0,1,0,0,-0.014033507293254038,3
-0.4176602520124023,-1.0265413032123345,1,1,-1.432038337203977,-1.2355287354299607,0,2,1,1,1,0,1.1350507958501517,2
1.3503088238138559,-1.0265413032123345,0,1,-0.23036166347311327,0.9515946096452149,0,3,0,0,0,0,-1.1538572193250576,3
1.3503088238138559,0.9741449241942051,0,2,1.6349502309129758,-0.8901934704180909,1,1,0,0,1,0,1.270884613936267,2
0.4663242859007267,-1.0265413032123345,0,2,0.8482330844227582,1.181818119653128,1,4,0,0,0,0,-0.8365772895829924,3
0.4663242859007267,-1.0265413032123345,1,3,1.291714522165984,-1.1204169804260042,0,2,1,1,0,0,1.3547150073238874,1
-0.4176602520124023,-1.0265413032123345,1,1,0.8865702493506588,-1.0053052254220476,0,3,1,0,0,0,1.1103986350092145,2
1.3503088238138559,-1.0265413032123345,0,2,0.4553549667459871,0.6062593446333451,0,0,0,0,0,0,-1.2406555543686246,3
-0.4176602520124023,0.9741449241942051,0,3,-0.27961014806178514,0.03070056961356199,0,2,0,0,0,0,-0.38515992245680214,3
-1.3016447899255315,-1.0265413032123345,0,0,-0.9284848867900005,-0.08441118539039462,0,2,0,1,0,0,-0.35174561986946173,3
-1.3016447899255315,-1.0265413032123345,2,1,0.10384548031900379,0.6062593446333451,0,2,1,0,0,1,-0.5746926807422718,3
-0.4176602520124023,0.9741449241942051,0,2,0.2346743798033869,-1.6959757554457873,0,0,0,0,0,0,1.095607166257215,2
-1.3016447899255315,0.9741449241942051,1,1,0.19730943960527486,1.527153384664998,0,1,0,0,0,0,-1.491962898670376,3
1.3503088238138559,0.9741449241942051,0,2,1.4904454384706871,-0.42974645040226445,0,0,0,1,0,0,0.014819790083881006,3
1.3503088238138559,-1.0265413032123345,0,1,1.3961798283168245,0.1458123246175186,0,1,1,1,0,0,0.017844502626673447,3
1.3503088238138559,-1.0265413032123345,1,0,1.132164401198207,0.8364828546412583,0,4,1,0,0,0,-0.5369469397389602,3
0.4663242859007267,-1.0265413032123345,1,1,1.636781617836688,1.2969298746570848,1,3,1,0,0,0,-0.30298138714027073,3
-1.3016447899255315,0.9741449241942051,0,3,-1.3655709033165633,0.6062593446333451,0,2,1,0,0,0,-0.7588358190056942,3
-0.4176602520124023,0.9741449241942051,1,3,-0.7734794818874802,1.2969298746570848,0,0,0,1,0,0,-1.8980555106178378,3
0.4663242859007267,-1.0265413032123345,2,1,0.9424786996825874,1.181818119653128,0,4,1,0,1,1,-0.6356322871735738,3
1.3503088238138559,-1.0265413032123345,1,1,-1.221783266721041,-0.31463469539830785,0,2,1,1,0,1,0.1920639304554487,3
-1.3016447899255315,-1.0265413032123345,2,1,-0.8186407238172797,-0.08441118539039462,0,1,0,1,0,0,0.041628179220935,3
-1.3016447899255315,-1.0265413032123345,1,1,0.8847058883257207,-1.1204169804260042,0,3,0,1,1,0,1.5585797769929615,1
-0.4176602520124023,0.9741449241942051,2,1,-1.1301986056888471,0.4911475896293884,0,2,1,0,0,0,-1.029900467454006,3
-1.3016447899255315,0.9741449241942051,0,3,-0.46706377655633396,0.4911475896293884,1,2,1,1,0,0,-0.5092470454282718,3
0.4663242859007267,-1.0265413032123345,2,2,-0.7743927082353682,0.8364828546412583,1,2,0,0,1,0,-0.7418734169278569,3
-1.3016447899255315,0.9741449241942051,3,2,-0.47237335028289884,-0.5448582054062211,1,3,0,0,1,0,1.234646207981861,2
-0.4176602520124023,0.9741449241942051,1,3,0.8013723334587823,1.2969298746570848,0,2,0,0,0,0,-1.043972317293632,3
1.3503088238138559,-1.0265413032123345,0,0,-0.4084644459741363,0.7213710996373016,1,4,0,0,0,0,-0.346764925191023,3
-0.4176602520124023,-1.0265413032123345,0,1,0.2574925172081692,1.2969298746570848,0,3,0,1,0,0,-0.8894481911853434,3
-0.4176602520124023,0.9741449241942051,0,2,-1.3604638890634955,-0.31463469539830785,0,1,1,0,0,0,0.013696807796525587,3
1.3503088238138559,0.9741449241942051,0,2,1.1449596313200816,0.9515946096452149,1,3,0,0,1,0,-0.7116724212729477,3
-0.4176602520124023,-1.0265413032123345,0,0,-0.40121045935034516,-1.465752245437874,0,1,1,0,0,0,1.1201685905231658,2
-0.4176602520124023,-1.0265413032123345,1,2,0.588917348035178,1.0667063646491715,0,3,1,1,1,0,-0.12605803672484847,3
-1.3016447899255315,0.9741449241942051,0,2,-0.970557123040142,0.1458123246175186,0,2,1,0,0,0,-0.2599688128464264,3
1.3503088238138559,-1.0265413032123345,1,2,1.428010641086999,-1.5808640004418306,1,3,0,1,0,1,1.8127254473871326,1
-1.3016447899255315,-1.0265413032123345,0,1,0.4741086252529833,-1.811087510449744,0,1,1,0,0,0,1.67854824885118,1
-1.3016447899255315,0.9741449241942051,0,0,-0.19214315446344737,0.03070056961356199,0,3,0,0,0,0,-0.05483100463271405,3
-0.4176602520124023,0.9741449241942051,0,2,-1.0676553009676584,-1.1204169804260042,0,3,1,1,1,0,1.5168406284347076,1
0.4663242859007267,0.9741449241942051,1,1,1.632776379649488,1.527153384664998,1,2,0,1,0,0,-0.828875591213448,3
-1.3016447899255315,0.9741449241942051,0,3,0.9674711299802394,-0.08441118539039462,0,2,1,1,0,1,0.8107970658304855,2
0.4663242859007267,0.9741449241942051,0,2,-0.9763716965012608,1.527153384664998,0,4,0,0,1,0,-1.347880027440229,3
-1.3016447899255315,-1.0265413032123345,0,1,-0.5155499378791975,-1.3506404904339173,1,1,0,0,1,1,1.1749099172720172,2
-1.3016447899255315,-1.0265413032123345,2,2,1.1615060811851738,0.26092407962147524,0,3,0,0,1,0,-0.038543769044631686,3
1.3503088238138559,0.9741449241942051,0,2,0.7564351756533211,-1.1204169804260042,0,3,1,0,0,0,1.3062108124027751,2
1.3503088238138559,0.9741449241942051,1,1,1.0055492472377479,-0.31463469539830785,1,4,0,0,0,0,0.8540103493558345,2
1.3503088238138559,0.9741449241942051,1,3,-0.14781157940946102,-1.6959757554457873,0,3,0,0,0,1,1.469592147084471,1
-0.4176602520124023,0.9741449241942051,3,2,-0.3422065761803856,0.03070056961356199,0,4,0,0,1,0,-0.3238182254600496,3
-1.3016447899255315,-1.0265413032123345,0,0,-0.9648646591928618,-0.08441118539039462,1,3,0,0,0,0,0.032438725790845516,3
-1.3016447899255315,-1.0265413032123345,0,2,0.5325712820605907,-1.0053052254220476,1,3,0,1,0,0,1.516726514869811,1
-1.3016447899255315,-1.0265413032123345,2,2,1.7525707513155167,0.1458123246175186,0,0,0,0,0,0,-0.3511506001443426,3
0.4663242859007267,-1.0265413032123345,0,1,-0.6118808203541127,-0.19952294039435123,0,2,1,1,1,0,0.12046842288029931,3
1.3503088238138559,0.9741449241942051,1,1,-0.07756702382358564,-1.1204169804260042,1,3,0,0,1,0,1.462554727089765,1
-0.4176602520124023,-1.0265413032123345,1,3,0.6794115128171879,1.181818119653128,0,2,1,0,0,0,-1.024509546117933,3
1.3503088238138559,0.9741449241942051,3,2,1.2814445413145858,-1.2355287354299607,0,1,1,0,0,0,1.2895188384841278,2
-0.4176602520124023,-1.0265413032123345,2,2,-1.508406858678119,0.1458123246175186,1,1,1,1,0,1,-0.14332966916975579,3
1.3503088238138559,0.9741449241942051,0,0,1.8321919775798976,0.9515946096452149,0,1,0,0,0,0,-0.9258236090426213,3
0.4663242859007267,-1.0265413032123345,2,3,0.9579987599100612,1.0667063646491715,0,2,0,0,0,0,-1.030106751870373,3
-0.4176602520124023,-1.0265413032123345,0,1,1.354201430885607,0.8364828546412583,1,3,0,0,0,0,-0.09168054346741342,3
-1.3016447899255315,0.9741449241942051,0,2,0.5983819101298843,-0.31463469539830785,1,2,1,1,0,0,1.4691577684496704,1
-0.4176602520124023,0.9741449241942051,2,2,1.3271312678223008,-0.31463469539830785,0,1,0,0,1,0,0.031815647457002785,3
-1.3016447899255315,0.9741449241942051,0,2,-1.3162206597245931,-0.31463469539830785,1,1,1,1,1,0,-0.08795220680202538,3
0.4663242859007267,-1.0265413032123345,0,4,-0.4799201840534121,0.9515946096452149,1,2,0,0,1,0,-0.9292467729812167,3
1.3503088238138559,-1.0265413032123345,2,1,-0.9990042932819636,-1.465752245437874,1,3,0,0,0,1,1.5232608512763484,2
1.3503088238138559,0.9741449241942051,1,2,1.0849122824940733,-0.19952294039435123,0,2,1,1,0,0,0.7151825353611674,3
1.3503088238138559,-1.0265413032123345,0,1,1.2532250375966545,0.1458123246175186,0,3,0,0,0,0,-0.08668399868150271,3
-1.3016447899255315,-1.0265413032123345,2,1,-1.1375959568468932,-0.31463469539830785,1,1,0,0,0,0,0.08020433418868479,1
0.4663242859007267,-1.0265413032123345,2,3,1.320240787199242,1.0667063646491715,1,2,0,0,0,0,-0.49745548136415046,2
-0.4176602520124023,-1.0265413032123345,0,1,0.7247752111755222,-1.811087510449744,0,2,1,0,0,0,1.9051003867047474,2
-1.3016447899255315,-1.0265413032123345,0,2,0.1324830511679282,-0.7750817154141343,0,1,0,0,0,1,0.43238514367193115,3
0.4663242859007267,-1.0265413032123345,0,2,1.2346197782012023,1.4120416296610414,0,0,0,1,0,0,-1.4956058149904237,3
-0.4176602520124023,-1.0265413032123345,3,0,-0.7033737732444151,-0.7750817154141343,0,1,0,1,0,0,0.7407644638424544,1
0.4663242859007267,0.9741449241942051,0,2,0.07947166853372317,1.181818119653128,0,2,0,1,0,0,-1.439370181403479,3
-1.3016447899255315,0.9741449241942051,2,2,1.1469606461590731,-1.6959757554457873,0,2,1,0,0,0,1.5594352185009281,1
-0.4176602520124023,0.9741449241942051,1,2,1.0964030791796917,1.4120416296610414,0,1,1,1,0,0,-1.0203892770548555,2
-1.3016447899255315,-1.0265413032123345,3,3,0.3502466989201198,1.2969298746570848,1,2,1,0,0,0,-1.2340750247999281,3
-0.4176602520124023,-1.0265413032123345,0,0,-1.0341177160080857,-1.0053052254220476,0,3,0,1,1,0,1.1063284244063087,3
1.3503088238138559,-1.0265413032123345,2,2,1.3887774199233964,-1.811087510449744,0,0,0,1,0,0,1.6996709348344634,3
-1.3016447899255315,-1.0265413032123345,0,3,-0.8389850698314765,-1.1204169804260042,0,1,1,0,0,0,0.8436038728744442,3
-0.4176602520124023,0.9741449241942051,0,1,-0.2606419946210715,-0.08441118539039462,1,3,0,0,0,0,0.31271364790906614,2
0.4663242859007267,0.9741449241942051,1,2,-0.6567284010546217,-1.6959757554457873,1,2,1,0,0,0,1.8070889577462945,1
-1.3016447899255315,-1.0265413032123345,0,0,-0.6472201580902694,0.7213710996373016,0,3,0,0,0,0,-0.7950444920930767,1
0.4663242859007267,0.9741449241942051,0,3,0.33855078698861646,-0.6599699604101776,0,0,1,0,0,0,0.23618472753207428,3
1.3503088238138559,-1.0265413032123345,0,1,-0.37971352240847395,0.1458123246175186,1,3,0,0,0,0,-0.1043371223683018,1
-0.4176602520124023,-1.0265413032123345,0,1,0.1850374988181186,0.9515946096452149,0,2,1,0,0,1,-0.9580174689038485,3
-1.3016447899255315,-1.0265413032123345,2,0,1.3993106305641896,0.9515946096452149,0,2,1,0,0,0,-0.9757412040429763,1
-0.4176602520124023,0.9741449241942051,2,2,-0.07340646226729647,0.8364828546412583,1,3,1,0,0,0,-0.6971457994799612,3
0.4663242859007267,0.9741449241942051,2,3,0.23574841705378566,-0.6599699604101776,0,2,0,1,1,0,0.6453822401017091,1
-0.4176602520124023,0.9741449241942051,0,2,1.8328887389705715,0.26092407962147524,0,2,1,0,0,0,0.11779664553665964,1
-0.4176602520124023,0.9741449241942051,3,0,-0.8790711633567614,0.03070056961356199,1,3,0,0,0,0,-0.07503526102964715,1
-1.3016447899255315,-1.0265413032123345,0,1,0.8676631803732349,-1.3506404904339173,0,3,0,1,0,0,1.7146162274217276,1
0.4663242859007267,0.9741449241942051,0,2,-1.686746453174495,1.527153384664998,0,2,0,0,0,0,-1.8980555106178378,1
0.4663242859007267,-1.0265413032123345,0,1,-0.0790011052532261,0.37603583462543183,1,4,0,1,1,1,0.23923532931739372,1
-0.4176602520124023,-1.0265413032123345,0,2,0.019671804105241206,-1.811087510449744,0,0,0,1,0,0,1.3674019721053159,2
-1.3016447899255315,-1.0265413032123345,0,0,-1.6353595430637635,-0.7750817154141343,0,1,0,0,0,0,-0.014060739923227525,3
-1.3016447899255315,-1.0265413032123345,2,1,-0.6708580021032182,0.8364828546412583,0,2,1,1,0,0,-0.7250953181508347,2
0.4663242859007267,-1.0265413032123345,0,1,0.2739437870454363,1.4120416296610414,0,2,0,1,0,0,-1.0790209010463672,2
-1.3016447899255315,-1.0265413032123345,1,3,0.1847824427826109,1.2969298746570848,1,1,1,0,0,0,-1.0722960810975333,3
-0.4176602520124023,-1.0265413032123345,3,1,-1.009048507546991,-1.1204169804260042,0,4,0,0,0,0,0.9294537646214895,1
1.3503088238138559,0.9741449241942051,1,2,0.6686566955354449,0.4911475896293884,0,2,1,0,0,0,-0.47644165123768634,1
0.4663242859007267,-1.0265413032123345,1,2,0.9634539868792319,0.9515946096452149,0,4,0,0,1,0,-0.5623513352093126,3
1.3503088238138559,-1.0265413032123345,0,4,-0.05328755725831257,-0.7750817154141343,1,3,0,0,0,0,0.9151152796397288,3
-1.3016447899255315,-1.0265413032123345,0,2,-1.4637251485968794,-0.7750817154141343,0,4,0,1,0,0,0.6844215820605333,1
-0.4176602520124023,0.9741449241942051,3,4,0.12316730104011415,-0.08441118539039462,0,3,1,1,0,1,0.45391468089944803,3
1.3503088238138559,0.9741449241942051,0,1,1.5690056840226114,-1.811087510449744,0,2,1,0,0,0,1.5474268364230659,1
-0.4176602520124023,-1.0265413032123345,1,1,0.23553239882079155,0.03070056961356199,0,0,0,0,0,0,-0.5267946758486031,3
-1.3016447899255315,0.9741449241942051,2,2,0.3560455066050052,1.527153384664998,0,3,1,1,1,0,-0.9069908277339882,3
0.4663242859007267,0.9741449241942051,2,1,-0.2883397649210704,1.0667063646491715,1,2,1,0,1,0,-0.47658515357377873,2
-1.3016447899255315,-1.0265413032123345,0,2,1.046063292556622,1.4120416296610414,0,3,1,0,1,0,-0.5433014130787085,3
-1.3016447899255315,-1.0265413032123345,2,2,-0.7014101380238195,-0.31463469539830785,1,2,0,1,0,0,0.5088178198146357,2
0.4663242859007267,-1.0265413032123345,0,3,1.2842225226288793,0.26092407962147524,0,2,1,0,0,0,-0.2270048933477547,1
0.4663242859007267,0.9741449241942051,2,1,-0.17909799485173078,0.4911475896293884,0,3,0,1,0,0,-0.6508736826501739,2
-0.4176602520124023,-1.0265413032123345,2,2,1.2289946348096816,0.4911475896293884,1,2,0,0,1,0,-0.09508214886297012,3
1.3503088238138559,0.9741449241942051,1,2,1.2084595017800137,0.03070056961356199,0,0,0,1,0,1,-0.1822313851402731,1
1.3503088238138559,-1.0265413032123345,0,2,-1.0444340840478996,-0.31463469539830785,0,2,0,0,0,0,-0.5315336538666298,2
0.4663242859007267,-1.0265413032123345,2,2,0.7758488432345614,-1.0053052254220476,0,0,0,0,0,0,0.4730902011268316,3
-0.4176602520124023,0.9741449241942051,0,1,-0.682798780559342,0.4911475896293884,1,1,0,0,0,0,-0.8160835501989575,1
1.3503088238138559,-1.0265413032123345,0,2,-0.6584593302217834,0.4911475896293884,1,0,0,0,0,0,-0.8588296791938296,1
-1.3016447899255315,0.9741449241942051,0,3,0.8626471733087266,-1.0053052254220476,0,2,0,1,0,1,0.6780812701121149,3
-0.4176602520124023,0.9741449241942051,0,2,-1.7123390347317735,0.03070056961356199,0,4,1,0,1,0,0.19136600410590246,1
-0.4176602520124023,-1.0265413032123345,0,0,0.8259360140063237,0.26092407962147524,1,2,1,0,0,0,0.01122455083674032,1
-0.4176602520124023,-1.0265413032123345,2,1,-1.1072768241268018,1.2969298746570848,0,3,1,0,0,0,-1.2999303192720153,2
1.3503088238138559,0.9741449241942051,2,2,-0.36563458924132397,-1.811087510449744,1,3,0,0,0,0,1.3639669303301696,3
1.3503088238138559,-1.0265413032123345,1,2,-1.5571844069342824,0.9515946096452149,0,1,1,0,0,0,-1.2317328180436984,1
-1.3016447899255315,-1.0265413032123345,0,2,1.7332383675366039,-1.2355287354299607,0,2,0,0,0,1,1.105363622465222,2
-1.3016447899255315,-1.0265413032123345,2,1,0.8288717995617979,1.0667063646491715,1,3,0,0,0,0,-0.50087938641548,3
