Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3139049836521763,-1.0099818602195512,0,3,-0.8327167321917885,0.4050260136400379,0,3,1,0,1,0,-0.3530335192875978,5
1.3571898449627187,-1.0099818602195512,1,3,0.016320743133439588,-1.1292606479310365,0,2,1,0,0,0,1.093149632689742,3
-1.3139049836521763,0.9901167925754812,0,0,0.09593407686559607,0.6410701154202032,0,4,0,0,0,0,-0.38741991749522636,5
-0.42354004078054464,0.9901167925754812,1,2,-1.6700221979652243,0.4050260136400379,0,3,1,0,0,0,-0.6080881731399395,5
0.46682490209108707,0.9901167925754812,1,1,1.4412228028412746,-0.303106291700458,0,2,0,0,0,0,0.3820155121028528,4
-0.42354004078054464,0.9901167925754812,0,1,0.6251521284929333,0.6410701154202032,1,1,1,0,1,1,-0.4184387491179213,5
-1.3139049836521763,-1.0099818602195512,2,0,0.04142525601449785,-1.1292606479310365,0,3,0,0,0,0,1.1481369572173785,1
0.46682490209108707,0.9901167925754812,0,2,-0.5804955243916795,-0.42112834259054066,0,1,0,0,0,0,-0.40209994310196895,5
0.46682490209108707,0.9901167925754812,1,4,0.8271880349620889,0.050959860969789945,0,3,1,0,1,0,0.3541886536806752,4
-1.3139049836521763,-1.0099818602195512,0,3,1.7300654640715887,-0.18508424081037533,0,2,1,1,0,0,0.974270125933357,3
-1.3139049836521763,0.9901167925754812,0,2,1.2490964127128639,-1.6013488514913672,1,1,1,1,0,0,1.849385436955561,1
-0.42354004078054464,0.9901167925754812,0,2,0.19720702679982513,-1.6013488514913672,0,0,0,0,0,0,0.9669514498053483,3
0.46682490209108707,-1.0099818602195512,1,2,-0.5542794472981099,-0.42112834259054066,0,0,1,1,0,1,0.14106278277012932,4
-0.42354004078054464,-1.0099818602195512,0,2,-1.709599620253736,-0.42112834259054066,1,0,1,0,0,0,-0.10494909308084607,5
-1.3139049836521763,-1.0099818602195512,0,0,1.7048891742872265,1.5852465225408643,0,2,0,0,0,1,-1.008668466558885,5
0.46682490209108707,0.9901167925754812,2,2,0.5349414161222373,0.2870039627499552,0,2,0,1,0,0,-0.3444934005048757,5
1.3571898449627187,0.9901167925754812,2,2,1.3446444063744756,0.6410701154202032,1,3,0,0,0,0,0.12506831771683313,4
-1.3139049836521763,-1.0099818602195512,0,1,0.34168114704800284,1.703268573430947,0,3,0,1,0,0,-1.2103710662380482,5
1.3571898449627187,0.9901167925754812,0,1,1.5240707978364865,-1.7193709023814496,0,2,1,0,0,0,1.4275377310762059,2
1.3571898449627187,0.9901167925754812,0,2,0.08097031838935116,-1.1292606479310365,0,2,0,1,0,0,0.8197742177230791,3
-1.3139049836521763,0.9901167925754812,1,2,1.7243309109270863,0.7590921663102859,0,3,0,1,0,0,-0.37561055678381433,5
-0.42354004078054464,-1.0099818602195512,2,0,-0.2308731676902181,1.703268573430947,0,3,0,1,0,0,-1.5071341475201478,4
-1.3139049836521763,-1.0099818602195512,0,2,1.7166509984653582,0.7590921663102859,1,2,1,0,0,0,0.2070326648269305,5
-0.42354004078054464,0.9901167925754812,0,1,0.4209356240612639,0.5230480645301205,0,3,0,1,0,0,-0.2664914114423403,5
0.46682490209108707,0.9901167925754812,1,1,-1.2343943383274618,1.703268573430947,0,1,0,0,0,0,-2.0847969594994216,5
1.3571898449627187,0.9901167925754812,0,2,0.7619796306455136,1.349202420760699,0,0,1,0,0,0,-1.7430720408524005,5
0.46682490209108707,-1.0099818602195512,0,1,0.23625666433347278,1.5852465225408643,0,2,0,1,0,0,-1.249870704703611,3
-0.42354004078054464,-1.0099818602195512,0,3,-0.6652461521802727,-1.4833268006012845,1,2,0,1,0,0,1.2929780198363774,2
-1.3139049836521763,-1.0099818602195512,3,1,0.11859850358512969,-0.303106291700458,0,2,1,0,0,0,0.23650184631995036,4
-0.42354004078054464,-1.0099818602195512,0,2,-0.358917472942044,1.5852465225408643,0,3,0,1,0,0,-1.2695039641066028,5
-1.3139049836521763,-1.0099818602195512,2,1,1.7145642998904487,-1.3653047497112019,0,2,1,0,1,1,1.8734135776467793,1
1.3571898449627187,0.9901167925754812,0,3,0.14486206195777218,-1.4833268006012845,0,4,1,0,0,0,1.694117706076829,1
1.3571898449627187,-1.0099818602195512,1,1,0.01461664150698144,-0.303106291700458,1,1,0,0,0,0,-0.18853995146348854,5
-1.3139049836521763,0.9901167925754812,1,2,0.0869526909367782,0.050959860969789945,1,1,1,0,0,0,0.4750933529375164,4
1.3571898449627187,0.9901167925754812,1,2,1.1215324396758364,-1.6013488514913672,0,3,1,0,0,0,1.7958338696191767,1
0.46682490209108707,0.9901167925754812,1,2,1.35096202420171,-0.6571724443707059,1,4,1,1,0,0,1.495619243688763,2
-0.42354004078054464,-1.0099818602195512,2,2,-1.704408137236915,0.9951362680904511,1,2,0,1,0,0,-1.127503180555538,5
1.3571898449627187,-1.0099818602195512,0,0,-1.3445803793642594,0.7590921663102859,0,0,0,0,0,0,-1.5198132848320876,5
1.3571898449627187,-1.0099818602195512,0,0,-0.3120932836113383,-0.7751944952607885,1,3,0,0,1,0,1.1593938498602323,3
0.46682490209108707,-1.0099818602195512,3,2,0.27843103620208337,-1.6013488514913672,0,3,1,0,0,0,1.7030612458811452,2
-0.42354004078054464,-1.0099818602195512,0,1,0.8001182164832659,0.5230480645301205,0,4,1,1,0,0,-0.012131783605568785,5
-1.3139049836521763,-1.0099818602195512,1,2,-0.9593504368917122,0.6410701154202032,0,2,1,1,0,0,-0.6029224244924201,5
0.46682490209108707,0.9901167925754812,2,1,1.039965508179126,-0.303106291700458,0,4,1,1,0,0,1.221656861477011,2
-1.3139049836521763,-1.0099818602195512,0,3,-0.8592106919334793,1.4672244716507816,0,2,1,0,0,0,-1.3032606052927234,5
-1.3139049836521763,-1.0099818602195512,1,1,-0.6636433073804119,-0.8932165461508712,0,2,1,0,0,0,0.19718638042283604,4
-0.42354004078054464,0.9901167925754812,3,1,-0.779355185543011,0.9951362680904511,0,1,1,0,0,0,-1.4820754881397185,5
1.3571898449627187,-1.0099818602195512,0,3,-0.40634802407896464,-0.303106291700458,0,0,0,0,0,0,-0.6764494430508138,4
-1.3139049836521763,-1.0099818602195512,0,1,0.5800797445460446,0.7590921663102859,0,2,0,1,0,0,-0.6999973636988532,5
-1.3139049836521763,-1.0099818602195512,2,3,1.5347138434389327,-0.0670621899202927,1,3,0,0,1,0,1.0456765342774432,3
0.46682490209108707,0.9901167925754812,1,1,-0.6333698736442204,-1.0112385970409539,1,2,0,0,1,0,0.7763566017491897,3
-0.42354004078054464,-1.0099818602195512,0,3,-0.039551602467076015,1.1131583189805339,0,0,0,0,0,0,-1.392743776230654,5
1.3571898449627187,-1.0099818602195512,0,1,1.7754041659852258,-1.1292606479310365,0,3,0,0,0,0,1.20377291037543,2
-1.3139049836521763,-1.0099818602195512,3,2,1.4302269024340106,-1.0112385970409539,0,3,1,0,0,1,1.0279777824049035,3
-0.42354004078054464,0.9901167925754812,0,0,-1.033758688876332,0.4050260136400379,1,1,1,0,0,0,-0.39840963195450296,5
-1.3139049836521763,0.9901167925754812,2,3,0.1701628819458477,-0.8932165461508712,0,2,0,0,0,0,0.462963503408215,4
-0.42354004078054464,-1.0099818602195512,0,0,1.3042838448033947,-0.303106291700458,0,2,1,0,0,0,0.182813913886699,4
-1.3139049836521763,0.9901167925754812,1,2,0.2871402303618761,-1.6013488514913672,0,2,0,1,0,0,1.3284318244478222,2
-1.3139049836521763,-1.0099818602195512,2,1,-1.7406919026237304,1.4672244716507816,0,1,0,0,1,0,-2.0847969594994216,5
-1.3139049836521763,-1.0099818602195512,2,3,0.6043775318672989,1.703268573430947,0,1,0,0,0,0,-1.654811696489274,5
0.46682490209108707,-1.0099818602195512,1,2,0.8683418068026041,1.349202420760699,0,3,1,0,1,0,-0.8554504305677967,5
-0.42354004078054464,-1.0099818602195512,0,2,1.2919841651673787,1.349202420760699,0,3,0,0,1,0,-1.0325990445098947,5
1.3571898449627187,-1.0099818602195512,2,1,0.39272182516982074,1.4672244716507816,0,3,1,0,1,0,-0.6766942614434099,5
-1.3139049836521763,0.9901167925754812,0,2,-0.9657262427264282,0.1689819118598726,0,2,0,0,0,1,-0.5220625368225166,5
1.3571898449627187,0.9901167925754812,0,3,-1.2146761872785148,-0.303106291700458,0,2,1,0,0,0,-0.25732276120456876,5
-0.42354004078054464,0.9901167925754812,3,2,-1.305855487297992,0.5230480645301205,0,1,0,0,0,1,-1.25940827087525,5
0.46682490209108707,-1.0099818602195512,3,1,-0.4369069676777712,-0.18508424081037533,0,3,0,0,0,1,0.0014932911142375121,5
1.3571898449627187,-1.0099818602195512,0,2,-0.8774146815845958,-0.8932165461508712,0,4,0,0,1,0,0.6659132706057712,3
-1.3139049836521763,0.9901167925754812,0,1,1.0588856945148697,-1.0112385970409539,0,4,1,0,1,0,1.6999960230671323,2
-0.42354004078054464,-1.0099818602195512,0,0,-1.0644843234567118,-0.8932165461508712,0,3,0,1,1,0,0.9778807314358344,5
0.46682490209108707,-1.0099818602195512,0,2,-0.26243697071802347,-0.6571724443707059,0,3,0,0,0,0,0.670751919806288,3
0.46682490209108707,0.9901167925754812,0,2,-0.8022984505110813,-0.303106291700458,0,4,0,1,0,0,0.396398225782853,1
-1.3139049836521763,-1.0099818602195512,0,2,-0.5922538911001907,0.6410701154202032,1,2,1,0,1,1,-0.27374418813497536,5
0.46682490209108707,-1.0099818602195512,0,1,1.5910090993650363,-1.1292606479310365,0,2,0,0,0,0,1.0600818279537176,3
0.46682490209108707,-1.0099818602195512,2,2,-0.3203451270933744,-0.7751944952607885,0,4,1,1,0,0,1.3371774451604248,2
1.3571898449627187,-1.0099818602195512,1,0,0.19430866564290344,-0.7751944952607885,1,2,1,0,1,0,1.2560411645308258,2
-0.42354004078054464,-1.0099818602195512,1,1,1.4577396969770282,-1.0112385970409539,1,3,1,0,0,0,1.4823392834256637,2
-1.3139049836521763,-1.0099818602195512,1,0,-0.28968640045121735,-0.18508424081037533,1,3,1,0,0,0,0.46652047689127224,4
-1.3139049836521763,-1.0099818602195512,0,2,-1.4916874747787856,-0.6571724443707059,0,4,0,1,0,0,0.5477876735407691,2
1.3571898449627187,-1.0099818602195512,1,2,-0.8374667287575246,-0.18508424081037533,0,3,0,0,0,1,-0.4099112366695775,5
1.3571898449627187,0.9901167925754812,3,1,1.300327915194842,-0.7751944952607885,1,4,1,0,0,0,1.2700328379979609,2
-0.42354004078054464,0.9901167925754812,0,2,0.527362093926104,0.6410701154202032,0,4,0,0,1,0,-0.33387162270844206,5
0.46682490209108707,-1.0099818602195512,0,2,-0.3692462497216924,0.050959860969789945,0,3,0,1,0,0,0.23918340341847663,4
-0.42354004078054464,0.9901167925754812,0,1,1.7413938821482002,-0.42112834259054066,0,1,0,0,0,0,0.31046221613730657,4
-1.3139049836521763,0.9901167925754812,0,2,1.4489603209747448,-0.8932165461508712,1,2,0,0,1,0,1.1327657872678336,3
-1.3139049836521763,0.9901167925754812,1,0,0.4955796267579992,1.349202420760699,1,1,0,1,1,0,-0.9274369832019834,5
-0.42354004078054464,-1.0099818602195512,0,1,1.2347138108117879,0.4050260136400379,1,1,0,1,1,0,0.014850497661640712,5
-0.42354004078054464,0.9901167925754812,3,4,1.6285430911218708,0.050959860969789945,0,4,0,1,0,0,0.33854007220825805,4
1.3571898449627187,-1.0099818602195512,0,2,0.29140682450995253,0.5230480645301205,1,1,0,0,0,0,-0.7709077430438118,5
-1.3139049836521763,-1.0099818602195512,0,0,0.5271199573417564,1.2311803698706163,1,1,0,0,0,0,-1.1005192896459937,5
-1.3139049836521763,0.9901167925754812,0,4,-0.31136913377102593,-0.5391503934806233,0,1,1,0,0,0,0.05445237226190795,5
1.3571898449627187,0.9901167925754812,0,2,-1.0822946698969893,-1.6013488514913672,1,0,0,0,0,0,0.9062204635401314,1
-1.3139049836521763,0.9901167925754812,2,4,1.246306329785443,0.050959860969789945,0,1,1,0,0,0,-0.4010827336988354,5
-0.42354004078054464,0.9901167925754812,2,1,-1.6360350770825451,1.349202420760699,0,4,1,1,1,0,-0.9683208760483997,5
0.46682490209108707,0.9901167925754812,2,2,0.06762819614269452,-0.18508424081037533,1,1,1,1,0,1,0.4432255442738269,5
1.3571898449627187,-1.0099818602195512,0,2,0.5513983298391042,-1.2472826988211192,1,2,1,0,0,0,1.571382635560491,2
-1.3139049836521763,-1.0099818602195512,2,2,-0.9349740621304986,1.5852465225408643,0,2,0,0,1,0,-2.063145510613313,5
-0.42354004078054464,-1.0099818602195512,0,2,-1.3606283032039848,0.5230480645301205,0,4,0,1,0,0,-0.4182239563991248,5
-0.42354004078054464,0.9901167925754812,0,1,-1.4960189228149816,-1.3653047497112019,1,2,1,0,0,0,1.5882415194180695,2
-1.3139049836521763,0.9901167925754812,0,2,0.2701401539926042,-1.3653047497112019,1,3,1,0,0,0,1.404902977697881,2
1.3571898449627187,-1.0099818602195512,0,3,0.39546406549374313,0.5230480645301205,0,1,1,0,1,0,-0.3015721311166532,5
-1.3139049836521763,-1.0099818602195512,1,2,1.3367233715123368,-0.18508424081037533,1,2,0,0,0,0,0.255072513995248,4
-0.42354004078054464,-1.0099818602195512,0,1,-0.1005198818183652,-0.8932165461508712,0,1,1,0,0,0,0.7884359734424811,3
1.3571898449627187,-1.0099818602195512,0,2,-0.9385221061636033,0.050959860969789945,0,2,1,0,0,0,-0.3559095205842699,5
-0.42354004078054464,0.9901167925754812,0,4,0.05253128971131977,0.8771142172003684,0,1,1,0,0,0,-0.9442014100417417,5
-1.3139049836521763,-1.0099818602195512,1,1,0.21341134240908868,-0.0670621899202927,0,3,0,0,0,0,-0.09288383618969688,5
-1.3139049836521763,-1.0099818602195512,0,0,0.12223626485558942,1.5852465225408643,0,4,1,0,0,0,-1.1956882651025005,1
0.46682490209108707,-1.0099818602195512,0,3,-1.4349121178523927,1.1131583189805339,0,1,1,0,0,0,-1.5557291419681207,5
1.3571898449627187,-1.0099818602195512,0,0,-0.5116470260322419,1.2311803698706163,0,2,1,1,0,1,-1.1057465323901898,5
1.3571898449627187,-1.0099818602195512,0,2,1.1383069632147451,1.1131583189805339,0,1,0,1,0,1,-0.9608827049932679,1
-1.3139049836521763,-1.0099818602195512,2,1,0.8808228004507076,0.8771142172003684,1,3,0,0,0,0,-0.42635687080844115,5
0.46682490209108707,-1.0099818602195512,2,2,0.7353528284208108,-0.8932165461508712,0,0,0,0,0,0,0.33235585131762607,5
0.46682490209108707,-1.0099818602195512,3,3,1.4761589624475158,0.2870039627499552,0,3,0,1,0,0,-0.21258559121319864,5
-0.42354004078054464,-1.0099818602195512,0,3,0.2171618189569917,-1.3653047497112019,0,2,0,0,0,0,0.9874414028704248,3
1.3571898449627187,0.9901167925754812,2,2,-0.33381230887951985,-0.7751944952607885,0,1,0,0,1,0,0.4269791763807187,4
-1.3139049836521763,-1.0099818602195512,1,0,0.3494030880767614,0.1689819118598726,0,3,0,0,0,0,-0.026681579444877618,5
1.3571898449627187,-1.0099818602195512,0,2,1.5515596991145988,0.8771142172003684,0,3,1,0,0,0,-0.7197954948849671,5
0.46682490209108707,-1.0099818602195512,0,1,-1.0096834565905615,0.5230480645301205,0,1,1,0,0,0,-0.9191942354550812,5
0.46682490209108707,0.9901167925754812,1,2,0.6845223601487432,0.2870039627499552,0,2,0,0,0,0,-0.45383459484443317,5
-0.42354004078054464,0.9901167925754812,1,1,-1.5246500703011647,-0.42112834259054066,0,2,1,0,1,0,0.3156142480601491,4
-1.3139049836521763,-1.0099818602195512,0,1,0.15489884944275156,1.1131583189805339,0,0,0,1,0,0,-1.9174427177484616,5
-0.42354004078054464,0.9901167925754812,0,4,-1.1917665227551018,0.5230480645301205,0,3,0,1,0,0,-0.8075963960484688,5
1.3571898449627187,0.9901167925754812,3,2,0.8397241438398733,1.2311803698706163,0,1,0,0,0,0,-1.234911518317256,5
1.3571898449627187,-1.0099818602195512,0,0,-1.5352732252290195,1.349202420760699,0,1,1,1,0,0,-1.3186927294269586,5
1.3571898449627187,-1.0099818602195512,2,2,1.3116251446155331,-1.1292606479310365,1,2,0,0,1,0,1.3922224049065561,2
-1.3139049836521763,-1.0099818602195512,2,2,-0.903778751629534,-0.0670621899202927,0,2,0,0,0,0,0.16775849869009093,4
0.46682490209108707,-1.0099818602195512,2,4,-0.4530356884426159,0.7590921663102859,1,2,0,0,0,0,-0.45637075199870014,5
1.3571898449627187,0.9901167925754812,1,3,0.65031124321673,-1.3653047497112019,1,3,1,0,0,1,1.5354287195400242,2
-0.42354004078054464,0.9901167925754812,2,0,-1.353366050555946,-0.303106291700458,1,1,1,0,1,0,0.0874885956753834,5
1.3571898449627187,-1.0099818602195512,1,4,0.5881798666732447,1.1131583189805339,1,2,0,1,1,0,-0.38029050923134383,5
1.3571898449627187,-1.0099818602195512,1,2,-0.3818693199324595,0.1689819118598726,0,2,0,0,1,0,-0.5933123990836762,5
1.3571898449627187,-1.0099818602195512,1,3,-1.4864696539561082,-1.0112385970409539,0,3,1,1,0,0,0.791274868014027,3
0.46682490209108707,0.9901167925754812,2,2,0.9185459775719828,-1.3653047497112019,0,1,0,0,0,0,0.7878694292596714,3
1.3571898449627187,-1.0099818602195512,0,2,-0.14625634571083543,0.9951362680904511,0,1,0,0,1,0,-1.1523110348911834,5
-1.3139049836521763,-1.0099818602195512,2,0,-1.1395461435247038,-1.1292606479310365,0,0,0,0,0,0,0.7756589665166558,3
1.3571898449627187,0.9901167925754812,3,2,-0.7367952902983627,0.7590921663102859,1,3,0,0,1,0,-0.6303594514346377,5
-1.3139049836521763,-1.0099818602195512,0,1,0.5448320103201126,-0.303106291700458,0,3,1,0,1,1,0.8787143229166089,3
0.46682490209108707,0.9901167925754812,1,2,-1.476769343659753,0.1689819118598726,0,2,1,0,0,0,-0.46664421337064166,5
0.46682490209108707,-1.0099818602195512,0,3,0.1559627911387745,-1.7193709023814496,0,1,1,0,0,1,1.5501940504020637,2
-1.3139049836521763,-1.0099818602195512,0,0,1.6310760550658514,-0.303106291700458,0,2,1,0,0,1,0.5641828479083029,4
0.46682490209108707,-1.0099818602195512,0,2,-1.3557045669550514,-1.1292606479310365,1,1,0,1,0,0,1.0254192837082898,3
0.46682490209108707,0.9901167925754812,3,4,1.6833775527451649,0.1689819118598726,0,1,0,1,0,0,0.22331885585629296,4
-1.3139049836521763,0.9901167925754812,0,2,0.5809513306748065,1.4672244716507816,0,3,0,0,0,0,-1.3891275846758693,5
1.3571898449627187,-1.0099818602195512,0,0,0.8882749252237969,-1.3653047497112019,0,0,1,0,0,1,0.956794980415852,3
-0.42354004078054464,-1.0099818602195512,0,1,-1.2261638878360919,-1.0112385970409539,0,2,1,0,1,0,0.6721767732836941,3
-0.42354004078054464,-1.0099818602195512,0,1,0.08376235044079577,0.8771142172003684,0,0,0,1,0,0,-1.1737490759077567,5
0.46682490209108707,0.9901167925754812,1,0,-0.4447118209851661,-0.6571724443707059,0,3,0,0,0,1,0.42414331572599034,4
1.3571898449627187,0.9901167925754812,0,3,-1.1819837087064091,-0.303106291700458,1,1,1,1,0,0,0.2936575880574476,4
-0.42354004078054464,0.9901167925754812,2,2,0.6030714107056347,1.4672244716507816,1,1,0,1,0,0,-0.9587822671516175,5
-1.3139049836521763,-1.0099818602195512,0,1,-1.2971028356870846,-0.5391503934806233,0,3,0,0,0,0,0.19391681054632076,4
1.3571898449627187,0.9901167925754812,2,4,-1.5745688561088118,0.1689819118598726,1,3,0,1,1,0,-0.1115019150423221,5
-1.3139049836521763,-1.0099818602195512,1,4,-1.5017983984822236,0.8771142172003684,0,1,1,1,0,1,-0.9833036713030254,5
0.46682490209108707,0.9901167925754812,0,2,1.6500657499183624,1.1131583189805339,0,3,0,0,0,0,-0.5139894199272848,5
-0.42354004078054464,0.9901167925754812,3,2,-0.3764454373786695,0.1689819118598726,0,4,0,0,1,0,-0.48001490841563066,5
-1.3139049836521763,0.9901167925754812,0,2,0.5588790820963407,-0.18508424081037533,1,2,1,1,0,0,1.3477500163377807,2
0.46682490209108707,0.9901167925754812,0,3,0.9458194917362586,0.6410701154202032,0,0,0,0,0,1,-0.9922025250328007,5
0.46682490209108707,-1.0099818602195512,1,2,0.028582413041805727,1.1131583189805339,1,2,0,0,0,0,-0.990357622443856,5
1.3571898449627187,0.9901167925754812,1,1,0.29157816038360257,1.4672244716507816,0,1,0,1,0,0,-1.3258831079778732,5
-1.3139049836521763,-1.0099818602195512,1,1,-1.3455098992959091,-0.7751944952607885,0,4,1,0,0,0,0.25533963403023135,4
-1.3139049836521763,-1.0099818602195512,0,3,-0.62311498206742,-0.7751944952607885,1,2,1,0,0,0,0.8527475497670453,3
1.3571898449627187,0.9901167925754812,0,1,-0.26465383906385404,1.2311803698706163,0,2,0,0,0,0,-1.2636324074130725,5
-1.3139049836521763,-1.0099818602195512,0,3,-1.0742231965909403,-0.42112834259054066,1,1,0,1,0,0,0.1822538587309393,3
1.3571898449627187,0.9901167925754812,1,1,0.12562749691913513,-1.1292606479310365,0,2,1,0,0,1,0.8253551829566711,3
-1.3139049836521763,-1.0099818602195512,2,0,1.3553254361364837,1.1131583189805339,0,2,1,0,0,0,-1.144587082243988,2
-0.42354004078054464,0.9901167925754812,0,2,0.33887905484683867,0.6410701154202032,1,3,0,0,0,0,-0.15384826533606227,5
-1.3139049836521763,-1.0099818602195512,0,2,0.13019070962811655,-1.2472826988211192,1,2,0,1,0,0,1.2149539613454126,2
1.3571898449627187,0.9901167925754812,2,3,0.20776143406499128,-1.2472826988211192,0,2,1,0,0,0,1.0558928098348215,3
-0.42354004078054464,0.9901167925754812,1,3,0.6301502904308298,0.8771142172003684,0,1,1,1,0,0,-0.4798981826748258,5
0.46682490209108707,-1.0099818602195512,2,0,0.8103768662914786,-0.18508424081037533,1,2,0,0,0,0,0.3195651881888417,4
-0.42354004078054464,-1.0099818602195512,3,2,1.3288277416314203,1.4672244716507816,0,2,1,0,0,0,-1.266972343007028,5
-0.42354004078054464,0.9901167925754812,1,2,-1.1850196946480325,-0.18508424081037533,1,0,0,1,0,0,0.1664428544945745,4
-1.3139049836521763,-1.0099818602195512,2,1,-1.2016900581905772,0.5230480645301205,0,2,0,0,1,1,-0.9138801710815267,5
0.46682490209108707,-1.0099818602195512,3,1,1.3052773580648191,1.349202420760699,1,3,1,0,0,0,-0.8644818055335971,5
-1.3139049836521763,-1.0099818602195512,2,2,-0.761830744554226,1.5852465225408643,0,2,1,0,0,0,-1.8504190374982068,5
1.3571898449627187,0.9901167925754812,0,2,-0.4587916198546429,-1.0112385970409539,0,1,0,0,0,0,0.18014858380983065,4
1.3571898449627187,0.9901167925754812,0,2,1.6699991123349378,-0.8932165461508712,0,0,1,1,0,0,0.7550783734940133,3
