Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.47921269269003086,0.9721767946017624,0,1,-1.5009403644283816,0.297355547668784,0,3,0,0,0,0,-0.4863958930758183,5
1.3740912541529762,-1.028619491385448,0,1,0.7557687375752747,1.2472300957472768,0,3,1,0,0,0,-0.8303670517684845,5
1.3740912541529762,0.9721767946017624,1,2,1.195940714694134,0.17862122915897244,0,0,0,1,0,1,-0.3391250884217316,2
1.3740912541529762,0.9721767946017624,0,1,1.5553911865356917,-1.721127866998013,0,2,1,0,0,0,1.434530686293218,2
0.47921269269003086,0.9721767946017624,2,2,0.5637179372423857,0.297355547668784,0,2,0,1,0,0,-0.3479897806396382,5
0.47921269269003086,0.9721767946017624,0,2,0.5251469730615259,-0.7712533189195203,0,3,1,0,1,0,1.0370680431582353,3
-1.31054443023586,-1.028619491385448,1,0,-0.26303067768783606,-0.17758172637046232,1,3,1,0,0,0,0.46782480052708114,4
-1.31054443023586,-1.028619491385448,3,3,-1.3834673232056196,0.17862122915897244,1,2,0,0,0,0,-0.7082333926787742,5
-1.31054443023586,0.9721767946017624,0,1,0.3024236357286082,-1.721127866998013,0,1,0,0,0,0,1.3043052481229838,2
1.3740912541529762,0.9721767946017624,0,3,1.7202986917871652,-1.3649249114685782,1,2,0,0,0,0,1.251226624683099,2
-1.31054443023586,-1.028619491385448,0,2,0.12323418800934262,-0.6525190004097087,0,1,0,0,0,1,0.2911255252386526,5
0.47921269269003086,0.9721767946017624,0,1,0.06760897096529636,-0.7712533189195203,0,4,0,0,0,1,0.6516912267081535,3
1.3740912541529762,0.9721767946017624,0,1,-0.5175415830477632,-0.7712533189195203,1,3,0,0,1,0,1.0944553545348747,3
0.47921269269003086,-1.028619491385448,0,0,-1.5492972168841375,-0.2963160448802739,0,3,1,0,1,0,0.3581127742661765,4
-0.4156658687729145,-1.028619491385448,3,1,-1.0148282228859564,-1.0087219559391434,0,4,0,0,0,0,0.8008381487995818,2
1.3740912541529762,-1.028619491385448,0,2,1.582950784454747,0.891027140217842,0,3,1,0,0,0,-0.7255134327881101,5
-1.31054443023586,-1.028619491385448,0,1,-1.6451171846531605,-0.17758172637046232,0,3,0,1,0,0,-0.031894356487178754,5
-0.4156658687729145,0.9721767946017624,1,4,-0.10915763282152272,0.5348241846884072,0,2,0,1,0,0,-0.32557902754533363,5
0.47921269269003086,0.9721767946017624,0,2,-1.075122838839795,-0.17758172637046232,0,0,1,1,0,0,-0.2930132779750968,5
-1.31054443023586,-1.028619491385448,0,2,-1.2678395491210566,0.5348241846884072,0,4,0,0,1,1,-0.5089171492133189,5
-1.31054443023586,0.9721767946017624,2,0,-1.6394674550119048,1.2472300957472768,0,1,1,0,0,0,-1.6036689823660941,5
1.3740912541529762,0.9721767946017624,0,2,-0.4325708061062422,-1.0087219559391434,0,1,0,0,0,0,0.1797577618196292,4
0.47921269269003086,0.9721767946017624,1,4,-0.2605492057415804,-0.7712533189195203,0,1,0,0,0,0,0.28555635343839,4
-1.31054443023586,0.9721767946017624,0,3,-0.5396938694732758,-1.3649249114685782,0,0,1,1,0,0,0.7108210162034908,3
-1.31054443023586,-1.028619491385448,1,2,-0.11141130079192268,1.3659644142570884,1,3,1,0,0,0,-1.1124992865530925,5
-1.31054443023586,-1.028619491385448,0,1,0.14193111113848575,0.6535585031982188,0,2,0,0,0,0,-0.7976969341121672,5
0.47921269269003086,-1.028619491385448,2,1,0.7707567978476713,-0.4150503633900855,0,3,0,1,0,0,0.44760100560031246,4
-1.31054443023586,0.9721767946017624,2,2,1.5679541125068273,-0.4150503633900855,0,2,0,1,0,1,0.43367911630933165,4
0.47921269269003086,0.9721767946017624,1,0,-0.8284837722644544,-0.4150503633900855,0,3,0,1,0,1,0.18562735611347284,4
0.47921269269003086,-1.028619491385448,0,2,0.5788513072889148,1.4846987327669,0,3,1,0,1,0,-1.2468315668587213,5
-1.31054443023586,-1.028619491385448,1,4,-1.478260015544127,0.891027140217842,0,1,1,1,0,1,-0.9905814156797249,5
-1.31054443023586,0.9721767946017624,0,2,1.7750142945884362,1.4846987327669,0,2,1,1,0,0,-0.5676000149919478,5
0.47921269269003086,0.9721767946017624,0,2,-0.7274953590015587,1.2472300957472768,0,4,0,0,0,0,-1.3702654980771933,5
-1.31054443023586,-1.028619491385448,1,2,1.1161484979787102,1.7221673697865232,1,0,0,1,1,0,-1.3483990719031445,5
1.3740912541529762,0.9721767946017624,0,1,0.7388627614360371,0.05988691064916086,1,2,1,1,0,0,0.692793520384878,3
0.47921269269003086,0.9721767946017624,1,3,1.7527033168145714,0.17862122915897244,0,2,1,0,0,1,-0.06825320763535758,5
1.3740912541529762,-1.028619491385448,0,1,1.4759023599892684,-1.721127866998013,1,0,1,0,0,0,1.66187675600247,2
-0.4156658687729145,0.9721767946017624,0,1,1.5478418898633786,-1.721127866998013,0,3,1,0,0,0,1.8324575486345887,1
0.47921269269003086,-1.028619491385448,1,2,-1.2360874574141527,-1.721127866998013,1,0,1,0,1,0,1.8185059375406318,1
-1.31054443023586,-1.028619491385448,3,1,-1.1142334400871658,1.0097614587276535,0,1,0,0,0,0,-1.8109584946195016,5
-1.31054443023586,0.9721767946017624,1,1,-1.0111282150917567,-1.0087219559391434,0,1,0,0,1,0,-0.007078901983173758,5
-1.31054443023586,-1.028619491385448,1,2,1.3675619354344641,-0.17758172637046232,1,2,0,0,0,0,0.2551251956295492,4
-1.31054443023586,0.9721767946017624,3,2,0.8881959671330937,-0.17758172637046232,1,3,1,0,0,1,0.5174125531812435,2
-1.31054443023586,-1.028619491385448,0,3,0.20099574518379207,-1.48365922997839,0,0,1,0,0,0,0.6784344513991726,3
-0.4156658687729145,-1.028619491385448,3,3,-0.42585924882533804,1.4846987327669,0,0,0,0,0,0,-2.0985948672534493,5
-1.31054443023586,-1.028619491385448,0,0,-0.4320913139207102,-1.2461905929587667,0,1,0,0,0,0,0.6918661158398035,3
0.47921269269003086,-1.028619491385448,1,2,0.056056667466501744,1.1284957772374653,1,2,0,0,0,0,-0.9976771218765206,5
-1.31054443023586,0.9721767946017624,2,2,0.13865730318602756,-0.17758172637046232,1,3,0,1,0,1,0.5895439641692879,4
0.47921269269003086,-1.028619491385448,0,0,-1.6862081338201713,1.7221673697865232,1,2,1,1,0,0,-1.266660942781497,5
-0.4156658687729145,-1.028619491385448,2,1,-0.7802880599319767,1.2472300957472768,0,3,1,1,0,1,-0.793106613201039,5
0.47921269269003086,0.9721767946017624,0,2,0.6151545910289389,-1.2461905929587667,1,2,0,0,0,0,1.3249939196314957,2
-0.4156658687729145,-1.028619491385448,0,3,0.34618867599820957,1.4846987327669,0,1,1,0,0,0,-1.7950484365482422,5
0.47921269269003086,0.9721767946017624,1,1,0.8957536187136437,0.6535585031982188,1,3,0,1,0,0,-0.15926777658072466,5
-1.31054443023586,-1.028619491385448,2,2,-1.1356677512635893,1.3659644142570884,1,2,0,0,0,0,-1.7925398941917499,5
1.3740912541529762,0.9721767946017624,1,2,0.5864072636829923,-0.4150503633900855,0,4,0,0,0,0,0.3279739536674819,4
1.3740912541529762,-1.028619491385448,2,3,-1.455232555181512,0.05988691064916086,0,2,1,0,1,0,-0.3846284026728558,5
1.3740912541529762,-1.028619491385448,2,2,-1.4074236914246614,-0.058847407860650736,0,2,0,0,0,0,-0.3743399580893394,5
-0.4156658687729145,-1.028619491385448,3,3,-1.3388571024592766,0.5348241846884072,0,1,0,0,0,1,-0.9243739961399328,4
-1.31054443023586,-1.028619491385448,0,2,0.9278984277889372,-0.17758172637046232,0,1,0,1,0,0,-0.5568012888759833,5
-1.31054443023586,0.9721767946017624,0,2,-1.3210668699021468,-0.17758172637046232,1,1,1,1,1,0,-0.24244771770749066,5
1.3740912541529762,0.9721767946017624,2,1,1.151201933135804,1.3659644142570884,1,2,1,0,0,0,-0.6827969948546352,5
-0.4156658687729145,-1.028619491385448,0,3,1.158834476687157,-1.2461905929587667,1,2,0,0,0,0,1.532639741413013,2
1.3740912541529762,0.9721767946017624,0,1,-0.4306705855649045,-1.1274562744489551,0,2,0,0,0,0,0.931948292703187,3
-1.31054443023586,-1.028619491385448,0,1,0.8488571680070487,0.297355547668784,1,2,1,0,0,0,-0.44473942534608013,5
-0.4156658687729145,0.9721767946017624,2,0,0.039063252288836454,-1.2461905929587667,0,4,0,1,0,1,1.911952437911358,1
0.47921269269003086,0.9721767946017624,0,1,-1.188292309871249,1.6034330512767117,0,3,1,1,0,0,-1.5244098597254967,5
-1.31054443023586,0.9721767946017624,1,2,-1.0164435967990044,1.6034330512767117,0,2,1,1,0,0,-1.3583215896539795,5
-1.31054443023586,0.9721767946017624,1,4,1.0129204930685716,0.891027140217842,1,1,1,0,0,0,-0.6023500420499336,5
0.47921269269003086,0.9721767946017624,0,1,1.395444530032798,-1.0087219559391434,0,2,0,0,0,0,0.7165477948763666,3
-0.4156658687729145,0.9721767946017624,1,1,1.6826116782351679,-1.6023935484882015,0,1,1,0,0,0,1.8363844349844962,1
1.3740912541529762,0.9721767946017624,2,2,0.43892138639739775,-0.17758172637046232,1,4,1,0,1,0,1.1941343531039839,3
-0.4156658687729145,-1.028619491385448,0,1,1.3673614115392951,-1.6023935484882015,0,2,1,0,0,0,1.5867655646061662,2
1.3740912541529762,-1.028619491385448,0,2,-0.5290806884508676,0.05988691064916086,0,1,1,0,0,0,-0.18231738227020922,5
0.47921269269003086,-1.028619491385448,0,1,-0.5198421357012065,-0.6525190004097087,1,3,0,1,0,0,0.776796504483723,3
-1.31054443023586,0.9721767946017624,1,4,1.4306086916781506,1.3659644142570884,0,4,1,1,1,0,0.08298060029065528,5
-1.31054443023586,-1.028619491385448,1,0,0.48438692462274413,-0.17758172637046232,1,1,0,1,0,0,0.014199799951686898,5
-0.4156658687729145,-1.028619491385448,2,1,-0.6523162287993718,0.297355547668784,1,2,0,0,0,1,-0.10153573439091206,5
1.3740912541529762,0.9721767946017624,0,1,-0.08718581785048844,1.2472300957472768,1,1,1,0,0,0,-1.0725979196381648,3
0.47921269269003086,-1.028619491385448,1,3,-1.3281121049314522,0.7722928217080304,1,3,0,0,0,0,-0.6311372024698269,1
0.47921269269003086,-1.028619491385448,0,2,-1.422309066311204,1.7221673697865232,0,1,1,0,0,0,-1.8598346383232194,5
-1.31054443023586,0.9721767946017624,0,2,1.4800875386788623,-0.8899876374293318,1,2,0,0,1,0,1.1380138737205245,3
-1.31054443023586,-1.028619491385448,0,1,0.7351000526673233,0.4160898661785956,0,4,1,1,0,0,0.2711635454332556,4
-1.31054443023586,-1.028619491385448,0,0,0.5558763630394126,1.2472300957472768,1,1,0,0,0,0,-1.108490878452033,5
-1.31054443023586,0.9721767946017624,0,3,1.3040159776629199,-0.058847407860650736,0,3,1,0,1,0,0.3222984999557607,4
-0.4156658687729145,0.9721767946017624,1,0,0.4801470230507588,0.297355547668784,0,2,0,1,1,0,-0.11485196663168677,2
1.3740912541529762,0.9721767946017624,1,3,-0.6432301557073679,0.05988691064916086,0,3,1,0,1,0,0.2454588052333734,4
1.3740912541529762,-1.028619491385448,0,3,0.44073802632086706,-1.721127866998013,0,1,0,0,0,0,0.9524165183810895,3
0.47921269269003086,-1.028619491385448,1,1,0.35234621686907713,0.05988691064916086,0,4,0,0,1,0,0.5270387366539773,4
1.3740912541529762,0.9721767946017624,2,2,-0.9709722810763357,0.5348241846884072,0,3,0,1,1,0,-0.39491361515592305,5
-0.4156658687729145,0.9721767946017624,0,2,-0.7536379738973128,1.4846987327669,0,2,0,0,0,0,-1.7602215363049567,5
1.3740912541529762,0.9721767946017624,2,0,-0.8000759092779461,-1.48365922997839,1,3,0,0,0,0,1.4010489526078824,2
-0.4156658687729145,0.9721767946017624,2,2,-0.9829617849700797,1.1284957772374653,1,3,1,1,0,0,-0.46175721997713176,5
-0.4156658687729145,-1.028619491385448,0,3,1.3331684786901603,0.17862122915897244,1,3,1,1,0,0,0.7961525494357102,3
-0.4156658687729145,-1.028619491385448,1,1,0.9674338559107468,1.4846987327669,0,3,1,1,0,0,-1.0618770686503192,5
-0.4156658687729145,0.9721767946017624,0,1,-0.32312506960877735,1.0097614587276535,0,1,0,1,1,0,-1.034867928650883,5
0.47921269269003086,-1.028619491385448,2,1,-1.4173625230721274,-1.6023935484882015,1,2,0,0,0,0,1.1988548889412358,3
-1.31054443023586,0.9721767946017624,0,3,1.0865289252490917,-0.4150503633900855,0,3,0,1,0,0,0.6653050305971864,3
1.3740912541529762,0.9721767946017624,0,2,0.49056058593723084,-1.6023935484882015,1,2,1,0,1,0,1.8318757349785944,2
0.47921269269003086,0.9721767946017624,2,2,1.7978781785307931,1.0097614587276535,1,1,1,0,0,0,-0.567929946406225,5
-0.4156658687729145,0.9721767946017624,0,0,0.4565928585428137,1.3659644142570884,0,2,0,1,0,0,-1.5531178982208045,4
1.3740912541529762,-1.028619491385448,0,3,0.44316705799666256,-1.6023935484882015,0,3,0,1,0,0,1.4767360459254524,4
-0.4156658687729145,-1.028619491385448,1,2,0.501229455962311,1.1284957772374653,1,2,0,0,1,0,-0.6200137732556924,5
-1.31054443023586,0.9721767946017624,0,3,-0.47583787328607996,-0.6525190004097087,0,1,1,0,0,1,0.10662464565027949,4
1.3740912541529762,-1.028619491385448,1,2,-1.5754130479850714,-0.2963160448802739,1,1,1,1,0,0,0.11979182193105993,4
-1.31054443023586,-1.028619491385448,0,4,-0.5354918079926498,-1.3649249114685782,0,2,0,0,1,1,1.3760606793743573,2
0.47921269269003086,-1.028619491385448,0,2,1.6866899429427509,-0.8899876374293318,0,2,0,0,1,1,1.3745616377682615,2
-0.4156658687729145,-1.028619491385448,2,1,0.12350887750304561,1.7221673697865232,0,3,0,0,0,0,-1.7321037001396902,5
-0.4156658687729145,-1.028619491385448,2,2,-0.7909154367651668,0.7722928217080304,0,2,0,1,0,0,-1.2804614175512465,5
1.3740912541529762,0.9721767946017624,0,3,-0.19828834981534596,0.7722928217080304,0,2,1,1,0,0,-0.5689113946464679,5
-0.4156658687729145,-1.028619491385448,3,2,-0.928880422821235,0.4160898661785956,1,3,1,1,0,0,-0.30504942688417214,5
0.47921269269003086,0.9721767946017624,3,3,0.3685528543080745,-0.2963160448802739,1,1,1,0,0,0,0.38097274435876155,4
1.3740912541529762,-1.028619491385448,2,3,-1.6987474868864694,0.7722928217080304,1,2,1,0,0,0,-0.9948282306658394,5
-1.31054443023586,0.9721767946017624,2,2,-0.998153416235154,0.891027140217842,0,2,0,0,0,0,-1.0977962258352096,5
0.47921269269003086,0.9721767946017624,2,3,-1.5237948232061151,-1.6023935484882015,0,2,1,0,0,0,1.043231949143641,3
-1.31054443023586,-1.028619491385448,1,2,0.8628777841013522,-1.2461905929587667,0,1,0,0,0,0,0.647077709578772,4
0.47921269269003086,-1.028619491385448,0,1,-0.06176975288502302,-0.2963160448802739,1,1,1,0,0,0,0.43535258012369094,4
1.3740912541529762,-1.028619491385448,1,2,-0.053304368888783246,0.05988691064916086,0,3,0,0,0,0,-0.06446118350688466,2
-0.4156658687729145,-1.028619491385448,1,2,0.7185083288894893,1.2472300957472768,0,0,1,0,0,0,-1.2555000143352324,5
0.47921269269003086,0.9721767946017624,1,1,0.2491172183061637,-0.4150503633900855,0,3,0,0,0,0,0.5460591971761646,4
-1.31054443023586,-1.028619491385448,2,2,0.24403045778122323,-0.7712533189195203,1,0,0,1,0,0,0.4621715093632108,4
-1.31054443023586,-1.028619491385448,0,2,1.0340380323039173,1.6034330512767117,0,3,1,0,1,0,-0.7093797041287935,5
-1.31054443023586,0.9721767946017624,1,0,-0.12805553117201063,0.17862122915897244,0,1,0,0,0,0,-0.4605249767384519,5
-1.31054443023586,0.9721767946017624,3,1,-0.4536389669907607,-1.6023935484882015,0,2,0,0,0,0,1.171768915157087,3
-1.31054443023586,0.9721767946017624,3,2,-1.5277233930960956,0.17862122915897244,1,3,0,1,0,0,-0.14205387998010532,5
-1.31054443023586,-1.028619491385448,1,1,-1.0535304937683523,-0.2963160448802739,0,3,1,1,0,0,0.12047525281219218,4
1.3740912541529762,0.9721767946017624,2,1,-1.414847621363607,-1.48365922997839,0,2,0,1,0,0,0.7471299216644485,3
-1.31054443023586,0.9721767946017624,0,1,1.7249925771075783,1.7221673697865232,1,4,1,0,1,0,-0.3555658968983841,5
-1.31054443023586,0.9721767946017624,0,3,1.517215363931933,-1.1274562744489551,0,3,0,0,1,1,1.0480263736856696,3
-0.4156658687729145,-1.028619491385448,0,3,-1.17588616042662,1.7221673697865232,0,2,1,0,0,0,-1.5752602265570275,5
0.47921269269003086,0.9721767946017624,0,3,-1.2594263423265473,0.05988691064916086,1,3,0,0,0,0,0.010187021016991798,5
-0.4156658687729145,-1.028619491385448,0,2,-1.38020233955401,-0.4150503633900855,1,1,0,1,0,0,0.12709328836899492,4
-1.31054443023586,-1.028619491385448,2,3,-0.7702319173531401,1.0097614587276535,0,0,1,1,0,0,-1.0949723887032607,5
0.47921269269003086,-1.028619491385448,1,1,-0.21782408735060593,-0.058847407860650736,1,2,0,0,0,0,0.013590573015389646,5
0.47921269269003086,0.9721767946017624,0,1,1.6371310041575482,0.891027140217842,0,4,0,0,1,0,-0.36979476218570817,5
-1.31054443023586,0.9721767946017624,0,1,1.2931118852113157,-0.4150503633900855,0,4,1,0,0,0,0.7920381323591204,3
0.47921269269003086,0.9721767946017624,0,0,1.2267108945348617,-1.3649249114685782,1,3,0,0,0,0,1.530662301470118,2
-0.4156658687729145,-1.028619491385448,2,2,0.1630813011109998,1.0097614587276535,0,0,1,0,0,0,-1.1393395246852018,4
1.3740912541529762,0.9721767946017624,0,1,-0.1315178733285161,1.1284957772374653,0,3,1,1,0,0,-0.5921994655122451,5
-1.31054443023586,0.9721767946017624,0,1,-1.4597133906918867,1.2472300957472768,1,2,1,0,0,0,-0.9474175435208756,5
-0.4156658687729145,-1.028619491385448,0,2,-0.0015487780496779766,-1.6023935484882015,1,3,0,0,0,0,1.809150186627497,1
-1.31054443023586,-1.028619491385448,2,1,0.8175065906135102,1.2472300957472768,1,3,0,0,0,0,-0.6658785825613547,5
1.3740912541529762,0.9721767946017624,3,1,-0.0729996504485161,0.05988691064916086,0,3,1,0,0,1,-0.008516603288156708,5
1.3740912541529762,-1.028619491385448,0,3,-0.3279023344829573,-0.7712533189195203,0,1,0,0,0,0,0.31878731291723483,4
1.3740912541529762,0.9721767946017624,0,1,0.05335957256563915,-0.058847407860650736,0,2,0,0,0,1,-0.32188809688472214,5
0.47921269269003086,-1.028619491385448,0,1,0.4904939635387177,0.7722928217080304,0,1,0,0,0,0,-1.0482669082078275,1
-1.31054443023586,-1.028619491385448,1,1,0.8346177466706503,-0.058847407860650736,1,4,1,1,0,0,0.9152539039957985,3
-0.4156658687729145,0.9721767946017624,1,2,-0.5536675623499957,-1.0087219559391434,0,0,0,0,0,0,0.20721271906419914,4
-1.31054443023586,-1.028619491385448,0,1,0.7872522897446377,1.3659644142570884,0,3,0,0,0,0,-1.145998845817287,5
0.47921269269003086,-1.028619491385448,0,1,1.60765937789659,0.5348241846884072,0,2,0,0,1,0,-0.09282169925876858,2
0.47921269269003086,0.9721767946017624,0,1,1.4347606489300553,-1.0087219559391434,0,2,1,0,0,0,1.4229120245074984,2
0.47921269269003086,0.9721767946017624,2,1,1.4898362517025219,-1.0087219559391434,0,2,1,0,0,0,1.148956240041871,3
0.47921269269003086,0.9721767946017624,0,2,-1.6029040764878841,-0.7712533189195203,0,4,0,0,1,0,0.5202924908188913,4
0.47921269269003086,-1.028619491385448,2,0,-1.3799753230199565,0.4160898661785956,0,2,0,1,0,1,-0.778900864211447,5
0.47921269269003086,0.9721767946017624,0,2,-0.9822507176254461,1.7221673697865232,0,4,0,0,1,0,-1.5344244949341344,5
-0.4156658687729145,0.9721767946017624,0,1,1.7732731877682668,-0.4150503633900855,0,1,0,0,0,0,0.31084277077025235,4
0.47921269269003086,0.9721767946017624,3,2,0.9081067546080308,-0.2963160448802739,0,3,0,0,0,0,0.23263063574961718,4
1.3740912541529762,-1.028619491385448,0,1,1.0101324533411928,-1.721127866998013,0,1,0,0,0,0,1.2488079691077951,2
1.3740912541529762,-1.028619491385448,1,3,0.5276543883405558,0.6535585031982188,0,2,0,0,0,0,-0.6161109910501865,3
-1.31054443023586,0.9721767946017624,0,3,-1.370267136659357,0.7722928217080304,0,2,1,0,0,0,-0.9303966882683709,5
-0.4156658687729145,0.9721767946017624,2,2,0.359656775745463,0.4160898661785956,1,4,0,0,0,0,-0.1074363652561363,4
0.47921269269003086,-1.028619491385448,0,2,-0.9887047210317642,1.1284957772374653,0,3,1,0,0,0,-1.5485760204725327,5
1.3740912541529762,-1.028619491385448,1,2,-0.8122198010854472,-0.17758172637046232,0,3,0,0,0,1,-0.4137948501939175,5
1.3740912541529762,0.9721767946017624,0,2,-0.35092444224472846,-1.721127866998013,0,2,1,1,0,0,1.7592436975336225,1
0.47921269269003086,-1.028619491385448,0,0,1.6704582465149895,0.891027140217842,0,1,1,0,1,0,-0.785538231750658,5
1.3740912541529762,0.9721767946017624,0,4,0.7437030099740608,-0.2963160448802739,0,1,0,0,0,1,-0.23466261625341667,5
-1.31054443023586,-1.028619491385448,0,3,0.3250562169791903,0.7722928217080304,0,3,1,1,0,1,-0.3866536867917227,5
-0.4156658687729145,-1.028619491385448,2,1,-0.694758822095587,-0.5337846818998971,0,2,0,0,0,0,0.13216221066908349,4
-0.4156658687729145,0.9721767946017624,0,4,0.08006713645350293,0.891027140217842,0,1,1,0,0,0,-0.9512476930608653,5
-1.31054443023586,-1.028619491385448,0,2,-0.5663763189449781,0.6535585031982188,1,2,1,0,1,1,-0.27682177640925876,5
0.47921269269003086,-1.028619491385448,0,2,0.8368090359630722,1.3659644142570884,1,4,0,0,0,0,-1.0101156792836186,5
-1.31054443023586,-1.028619491385448,1,2,0.23388504228047835,1.0097614587276535,0,2,1,0,0,0,-0.567538424594651,5
-0.4156658687729145,-1.028619491385448,1,2,1.3009800288736701,-1.0087219559391434,0,3,0,1,0,0,1.1815632662315618,3
-0.4156658687729145,-1.028619491385448,0,3,0.06349429666208713,1.6034330512767117,0,3,1,0,0,0,-1.2828666656339502,5
-1.31054443023586,-1.028619491385448,1,2,-0.4144812715690972,0.297355547668784,0,1,0,0,0,0,-0.49608392572277527,5
-1.31054443023586,-1.028619491385448,0,2,-0.05710053904960068,1.2472300957472768,0,2,0,1,0,0,-0.7849349976686286,5
-0.4156658687729145,0.9721767946017624,1,0,1.0619744981969723,-0.8899876374293318,0,3,1,1,0,0,1.1495895513399064,3
