Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2991870222230213,0.9899388492146396,0,1,0.7304976478076609,1.7120913963574365,1,3,0,0,0,0,-1.1396161206003392,5
-0.4088980306996594,-1.010163406349132,1,1,1.4639310734638247,-1.0012994091865635,1,3,1,0,0,0,1.4863304373072521,2
0.4813909608237025,0.9899388492146396,2,1,-0.8458312425631859,0.7683032900812625,0,3,0,0,0,0,-1.060873823445954,5
0.4813909608237025,0.9899388492146396,0,0,-0.021923376220683296,1.004250316650306,0,2,0,0,0,0,-1.2049978208693453,5
-1.2991870222230213,-1.010163406349132,3,1,-1.5949351335021773,-1.3552199490401287,0,3,1,0,1,1,1.4201550392880868,2
1.3716799523470644,0.9899388492146396,2,0,-0.8202856734411629,-1.4731934623246503,1,3,0,0,0,0,1.39770680379973,2
-0.4088980306996594,-1.010163406349132,1,4,1.6355638423130492,1.2401973432193494,0,3,0,0,1,0,-0.6538242541498568,5
0.4813909608237025,0.9899388492146396,1,1,-0.27091932441437067,-1.3552199490401287,0,1,1,0,0,0,0.8553237730879479,3
1.3716799523470644,-1.010163406349132,2,0,0.49596435667385735,-1.7091404888936939,1,2,0,0,0,0,1.9771496213157673,1
-1.2991870222230213,-1.010163406349132,2,2,-1.0198682064350528,1.004250316650306,0,4,1,1,0,0,-0.46883370809723346,5
1.3716799523470644,0.9899388492146396,2,1,-0.27092199794977256,-0.17548481619491135,0,2,0,1,0,0,0.4026410300034238,4
-0.4088980306996594,0.9899388492146396,2,2,-0.24405813820548478,0.6503297767967408,1,2,1,0,0,0,-0.2092795941778593,5
-1.2991870222230213,0.9899388492146396,0,1,-0.768803768313293,-0.8833258959020417,0,3,0,0,0,0,0.321265808789488,4
1.3716799523470644,0.9899388492146396,0,3,-1.7347022992622447,1.1222238299348277,0,1,0,0,0,0,-1.845821047810053,5
1.3716799523470644,0.9899388492146396,0,3,1.0834046166552211,0.17843572365865384,0,0,1,0,0,1,-0.6039612895104547,5
-0.4088980306996594,0.9899388492146396,2,2,0.6088423731118681,1.476144369788393,1,1,0,1,0,0,-0.9696832378819608,5
-0.4088980306996594,0.9899388492146396,0,2,1.5926456854432838,0.29640923694317556,0,3,0,0,1,0,0.11840078105815137,4
0.4813909608237025,-1.010163406349132,0,1,-0.083511196822851,-0.29345832947943307,1,1,1,0,0,0,0.43183653428353536,4
-0.4088980306996594,-1.010163406349132,1,2,0.6925753928704889,-0.76535238261752,0,2,0,0,0,0,0.0271040413894829,5
0.4813909608237025,0.9899388492146396,0,4,-0.4168575268551609,1.004250316650306,0,1,0,0,0,0,-1.6355795393293928,5
0.4813909608237025,0.9899388492146396,0,0,1.202296386407412,-1.3552199490401287,1,3,0,0,0,0,1.527343492686136,2
1.3716799523470644,-1.010163406349132,1,3,0.5046901332044661,0.6503297767967408,0,2,0,0,0,0,-0.6198163783847251,3
1.3716799523470644,0.9899388492146396,0,2,1.2030436391915589,1.1222238299348277,1,4,0,1,0,0,-0.36371357972967605,5
-1.2991870222230213,-1.010163406349132,2,0,0.1355815129389779,-0.29345832947943307,0,1,0,0,0,1,-0.31902808460215315,5
-0.4088980306996594,-1.010163406349132,0,2,-1.3992085814219333,-0.41143184276395484,1,1,0,1,0,0,0.1235217329738168,4
-0.4088980306996594,-1.010163406349132,0,1,0.10313344889240135,0.29640923694317556,0,3,0,0,0,0,-0.13595484824787188,5
1.3716799523470644,-1.010163406349132,2,2,-0.8678322568440033,-0.8833258959020417,1,2,1,1,0,0,0.5733580118879057,4
-0.4088980306996594,0.9899388492146396,1,2,-1.0516837070830665,-0.6473788693329983,1,0,0,0,0,0,0.3022888463012508,4
-1.2991870222230213,-1.010163406349132,0,2,0.18156572588289635,-1.7091404888936939,0,3,1,0,1,0,1.8204459449785941,1
1.3716799523470644,-1.010163406349132,1,1,-1.246240721509831,-0.17548481619491135,0,2,1,1,0,1,0.041104834513879134,5
-0.4088980306996594,-1.010163406349132,3,4,1.206961695458937,0.4143827502276973,0,3,0,0,0,0,-0.3145492904895716,5
-1.2991870222230213,-1.010163406349132,3,2,1.2083075863607726,0.8862768033657842,1,4,0,0,0,0,0.05454035469620999,5
1.3716799523470644,-1.010163406349132,2,3,-1.474083140398375,0.06046221037413211,0,2,1,0,1,0,-0.388292105958219,5
1.3716799523470644,-1.010163406349132,0,2,1.607751807575687,1.1222238299348277,0,1,1,0,1,1,-0.821268232583999,1
-1.2991870222230213,0.9899388492146396,0,0,-0.7137572564329578,-1.4731934623246503,0,1,1,0,0,0,0.9957431020045031,3
-1.2991870222230213,0.9899388492146396,2,0,1.4233376477626611,0.17843572365865384,0,3,1,0,0,1,-0.06832847475567196,5
0.4813909608237025,0.9899388492146396,0,1,0.2470182234514357,1.1222238299348277,1,3,0,0,1,0,-0.6818745680038223,5
-1.2991870222230213,-1.010163406349132,0,1,1.557015297963091,-1.0012994091865635,1,1,0,0,1,0,1.0369632312427974,3
1.3716799523470644,0.9899388492146396,0,0,-1.406394476795186,0.6503297767967408,1,1,0,0,0,0,-1.1208400861844676,5
0.4813909608237025,0.9899388492146396,3,1,0.4851697414393739,-1.7091404888936939,1,3,1,0,0,0,2.1116648041054638,1
-1.2991870222230213,-1.010163406349132,0,1,-0.5709623163196038,0.532356263512219,0,2,0,0,0,0,-1.0604716129663148,5
-0.4088980306996594,-1.010163406349132,2,1,-1.3817804791336679,0.4143827502276973,0,3,0,1,0,0,-0.7446875046383018,5
0.4813909608237025,0.9899388492146396,0,1,-1.5077018460715585,-1.0012994091865635,0,2,1,0,0,0,0.604897046259515,4
1.3716799523470644,-1.010163406349132,1,1,1.1409068756916645,-1.237246435755607,0,3,1,0,0,0,1.7524707283631082,1
-0.4088980306996594,0.9899388492146396,0,2,-1.3595090450881389,-0.76535238261752,0,1,1,1,0,0,0.07527007880120275,2
0.4813909608237025,0.9899388492146396,2,1,-0.20888076734566882,0.6503297767967408,0,3,0,1,0,0,-0.8234303506218924,3
0.4813909608237025,0.9899388492146396,1,1,0.5794248895752778,0.6503297767967408,1,1,0,0,0,0,-0.3677209180652969,5
-0.4088980306996594,-1.010163406349132,0,3,-0.31417676803023814,1.1222238299348277,0,1,1,1,1,0,-0.8744226978706767,5
1.3716799523470644,-1.010163406349132,1,3,0.305424363441615,-1.5911669756091722,0,2,0,0,0,0,1.2798759216384368,2
0.4813909608237025,0.9899388492146396,1,1,-0.932248756535335,-0.17548481619491135,1,2,1,0,1,0,0.3834225608856967,4
-1.2991870222230213,-1.010163406349132,0,0,0.8552373242375078,1.3581708565038713,0,0,1,1,0,0,-1.4899101101452368,5
0.4813909608237025,-1.010163406349132,0,1,0.5133507771934825,-0.5294053560484765,1,2,0,0,0,0,0.7037036125126018,3
-1.2991870222230213,0.9899388492146396,3,3,-0.7882888087971955,0.8862768033657842,1,3,0,0,0,0,-0.6792965089666213,5
0.4813909608237025,-1.010163406349132,1,3,-1.3472264124820672,0.7683032900812625,1,3,0,0,0,0,-0.6348452956378371,1
1.3716799523470644,0.9899388492146396,0,2,-1.6018690210163118,1.1222238299348277,0,4,0,0,1,0,-1.3808454226066325,5
-0.4088980306996594,-1.010163406349132,0,0,-0.4298588344650932,-1.3552199490401287,0,1,1,0,0,0,0.9929891989579125,3
-1.2991870222230213,-1.010163406349132,0,2,1.6936886989681026,-1.1192729224710851,0,2,0,0,0,1,0.9778049010906634,3
1.3716799523470644,0.9899388492146396,2,2,-0.9908275059824008,0.532356263512219,0,3,0,1,1,0,-0.3985791705430185,5
-1.2991870222230213,0.9899388492146396,1,1,-0.10294784449667843,0.7683032900812625,1,2,0,1,0,0,-0.501590997888138,5
-1.2991870222230213,0.9899388492146396,0,2,1.1480447676910697,0.7683032900812625,1,0,0,1,0,0,-0.6050752848706303,5
-1.2991870222230213,-1.010163406349132,1,0,-0.09413338279723377,-1.5911669756091722,0,1,1,0,0,0,1.1943735323210463,3
-0.4088980306996594,0.9899388492146396,0,2,-0.15200321549073376,-0.6473788693329983,0,2,1,1,0,0,1.1975707225626768,3
-1.2991870222230213,0.9899388492146396,2,2,-0.5485567384674938,1.476144369788393,0,1,0,0,0,0,-1.9984255981859749,5
-0.4088980306996594,0.9899388492146396,3,1,1.6217042725987365,-1.5911669756091722,0,2,0,0,1,0,1.4289165534857324,2
-1.2991870222230213,0.9899388492146396,2,2,-1.5632086504701834,1.5941178830729146,1,2,1,0,1,0,-1.4771029966603904,5
-0.4088980306996594,-1.010163406349132,1,2,1.4268220818995978,0.29640923694317556,0,3,0,0,1,0,0.20785805000886545,4
-1.2991870222230213,0.9899388492146396,2,4,1.1801464352052338,1.2401973432193494,0,0,1,0,1,1,-1.0426396912477975,5
-1.2991870222230213,-1.010163406349132,0,2,-0.07316881380334672,1.2401973432193494,0,2,1,0,0,1,-1.2016868584920088,5
-0.4088980306996594,0.9899388492146396,2,1,-1.3820972996015803,1.2401973432193494,0,2,1,1,0,0,-1.3700770096908055,5
-1.2991870222230213,0.9899388492146396,1,2,-0.7718163342704374,-1.3552199490401287,1,4,1,0,0,0,2.2344042185528408,1
-0.4088980306996594,0.9899388492146396,2,4,1.4256795518794552,0.532356263512219,1,2,1,0,0,0,-0.42374476243603043,5
-1.2991870222230213,0.9899388492146396,3,0,1.2912282417814134,0.8862768033657842,0,1,0,0,0,0,-1.0400424574543994,5
1.3716799523470644,-1.010163406349132,0,1,0.5540632038564216,0.6503297767967408,0,0,1,1,0,0,-0.6031904454730482,5
-1.2991870222230213,0.9899388492146396,0,2,1.328788778152927,1.2401973432193494,1,0,1,1,0,0,-0.8043635321189613,5
0.4813909608237025,-1.010163406349132,1,1,-1.459277268135173,-1.0012994091865635,0,0,0,0,1,0,0.4591872621685365,4
1.3716799523470644,-1.010163406349132,0,2,-1.088500563120158,0.6503297767967408,0,3,1,0,0,0,-0.4307821925223684,5
0.4813909608237025,-1.010163406349132,2,1,-1.1833031999923076,0.7683032900812625,1,3,0,1,0,1,-0.2944244014104433,5
-1.2991870222230213,0.9899388492146396,0,3,-0.6439668073811997,1.2401973432193494,0,4,0,1,0,0,-0.8929006818539413,5
0.4813909608237025,-1.010163406349132,2,4,-1.2815256588447517,0.7683032900812625,1,3,1,0,1,1,-0.026874912284740315,5
1.3716799523470644,0.9899388492146396,0,0,-1.7037711672690707,-1.5911669756091722,1,1,1,1,0,0,1.2590147101770388,2
1.3716799523470644,-1.010163406349132,2,2,-0.841468807582697,-0.76535238261752,0,3,0,0,0,0,0.4693611170096795,4
1.3716799523470644,0.9899388492146396,2,2,0.36138217235465053,1.476144369788393,0,4,0,1,0,0,-1.2977395138671657,5
-0.4088980306996594,0.9899388492146396,0,1,0.42661699328788627,0.532356263512219,0,3,0,1,0,0,-0.27316904405644543,5
-0.4088980306996594,0.9899388492146396,0,2,-0.9302079758913712,-0.8833258959020417,1,2,1,0,1,0,1.0694439499299808,3
-1.2991870222230213,-1.010163406349132,0,2,0.10110893744598723,-0.6473788693329983,0,1,0,0,0,1,0.2875835078224472,5
0.4813909608237025,-1.010163406349132,0,2,0.6666133069794035,0.8862768033657842,0,1,0,1,0,0,-1.0329267625570107,5
0.4813909608237025,0.9899388492146396,0,1,-0.5367212284406612,-0.17548481619491135,0,0,0,1,1,1,-0.3398482658323394,5
0.4813909608237025,-1.010163406349132,1,1,0.3297456536489249,0.06046221037413211,0,4,0,0,1,0,0.5235392011279854,4
-1.2991870222230213,0.9899388492146396,0,4,-0.3060479876115296,-0.5294053560484765,0,1,1,0,0,0,0.04973266542958876,5
-1.2991870222230213,-1.010163406349132,0,3,0.43886910948724234,-1.1192729224710851,0,2,0,0,1,0,1.0941184351257234,3
1.3716799523470644,0.9899388492146396,0,1,-0.9850232985635617,1.7120913963574365,1,3,1,1,0,0,-1.0986703591647184,5
0.4813909608237025,0.9899388492146396,0,4,0.4170246858761669,1.7120913963574365,0,3,0,0,0,0,-1.7415867572163433,5
-0.4088980306996594,0.9899388492146396,0,2,-0.40810609265934633,-1.1192729224710851,0,0,0,0,0,0,0.7926286108462145,3
-0.4088980306996594,-1.010163406349132,0,2,-0.19538312824727194,-0.41143184276395484,0,3,0,0,1,0,0.3965696626012008,4
-1.2991870222230213,-1.010163406349132,2,2,-0.7567311819107773,1.5941178830729146,0,2,1,0,0,0,-1.8667594612084484,5
1.3716799523470644,-1.010163406349132,0,2,-0.2584915289568995,0.17843572365865384,0,4,1,0,1,0,-0.13854133282428696,5
-0.4088980306996594,0.9899388492146396,0,4,-1.1868784469045959,0.532356263512219,0,3,0,1,0,0,-0.8175750534956004,5
1.3716799523470644,0.9899388492146396,0,1,1.4584615669098526,0.532356263512219,0,2,0,0,0,1,-0.5665009486523751,5
1.3716799523470644,0.9899388492146396,0,2,0.6921974495069942,1.3581708565038713,0,2,0,0,0,0,-1.1623286223753688,5
-1.2991870222230213,0.9899388492146396,3,2,-0.8855206254613307,0.8862768033657842,0,1,0,1,1,0,-1.204146997862573,5
1.3716799523470644,0.9899388492146396,0,1,-1.6560170541496553,-0.057511302910389625,0,1,1,1,0,0,-0.41811880672894824,5
-0.4088980306996594,-1.010163406349132,2,3,0.26187197714415467,-0.29345832947943307,1,2,0,0,0,1,-0.10709903468717537,5
-1.2991870222230213,0.9899388492146396,1,1,-0.22128557320425768,1.476144369788393,0,2,0,1,1,1,-1.920902157434469,5
-0.4088980306996594,0.9899388492146396,1,0,0.5012462232689612,1.3581708565038713,0,3,1,1,0,0,-1.114933850340416,5
-1.2991870222230213,-1.010163406349132,3,2,-1.1360028023020572,-1.237246435755607,0,1,1,1,1,1,0.6670458838504812,3
0.4813909608237025,-1.010163406349132,0,2,-0.36395357350179597,0.06046221037413211,0,3,0,1,0,0,0.23559065297840415,4
-1.2991870222230213,0.9899388492146396,1,3,0.8796698131557755,0.6503297767967408,0,4,0,0,0,0,-0.3618490410735737,5
1.3716799523470644,-1.010163406349132,2,1,1.6171262171650573,0.17843572365865384,0,2,1,0,1,0,0.1348660341255086,4
1.3716799523470644,-1.010163406349132,0,3,0.6373884689415567,1.476144369788393,0,2,0,1,0,0,-1.1514960363502351,5
0.4813909608237025,0.9899388492146396,1,4,-1.460891014898538,-0.057511302910389625,0,1,0,1,0,0,-0.12718962542394632,4
0.4813909608237025,0.9899388492146396,2,1,0.4248388409098604,0.7683032900812625,1,3,1,1,0,0,-0.4226115252875115,5
1.3716799523470644,-1.010163406349132,1,2,-0.3301709847510688,-1.1192729224710851,0,2,0,1,0,1,1.338016037237315,2
-1.2991870222230213,-1.010163406349132,0,2,-0.017948672698947076,0.29640923694317556,1,0,0,1,0,0,-0.626542038302744,5
-0.4088980306996594,-1.010163406349132,0,2,0.8642581631567322,-0.17548481619491135,1,4,1,0,0,0,1.0504277560545,3
1.3716799523470644,-1.010163406349132,0,0,-0.05353673576135025,1.5941178830729146,1,3,0,0,0,0,-1.0473696194290647,5
0.4813909608237025,-1.010163406349132,0,2,0.38162040694675675,-1.0012994091865635,0,1,0,0,0,0,0.6362267075890936,4
-1.2991870222230213,0.9899388492146396,0,4,-0.745387235633882,-0.41143184276395484,0,3,1,0,0,0,0.3083248375357897,4
-0.4088980306996594,0.9899388492146396,1,1,-1.5199257409390032,-0.41143184276395484,0,2,1,0,1,0,0.3124877659475713,4
-1.2991870222230213,-1.010163406349132,1,0,-1.3851603363584832,-0.17548481619491135,0,1,0,1,1,0,-0.06084616971675867,5
-1.2991870222230213,-1.010163406349132,0,3,-0.12108711279705715,-0.41143184276395484,0,1,1,0,0,0,0.2321506419629599,4
-1.2991870222230213,-1.010163406349132,3,1,0.12413115220918987,-0.29345832947943307,0,2,1,0,0,0,0.2328927369720407,4
1.3716799523470644,-1.010163406349132,1,1,1.2792670340519503,1.004250316650306,0,3,0,1,0,0,-0.6313388172275354,5
1.3716799523470644,-1.010163406349132,0,1,-0.8217493463622645,0.7683032900812625,0,3,0,0,0,0,-0.9216185439675245,5
-0.4088980306996594,-1.010163406349132,1,1,0.20363198005708477,0.17843572365865384,0,0,0,0,0,0,-0.6961722173403047,5
1.3716799523470644,-1.010163406349132,0,3,-0.4010735983412777,-0.29345832947943307,0,0,0,0,0,0,-0.6856280351484529,4
-0.4088980306996594,-1.010163406349132,0,2,0.7040041287935616,-1.3552199490401287,0,3,1,1,1,1,1.5171024021120705,2
-0.4088980306996594,0.9899388492146396,2,3,-1.4559310053845878,-1.237246435755607,0,1,0,0,1,1,0.4102907580145246,4
-1.2991870222230213,-1.010163406349132,2,2,-0.9710090485472784,-1.4731934623246503,0,3,0,1,0,0,1.5713136865038366,2
0.4813909608237025,0.9899388492146396,2,2,0.911494934283539,1.004250316650306,0,1,0,0,0,0,-0.9919287046201438,5
1.3716799523470644,0.9899388492146396,3,1,-1.2139257293664614,0.4143827502276973,0,2,0,0,0,0,-0.9038963773086374,5
-1.2991870222230213,0.9899388492146396,1,2,0.09246977288375215,0.06046221037413211,1,1,1,0,0,0,0.47293977719343616,4
0.4813909608237025,0.9899388492146396,2,0,-1.4025712791993554,-1.3552199490401287,0,2,0,0,1,0,1.0214231816716388,3
-1.2991870222230213,0.9899388492146396,0,2,-0.9926007451793336,-1.0012994091865635,0,1,1,0,0,0,0.4302727255194659,4
-1.2991870222230213,0.9899388492146396,1,4,1.4057711799914487,1.3581708565038713,0,4,1,1,1,0,0.0794011013370782,5
0.4813909608237025,0.9899388492146396,3,0,-0.7352354853076161,-1.4731934623246503,1,4,0,0,1,0,1.7980393914037447,1
-0.4088980306996594,0.9899388492146396,0,2,1.4123637802091924,-0.17548481619491135,0,2,0,0,0,1,0.25201018405138026,2
-0.4088980306996594,-1.010163406349132,0,1,1.1031968082883539,-0.29345832947943307,1,2,0,1,0,1,0.918598737583974,3
0.4813909608237025,0.9899388492146396,0,1,0.527552819340719,1.476144369788393,0,1,1,0,1,0,-1.4277581435550561,5
-1.2991870222230213,-1.010163406349132,3,1,-1.718583581237864,-1.1192729224710851,0,1,1,0,0,0,0.3780273485291943,4
-0.4088980306996594,0.9899388492146396,0,2,0.1736808606408915,-1.4731934623246503,0,3,0,0,0,0,1.1553713709831759,3
-1.2991870222230213,-1.010163406349132,1,1,1.0630656571616295,0.29640923694317556,0,0,1,0,0,0,-0.16131401875220125,5
0.4813909608237025,-1.010163406349132,0,2,-0.09619233063857575,-1.7091404888936939,0,4,1,0,1,1,2.2984834921061483,4
-0.4088980306996594,0.9899388492146396,1,3,0.766581994310178,1.476144369788393,0,2,0,0,0,0,-1.2266008766422054,5
-1.2991870222230213,-1.010163406349132,2,2,-0.7386516543262707,1.004250316650306,0,1,0,0,0,0,-1.7963117685606047,5
0.4813909608237025,0.9899388492146396,1,1,-1.6115969019076253,1.1222238299348277,1,2,1,0,0,0,-1.0328393133495077,5
-1.2991870222230213,-1.010163406349132,2,2,1.12487642707286,0.4143827502276973,0,3,0,0,1,0,-0.19541144745212075,5
-1.2991870222230213,0.9899388492146396,1,2,-0.9734075609884754,-1.3552199490401287,1,2,0,0,1,0,1.7079057330922391,2
-1.2991870222230213,0.9899388492146396,2,4,1.35013020987333,0.532356263512219,1,1,0,1,0,0,-0.2504620066726813,5
0.4813909608237025,-1.010163406349132,2,1,-0.2371884159256284,-1.7091404888936939,0,3,0,0,0,0,1.3013824627074833,2
-0.4088980306996594,0.9899388492146396,0,2,1.2212235802117368,-0.8833258959020417,0,2,0,0,0,0,0.6945363505214736,3
0.4813909608237025,-1.010163406349132,0,2,0.7516645033358637,-1.5911669756091722,1,4,0,1,0,0,2.045735521105194,1
1.3716799523470644,0.9899388492146396,1,3,1.6023980379299252,0.8862768033657842,1,2,0,0,0,0,-0.752829561939599,5
1.3716799523470644,-1.010163406349132,0,2,1.2630796101576816,1.476144369788393,1,0,1,0,0,1,-1.4568919176215736,5
-1.2991870222230213,-1.010163406349132,3,3,-1.4024667915834665,0.17843572365865384,1,2,0,0,0,0,-0.7119553688839771,5
0.4813909608237025,0.9899388492146396,0,3,1.7562222877951241,-1.5911669756091722,0,1,1,1,0,0,1.7601039387097186,1
-1.2991870222230213,0.9899388492146396,3,1,-0.47456744445886423,-1.5911669756091722,0,2,0,0,0,0,1.1683854789224242,3
1.3716799523470644,0.9899388492146396,1,1,-0.6948494207438708,-1.7091404888936939,0,4,0,0,0,0,1.801670692053286,1
0.4813909608237025,0.9899388492146396,3,2,1.34362682951701,0.29640923694317556,0,2,0,0,0,0,-0.6309053899636087,5
1.3716799523470644,0.9899388492146396,0,2,-0.8264847478324946,1.1222238299348277,0,1,0,0,0,0,-1.4557942099097314,5
-0.4088980306996594,-1.010163406349132,3,1,-0.5272699746856813,1.2401973432193494,1,1,0,1,0,0,-1.4784573947011217,5
1.3716799523470644,0.9899388492146396,2,2,0.4110765913389472,0.7683032900812625,0,4,0,0,0,1,-0.39987034065895927,5
0.4813909608237025,-1.010163406349132,0,3,1.2469661175151234,0.4143827502276973,0,2,1,0,0,0,-0.38870128344604543,2
-1.2991870222230213,-1.010163406349132,1,0,0.35504927021872257,0.17843572365865384,0,3,0,0,0,0,-0.0318962460299343,5
1.3716799523470644,-1.010163406349132,0,2,0.534947864846223,0.532356263512219,1,1,1,0,0,0,-0.3897161742467172,5
1.3716799523470644,0.9899388492146396,0,2,-0.45354299129049525,-1.0012994091865635,0,1,0,0,0,0,0.17619568993902773,4
1.3716799523470644,-1.010163406349132,0,3,1.1473577008729527,1.3581708565038713,1,2,0,0,0,0,-1.284420293679561,5
1.3716799523470644,-1.010163406349132,0,1,-0.6572159497244593,-0.5294053560484765,0,2,0,0,0,0,0.07324408883869431,5
1.3716799523470644,0.9899388492146396,3,4,-0.7195854436412935,-1.237246435755607,0,2,1,1,0,1,1.3384520752131213,2
-1.2991870222230213,-1.010163406349132,0,0,1.2865554542555186,1.004250316650306,0,2,0,1,0,0,-1.1510764612442819,5
-0.4088980306996594,0.9899388492146396,2,2,-0.9435471476811228,-1.4731934623246503,1,3,1,1,0,0,1.611096866663437,2
-0.4088980306996594,-1.010163406349132,0,2,-1.355823291006723,0.532356263512219,0,4,0,1,0,0,-0.4258272372943029,5
0.4813909608237025,0.9899388492146396,0,0,-0.996798599515793,0.29640923694317556,0,1,0,0,1,0,-0.4713221990360441,5
1.3716799523470644,0.9899388492146396,0,2,1.676294899911255,-0.8833258959020417,0,0,1,1,0,0,0.7546328535469151,3
-0.4088980306996594,-1.010163406349132,2,2,-0.9413386389192016,0.17843572365865384,0,2,1,0,0,1,-0.30509077533239565,5
1.3716799523470644,-1.010163406349132,3,2,0.8673100099065123,-1.237246435755607,1,1,1,0,0,0,1.2170723673833899,2
-0.4088980306996594,-1.010163406349132,2,1,-1.3285569975955225,-1.1192729224710851,1,3,1,0,0,0,1.1034865041908215,1
