Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.365915263863815,-1.022559228810662,0,2,0.43308595294667707,-1.479124912160192,0,0,0,0,0,0,0.9541788787284363,3
-1.2926162234755858,0.9779384624625602,1,1,0.19005423515732975,1.7095024724038934,0,1,0,0,0,0,-1.6690075024652768,5
-0.4064390610291188,0.9779384624625602,0,3,0.027218218045239974,0.17423743539155612,0,1,1,0,0,0,-0.16368790194666832,5
1.365915263863815,-1.022559228810662,1,2,1.5854230040136645,-0.061957185687265014,0,3,0,0,1,0,0.36399348651040153,4
-1.2926162234755858,0.9779384624625602,2,1,-0.45157446398827467,1.4733078513250724,0,4,1,1,0,1,-1.2311227181774829,5
-1.2926162234755858,0.9779384624625602,3,1,-0.43140576864418395,-0.6524437383843178,0,0,0,0,0,0,0.10573840087443549,4
-1.2926162234755858,-1.022559228810662,3,3,0.10560380536742513,-1.2429302910813707,0,3,1,1,0,1,1.255892590150999,2
-1.2926162234755858,-1.022559228810662,1,2,-0.27622967283644834,0.8828212986280195,0,2,1,1,0,1,-0.8269906154551947,5
-1.2926162234755858,-1.022559228810662,2,1,-0.6379558894836163,1.1190159197068406,1,3,1,0,1,0,-0.35019763309091334,5
0.47973810141734813,-1.022559228810662,0,2,0.3564124635891014,-0.888638359463139,0,2,0,1,1,0,0.882845435184473,3
-1.2926162234755858,-1.022559228810662,0,2,0.4901509814060784,1.00091860916743,1,2,0,1,0,0,-0.5001116361644378,5
-1.2926162234755858,0.9779384624625602,0,2,0.6135210510401634,1.4733078513250724,0,3,0,0,0,0,-1.3877302956605142,5
-1.2926162234755858,-1.022559228810662,1,2,0.8550679194338373,-1.3610276016207812,0,1,1,1,0,0,1.852524067716341,1
0.47973810141734813,0.9779384624625602,2,1,1.0753343343325399,-0.29815180676608616,0,4,1,1,0,0,1.2191598803137853,2
-0.4064390610291188,-1.022559228810662,0,2,-1.167945723746095,-0.5343464278449073,0,1,1,1,1,1,0.4980720680256523,4
-0.4064390610291188,0.9779384624625602,0,1,0.6579913889184298,0.6466266775491983,1,1,1,0,1,1,-0.41848934852957326,5
0.47973810141734813,-1.022559228810662,1,3,0.23945447860261415,-1.715319533239013,0,0,1,0,1,1,1.090290778672006,3
-1.2926162234755858,0.9779384624625602,0,0,-0.5707654073947123,0.17423743539155612,1,2,0,0,1,0,0.20775279645356612,4
-1.2926162234755858,0.9779384624625602,2,0,-0.07299820840582791,0.5285293670097878,0,2,0,0,0,0,-0.9357976306879218,5
-1.2926162234755858,0.9779384624625602,0,2,0.4297803742494013,1.4733078513250724,1,4,0,1,1,0,-0.5918557111745864,5
-1.2926162234755858,-1.022559228810662,2,0,0.24692115259275602,-0.7705410489237284,0,2,1,1,0,0,0.963223400546743,3
1.365915263863815,0.9779384624625602,0,2,1.4662076246021025,0.056140124852145555,0,3,1,0,0,0,0.42159744945864386,4
1.365915263863815,-1.022559228810662,2,1,-0.14357165362633986,0.17423743539155612,0,1,0,1,0,0,-0.4844117469134398,5
0.47973810141734813,-1.022559228810662,3,2,-1.026090283304356,-0.061957185687265014,0,2,1,0,0,0,-0.009662090525492844,5
1.365915263863815,0.9779384624625602,0,2,-0.14913838946853059,-1.715319533239013,1,4,1,0,0,0,2.2854779328340586,1
0.47973810141734813,0.9779384624625602,0,1,0.6841224575780588,-1.479124912160192,1,3,1,1,0,0,1.762005847617987,1
0.47973810141734813,-1.022559228810662,2,4,-0.0132953763568905,1.5914051618644829,1,0,0,0,0,0,-1.4842073734462613,5
0.47973810141734813,0.9779384624625602,0,1,0.06937667820602393,-0.7705410489237284,0,4,0,0,0,1,0.6476616756847593,3
-0.4064390610291188,0.9779384624625602,2,1,0.8077235401104707,0.17423743539155612,0,2,1,0,0,0,-0.031063294501937764,5
-0.4064390610291188,-1.022559228810662,1,1,-0.763945337194791,0.2923347459309667,1,1,0,0,1,0,-0.20637920136314594,5
-0.4064390610291188,0.9779384624625602,1,1,0.7260899132594263,-1.715319533239013,0,3,1,0,0,0,2.112168867281469,1
-1.2926162234755858,-1.022559228810662,0,2,-0.1590687254358908,-1.5972222226996025,1,1,1,0,1,0,1.529162548712333,2
-1.2926162234755858,0.9779384624625602,0,2,1.6194238270907264,-0.6524437383843178,0,3,1,1,0,1,0.9447293562337417,3
1.365915263863815,0.9779384624625602,2,4,1.547612235457077,1.3552105407856618,0,1,0,0,1,0,-0.9775750313795007,5
-1.2926162234755858,-1.022559228810662,0,2,1.777736281035477,-1.1248329805419601,1,3,0,0,0,0,1.3966884361674112,2
0.47973810141734813,0.9779384624625602,2,1,0.05860599358036869,-0.888638359463139,0,3,0,0,1,0,0.4764620630274386,3
1.365915263863815,0.9779384624625602,1,0,-1.5748215750281316,1.00091860916743,0,0,1,0,0,0,-1.6173904159334311,5
1.365915263863815,0.9779384624625602,0,1,0.30508334513128615,0.764723988088609,1,4,0,0,1,0,0.09567416011897568,5
1.365915263863815,-1.022559228810662,2,2,0.16866684345833308,-0.061957185687265014,0,2,0,0,0,0,-0.3727372047519281,2
-1.2926162234755858,0.9779384624625602,0,1,-0.9775338153399097,-1.5972222226996025,1,2,0,0,0,0,1.110564058395149,3
0.47973810141734813,0.9779384624625602,3,2,0.07708856935870684,1.3552105407856618,0,1,0,0,0,0,-1.7953281282503029,5
-1.2926162234755858,0.9779384624625602,0,2,-1.678325891304906,-0.6524437383843178,0,0,1,0,0,0,-0.28144672501807205,5
0.47973810141734813,0.9779384624625602,2,2,0.2823948094960919,0.17423743539155612,0,1,1,0,1,0,-0.13539528206874996,5
1.365915263863815,0.9779384624625602,2,1,-0.24557912334773005,-1.5972222226996025,0,1,1,0,1,1,1.4561475091898903,2
-1.2926162234755858,0.9779384624625602,0,1,0.31474749453415857,-0.061957185687265014,1,2,0,0,0,1,0.2487900807452717,4
0.47973810141734813,0.9779384624625602,1,1,0.6061936990137402,0.6466266775491983,1,1,0,0,0,0,-0.36060703304648245,5
1.365915263863815,0.9779384624625602,0,2,1.1803110341806766,0.5285293670097878,0,0,0,0,0,0,-1.3711240205504678,5
-1.2926162234755858,-1.022559228810662,3,2,-0.43471636324722523,0.4104320564703773,0,0,1,0,1,1,-0.7905869913719489,5
1.365915263863815,0.9779384624625602,0,2,1.1320572699909024,0.4104320564703773,1,1,1,0,1,0,0.050184536614692195,5
1.365915263863815,-1.022559228810662,0,1,-0.2677096074658925,-1.715319533239013,0,1,1,0,0,0,1.285443087056982,2
1.365915263863815,-1.022559228810662,0,3,0.8159554390234122,-1.0067356700025496,0,0,1,0,1,0,1.2351392365663747,2
0.47973810141734813,-1.022559228810662,0,2,0.03596691354989145,-0.061957185687265014,0,4,1,0,1,0,0.5077484223613793,4
0.47973810141734813,0.9779384624625602,0,3,0.33136161182561963,-0.5343464278449073,0,0,1,0,0,0,0.09004346014778787,5
-0.4064390610291188,0.9779384624625602,1,1,-1.365528786541216,-0.41624911730549674,0,2,0,0,0,0,-0.3161601819811793,5
-0.4064390610291188,-1.022559228810662,0,1,-0.6711881836499084,1.7095024724038934,0,3,1,0,0,0,-1.277595264026989,5
-1.2926162234755858,0.9779384624625602,0,3,0.11156453349421402,1.1190159197068406,0,2,1,0,0,0,-1.030395043824866,5
-1.2926162234755858,0.9779384624625602,2,0,-0.9321845723551593,-1.0067356700025496,0,4,1,0,0,0,0.9509782326056998,3
-0.4064390610291188,-1.022559228810662,1,1,-1.4400552496830892,-1.1248329805419601,0,2,1,1,1,0,1.004983363869824,3
-0.4064390610291188,-1.022559228810662,3,2,-0.506945925558044,-0.18005449622667558,0,0,0,0,1,0,-0.059318598711162664,5
1.365915263863815,-1.022559228810662,1,1,0.02043424950635316,-1.5972222226996025,0,3,1,0,0,0,1.7243648267186862,2
1.365915263863815,0.9779384624625602,0,4,-1.5205992396368202,0.6466266775491983,1,1,1,0,0,0,-1.1839261925085567,5
1.365915263863815,0.9779384624625602,2,1,1.156780865222259,1.3552105407856618,1,2,1,0,0,0,-0.6769948582746853,5
1.365915263863815,0.9779384624625602,0,0,1.0510640445986135,1.3552105407856618,0,3,0,0,0,0,-1.1394050351131775,5
-1.2926162234755858,0.9779384624625602,2,4,1.3812176062855963,0.5285293670097878,1,1,0,1,0,0,-0.24423296908956074,5
1.365915263863815,-1.022559228810662,0,1,-1.670387267144735,1.4733078513250724,1,3,0,0,0,0,-1.7091056337967172,5
0.47973810141734813,-1.022559228810662,0,3,-1.410415455676045,-0.29815180676608616,1,2,0,1,0,0,0.25123085183068544,4
0.47973810141734813,-1.022559228810662,0,2,-0.34247091148532927,0.056140124852145555,0,3,0,1,0,0,0.23815188873395704,4
0.47973810141734813,-1.022559228810662,1,3,1.2849709439973398,-1.0067356700025496,0,2,1,1,0,0,1.2285756871099498,2
0.47973810141734813,0.9779384624625602,2,0,-1.386908430250811,-1.3610276016207812,0,2,0,0,1,0,1.0180544468207717,3
0.47973810141734813,-1.022559228810662,0,3,0.18594089682385911,-1.715319533239013,0,1,1,0,0,1,1.5472070201352932,2
0.47973810141734813,-1.022559228810662,0,2,0.2879477836888518,1.7095024724038934,0,4,0,1,0,0,-1.1333140445163643,5
-0.4064390610291188,-1.022559228810662,3,3,-0.42582717332595704,1.4733078513250724,0,0,0,0,0,0,-2.0823620036232424,5
1.365915263863815,-1.022559228810662,1,2,0.6296093415910052,-0.061957185687265014,0,4,0,1,0,0,0.7393834262299513,3
-1.2926162234755858,0.9779384624625602,2,2,0.2629837069178832,-1.479124912160192,0,2,0,1,0,0,1.4504589510129058,2
-1.2926162234755858,-1.022559228810662,0,4,0.6431701891523839,-1.3610276016207812,0,3,0,0,0,1,1.323891324226766,2
-1.2926162234755858,-1.022559228810662,1,1,1.3460228732611181,-1.1248329805419601,0,0,0,0,0,0,0.5062510175000895,4
-1.2926162234755858,0.9779384624625602,0,2,-0.9425882880017413,0.17423743539155612,0,2,0,0,0,1,-0.5219585700359348,5
-0.4064390610291188,0.9779384624625602,2,2,-0.9253121929188156,-1.479124912160192,1,3,1,1,0,0,1.6032783953971084,2
-1.2926162234755858,-1.022559228810662,0,1,1.6380259849852294,-0.5343464278449073,0,2,0,1,1,0,0.9048833863566496,3
-0.4064390610291188,0.9779384624625602,0,2,-1.5736837026404629,1.4733078513250724,0,3,1,0,0,0,-1.8673538763279467,5
0.47973810141734813,-1.022559228810662,0,2,0.838098699245763,-0.888638359463139,0,4,0,0,1,0,1.1688488614601087,3
1.365915263863815,-1.022559228810662,0,2,0.5426142962142922,-0.7705410489237284,1,0,1,1,0,0,0.8139033155385235,3
1.365915263863815,-1.022559228810662,2,2,-0.3798206666075283,-1.5972222226996025,0,1,0,0,0,0,0.5618702920200693,4
-1.2926162234755858,-1.022559228810662,0,2,1.726701198499121,-1.1248329805419601,0,2,0,0,0,1,0.9747653141336585,3
1.365915263863815,0.9779384624625602,2,2,-0.30511011635027696,-0.41624911730549674,0,2,1,0,1,0,0.23488928938160958,4
-1.2926162234755858,-1.022559228810662,0,1,0.22307941430590522,-1.3610276016207812,0,4,0,0,0,0,1.0559717863848839,3
1.365915263863815,-1.022559228810662,1,2,-0.20208952084689485,-1.3610276016207812,0,2,0,0,0,1,0.8377164928345898,3
-1.2926162234755858,-1.022559228810662,3,2,-0.21084722495562788,-1.715319533239013,1,3,0,1,0,0,2.0930760336324887,1
0.47973810141734813,0.9779384624625602,0,3,-1.1637895144309949,1.2371132302462513,1,3,0,0,0,0,-1.072004886453397,5
0.47973810141734813,-1.022559228810662,1,1,1.131136345952283,-1.1248329805419601,1,1,1,0,0,0,1.1542175042834981,3
1.365915263863815,0.9779384624625602,0,3,0.8074959083926103,-0.18005449622667558,1,1,0,0,0,0,0.25309217491175023,4
-0.4064390610291188,0.9779384624625602,1,1,-0.28172185376175274,0.8828212986280195,0,2,1,0,0,0,-0.6598526467668464,5
0.47973810141734813,-1.022559228810662,3,2,0.8266773583716702,1.7095024724038934,0,3,0,0,0,0,-1.5536533288255145,5
-0.4064390610291188,0.9779384624625602,2,2,-0.5527613485026804,1.4733078513250724,0,3,1,0,0,0,-1.565184208150133,5
1.365915263863815,-1.022559228810662,2,1,0.2007513309447216,-1.715319533239013,0,3,0,1,1,0,1.9902690637378553,1
0.47973810141734813,-1.022559228810662,0,2,-1.6807983770929766,1.4733078513250724,0,1,1,1,1,0,-1.4360610972512642,5
-1.2926162234755858,-1.022559228810662,0,1,-0.5231383988121305,-1.2429302910813707,1,1,0,0,1,1,1.0455552599526354,3
0.47973810141734813,-1.022559228810662,1,2,0.9026640576661159,1.3552105407856618,0,3,1,0,1,0,-0.8548491793215862,5
0.47973810141734813,0.9779384624625602,0,1,0.0198684061552421,-1.5972222226996025,0,2,0,0,0,0,1.3597385933940764,2
1.365915263863815,-1.022559228810662,0,3,0.4438181070967507,-1.715319533239013,0,1,0,0,0,0,0.9461714085581652,3
1.365915263863815,0.9779384624625602,0,1,-0.08596255650939288,1.2371132302462513,1,1,1,0,0,0,-1.0639239698357061,3
0.47973810141734813,-1.022559228810662,0,1,-0.4582321926235187,1.4733078513250724,1,4,0,1,0,0,-1.0318173467750158,5
-1.2926162234755858,-1.022559228810662,0,1,0.8451925093552146,-1.3610276016207812,1,3,1,0,0,0,1.8069191187837037,1
1.365915263863815,-1.022559228810662,0,2,0.3601832499073968,1.5914051618644829,0,3,0,0,1,1,-1.2100098344516566,5
0.47973810141734813,-1.022559228810662,0,2,-1.5577417401441132,-0.7705410489237284,1,3,1,0,0,1,0.4829412891446371,4
1.365915263863815,0.9779384624625602,0,3,-0.19745585949716246,0.764723988088609,0,2,1,1,0,0,-0.5639482970521561,5
0.47973810141734813,-1.022559228810662,2,4,1.4147948948388807,0.056140124852145555,0,2,0,1,1,0,0.47299512984855685,4
-0.4064390610291188,-1.022559228810662,1,2,-0.23771131167683854,-0.7705410489237284,1,3,1,0,1,0,0.9766426175701413,3
-0.4064390610291188,-1.022559228810662,0,2,-0.44552386868029153,-0.5343464278449073,1,2,0,0,0,0,0.3011630313909748,4
1.365915263863815,0.9779384624625602,0,2,-0.12386168814126636,1.00091860916743,0,2,1,0,1,0,-0.9483742787562434,5
1.365915263863815,0.9779384624625602,1,2,1.078072025808379,-0.061957185687265014,0,2,1,1,0,0,0.5776068732358586,5
1.365915263863815,-1.022559228810662,0,0,-1.08792351904929,1.4733078513250724,0,1,0,1,0,0,-1.8104889393597092,5
-1.2926162234755858,0.9779384624625602,0,3,0.9605759704246158,0.056140124852145555,0,2,1,1,0,1,0.6749312159666033,3
-1.2926162234755858,0.9779384624625602,0,0,0.632938308966134,0.056140124852145555,0,2,0,0,0,0,-0.49744648895215315,5
0.47973810141734813,0.9779384624625602,3,2,-0.9878666232104237,-0.5343464278449073,0,4,1,0,0,0,0.8774792874913099,4
-1.2926162234755858,-1.022559228810662,1,2,-0.11027324558053582,1.3552105407856618,1,3,1,0,0,0,-1.1035313680455412,5
0.47973810141734813,-1.022559228810662,0,1,-0.3757824666985491,-1.2429302910813707,1,4,0,1,0,0,1.498338280207501,5
1.365915263863815,0.9779384624625602,0,1,0.26671527328580497,-0.6524437383843178,1,2,0,0,0,0,0.5348347106777531,4
1.365915263863815,-1.022559228810662,1,2,-1.2422904124479015,-1.1248329805419601,0,2,0,0,0,1,0.36551523757244275,4
-1.2926162234755858,-1.022559228810662,0,2,-0.8626957996606474,0.764723988088609,0,2,0,1,0,0,-0.41503078207423333,5
-0.4064390610291188,0.9779384624625602,0,3,0.6730597919143974,1.7095024724038934,1,4,1,0,0,0,-0.8615891495660605,5
-0.4064390610291188,0.9779384624625602,0,2,0.19817611515257957,-1.479124912160192,0,3,0,0,0,0,1.150991849741573,3
-1.2926162234755858,-1.022559228810662,1,3,0.1775213820563304,1.4733078513250724,1,1,1,0,0,0,-1.2418360570196842,5
-0.4064390610291188,0.9779384624625602,0,2,-0.552848598612793,1.4733078513250724,1,3,1,0,0,1,-1.1259320472184386,5
-1.2926162234755858,-1.022559228810662,2,2,-0.911648578107328,1.5914051618644829,0,2,0,0,1,0,-2.060742850238145,5
0.47973810141734813,-1.022559228810662,0,0,-0.9300296401378345,0.6466266775491983,0,2,1,0,0,0,-1.1894508161761823,5
0.47973810141734813,-1.022559228810662,0,2,-0.5249469785454005,-1.0067356700025496,0,2,0,0,0,1,0.7658921123752874,3
-0.4064390610291188,0.9779384624625602,0,2,1.6250919983521137,0.2923347459309667,0,3,0,0,1,0,0.12184634327065665,4
-1.2926162234755858,0.9779384624625602,0,0,-0.6942346919903745,-1.479124912160192,0,1,1,0,0,0,0.9925681515950231,3
-0.4064390610291188,-1.022559228810662,0,1,-1.6827320284766158,1.3552105407856618,0,2,0,0,0,0,-1.9593690263921422,5
-0.4064390610291188,-1.022559228810662,2,1,-0.6956725230735654,-0.5343464278449073,0,2,0,0,0,0,0.13196022957402273,4
0.47973810141734813,0.9779384624625602,2,3,-1.046783297780274,1.00091860916743,0,3,0,0,0,0,-0.8169481786656174,5
-1.2926162234755858,-1.022559228810662,0,0,1.4062109848163151,1.3552105407856618,0,4,0,0,0,0,-0.7497144094548107,5
-0.4064390610291188,-1.022559228810662,1,1,1.1882363854026372,1.3552105407856618,0,4,0,0,0,0,-1.1464509695179723,5
1.365915263863815,0.9779384624625602,1,2,-0.10500404342038153,-1.2429302910813707,0,3,0,1,0,0,1.2396809603457493,2
1.365915263863815,0.9779384624625602,2,2,-0.3731529658578957,-1.715319533239013,1,3,0,0,0,0,1.2379930562186212,5
-0.4064390610291188,0.9779384624625602,0,1,0.4856117397888977,0.764723988088609,1,3,0,0,1,0,-0.3406260345911788,5
0.47973810141734813,-1.022559228810662,3,4,0.34082539949465623,0.4104320564703773,1,1,0,0,0,0,-0.8359371212990554,5
1.365915263863815,-1.022559228810662,1,1,0.6046220424341797,-0.061957185687265014,1,4,1,0,1,0,1.1900851308679141,3
1.365915263863815,-1.022559228810662,2,2,0.15267580828473518,-1.715319533239013,0,1,0,0,0,0,1.1104959472867721,3
-0.4064390610291188,-1.022559228810662,3,2,1.3093404906715862,0.8828212986280195,0,3,0,0,0,0,-0.34694307915895517,5
1.365915263863815,-1.022559228810662,0,2,0.32221087892679173,0.5285293670097878,1,1,0,0,0,0,-0.7704325964506786,5
1.365915263863815,-1.022559228810662,0,2,-0.3116995811971694,1.4733078513250724,1,1,0,0,0,0,-1.4458357216946907,5
-1.2926162234755858,0.9779384624625602,2,2,0.24598186409386924,-0.061957185687265014,1,2,0,1,0,0,0.007430792199142075,5
1.365915263863815,0.9779384624625602,2,2,-0.6265117441365081,0.5285293670097878,0,2,0,0,1,0,-0.8255530450153422,5
-0.4064390610291188,-1.022559228810662,0,3,0.07787081902646227,-0.7705410489237284,0,1,0,1,0,0,0.5365014370945319,4
-1.2926162234755858,-1.022559228810662,0,1,-1.6493734963070785,-0.18005449622667558,0,3,0,1,0,0,-0.03088766980121668,5
1.365915263863815,0.9779384624625602,3,2,-1.2072124530368127,0.5285293670097878,0,2,0,0,0,0,-0.8673695764459225,5
0.47973810141734813,0.9779384624625602,0,3,0.7173493323002325,-1.0067356700025496,0,2,1,1,0,0,0.9773904960381614,3
1.365915263863815,-1.022559228810662,0,4,-0.6457554339928432,1.1190159197068406,0,0,1,1,0,0,-1.864049305533671,5
0.47973810141734813,0.9779384624625602,2,1,-0.8350978554928343,1.3552105407856618,1,1,0,0,0,0,-1.8166902209340032,5
-1.2926162234755858,-1.022559228810662,1,1,-0.9412122108500889,-1.479124912160192,0,2,1,1,0,1,1.4887553854381559,2
-0.4064390610291188,0.9779384624625602,3,1,0.8204884107012242,-0.888638359463139,0,2,0,1,0,0,0.8540877698824058,3
1.365915263863815,0.9779384624625602,1,3,0.6833039259701132,-1.3610276016207812,1,3,1,0,0,1,1.532463713377058,2
1.365915263863815,0.9779384624625602,0,2,0.12112590809345931,0.6466266775491983,0,3,0,1,1,1,-0.5319983267168141,5
-0.4064390610291188,0.9779384624625602,2,1,0.8373869073821366,1.3552105407856618,0,0,0,0,0,0,-1.6137612665046974,5
-1.2926162234755858,0.9779384624625602,3,2,-0.5827750697296681,1.4733078513250724,0,2,1,0,1,0,-1.3433551167352604,5
-1.2926162234755858,-1.022559228810662,1,1,0.8777720366319501,-1.0067356700025496,0,3,0,1,1,0,1.4360860374365052,2
-0.4064390610291188,-1.022559228810662,0,2,-0.7464474484195699,0.764723988088609,0,2,0,0,0,0,-1.4221483589462949,5
-1.2926162234755858,-1.022559228810662,0,2,-1.498807130685294,-1.479124912160192,1,1,0,1,0,0,1.3328715507588027,2
-1.2926162234755858,-1.022559228810662,0,1,-1.723519448065811,-1.2429302910813707,1,3,0,1,0,0,1.159456586460747,3
-0.4064390610291188,0.9779384624625602,0,4,0.42744164290566833,0.4104320564703773,1,4,0,0,0,0,0.175933308237286,4
-1.2926162234755858,-1.022559228810662,0,1,0.8607213613395847,-1.2429302910813707,0,3,0,1,0,0,1.5949127858969936,2
1.365915263863815,-1.022559228810662,3,1,0.07133940448066671,-0.061957185687265014,0,2,1,1,0,0,0.35508407717188384,4
0.47973810141734813,0.9779384624625602,0,2,-0.5222169213488359,1.00091860916743,0,2,0,0,1,0,-1.2754483652740323,5
0.47973810141734813,0.9779384624625602,0,1,0.09912934280518033,-0.41624911730549674,1,3,0,0,0,0,0.09343356991772503,5
-0.4064390610291188,-1.022559228810662,1,2,1.0109945387394204,-0.29815180676608616,0,1,0,0,0,0,0.0907043764184232,5
-1.2926162234755858,-1.022559228810662,1,2,1.5798349059014798,1.3552105407856618,0,2,0,0,0,0,-0.9430326557493304,5
0.47973810141734813,0.9779384624625602,1,0,-0.8298678120784809,-0.41624911730549674,0,3,0,1,0,1,0.18503147674401516,4
-1.2926162234755858,0.9779384624625602,2,2,0.9511232733289434,-0.6524437383843178,0,3,0,0,0,0,0.7998088189551812,3
-1.2926162234755858,0.9779384624625602,2,1,-1.6815043638204294,1.4733078513250724,0,0,0,1,0,0,-2.0823620036232424,4
0.47973810141734813,-1.022559228810662,1,2,-1.0991885644290325,1.3552105407856618,0,3,0,0,0,1,-1.5795999862659216,5
0.47973810141734813,0.9779384624625602,3,1,0.5114103995283733,-1.715319533239013,1,3,1,0,0,0,2.1000689972782314,1
0.47973810141734813,0.9779384624625602,1,2,-0.20782482160047083,1.4733078513250724,0,2,1,1,0,0,-1.7119618616277144,5
-1.2926162234755858,0.9779384624625602,0,0,-1.055155121448673,-0.18005449622667558,0,2,0,0,0,0,-0.10465269343925852,5
