Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3555837546243719,0.9809623359858782,0,2,-0.6154872275572482,0.6484004079533565,0,2,1,0,0,0,-0.9193183091292925,5
-0.418498676376935,-1.0194071304429733,0,0,1.3740456880060596,-0.5316400501632678,1,4,0,1,0,0,1.2930401960060014,2
0.4685425391237184,0.9809623359858782,1,1,1.2149684030222576,0.6484004079533565,1,2,1,0,0,0,-0.1304192759682012,5
0.4685425391237184,-1.0194071304429733,0,1,-0.85279579276524,1.356424682823331,1,4,0,0,0,0,-1.1172712930537247,5
-0.418498676376935,0.9809623359858782,3,2,-1.7225027168020306,0.7664044537650189,0,2,0,0,0,1,-1.5249702285751523,5
-1.3055398918775882,0.9809623359858782,2,2,-0.4833802896872957,-1.2396643250332424,0,3,0,0,0,0,1.10627790936538,3
-0.418498676376935,-1.0194071304429733,2,2,-0.9296596629316384,0.17638422470670675,0,2,1,0,0,1,-0.3017409111872857,5
-1.3055398918775882,-1.0194071304429733,2,1,-0.9377138049571397,1.4744287286349935,0,1,0,0,0,0,-2.0925726514513965,5
1.3555837546243719,0.9809623359858782,3,1,0.2831110240412164,-0.8856521875982551,0,1,0,0,0,1,0.28925412596067945,4
-0.418498676376935,-1.0194071304429733,1,1,0.8008798864566904,-0.7676481417865927,1,0,1,0,1,0,0.5626653780882209,4
-1.3055398918775882,-1.0194071304429733,0,2,1.7596398060331953,0.7664044537650189,1,2,1,0,0,0,0.20471449168356215,5
-0.418498676376935,0.9809623359858782,3,4,0.1132109192786932,0.058380178895044335,0,3,1,1,0,1,0.3107419800320757,5
1.3555837546243719,0.9809623359858782,0,1,0.05218231038639126,-0.05962386691661809,0,2,0,0,0,1,-0.32211504200537544,5
0.4685425391237184,-1.0194071304429733,1,1,1.6678205966333364,-0.41363600435160536,0,3,0,0,0,0,0.40560340563662706,4
-1.3055398918775882,-1.0194071304429733,1,1,1.3479761567301805,-1.12166027922158,0,0,0,0,0,0,0.5060807922944907,4
-0.418498676376935,0.9809623359858782,3,1,1.6846300964981156,1.0024125453883437,0,1,0,0,1,0,-1.0093638371455929,5
-1.3055398918775882,0.9809623359858782,0,2,1.6071616997118146,1.1204165912000061,0,3,0,1,0,0,-0.8523342266151915,5
-1.3055398918775882,-1.0194071304429733,3,2,-0.21474075282712568,-1.711680508279892,1,3,0,1,0,0,2.0990606077962832,1
-0.418498676376935,0.9809623359858782,0,1,-0.7272267060275136,-0.41363600435160536,1,2,0,1,0,0,0.2566891732095336,4
-1.3055398918775882,-1.0194071304429733,1,0,-0.2665131308936681,-0.17762791272828052,1,3,1,0,0,0,0.4648202203678453,4
1.3555837546243719,-1.0194071304429733,1,2,0.46203312515077166,-0.6496440959749302,0,3,0,0,0,0,1.0222872832762826,3
0.4685425391237184,-1.0194071304429733,3,1,-1.5530528785301727,-1.0036562334099175,0,1,0,1,0,0,0.1817038289228516,4
0.4685425391237184,-1.0194071304429733,2,1,-0.2189045417020755,-1.711680508279892,0,3,0,0,0,0,1.2987937085201273,2
1.3555837546243719,0.9809623359858782,3,2,-0.8796882289459865,0.058380178895044335,0,1,1,0,1,0,-0.16815344519056202,5
-1.3055398918775882,-1.0194071304429733,2,2,-0.4357814992291373,-0.29563195853994295,1,0,0,0,0,0,-0.5073288899128636,5
1.3555837546243719,-1.0194071304429733,2,0,0.049541899498741465,0.2943882705183692,1,3,1,1,0,0,0.41694713146617596,4
-0.418498676376935,0.9809623359858782,1,1,1.4092063001266673,-0.5316400501632678,1,2,1,0,0,0,1.003746115259828,3
-1.3055398918775882,-1.0194071304429733,0,2,0.30269286755270686,-0.05962386691661809,0,1,0,0,0,0,-0.4178623155767098,5
-1.3055398918775882,-1.0194071304429733,3,2,0.37016863014001317,-1.12166027922158,0,4,1,0,1,0,1.2576395217623366,2
0.4685425391237184,0.9809623359858782,1,3,0.10417753636167518,-0.41363600435160536,1,0,1,0,0,0,0.4234297044245219,4
-1.3055398918775882,-1.0194071304429733,0,3,1.5100740580047598,0.7664044537650189,1,2,0,1,0,0,-0.0014261255143139372,5
-1.3055398918775882,-1.0194071304429733,0,2,1.262037587574056,0.058380178895044335,0,1,0,0,0,0,-0.02186846912632112,5
-1.3055398918775882,-1.0194071304429733,0,1,0.14139917325657417,0.6484004079533565,0,2,0,0,0,0,-0.7962503301464607,5
-1.3055398918775882,0.9809623359858782,0,2,-0.8157879123825065,0.530396362141694,0,2,0,0,1,0,-0.804687705687679,5
1.3555837546243719,-1.0194071304429733,0,1,-0.7447525334318174,-0.41363600435160536,0,2,0,0,1,0,-0.14733989685804955,5
0.4685425391237184,-1.0194071304429733,2,2,1.339914408563422,-0.17762791272828052,0,2,1,1,0,0,0.7084510507740353,3
-1.3055398918775882,-1.0194071304429733,0,3,-0.16050483657456346,1.7104368202583184,0,2,0,0,0,0,-2.069381999874948,5
1.3555837546243719,-1.0194071304429733,0,2,0.8369013762130465,1.356424682823331,1,1,1,0,0,1,-0.8863391415356968,5
-1.3055398918775882,-1.0194071304429733,0,1,-0.4510272199033124,0.2943882705183692,0,3,0,1,0,0,-0.4378023156861067,5
0.4685425391237184,0.9809623359858782,0,3,1.1431705239004835,1.7104368202583184,0,2,0,1,1,0,-1.6947008704741735,5
-1.3055398918775882,0.9809623359858782,0,3,-0.47951373061289165,0.6484004079533565,1,2,1,1,0,0,-0.6734459479088795,5
0.4685425391237184,-1.0194071304429733,0,2,0.3546492742627557,-0.8856521875982551,0,2,0,1,1,0,0.884135902280115,3
1.3555837546243719,0.9809623359858782,3,2,0.1708612540576034,-0.8856521875982551,0,3,1,0,0,0,0.8348823971790796,3
1.3555837546243719,-1.0194071304429733,2,2,-0.16666277371422503,0.2943882705183692,0,4,1,0,0,0,-0.3140344578485254,5
0.4685425391237184,-1.0194071304429733,0,1,-0.7979657939899919,0.058380178895044335,1,2,1,0,0,0,-0.12526690416463898,5
0.4685425391237184,0.9809623359858782,0,2,-0.7841879802454049,-0.29563195853994295,0,4,0,1,0,0,0.39453098760413025,1
1.3555837546243719,0.9809623359858782,0,2,1.2167892454086868,-0.29563195853994295,0,3,0,0,0,0,0.658319982021118,2
-1.3055398918775882,0.9809623359858782,2,2,1.1413295241446142,-1.5936764624682296,0,2,1,0,0,0,1.4403964684289303,2
-0.418498676376935,0.9809623359858782,0,2,0.4962199179094414,-0.7676481417865927,0,2,1,0,0,0,0.535755858196741,4
-0.418498676376935,0.9809623359858782,1,2,-1.1706891605808418,-0.17762791272828052,1,0,0,1,0,0,0.16402802510286407,4
-1.3055398918775882,0.9809623359858782,0,1,1.3799893204616944,-0.5316400501632678,0,4,0,0,0,1,0.5829879787759362,4
-1.3055398918775882,0.9809623359858782,1,3,-1.1123483483938628,-1.5936764624682296,1,1,0,0,0,0,1.338124239115171,2
-1.3055398918775882,-1.0194071304429733,1,3,-0.7965540310616194,-1.5936764624682296,0,3,1,0,0,0,1.6414404327011234,2
0.4685425391237184,0.9809623359858782,0,0,-1.3514977188834136,1.592432774446656,0,1,1,0,1,0,-2.0925726514513965,5
0.4685425391237184,0.9809623359858782,2,1,0.44933250179265827,0.7664044537650189,1,3,1,1,0,0,-0.41882722447479787,5
-1.3055398918775882,0.9809623359858782,0,4,-1.4839890071747246,-0.41363600435160536,0,0,1,0,1,0,0.14075878448182103,4
-1.3055398918775882,-1.0194071304429733,2,2,0.3300565033347318,0.530396362141694,0,3,0,0,0,0,-0.45390358206152376,5
1.3555837546243719,-1.0194071304429733,1,0,1.7851021257546578,-0.7676481417865927,0,3,0,1,0,0,0.8957596216829112,3
1.3555837546243719,-1.0194071304429733,0,0,-0.2729277064323093,0.530396362141694,0,2,0,0,0,1,-0.5980846349477762,5
0.4685425391237184,0.9809623359858782,3,1,0.5102293035254534,-1.711680508279892,1,3,1,0,0,0,2.106080694967178,1
-1.3055398918775882,-1.0194071304429733,2,2,1.4345451192692529,-0.5316400501632678,1,1,0,1,0,0,0.9986124710190278,3
-0.418498676376935,-1.0194071304429733,0,1,-1.7142836176717582,-0.05962386691661809,0,4,0,0,0,0,0.09555099634934051,5
-1.3055398918775882,-1.0194071304429733,0,0,-0.0176585466194591,1.356424682823331,1,2,1,0,0,0,-1.4630517748652518,5
-0.418498676376935,0.9809623359858782,2,2,-0.08419331688712775,1.0024125453883437,1,3,1,0,0,0,-0.8654466061139138,5
0.4685425391237184,0.9809623359858782,1,3,0.11036782075708432,1.4744287286349935,0,2,0,0,0,0,-1.5737424346051552,4
-1.3055398918775882,-1.0194071304429733,0,2,1.0006510195762086,1.2384206370116686,0,1,1,0,0,0,-1.7123090192686663,5
-1.3055398918775882,0.9809623359858782,0,1,1.2875381883008974,1.356424682823331,1,3,1,1,0,0,-0.5360003498336717,5
1.3555837546243719,-1.0194071304429733,2,2,0.15014748782247406,-1.711680508279892,0,1,0,0,0,0,1.112669399723636,3
-1.3055398918775882,-1.0194071304429733,1,0,0.3788883079865994,0.17638422470670675,0,3,0,0,0,0,-0.02955629478074318,5
1.3555837546243719,-1.0194071304429733,0,2,-0.12166649302870285,1.0024125453883437,0,1,0,0,1,0,-1.1578662042448407,5
1.3555837546243719,0.9809623359858782,0,0,-1.106264996075713,0.2943882705183692,0,1,0,1,0,1,-0.5693600126181972,5
-1.3055398918775882,-1.0194071304429733,0,0,0.05199245863121691,0.2943882705183692,0,2,0,0,0,0,-0.5851241103054506,5
1.3555837546243719,0.9809623359858782,1,1,-0.1733753766777827,-0.6496440959749302,0,2,1,0,0,1,0.7496280741043145,3
-1.3055398918775882,0.9809623359858782,2,2,0.7198476511033494,1.2384206370116686,0,0,0,1,0,1,-1.5118098759201775,5
0.4685425391237184,0.9809623359858782,0,1,1.0641516804726388,1.0024125453883437,0,3,1,1,0,0,-0.43591782499434273,5
1.3555837546243719,-1.0194071304429733,1,2,-0.3596064925297872,0.17638422470670675,0,2,0,0,1,0,-0.5975364286630138,5
0.4685425391237184,-1.0194071304429733,0,2,-0.9974743703240792,1.1204165912000061,0,3,1,0,0,0,-1.5444883705433514,5
-1.3055398918775882,0.9809623359858782,0,1,1.1592535331122655,0.6484004079533565,0,3,0,0,0,0,-0.3391052596725924,5
1.3555837546243719,0.9809623359858782,0,2,-0.54415190844083,0.6484004079533565,1,2,1,0,0,1,-0.5766049535987232,5
-1.3055398918775882,-1.0194071304429733,0,1,-0.5282047333159559,-1.2396643250332424,1,1,0,0,1,1,1.0474768277157713,3
-0.418498676376935,0.9809623359858782,0,4,-1.1775026235564416,0.530396362141694,0,3,0,1,0,0,-0.8123306987002049,5
1.3555837546243719,0.9809623359858782,2,2,-0.15343594836082775,1.0024125453883437,1,3,0,0,0,0,-1.1975749143915675,5
-0.418498676376935,-1.0194071304429733,1,2,1.4607143016762199,0.2943882705183692,0,3,0,0,1,0,0.20931170622118395,4
0.4685425391237184,-1.0194071304429733,0,1,0.09807733510593843,-0.7676481417865927,1,3,1,1,0,0,1.3372676669833607,2
-1.3055398918775882,-1.0194071304429733,0,2,-0.5720689213245574,0.6484004079533565,1,2,1,0,1,1,-0.27720723203572106,5
-0.418498676376935,0.9809623359858782,0,2,-1.4080704059762128,0.058380178895044335,1,1,0,0,0,0,-0.32666695586842814,5
0.4685425391237184,-1.0194071304429733,2,2,1.1505224439336514,-0.8856521875982551,1,4,0,0,0,0,1.3735548742613413,2
0.4685425391237184,0.9809623359858782,1,1,0.9007139641075514,0.6484004079533565,1,3,0,1,0,0,-0.16006670159577033,5
-0.418498676376935,0.9809623359858782,1,2,1.1262397074264696,1.0024125453883437,1,3,1,1,0,1,-0.15488645452099925,5
-0.418498676376935,0.9809623359858782,0,2,-0.4654767962482813,-1.711680508279892,0,2,1,1,1,0,2.1441970363151333,1
0.4685425391237184,-1.0194071304429733,1,1,-0.6098120359466128,-1.0036562334099175,0,3,1,0,0,0,1.2398891146673312,2
-1.3055398918775882,-1.0194071304429733,1,1,-1.123946143689739,0.058380178895044335,0,2,1,0,0,0,-0.2541425402978378,5
-1.3055398918775882,0.9809623359858782,1,2,1.76739556894629,0.7664044537650189,0,3,0,1,0,0,-0.37931617439813997,5
-1.3055398918775882,0.9809623359858782,0,2,0.7460963287224589,-0.41363600435160536,1,0,1,1,0,0,0.5340638977429326,4
0.4685425391237184,-1.0194071304429733,1,3,0.7995647512231125,-1.3576683708449049,0,2,1,0,0,0,1.100339874255634,3
1.3555837546243719,-1.0194071304429733,1,2,1.048376493369238,1.356424682823331,0,3,0,0,0,0,-1.4088236079709098,5
1.3555837546243719,0.9809623359858782,3,3,1.1368315903738424,0.6484004079533565,0,1,0,0,1,0,-0.6810376745668301,4
1.3555837546243719,0.9809623359858782,2,1,-0.8873270310654218,-1.0036562334099175,0,1,0,0,1,0,0.26794286557285696,4
-0.418498676376935,0.9809623359858782,1,2,0.6637529777777551,-1.2396643250332424,0,3,0,0,1,0,1.1882439533474258,5
-1.3055398918775882,0.9809623359858782,0,2,-0.9851342051101726,0.2943882705183692,0,2,1,0,0,0,-0.4187258728692354,5
1.3555837546243719,0.9809623359858782,3,3,0.6601930274025738,-0.5316400501632678,0,3,0,1,0,0,0.8059807618282662,3
0.4685425391237184,-1.0194071304429733,2,2,0.061852463011576,-0.8856521875982551,1,3,1,0,0,0,0.9065750558999841,3
0.4685425391237184,-1.0194071304429733,0,2,0.7403470122792197,-0.7676481417865927,0,4,0,1,1,0,1.5155991337055226,2
-1.3055398918775882,-1.0194071304429733,2,2,-0.7250714833049198,1.0024125453883437,0,1,0,0,0,0,-1.787449336811849,5
1.3555837546243719,-1.0194071304429733,3,2,-0.5818268964203895,1.0024125453883437,1,2,0,1,0,0,-0.6142359187448224,5
-0.418498676376935,-1.0194071304429733,0,1,-0.1513506166745397,-1.2396643250332424,1,2,1,0,0,0,1.436662552134794,2
1.3555837546243719,0.9809623359858782,2,3,0.2358477339425227,-1.2396643250332424,0,2,1,0,0,0,1.0555960217709042,3
-0.418498676376935,0.9809623359858782,1,2,-0.2795088621386494,0.17638422470670675,0,2,1,0,1,0,-0.02513924893006695,5
1.3555837546243719,0.9809623359858782,2,0,-1.420783715440186,-0.7676481417865927,1,2,1,1,0,0,0.7634823887735238,3
-0.418498676376935,-1.0194071304429733,0,1,0.7978147558316654,-0.5316400501632678,0,4,1,1,1,0,1.3478352390524881,2
0.4685425391237184,0.9809623359858782,1,1,-0.5807741329671608,-0.5316400501632678,0,3,0,0,1,0,0.3766901782375896,4
0.4685425391237184,-1.0194071304429733,0,2,-0.035968351650150165,1.2384206370116686,0,3,1,0,0,0,-1.0676924864023938,5
-1.3055398918775882,-1.0194071304429733,0,0,1.7477618165110902,1.592432774446656,0,2,0,0,0,1,-1.0138815808094628,5
-0.418498676376935,-1.0194071304429733,3,4,1.2387916344449736,0.41239231633003165,0,3,0,0,0,0,-0.3111644612356878,5
-1.3055398918775882,0.9809623359858782,1,0,0.8340182878881172,-1.3576683708449049,1,1,0,0,0,0,1.2965510058010652,2
1.3555837546243719,0.9809623359858782,1,3,1.4923582381459721,0.41239231633003165,1,1,1,1,0,0,0.24422787469063487,4
-1.3055398918775882,0.9809623359858782,3,0,-0.043890484163609966,1.0024125453883437,0,3,0,1,0,0,-1.0741934030764162,5
0.4685425391237184,-1.0194071304429733,1,4,0.9151667769049092,-1.0036562334099175,0,1,0,1,1,1,1.3648529843696255,2
1.3555837546243719,0.9809623359858782,1,1,0.03244955822827125,1.4744287286349935,0,3,0,0,1,0,-1.4901016826495426,5
1.3555837546243719,0.9809623359858782,2,4,1.5503225859225274,1.356424682823331,0,1,0,0,1,0,-0.9835005550818374,5
-0.418498676376935,0.9809623359858782,2,4,0.3747465593672153,0.530396362141694,0,2,1,0,1,0,-0.3756144512428648,5
-0.418498676376935,-1.0194071304429733,0,1,0.6157189225815629,-1.12166027922158,1,3,0,0,1,0,1.3086426249379552,2
-0.418498676376935,0.9809623359858782,0,1,1.8311809649694826,0.2943882705183692,0,3,0,0,0,0,-0.392977294665955,5
0.4685425391237184,0.9809623359858782,1,2,1.390339114331903,-0.6496440959749302,1,4,1,1,0,0,1.4963695732892335,2
0.4685425391237184,-1.0194071304429733,0,4,-0.7060212325171165,1.356424682823331,0,0,0,0,0,0,-2.0925726514513965,5
-0.418498676376935,0.9809623359858782,0,2,0.06781575720520178,1.0024125453883437,0,1,0,1,0,0,-1.1151785126447487,5
0.4685425391237184,0.9809623359858782,2,1,-0.3000346566625358,1.2384206370116686,1,2,1,0,1,0,-0.6400710340307427,3
1.3555837546243719,0.9809623359858782,0,2,-1.6774612162368536,0.530396362141694,0,3,0,0,0,0,-0.5386017189717431,5
-1.3055398918775882,0.9809623359858782,3,2,1.6337091206786036,-1.5936764624682296,0,2,0,0,0,0,1.8737610936466131,1
0.4685425391237184,-1.0194071304429733,2,4,-0.016447000077195,1.592432774446656,1,0,0,0,0,0,-1.4920979660048144,5
0.4685425391237184,-1.0194071304429733,0,1,-1.3801254725433036,-0.8856521875982551,1,3,1,0,0,0,1.0621172081627805,3
-1.3055398918775882,-1.0194071304429733,3,1,0.5050088242776827,-1.711680508279892,0,1,0,0,0,0,1.0094699418275586,3
0.4685425391237184,-1.0194071304429733,0,1,-1.4202731573341623,1.1204165912000061,0,2,0,0,0,0,-1.8905970247093364,5
-1.3055398918775882,-1.0194071304429733,0,3,1.1263092092923863,-1.711680508279892,0,3,1,0,0,0,1.6011500788308188,2
-0.418498676376935,0.9809623359858782,0,2,0.9453837669771783,-0.6496440959749302,0,2,0,0,0,1,0.7278178794729915,3
1.3555837546243719,-1.0194071304429733,2,2,-0.9803319989534964,-1.12166027922158,0,0,0,0,0,0,0.23469736567150157,4
0.4685425391237184,0.9809623359858782,1,2,-1.4755411455400438,1.1204165912000061,0,0,0,0,0,0,-2.0925726514513965,5
0.4685425391237184,-1.0194071304429733,0,3,1.6777912961026251,1.356424682823331,0,3,0,1,1,0,-0.44097591571379663,5
-1.3055398918775882,-1.0194071304429733,3,3,-1.3951131774613719,0.17638422470670675,1,2,0,0,0,0,-0.7071014563197072,5
-1.3055398918775882,0.9809623359858782,1,2,1.2361826510188576,0.17638422470670675,0,2,1,0,0,0,-0.35846670830952954,5
-1.3055398918775882,0.9809623359858782,0,1,1.0190853764064838,0.530396362141694,0,3,1,0,1,1,-0.14972485597842305,5
1.3555837546243719,-1.0194071304429733,2,3,0.9915637257821115,0.41239231633003165,0,2,0,0,0,0,-0.5419432861189205,5
-0.418498676376935,0.9809623359858782,2,0,-1.641423821953218,0.058380178895044335,1,2,0,0,1,0,-0.42056555228927506,5
0.4685425391237184,0.9809623359858782,0,2,-0.42116167001405,-1.4756724166565673,0,1,0,0,1,0,0.8113988379624912,3
-0.418498676376935,0.9809623359858782,0,1,-0.15271801328275944,-1.711680508279892,1,2,0,1,1,0,2.0160796636033025,1
-1.3055398918775882,0.9809623359858782,0,3,-0.4808708206594555,-0.6496440959749302,0,1,1,0,0,1,0.10489050467142859,4
0.4685425391237184,-1.0194071304429733,0,2,-0.11227550627660689,-0.7676481417865927,0,1,0,1,1,0,0.9170227121660595,3
-0.418498676376935,-1.0194071304429733,1,1,0.9729164570929977,1.4744287286349935,0,3,1,1,0,0,-1.0595012713023142,5
-1.3055398918775882,-1.0194071304429733,0,3,-0.28225202907404245,0.2943882705183692,0,4,0,0,0,1,-0.06731284729082551,5
-1.3055398918775882,0.9809623359858782,0,3,-1.238518546003511,1.592432774446656,0,2,1,0,0,0,-2.003152505492552,5
1.3555837546243719,-1.0194071304429733,0,2,0.44680199119517006,0.7664044537650189,0,0,0,0,0,0,-1.420821394021093,5
0.4685425391237184,0.9809623359858782,0,3,0.05604726129529896,-0.05962386691661809,0,3,1,0,0,0,0.15925173422793765,4
0.4685425391237184,-1.0194071304429733,0,2,0.5815027308244062,1.4744287286349935,0,3,1,0,1,0,-1.2438052342384036,5
0.4685425391237184,0.9809623359858782,2,2,0.5784410538902932,0.2943882705183692,0,3,0,1,0,0,0.16938646348942285,4
-1.3055398918775882,-1.0194071304429733,3,4,1.3936545192602652,-0.17762791272828052,0,3,0,0,1,0,0.6277407394055592,4
1.3555837546243719,-1.0194071304429733,0,2,-0.348320681524218,-0.29563195853994295,1,1,1,0,0,0,-0.1702591871306788,5
-1.3055398918775882,0.9809623359858782,0,1,0.7720614374254641,-0.17762791272828052,1,4,1,0,0,0,0.8542518576938687,3
1.3555837546243719,-1.0194071304429733,0,3,-0.3053795525760671,-0.05962386691661809,0,3,0,0,0,0,0.17628668258810548,4
0.4685425391237184,-1.0194071304429733,0,1,-1.0515382248614575,-0.29563195853994295,1,4,0,0,0,0,0.3161930919847997,4
-0.418498676376935,-1.0194071304429733,1,4,1.6714140506553365,1.2384206370116686,0,3,0,0,1,0,-0.6491852337453019,5
-0.418498676376935,-1.0194071304429733,0,2,1.4220331564663693,-1.2396643250332424,0,3,1,0,0,0,1.2623230969575836,2
1.3555837546243719,-1.0194071304429733,0,4,1.7890577148749085,1.356424682823331,1,1,1,0,0,0,-1.0558668597799263,5
-0.418498676376935,0.9809623359858782,1,2,0.2039086619096856,-1.12166027922158,1,1,0,1,0,0,1.176273411606697,3
-0.418498676376935,0.9809623359858782,0,2,0.22518908635444182,-1.5936764624682296,0,0,0,0,0,0,0.9664428662658548,3
1.3555837546243719,-1.0194071304429733,2,1,1.6528034813913888,0.17638422470670675,0,2,1,0,1,0,0.13658951850139953,4
0.4685425391237184,0.9809623359858782,0,2,-1.0321591699527048,-1.12166027922158,0,3,0,0,0,0,0.6455888495347282,4
1.3555837546243719,0.9809623359858782,0,3,-0.37227390071157324,-0.05962386691661809,0,2,0,0,0,0,-0.1895649182232108,5
-0.418498676376935,-1.0194071304429733,1,0,-0.14969753811338618,1.2384206370116686,0,3,1,0,0,0,-0.8846312147148288,5
-1.3055398918775882,0.9809623359858782,2,0,-1.1564989345937629,-0.17762791272828052,0,2,0,1,0,0,-0.2423039697681207,5
0.4685425391237184,-1.0194071304429733,0,2,0.19374258464711258,0.41239231633003165,0,2,0,0,0,0,-0.6477055502310158,5
0.4685425391237184,-1.0194071304429733,0,2,-1.5666935179845467,-0.7676481417865927,1,3,1,0,0,1,0.4826806527721331,4
-1.3055398918775882,0.9809623359858782,0,1,1.2542267978223003,-0.7676481417865927,0,2,0,0,0,0,0.48178015698225785,4
-0.418498676376935,0.9809623359858782,2,2,0.10041768363169115,-0.29563195853994295,0,3,0,0,0,0,0.3504177677294488,4
-1.3055398918775882,0.9809623359858782,0,1,1.3009673473464494,-0.41363600435160536,0,4,1,0,0,0,0.7878932057354622,3
1.3555837546243719,0.9809623359858782,0,0,0.7258373518981094,-0.6496440959749302,0,2,1,0,0,0,0.7987458933718793,3
