Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4193841326653031,-1.0206938863135926,1,1,-1.4144238899871733,-1.4130894999478698,0,2,1,1,1,0,1.3027231094097231,2
1.348131237803257,-1.0206938863135926,0,1,-0.21365374668077375,0.8722192535538372,0,3,0,0,0,0,-1.0759326405152252,3
1.348131237803257,0.9797256683996294,0,2,1.6502509788550401,-1.052251275710758,1,1,0,0,1,0,1.4438829508199795,2
0.464373552568977,-1.0206938863135926,0,2,0.8641273223145999,1.1127780697119116,1,4,0,0,0,0,-0.7462122130392541,3
-0.4193841326653031,-1.0206938863135926,1,1,0.9024355661465396,-1.1725306837897953,0,3,1,0,0,0,1.2771043410959246,2
1.348131237803257,-1.0206938863135926,0,2,0.4715455871628174,0.5113810293167256,0,0,0,0,0,0,-1.166134325059324,3
-0.4193841326653031,0.9797256683996294,0,3,-0.2628650788052143,-0.09001601107846045,0,2,0,0,0,0,-0.27709483968403864,3
-1.3031418178995833,-1.0206938863135926,0,0,-0.9112503142375911,-0.21029541915749767,0,2,0,1,0,0,-0.2423703673801461,3
-1.3031418178995833,-1.0206938863135926,2,1,0.1203012752631424,0.5113810293167256,0,2,1,0,0,1,-0.47405914856228676,3
-0.4193841326653031,0.9797256683996294,0,2,0.2510314789998469,-1.8942071322640186,0,0,0,0,0,0,1.2617329011064127,2
-1.3031418178995833,0.9797256683996294,1,1,0.21369472646305704,1.4736162939490232,0,1,0,0,0,0,-1.427295392065318,3
1.348131237803257,0.9797256683996294,0,2,1.5058551990895335,-0.5711336433946093,0,0,0,1,0,0,0.13856801648163208,3
1.348131237803257,-1.0206938863135926,0,1,1.4116607017777965,0.03026339700057675,0,1,1,1,0,0,0.14171132754266336,3
1.348131237803257,-1.0206938863135926,1,0,1.1478444447208462,0.7519398454748,0,4,1,0,0,0,-0.43483340280166816,3
0.464373552568977,-1.0206938863135926,1,1,1.6520809842024917,1.2330574777909489,1,3,1,0,0,0,-0.19169409651082958,3
-1.3031418178995833,0.9797256683996294,0,3,-1.3480065983321687,0.5113810293167256,0,2,1,0,0,0,-0.6654225112380848,3
-0.4193841326653031,0.9797256683996294,1,3,-0.7563618435475526,1.2330574777909489,0,0,0,1,0,0,-1.849310833492714,3
-1.3031418178995833,0.9797256683996294,0,2,1.3080428552210657,-1.8942071322640186,1,1,1,1,0,0,2.1613125383237577,1
0.464373552568977,0.9797256683996294,0,4,0.09595186290249032,-1.8942071322640186,0,3,1,1,0,0,2.401301938107199,1
0.464373552568977,-1.0206938863135926,2,1,0.9583018398162108,1.1127780697119116,0,4,1,0,1,1,-0.5373881876826658,3
1.348131237803257,-1.0206938863135926,1,1,-1.204327433399686,-0.45085423531557206,0,2,1,1,0,1,0.3227618726087258,3
-1.3031418178995833,-1.0206938863135926,2,1,-0.8014890163798063,-0.21029541915749767,0,1,0,1,0,0,0.16642755847471552,3
-0.4193841326653031,0.9797256683996294,2,1,-1.1128118627338568,0.3911016212376884,0,2,1,0,0,0,-0.9471155632778394,3
-1.3031418178995833,0.9797256683996294,0,3,-0.4501772945378103,0.3911016212376884,1,2,1,1,0,0,-0.406047399852839,3
0.464373552568977,-1.0206938863135926,2,2,-0.7572743809684715,0.7519398454748,1,2,0,0,1,0,-0.6477950159575905,3
-1.3031418178995833,0.9797256683996294,3,2,-0.45548286278583905,-0.6914130514736465,1,3,0,0,1,0,1.4062236424860166,2
-0.4193841326653031,0.9797256683996294,1,3,0.8173019225373374,1.2330574777909489,0,2,0,0,0,0,-0.9617391682069979,3
1.348131237803257,-1.0206938863135926,0,0,-0.39162217058555504,0.6316604373957628,1,4,0,0,0,0,-0.23719438042176144,3
-0.4193841326653031,-1.0206938863135926,0,1,0.2738324026763117,1.2330574777909489,0,3,0,1,0,0,-0.8011561746429368,3
-0.4193841326653031,0.9797256683996294,0,2,-1.3429034367492072,-0.45085423531557206,0,1,1,0,0,0,0.13740100222978266,3
1.348131237803257,0.9797256683996294,0,2,1.160630022275065,0.8722192535538372,1,3,0,0,1,0,-0.616409843861669,3
-0.4193841326653031,-1.0206938863135926,0,0,-0.38437365628199516,-1.653648316105944,0,1,1,0,0,0,1.2872573750779355,2
-0.4193841326653031,-1.0206938863135926,1,2,0.6050072105985446,0.9924986616328744,0,3,1,1,1,0,-0.007833608465215984,3
-1.3031418178995833,-1.0206938863135926,1,2,0.8778962231316884,-1.653648316105944,0,1,1,1,0,0,2.16802217657722,1
-1.3031418178995833,0.9797256683996294,0,2,-0.9532908116989055,0.03026339700057675,0,2,1,0,0,0,-0.1469950057283216,3
-1.3031418178995833,0.9797256683996294,0,0,-0.1754640692544716,-0.09001601107846045,0,3,0,0,0,0,0.06618622470972067,3
0.464373552568977,0.9797256683996294,1,1,1.6480787675187905,1.4736162939490232,1,2,0,1,0,0,-0.7382085322493548,3
-1.3031418178995833,0.9797256683996294,0,3,0.9832754161251475,-0.21029541915749767,0,2,1,1,0,1,0.9657554400091459,2
0.464373552568977,0.9797256683996294,0,2,-0.9591009987157644,1.4736162939490232,0,4,0,0,1,0,-1.2775630533933113,3
-1.3031418178995833,-1.0206938863135926,0,1,-0.49862687848394216,-1.5333689080269068,1,1,0,0,1,1,1.3441451009133087,2
-1.3031418178995833,-1.0206938863135926,2,2,1.1771639896974606,0.15054280507961396,0,3,0,0,1,0,0.08311208032520236,3
1.348131237803257,0.9797256683996294,0,2,0.7723986647830547,-1.2928100918688326,0,3,1,0,0,0,1.4805942841493434,2
1.348131237803257,0.9797256683996294,1,1,1.0213248077091406,-0.45085423531557206,1,4,0,0,0,0,1.0106631098015646,2
0.464373552568977,0.9797256683996294,2,3,0.8462478167174878,-1.7739277241849813,1,2,1,0,0,1,2.2047104287260577,1
-0.4193841326653031,0.9797256683996294,3,2,-0.32541428493158275,-0.09001601107846045,0,4,0,0,1,0,-0.21334794408836302,3
-1.3031418178995833,-1.0206938863135926,0,0,-0.9476026421778617,-0.21029541915749767,1,3,0,0,0,0,0.15687778797488322,3
-1.3031418178995833,-1.0206938863135926,2,2,1.7677827677521625,0.03026339700057675,0,0,0,0,0,0,-0.2417520170222069,3
0.464373552568977,-1.0206938863135926,0,1,-0.5948850901001415,-0.33057482723653486,0,2,1,1,1,0,0.24835911608319186,3
-0.4193841326653031,-1.0206938863135926,1,3,0.6954331076714405,1.1127780697119116,0,2,1,0,0,0,-0.9415132647370386,3
1.348131237803257,0.9797256683996294,3,2,1.297011969695613,-1.4130894999478698,0,1,1,0,0,0,1.4632478204749837,2
-0.4193841326653031,-1.0206938863135926,2,2,-1.490734799967557,0.03026339700057675,1,1,1,1,0,1,-0.025782458988387522,3
1.348131237803257,0.9797256683996294,0,0,1.8473439287214273,0.8722192535538372,0,1,0,0,0,0,-0.8389578670956209,3
0.464373552568977,-1.0206938863135926,2,3,0.9738101918969816,0.9924986616328744,0,2,0,0,0,0,-0.9473299360747619,3
-0.4193841326653031,-1.0206938863135926,0,1,1.36971397234453,0.7519398454748,1,3,0,0,0,0,0.027891821068283477,3
-0.4193841326653031,0.9797256683996294,2,2,1.342664230686539,-0.45085423531557206,0,1,0,0,1,0,0.15623027883444485,3
-1.3031418178995833,0.9797256683996294,0,2,-1.2986935839701976,-0.45085423531557206,1,1,1,1,1,0,0.03176634524661852,3
0.464373552568977,-1.0206938863135926,0,4,-0.4630240033157569,0.8722192535538372,1,2,0,0,1,0,-0.8425152527710137,3
1.348131237803257,-1.0206938863135926,2,1,-0.9817165217377641,-1.653648316105944,1,3,0,0,0,1,1.7061548219975793,2
1.348131237803257,0.9797256683996294,1,2,1.1006279724465402,-0.33057482723653486,0,2,1,1,0,0,0.8663918783590688,3
1.348131237803257,-1.0206938863135926,0,1,1.2688137544317584,0.03026339700057675,0,3,0,0,0,0,0.033084279614440576,3
0.464373552568977,-1.0206938863135926,2,3,1.3357789481591584,0.9924986616328744,1,2,0,0,0,0,-0.39379349035723016,2
-0.4193841326653031,-1.0206938863135926,0,1,0.7407625842015351,-2.014486540343056,0,2,1,0,0,0,2.1029662274685443,2
-1.3031418178995833,-1.0206938863135926,0,2,0.14891724227317668,-0.9319718676317209,0,1,0,0,0,1,0.5725060440024233,3
0.464373552568977,-1.0206938863135926,0,2,1.2502225306201413,1.353336885869986,0,0,0,1,0,0,-1.4310811465795787,3
0.464373552568977,0.9797256683996294,0,2,0.0959458507882145,1.1127780697119116,0,2,0,1,0,0,-1.372640522362524,3
-0.4193841326653031,0.9797256683996294,1,2,1.1121101006133924,1.353336885869986,0,1,1,1,0,0,-0.9372314405513791,2
-1.3031418178995833,-1.0206938863135926,3,3,0.3665166117495681,1.2330574777909489,1,2,1,0,0,0,-1.1592957739282368,3
-1.3031418178995833,-1.0206938863135926,0,2,1.0745892215649102,1.1127780697119116,0,3,1,0,0,0,-0.5398096097033181,1
-0.4193841326653031,-1.0206938863135926,0,0,-1.0168034553202554,-1.1725306837897953,0,3,0,1,1,0,1.272874538155038,3
1.348131237803257,-1.0206938863135926,2,2,1.4042638776721967,-2.014486540343056,0,0,0,1,0,0,1.8894819180705642,3
-0.4193841326653031,0.9797256683996294,1,3,-1.4294597016939572,-1.653648316105944,0,3,0,0,0,0,1.1971681352805847,1
-1.3031418178995833,-1.0206938863135926,0,3,-0.8218180148641469,-1.2928100918688326,0,1,1,0,0,0,0.9998485969619024,3
-0.4193841326653031,0.9797256683996294,0,1,-0.24391123471123743,-0.21029541915749767,1,3,0,0,0,0,0.44814224711272255,2
0.464373552568977,0.9797256683996294,0,3,0.3548295230733044,-0.8116924595526837,0,0,1,0,0,0,0.3686126394205821,3
-0.4193841326653031,-1.0206938863135926,0,1,0.20143204348037844,0.8722192535538372,0,2,1,0,0,1,-0.8724140432999428,3
0.464373552568977,0.9797256683996294,0,2,-0.7533409143920843,-0.5711336433946093,0,4,0,1,0,0,0.6800938552930361,1
-0.4193841326653031,0.9797256683996294,2,2,-0.05681695059031072,0.7519398454748,1,3,1,0,0,0,-0.6013136354401054,3
-0.4193841326653031,-1.0206938863135926,2,1,1.672264285507535,0.2708222131586512,0,3,0,0,0,0,-0.1773837025563688,1
1.348131237803257,-1.0206938863135926,0,1,-1.6648767244264833,1.1127780697119116,0,4,0,0,0,0,-1.2067142447919457,1
-0.4193841326653031,-1.0206938863135926,0,2,0.03619109865796411,-2.014486540343056,0,0,0,1,0,0,1.544184739906423,2
-1.3031418178995833,-1.0206938863135926,0,0,-1.6175917127755561,-0.9319718676317209,0,1,0,0,0,0,0.10855508529049807,3
-1.3031418178995833,-1.0206938863135926,2,1,-0.6538177801729305,0.7519398454748,0,2,1,1,0,0,-0.630359050482273,2
0.464373552568977,-1.0206938863135926,0,1,0.2902712618735502,1.353336885869986,0,2,0,1,0,0,-0.9981620015919332,2
-1.3031418178995833,-1.0206938863135926,2,3,-0.6292624036259806,-1.1725306837897953,0,1,0,0,0,0,0.7118721936727217,1
-1.3031418178995833,-1.0206938863135926,2,1,-1.1042891464929536,0.15054280507961396,1,3,1,1,0,0,-0.008536562769531892,1
-1.3031418178995833,-1.0206938863135926,1,3,0.2011771798560752,1.2330574777909489,1,1,1,0,0,0,-0.9911735024768741,3
0.464373552568977,-1.0206938863135926,1,2,0.9792613035085622,0.8722192535538372,0,4,0,0,1,0,-0.46123390075016063,3
0.464373552568977,-1.0206938863135926,1,3,-1.305754963899254,0.5113810293167256,1,3,0,0,0,0,-0.36214365245007885,1
1.348131237803257,-1.0206938863135926,0,4,-0.03671322304120123,-0.9319718676317209,1,3,0,0,0,0,1.0741639550976225,3
-1.3031418178995833,0.9797256683996294,2,2,0.4262244347264033,-0.9319718676317209,0,2,0,0,0,0,0.6770944634733088,1
0.464373552568977,-1.0206938863135926,2,2,-0.7589146522653775,0.2708222131586512,1,3,1,0,0,0,0.11392137810377877,1
-1.3031418178995833,-1.0206938863135926,0,0,0.17569566011976054,1.353336885869986,0,4,1,0,0,0,-0.9429267997868368,1
-0.4193841326653031,0.9797256683996294,3,4,0.13960851983517486,-0.21029541915749767,0,3,1,1,0,1,0.594879751106392,3
-0.4193841326653031,-1.0206938863135926,1,1,0.25188885073802825,-0.09001601107846045,0,0,0,0,0,0,-0.4242830701900254,3
-1.3031418178995833,0.9797256683996294,2,2,0.3723110448837056,1.4736162939490232,0,3,1,1,1,0,-0.8193866552994885,3
0.464373552568977,0.9797256683996294,2,1,-0.2715881101465729,0.9924986616328744,1,2,1,0,1,0,-0.3721048401920613,2
-1.3031418178995833,-1.0206938863135926,0,2,1.0618082897196788,1.353336885869986,0,3,1,0,1,0,-0.4414370340734911,3
-1.3031418178995833,-1.0206938863135926,2,2,-0.6843468679297869,-0.45085423531557206,1,2,0,1,0,0,0.6519356337385049,2
0.464373552568977,0.9797256683996294,2,1,-0.16242875075421082,0.3911016212376884,0,3,0,1,0,0,-0.553227195955141,2
-0.4193841326653031,-1.0206938863135926,2,2,1.2446016307691152,0.3911016212376884,1,2,0,0,1,0,0.024356839243119415,3
1.348131237803257,-1.0206938863135926,0,2,-1.0271120408161434,-0.45085423531557206,0,2,0,0,0,0,-0.4292078628145488,2
0.464373552568977,-1.0206938863135926,2,2,0.7917976869270509,-1.1725306837897953,0,0,0,0,0,0,0.6148071405620912,3
-1.3031418178995833,0.9797256683996294,0,3,0.8785305373853386,-1.1725306837897953,0,2,0,1,0,1,0.8278358781489014,3
-0.4193841326653031,-1.0206938863135926,2,1,-1.0899073730880342,1.2330574777909489,0,3,1,0,0,0,-1.2277332444689828,2
1.348131237803257,-1.0206938863135926,0,3,-0.8543859411029479,-0.09001601107846045,0,3,0,0,0,0,-0.16059218024767913,1
1.348131237803257,0.9797256683996294,2,2,-0.34882462418134647,-2.014486540343056,1,3,0,0,0,0,1.540615010666317,3
-1.3031418178995833,-1.0206938863135926,0,2,1.7484649680909714,-1.4130894999478698,0,2,0,0,0,1,1.2718719064767485,2
-1.3031418178995833,-1.0206938863135926,2,1,0.8447806433739898,0.9924986616328744,1,3,0,0,0,0,-0.39735164620427443,3
-1.3031418178995833,-1.0206938863135926,2,3,-0.5501710548998573,-1.8942071322640186,0,2,1,1,0,0,2.033065207153525,3
-0.4193841326653031,0.9797256683996294,2,1,-0.5661377771426647,1.1127780697119116,1,3,0,1,0,0,-0.45314300908104405,2
-1.3031418178995833,0.9797256683996294,2,3,0.5258649305361411,-0.21029541915749767,0,0,1,1,0,0,0.6978651936520756,1
1.348131237803257,0.9797256683996294,1,3,-1.1780056764928353,0.5113810293167256,0,2,0,0,0,0,-0.7110381177763092,2
-0.4193841326653031,0.9797256683996294,1,2,-1.0269003244670296,-1.5333689080269068,0,3,1,0,0,1,1.380775316290042,1
0.464373552568977,-1.0206938863135926,2,2,-0.7878504642083921,-0.6914130514736465,0,3,1,1,0,0,0.8598511139591406,3
0.464373552568977,0.9797256683996294,0,2,1.3958772742178023,1.4736162939490232,0,2,0,0,0,0,-1.6100995949587036,1
-0.4193841326653031,-1.0206938863135926,0,1,0.7298682135585586,-0.33057482723653486,0,1,1,0,0,0,0.04572176698730211,1
-1.3031418178995833,0.9797256683996294,0,2,1.1896193784915279,0.2708222131586512,1,3,1,0,1,0,0.5332401308796022,2
-0.4193841326653031,-1.0206938863135926,3,2,1.5894485753978111,-0.6914130514736465,0,1,0,0,0,0,1.0153968622050826,1
1.348131237803257,0.9797256683996294,0,1,1.5307789081313476,-0.9319718676317209,0,3,0,1,0,0,1.1640545227089,1
0.464373552568977,0.9797256683996294,2,2,0.12082168702334237,-0.45085423531557206,1,1,1,1,0,1,0.7278310263374245,3
1.348131237803257,-1.0206938863135926,0,2,-0.046538262061004775,1.353336885869986,1,3,0,0,0,0,-1.413680689201082,1
1.348131237803257,-1.0206938863135926,0,2,0.7518698459057767,-1.7739277241849813,1,3,0,0,0,0,2.161621338520663,2
-1.3031418178995833,-1.0206938863135926,1,1,1.4410629531938188,-1.052251275710758,0,0,0,1,0,0,0.6876907948783741,2
0.464373552568977,-1.0206938863135926,0,2,1.5624797793324388,-0.8116924595526837,0,3,0,1,0,1,1.0001917821037474,1
1.348131237803257,-1.0206938863135926,0,2,1.1967139359895536,0.8722192535538372,0,1,0,1,0,1,-0.7035589789010772,1
-1.3031418178995833,-1.0206938863135926,0,2,1.7778741157730598,0.5113810293167256,1,2,1,0,0,0,0.4870489305657771,3
-1.3031418178995833,0.9797256683996294,1,0,1.427762096604839,-0.9319718676317209,0,1,0,0,0,0,0.8049437797798895,3
0.464373552568977,0.9797256683996294,0,2,-0.7037618412960978,0.9924986616328744,0,4,0,0,0,0,-1.1111992267172475,3
-1.3031418178995833,-1.0206938863135926,2,2,-1.3215140242034817,-0.45085423531557206,1,3,1,0,0,0,0.3764810883794623,1
0.464373552568977,0.9797256683996294,0,2,1.4952197928150923,-0.9319718676317209,1,1,1,0,0,1,1.1218209799875387,2
0.464373552568977,-1.0206938863135926,0,1,0.5170186323454227,0.5113810293167256,0,1,0,0,0,0,-0.7848758535204218,1
1.348131237803257,-1.0206938863135926,1,2,-1.0361783811602225,-1.052251275710758,0,4,0,0,0,1,0.7337279424302953,1
-1.3031418178995833,-1.0206938863135926,0,0,-0.40768084666365567,-1.5333689080269068,0,1,0,0,0,0,0.9786290066989657,2
0.464373552568977,0.9797256683996294,2,1,0.0824070238876386,-1.1725306837897953,0,3,0,0,1,0,0.7631277996841777,2
-1.3031418178995833,-1.0206938863135926,0,3,-1.5436400080745332,-0.8116924595526837,1,2,0,0,0,0,0.6484325262762349,1
0.464373552568977,-1.0206938863135926,0,4,0.5998090420770058,-0.9319718676317209,0,2,1,0,1,1,1.0449368604161764,2
-0.4193841326653031,0.9797256683996294,1,0,1.6967897263780394,0.5113810293167256,0,1,1,0,0,0,-0.21858331443037396,3
0.464373552568977,0.9797256683996294,3,3,1.600925564010369,-0.09001601107846045,1,2,1,0,0,0,0.7019624835877907,3
0.464373552568977,-1.0206938863135926,0,2,-0.35568512800136665,0.5113810293167256,0,3,1,0,0,0,-0.355497641128793,3
1.348131237803257,0.9797256683996294,0,2,-1.383415129316212,0.3911016212376884,1,1,0,1,0,1,-0.11450213341463765,2
-0.4193841326653031,0.9797256683996294,0,3,0.4646309426971327,-1.4130894999478698,0,3,1,1,0,0,1.7883242822696646,2
-0.4193841326653031,-1.0206938863135926,0,3,-0.6743812545475063,-0.21029541915749767,1,3,1,0,0,0,0.580322771126698,1
-1.3031418178995833,-1.0206938863135926,0,0,-1.128523508925186,-0.8116924595526837,0,1,1,1,0,1,0.6256894732046321,2
-1.3031418178995833,-1.0206938863135926,3,2,0.23572640929334843,-0.9319718676317209,0,2,1,0,0,0,0.6328947352789017,2
0.464373552568977,-1.0206938863135926,2,3,-1.428333612837064,-1.2928100918688326,0,1,1,0,0,0,0.46819312817931563,1
-0.4193841326653031,-1.0206938863135926,0,1,0.7814095436434716,0.6316604373957628,1,4,0,0,1,0,-0.10747285670035646,1
-1.3031418178995833,-1.0206938863135926,0,3,-1.026589750183873,-0.6914130514736465,1,1,0,1,0,0,0.4617886734552174,2
-0.4193841326653031,-1.0206938863135926,2,2,-0.03091691655825593,0.15054280507961396,0,1,0,1,0,0,-0.4123520229473317,2
0.464373552568977,0.9797256683996294,3,2,0.8599060500327822,-0.6914130514736465,0,4,0,0,0,0,0.990686915949199,1
-1.3031418178995833,-1.0206938863135926,0,0,0.18212694727531886,-0.21029541915749767,0,3,0,0,0,1,0.42247430852613654,2
-1.3031418178995833,-1.0206938863135926,0,1,-0.29347467205792227,-1.4130894999478698,0,3,0,0,0,0,1.4014479310455596,1
-1.3031418178995833,-1.0206938863135926,1,1,-0.5532090416419834,-1.7739277241849813,1,0,0,0,0,1,1.2711964825289772,2
-0.4193841326653031,0.9797256683996294,1,2,0.687420891697624,-1.5333689080269068,0,3,0,0,1,0,1.4873064159499478,3
1.348131237803257,0.9797256683996294,0,1,-0.06198496324161895,0.9924986616328744,1,1,1,0,0,0,-0.8095336562966992,2
1.348131237803257,0.9797256683996294,0,2,1.4653011478232194,0.8722192535538372,0,2,0,0,1,0,-0.8769370868223866,3
1.348131237803257,-1.0206938863135926,0,2,1.6721113817519997,0.5113810293167256,0,1,0,0,0,0,-0.6353815015722781,3
-0.4193841326653031,0.9797256683996294,0,2,-1.419801900864618,-1.5333689080269068,1,4,1,1,0,0,2.587105267588974,3
0.464373552568977,-1.0206938863135926,2,1,1.3015617082049367,-0.8116924595526837,0,3,0,0,0,1,0.905899096169061,3
1.348131237803257,-1.0206938863135926,1,3,0.5542642141832782,0.3911016212376884,0,2,0,0,0,0,-0.34691562303909607,2
-0.4193841326653031,0.9797256683996294,1,2,1.0521913103499745,-1.1725306837897953,0,0,0,0,0,0,0.8964757348650034,1
0.464373552568977,0.9797256683996294,2,2,-1.5777550308075508,0.2708222131586512,1,0,0,0,0,0,-0.6887305701662032,2
1.348131237803257,0.9797256683996294,2,1,0.40837712379834046,-0.9319718676317209,0,3,1,0,0,0,1.127287577831127,2
1.348131237803257,0.9797256683996294,0,2,-1.0347005261091895,-1.8942071322640186,1,0,0,0,0,0,1.1998219146894586,1
0.464373552568977,0.9797256683996294,2,2,-0.46937374555257816,-1.653648316105944,0,2,0,0,0,0,1.2076817377998108,2
-0.4193841326653031,0.9797256683996294,0,2,-0.46220439794724266,0.03026339700057675,0,0,0,0,0,0,-0.7519805561070264,2
1.348131237803257,0.9797256683996294,2,1,-1.1806485465786343,0.9924986616328744,0,1,0,1,0,1,-1.2144989857465958,3
-0.4193841326653031,-1.0206938863135926,2,1,-1.2870038653071307,-1.4130894999478698,1,3,1,0,0,0,1.3992186152379784,1
1.348131237803257,-1.0206938863135926,0,2,1.6621520797121745,0.8722192535538372,0,1,1,0,1,1,-0.5510364328737727,1
1.348131237803257,-1.0206938863135926,0,2,0.5658242025269692,-1.052251275710758,1,0,1,1,0,0,1.107639396232289,2
-1.3031418178995833,-1.0206938863135926,2,0,0.09449115628801551,-1.4130894999478698,0,3,0,0,0,0,1.4464388342415668,1
-1.3031418178995833,0.9797256683996294,0,1,1.259201765696402,-0.45085423531557206,1,3,0,1,0,0,0.9813927679737093,3
-0.4193841326653031,-1.0206938863135926,0,2,0.7547282710515374,-0.33057482723653486,0,2,0,0,0,0,0.38046206410598155,3
1.348131237803257,0.9797256683996294,0,3,0.198431629560427,-1.7739277241849813,0,4,1,0,0,0,2.003027962877466,1
0.464373552568977,-1.0206938863135926,0,1,-0.35145091358733593,-1.5333689080269068,1,4,0,1,0,0,1.806415199892257,3
-0.4193841326653031,0.9797256683996294,0,2,-0.48952220051515327,0.3911016212376884,0,2,0,0,0,1,-0.5757928809397911,2
