Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.48151520665153147,-1.029297348730986,1,2,1.555690375345814,0.32478788058192903,1,3,0,0,1,0,0.5034059991938107,3
-1.3043184933922662,0.9715365547505717,3,0,0.05246691175200781,-0.6307394827219557,0,0,0,0,0,1,-0.33244473634140365,3
0.48151520665153147,-1.029297348730986,0,1,-0.08500996345112126,-2.268786391242901,1,4,0,1,1,0,2.7761506205961743,1
1.3744320566734303,0.9715365547505717,1,2,-0.9709495069625045,-0.3577316646351315,1,2,0,1,1,0,0.4481117044318592,3
-0.4114016433703674,0.9715365547505717,0,1,-0.5886042291079228,-0.7672433917653678,0,3,0,0,0,0,0.28064822473942236,3
0.48151520665153147,0.9715365547505717,0,3,-1.5255219114328622,1.1438113348424017,0,2,1,0,0,1,-1.1735483606266173,3
0.48151520665153147,-1.029297348730986,2,3,-0.6009630710738214,-0.3577316646351315,0,3,1,0,0,0,0.41939924923770266,3
0.48151520665153147,0.9715365547505717,3,4,1.0469350851457264,-1.1767551188956042,0,1,1,0,0,0,1.117492979018936,2
1.3744320566734303,0.9715365547505717,3,0,-0.5195111338468139,0.7342996077121654,1,2,1,0,0,0,-0.4498214539293045,3
-1.3043184933922662,-1.029297348730986,0,2,-0.8197580813945886,0.4612917896253411,0,2,0,1,0,0,-0.04907411665938437,3
-1.3043184933922662,-1.029297348730986,1,1,1.0612151042467466,0.4612917896253411,0,2,0,0,1,0,-0.5473679286005292,3
-0.4114016433703674,-1.029297348730986,0,1,-1.2169889381204153,0.5977956986687533,0,2,0,0,0,0,-1.0375503033385516,3
-1.3043184933922662,0.9715365547505717,0,4,0.11508896956124519,-0.3577316646351315,0,1,1,0,0,0,-0.23843293108568805,3
-0.4114016433703674,-1.029297348730986,1,2,0.7523405726435403,-1.3132590279390162,0,2,0,0,0,0,0.46501370323684355,3
-1.3043184933922662,0.9715365547505717,1,0,0.5612763570823942,1.1438113348424017,1,1,0,1,1,0,-0.6385331686882958,3
1.3744320566734303,-1.029297348730986,0,2,1.1878543333910052,0.7342996077121654,1,1,0,1,0,0,-0.42202624326245886,3
-1.3043184933922662,0.9715365547505717,0,1,-1.5169870476254752,1.416819152929226,0,3,1,0,0,0,-1.78478743550886,3
-0.4114016433703674,0.9715365547505717,1,3,-0.6282051300509932,-0.2212277555917194,0,0,0,1,0,1,-0.49842903445853637,3
1.3744320566734303,0.9715365547505717,1,2,-0.6857880987353373,0.18828397153851692,0,2,0,0,0,0,-0.691486225630614,3
-0.4114016433703674,-1.029297348730986,2,1,-0.6538508490696776,-1.040251209852192,0,2,0,0,0,0,0.5810418337186706,2
-0.4114016433703674,0.9715365547505717,2,2,0.6687009979760717,1.2803152438858139,1,1,0,1,0,0,-0.6745880616357095,3
-0.4114016433703674,-1.029297348730986,1,1,-0.3292488685236596,0.05178006249510481,1,3,0,0,0,0,0.2409746527775152,3
-0.4114016433703674,-1.029297348730986,0,1,0.8656247215624254,0.18828397153851692,0,4,1,1,0,0,0.4142960555958616,3
0.48151520665153147,-1.029297348730986,1,2,-0.48792693899823686,-0.90374730080878,0,0,1,1,0,1,0.5905080082352552,2
0.48151520665153147,-1.029297348730986,1,3,-0.6499473044346054,-1.5862668460258404,0,2,0,0,0,0,0.6128742810167128,2
-1.3043184933922662,0.9715365547505717,2,3,0.23606287872702064,-1.4497629369824283,0,2,0,0,0,0,0.9607741076252083,2
-1.3043184933922662,0.9715365547505717,2,1,-1.5912674947804923,-1.5862668460258404,0,1,0,1,0,0,0.23935729225040808,3
1.3744320566734303,-1.029297348730986,0,1,-0.19905450447678258,0.8708035167555774,0,3,0,0,0,0,-1.0971629893151034,3
0.48151520665153147,-1.029297348730986,0,2,0.8728339731408373,1.1438113348424017,1,4,0,0,0,0,-0.7251308438545967,3
0.48151520665153147,-1.029297348730986,0,3,-1.3638178919569157,-0.7672433917653678,1,2,0,1,0,0,0.7184377321795528,2
1.3744320566734303,-1.029297348730986,0,2,0.48239861429326597,0.4612917896253411,0,0,0,0,0,0,-1.1989398991716769,3
-1.3043184933922662,-1.029297348730986,0,3,1.221656630488144,-0.2212277555917194,1,2,0,1,0,0,0.8004087439264852,2
-0.4114016433703674,0.9715365547505717,0,3,-0.2479967817071392,-0.2212277555917194,0,2,0,0,0,0,-0.1958134939465229,3
-1.3043184933922662,-1.029297348730986,0,0,-0.8928370771162764,-0.3577316646351315,0,2,0,1,0,0,-0.15663296749235728,3
-1.3043184933922662,-1.029297348730986,2,1,0.13307467311017285,0.4612917896253411,0,2,1,0,0,1,-0.4180534533329055,3
-1.3043184933922662,0.9715365547505717,1,1,0.225957510920123,1.553323061972638,0,1,0,0,0,0,-1.4936147326746019,3
1.3744320566734303,0.9715365547505717,3,1,0.3204097726206687,-1.4497629369824283,0,1,0,0,0,1,0.7634004729478682,2
-1.3043184933922662,-1.029297348730986,0,0,1.6751134524093971,-0.2212277555917194,0,4,1,1,0,0,1.0387243534590924,2
1.3744320566734303,0.9715365547505717,0,2,1.5110533079100434,-0.7672433917653678,0,0,0,1,0,0,0.27318973206326397,3
1.3744320566734303,-1.029297348730986,0,1,1.417373803576619,-0.0847238465483073,0,1,1,1,0,0,0.2767364117968708,3
1.3744320566734303,-1.029297348730986,1,0,1.1549999186733142,0.7342996077121654,0,4,1,0,0,0,-0.37379402280770757,3
0.48151520665153147,-1.029297348730986,1,1,1.6564796275050508,1.2803152438858139,1,3,1,0,0,0,-0.09945361127299306,3
-1.3043184933922662,0.9715365547505717,0,3,-1.3272054677992222,0.4612917896253411,0,2,1,0,0,0,-0.63397371924971,3
-0.4114016433703674,0.9715365547505717,1,3,-0.7387954337580191,1.2803152438858139,0,0,0,1,0,0,-1.9697857460800081,3
-0.4114016433703674,0.9715365547505717,2,2,0.0731581113906834,-1.1767551188956042,0,3,0,0,0,0,0.7367400561700905,2
-1.3043184933922662,0.9715365547505717,0,2,1.314322470615985,-2.268786391242901,1,1,1,1,0,0,2.5555050558059946,1
0.48151520665153147,0.9715365547505717,0,4,0.10885838717144197,-2.268786391242901,0,3,1,1,0,0,2.8262913457931975,1
0.48151520665153147,-1.029297348730986,2,1,0.9664936069004733,1.1438113348424017,0,4,1,0,1,1,-0.4895092574948238,3
1.3744320566734303,-1.029297348730986,1,1,-1.1843118451561707,-0.6307394827219557,0,2,1,1,0,1,0.4810204570206993,3
-1.3043184933922662,-1.029297348730986,2,1,-0.7836758811678438,-0.3577316646351315,0,1,0,1,0,0,0.30462437885956917,3
-0.4114016433703674,0.9715365547505717,2,1,-1.0932966208762158,0.32478788058192903,0,2,1,0,0,0,-0.9518153261950529,3
-1.3043184933922662,0.9715365547505717,0,3,-0.4342848985952429,0.32478788058192903,1,2,1,1,0,0,-0.34131402598656485,3
0.48151520665153147,-1.029297348730986,2,2,-0.7397029820301274,0.7342996077121654,1,2,0,0,1,0,-0.6140841572395578,3
-0.4114016433703674,0.9715365547505717,1,3,0.8262645835635355,1.2803152438858139,0,2,0,0,0,0,-0.9683155204893786,3
1.3744320566734303,-1.029297348730986,0,0,-0.37604991518771436,0.5977956986687533,1,4,0,0,0,0,-0.1507927666053686,3
-0.4114016433703674,-1.029297348730986,0,1,0.2857663942434982,1.2803152438858139,0,3,0,1,0,0,-0.7871255466759965,3
-0.4114016433703674,0.9715365547505717,0,2,-1.322130206915956,-0.6307394827219557,0,1,1,0,0,0,0.27187295948953505,3
1.3744320566734303,0.9715365547505717,0,2,1.1677155931774397,0.8708035167555774,1,3,0,0,1,0,-0.5786714501777733,3
-0.4114016433703674,-1.029297348730986,1,2,0.6151305581733377,1.0073074257989896,0,3,1,1,1,0,0.10800096579597043,3
-1.3043184933922662,-1.029297348730986,1,2,0.8865275947490309,-1.9957785731560769,0,1,1,1,0,0,2.5630757153911703,1
-1.3043184933922662,0.9715365547505717,0,2,-0.9346477250469362,-0.0847238465483073,0,2,1,0,0,0,-0.04901846301345037,3
-1.3043184933922662,0.9715365547505717,0,0,-0.16107362285363108,-0.2212277555917194,0,3,0,0,0,0,0.19151947131746203,3
0.48151520665153147,0.9715365547505717,1,1,1.6524992922852209,1.553323061972638,1,2,0,1,0,0,-0.7161000823739048,3
0.48151520665153147,0.9715365547505717,0,2,-0.940426145818401,1.553323061972638,0,4,0,0,1,0,-1.3246678353671082,3
-1.3043184933922662,-1.029297348730986,2,2,1.1841591638423898,0.05178006249510481,0,3,0,0,1,0,0.21061735502028875,3
0.48151520665153147,0.9715365547505717,2,3,0.8550522208106464,-2.132282482199489,1,2,1,0,0,1,2.604472025788478,1
-0.4114016433703674,0.9715365547505717,3,2,-0.31020401029900785,-0.2212277555917194,0,4,0,0,1,0,-0.12388621144099948,3
-1.3043184933922662,-1.029297348730986,0,0,-0.9289906546606231,-0.3577316646351315,1,3,0,0,0,0,0.2938491240932657,3
-1.3043184933922662,-1.029297348730986,2,2,1.771548830513322,-0.0847238465483073,0,0,0,0,0,0,-0.15593526667936425,3
0.48151520665153147,-1.029297348730986,0,1,-0.578201527998737,-0.4942355736785436,0,2,1,1,1,0,0.3970698891099885,3
-0.4114016433703674,-1.029297348730986,1,3,0.7050620664721627,1.1438113348424017,0,2,1,0,0,0,-0.9454941068468938,3
0.48151520665153147,0.9715365547505717,1,0,0.23718662042251534,-1.3132590279390162,0,2,0,0,0,0,1.147033151080936,2
0.48151520665153147,0.9715365547505717,3,2,1.014900089626491,-0.0847238465483073,1,2,1,0,0,0,0.6365537148869987,2
-0.4114016433703674,-1.029297348730986,2,2,-1.4691533263811718,-0.0847238465483073,1,1,1,1,0,1,0.0877488102962264,3
1.3744320566734303,0.9715365547505717,0,0,1.8506750038727482,0.8708035167555774,0,1,0,0,0,0,-0.8297781807662372,3
0.48151520665153147,-1.029297348730986,2,3,0.9819171696076103,1.0073074257989896,0,2,0,0,0,0,-0.952057208604881,3
-0.4114016433703674,-1.029297348730986,0,1,1.3756564110126797,0.7342996077121654,1,3,0,0,0,0,0.14831089836092973,3
-0.4114016433703674,0.9715365547505717,2,2,1.3487545593845378,-0.6307394827219557,0,1,0,0,1,0,0.2931185226665763,3
-1.3043184933922662,0.9715365547505717,0,2,-1.278162064262306,-0.6307394827219557,1,1,1,1,1,0,0.1526826248982843,3
0.48151520665153147,-1.029297348730986,0,4,-0.44706137009814806,0.8708035167555774,1,2,0,0,1,0,-0.8337920716712623,3
1.3744320566734303,0.9715365547505717,0,2,1.419859486823691,-1.9957785731560769,0,3,0,0,1,0,1.9770400106055834,2
0.48151520665153147,0.9715365547505717,1,4,-1.3987225912755996,-0.4942355736785436,0,1,0,1,0,0,0.28861364410109797,2
1.3744320566734303,0.9715365547505717,1,2,1.108041594723761,-0.4942355736785436,0,2,1,1,0,0,1.0944123506447203,3
1.3744320566734303,-1.029297348730986,0,1,1.2753078485067344,-0.0847238465483073,0,3,0,0,0,0,0.1541696845693831,3
-1.3043184933922662,-1.029297348730986,0,2,0.1615341870099047,-1.1767551188956042,0,1,0,0,0,1,0.7628133098660842,3
0.48151520665153147,-1.029297348730986,0,2,1.2568182691647465,1.416819152929226,0,0,0,1,0,0,-1.4978862980880912,3
-1.3043184933922662,0.9715365547505717,3,1,-0.1945355227157688,0.18828397153851692,1,2,1,1,0,0,-0.010136438754439508,2
-0.4114016433703674,0.9715365547505717,1,2,-0.9899719541294679,-1.1767551188956042,1,0,0,0,0,0,0.7796255525902706,2
0.48151520665153147,0.9715365547505717,0,2,0.10885240792741575,1.1438113348424017,0,2,0,1,0,0,-1.431946219773997,3
-0.4114016433703674,-1.029297348730986,2,2,0.20125425717272202,0.7342996077121654,0,0,1,0,0,0,-0.872895812115944,2
-1.3043184933922662,-1.029297348730986,3,3,0.3779438675918935,1.2803152438858139,1,2,1,0,0,0,-1.191223783829308,3
-1.3043184933922662,-1.029297348730986,0,2,1.0821452064455823,1.1438113348424017,0,3,1,0,0,0,-0.4922414110235106,1
-0.4114016433703674,-1.029297348730986,0,0,-0.9978131236971618,-1.4497629369824283,0,3,0,1,1,0,1.5530573220043074,3
0.48151520665153147,0.9715365547505717,1,1,-1.4982251006341627,-2.405290300286313,0,2,0,0,0,0,1.7982089634932277,2
1.3744320566734303,-1.029297348730986,2,2,1.4100174203946925,-2.405290300286313,0,0,0,1,0,0,2.248791487499627,3
-0.4114016433703674,0.9715365547505717,1,3,-1.4082132396661753,-1.9957785731560769,0,3,0,0,0,0,1.4676358159663385,1
-1.3043184933922662,-1.029297348730986,0,3,-0.803893734184303,-1.5862668460258404,0,1,1,0,0,0,1.2449950419508256,3
-1.3043184933922662,0.9715365547505717,1,3,0.7803401137880283,-1.3132590279390162,0,0,1,0,1,0,1.0215695301627994,2
0.48151520665153147,-1.029297348730986,0,2,1.4194817342379418,-1.8592746641126647,0,4,0,0,0,0,1.9488959562262231,2
-1.3043184933922662,0.9715365547505717,2,1,-1.633095392573829,1.2803152438858139,0,0,0,1,0,0,-1.9697857460800081,2
0.48151520665153147,0.9715365547505717,0,3,0.36632067615779323,-1.040251209852192,0,0,1,0,0,0,0.5327550713380588,3
-0.4114016433703674,-1.029297348730986,0,1,0.21376187214715503,0.8708035167555774,0,2,1,0,0,1,-0.867527655700136,3
-1.3043184933922662,-1.029297348730986,3,3,1.5472114662783296,0.05178006249510481,1,2,0,0,0,1,0.5090372725311403,2
0.48151520665153147,0.9715365547505717,0,2,-0.7357910210376658,-0.7672433917653678,0,4,0,1,0,0,0.884207439329791,1
-0.4114016433703674,0.9715365547505717,2,2,-0.04307518786795364,0.7342996077121654,1,3,1,0,0,0,-0.5616380050546241,3
-0.4114016433703674,-1.029297348730986,2,1,1.676552579917665,0.18828397153851692,0,3,0,0,0,0,-0.08330682107859086,1
1.3744320566734303,-1.029297348730986,0,3,-0.3400879188183428,-0.7672433917653678,0,0,0,0,0,0,-0.3498349100977632,2
1.3744320566734303,-1.029297348730986,0,1,-1.6423431584049157,1.1438113348424017,0,4,0,0,0,0,-1.2447272794571844,1
-1.3043184933922662,-1.029297348730986,0,0,-1.595316669806552,-1.1767551188956042,0,1,0,0,0,0,0.23932536015257952,3
1.3744320566734303,0.9715365547505717,2,1,0.7507073764053458,-1.4497629369824283,0,4,1,0,0,1,2.123160001025802,2
-1.3043184933922662,-1.029297348730986,2,3,-0.6123908891963158,-1.4497629369824283,0,1,0,0,0,0,0.9200637661490505,1
-1.3043184933922662,-1.029297348730986,2,1,-1.0848205011897343,0.05178006249510481,1,3,1,1,0,0,0.10720780414688091,1
1.3744320566734303,-1.029297348730986,2,1,-0.2371773670990279,-1.7227707550692526,1,1,1,0,0,1,1.587078283254454,2
-0.4114016433703674,-1.029297348730986,0,2,-0.854797167651419,-0.90374730080878,0,1,1,0,0,0,0.6161754724095431,2
-1.3043184933922662,-1.029297348730986,1,3,0.21350840194795295,1.2803152438858139,1,1,1,0,0,0,-1.0015270464250041,3
0.48151520665153147,0.9715365547505717,1,0,0.12030062628588788,-0.3577316646351315,0,3,0,0,1,0,0.4627208585854271,2
-1.3043184933922662,-1.029297348730986,0,1,-1.1192708292210634,-1.3132590279390162,0,3,1,0,1,0,1.4463672912323882,2
0.48151520665153147,-1.029297348730986,1,2,0.9873384781597334,0.8708035167555774,0,4,0,0,1,0,-0.40358239220959774,3
0.48151520665153147,-1.029297348730986,1,3,-1.2851848372537553,0.4612917896253411,1,3,0,0,0,0,-0.2917762843760747,1
1.3744320566734303,-1.029297348730986,0,4,-0.02308137415480252,-1.1767551188956042,1,3,0,0,0,0,1.3288469959821323,3
-1.3043184933922662,0.9715365547505717,2,2,0.43732524783097887,-1.1767551188956042,0,2,0,0,0,0,0.8808231474243368,1
0.48151520665153147,-1.029297348730986,2,2,-0.7413342854125103,0.18828397153851692,1,3,1,0,0,0,0.24538028809191567,1
-1.3043184933922662,-1.029297348730986,0,0,0.18816619824511643,1.416819152929226,0,4,1,0,0,0,-0.9470890352572617,1
-0.4114016433703674,0.9715365547505717,3,4,0.15227635848640372,-0.3577316646351315,0,3,1,1,0,1,0.7880581462855718,3
-0.4114016433703674,-1.029297348730986,1,1,0.2639428150795272,-0.2212277555917194,0,0,0,0,0,0,-0.36188980775231055,3
-1.3043184933922662,0.9715365547505717,2,2,0.3837066206124091,1.553323061972638,0,3,1,1,1,0,-0.8076954727899237,3
1.3744320566734303,0.9715365547505717,3,2,1.676436564733972,0.32478788058192903,1,1,0,0,1,0,0.05469558903941595,2
-1.3043184933922662,-1.029297348730986,0,2,1.0694341522507915,1.416819152929226,0,3,1,0,1,0,-0.38124507195468654,3
-0.4114016433703674,-1.029297348730986,2,2,1.2512281006625539,0.32478788058192903,1,2,0,0,1,0,0.14432228630359661,3
0.48151520665153147,-1.029297348730986,2,2,0.8008997881820457,-1.4497629369824283,0,0,0,0,0,0,0.8105427387913582,3
0.48151520665153147,0.9715365547505717,2,1,-0.6285322944563211,-1.3132590279390162,1,1,0,0,0,0,1.4029999538825622,2
-1.3043184933922662,0.9715365547505717,0,3,0.8871584409934449,-1.4497629369824283,0,2,0,1,0,1,1.0509086114667474,3
1.3744320566734303,-1.029297348730986,2,1,-0.8634393169446289,-0.7672433917653678,1,2,1,0,0,0,1.0200654610441293,2
-1.3043184933922662,0.9715365547505717,1,2,-1.306061115038716,-1.5862668460258404,0,2,0,1,1,0,1.5465624246737026,2
1.3744320566734303,-1.029297348730986,0,3,-0.8362836006233295,-0.2212277555917194,0,3,0,0,0,0,-0.06436050914435368,1
1.3744320566734303,0.9715365547505717,2,2,-0.3334863573551974,-2.405290300286313,1,3,0,0,0,0,1.855155870090898,3
-1.3043184933922662,-1.029297348730986,1,3,0.005535709538077429,-1.8592746641126647,1,2,1,0,0,0,2.0661465527495184,2
-1.3043184933922662,-1.029297348730986,2,1,0.8535930689969768,1.0073074257989896,1,3,0,0,0,0,-0.331502380675304,3
-1.3043184933922662,-1.029297348730986,2,3,-0.5337319594585802,-2.268786391242901,0,2,1,1,0,0,2.4108002520118075,3
-1.3043184933922662,0.9715365547505717,2,3,0.536420975558057,-0.3577316646351315,0,0,1,1,0,0,0.9042593032316716,1
-0.4114016433703674,0.9715365547505717,1,2,-1.0078547898664594,-1.8592746641126647,0,3,1,0,0,1,1.674804580109355,1
-1.3043184933922662,0.9715365547505717,0,2,1.35987612302051,-1.8592746641126647,0,2,0,1,0,0,2.150981649304441,2
0.48151520665153147,-1.029297348730986,2,2,-0.7701118955454648,-0.90374730080878,0,3,1,1,0,0,1.087032235826586,3
0.48151520665153147,0.9715365547505717,0,2,1.4016766693203644,1.553323061972638,0,2,0,0,0,0,-1.6998774756967348,1
1.3744320566734303,-1.029297348730986,2,2,-0.46834062637547313,-1.7227707550692526,0,3,1,0,0,0,1.8469012944280407,2
-0.4114016433703674,-1.029297348730986,0,1,0.7393089040607557,-0.4942355736785436,0,1,1,0,0,0,0.1684288906990924,1
-1.3043184933922662,0.9715365547505717,1,2,0.044767065105982676,-0.3577316646351315,0,0,0,0,0,0,-0.33118976727068905,2
-1.3043184933922662,-1.029297348730986,0,0,1.6960635153869483,-0.7672433917653678,0,2,1,0,0,1,1.077201594325346,2
-0.4114016433703674,-1.029297348730986,3,2,1.5941896511318792,-0.90374730080878,0,1,0,0,0,0,1.2625385545590364,1
1.3744320566734303,0.9715365547505717,0,1,1.5358407506569427,-1.1767551188956042,0,3,0,1,0,0,1.4302728645007683,1
0.48151520665153147,0.9715365547505717,2,2,0.1335922396043543,-0.6307394827219557,1,1,1,1,0,1,0.9380705326716594,3
1.3744320566734303,-1.029297348730986,0,2,-0.0328526963838035,1.416819152929226,1,3,0,0,0,0,-1.4782529088556693,1
0.48151520665153147,0.9715365547505717,3,2,-0.9440925174523432,-1.040251209852192,0,4,1,0,0,0,1.4398556710593582,2
0.48151520665153147,-1.029297348730986,0,2,1.5673683025395928,-1.040251209852192,0,3,0,1,0,1,1.2453822666841798,1
1.3744320566734303,-1.029297348730986,0,2,1.2036022240067985,0.8708035167555774,0,1,0,1,0,1,-0.6770040889285261,1
-1.3043184933922662,-1.029297348730986,0,2,1.7815850057425935,0.4612917896253411,1,2,1,0,0,0,0.6663898231562281,3
-1.3043184933922662,0.9715365547505717,1,0,1.4333871666659952,-1.1767551188956042,0,1,0,0,0,0,1.0250788606820858,3
0.48151520665153147,0.9715365547505717,0,2,-0.6864830133992631,1.0073074257989896,0,4,0,0,0,0,-1.1369551969991796,3
-1.3043184933922662,-1.029297348730986,2,2,-1.3008577374782213,-0.6307394827219557,1,3,1,0,0,0,0.5416332472218749,1
-1.3043184933922662,-1.029297348730986,1,1,-1.2786631613258168,-1.3132590279390162,0,4,1,0,0,0,0.7219548837898344,2
-1.3043184933922662,-1.029297348730986,1,0,-0.6466291808815977,0.18828397153851692,0,3,0,1,0,0,-0.2572335194456593,2
-0.4114016433703674,0.9715365547505717,0,0,0.49383002357886047,1.1438113348424017,0,2,0,1,0,0,-1.3460433805288181,2
1.3744320566734303,0.9715365547505717,3,3,1.1652530040876141,0.32478788058192903,0,1,0,0,1,0,-0.35002565979508304,2
0.48151520665153147,-1.029297348730986,0,1,0.5276230430530452,0.4612917896253411,0,1,0,0,0,0,-0.7687560363536898,1
1.3744320566734303,-1.029297348730986,1,2,-1.0170821203050862,-1.3132590279390162,0,4,0,0,0,1,0.9447241766767496,1
0.48151520665153147,-1.029297348730986,0,3,-1.322856493765094,1.416819152929226,0,4,1,0,0,1,-1.1215028614612739,2
-1.3043184933922662,-1.029297348730986,0,3,-1.5217692839324477,-1.040251209852192,1,2,0,0,0,0,0.8484831372220305,1
-1.3043184933922662,0.9715365547505717,1,1,-1.0422851278906304,0.32478788058192903,0,3,1,0,0,0,-0.7699470904404397,2
0.48151520665153147,-1.029297348730986,0,2,-0.03554689511894127,-2.405290300286313,0,4,1,0,1,1,3.0618245620430327,2
0.48151520665153147,0.9715365547505717,0,1,0.07408224830600775,1.0073074257989896,0,3,1,1,0,0,-0.6082446381931215,2
-0.4114016433703674,-1.029297348730986,2,0,-0.16472267004162114,1.553323061972638,0,3,0,1,0,0,-1.3053294636267798,2
-0.4114016433703674,0.9715365547505717,1,0,1.7009439319592168,0.4612917896253411,0,1,1,0,0,0,-0.12979341614629658,3
1.3744320566734303,-1.029297348730986,0,1,-0.9167293628234945,-1.5862668460258404,0,1,0,0,0,0,0.5544746834801293,2
0.48151520665153147,0.9715365547505717,1,3,0.1494628236635363,1.2803152438858139,0,2,0,0,0,0,-1.3744193608552375,2
0.48151520665153147,0.9715365547505717,3,3,1.6056038911899426,-0.2212277555917194,1,2,1,0,0,0,0.9088823821747222,3
0.48151520665153147,-1.029297348730986,0,2,-0.3403093524948187,0.4612917896253411,0,3,1,0,0,0,-0.28427741671555345,3
