Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4663312679444575,0.9799779532723687,1,1,1.6042199620413908,1.5467071516110131,1,2,0,1,0,0,-0.8618049472539061,4
-1.3024189679023959,0.9799779532723687,0,3,0.9419787689699807,-0.021634644156550878,0,2,1,1,0,1,0.6974195926884483,3
0.4663312679444575,0.9799779532723687,0,2,-0.9929117090359849,1.5467071516110131,0,4,0,0,1,0,-1.3553451973930293,4
-1.3024189679023959,-1.0204311195581217,0,1,-0.5342122603620776,-1.2539031979739226,1,1,0,0,1,1,1.0436677848730724,3
-1.3024189679023959,-1.0204311195581217,2,2,1.1351200941697899,0.3144385977936414,0,3,0,0,1,0,-0.11024958861017359,4
1.3507063858678843,0.9799779532723687,0,2,0.7319147385961019,-1.0298543700071277,0,3,1,0,0,0,1.1685265955172448,3
1.3507063858678843,0.9799779532723687,1,1,0.9798815178436169,-0.24568347212334574,1,4,0,0,0,0,0.738512680284167,3
1.3507063858678843,0.9799779532723687,1,3,-0.16816751718262737,-1.5899764399241147,0,3,0,0,0,1,1.3238918663289843,2
0.4663312679444575,0.9799779532723687,2,3,0.8054792752095954,-1.4779520259407175,1,2,1,0,0,1,1.831134303646167,1
-0.4180438499789692,0.9799779532723687,3,2,-0.36166722976221444,0.09038976982684654,0,4,0,0,1,0,-0.3815274751753803,4
-1.3024189679023959,-1.0204311195581217,0,0,-0.981457667271517,-0.021634644156550878,1,3,0,0,0,0,-0.042749745041798466,4
-1.3024189679023959,-1.0204311195581217,0,2,0.5090818479009461,-0.9178299560237303,1,3,0,1,0,0,1.368713655976966,2
-1.3024189679023959,-1.0204311195581217,2,2,1.7234626219404225,0.20241418381024398,0,0,0,0,0,0,-0.40751882726603533,4
0.4663312679444575,-1.0204311195581217,0,1,-0.6300994919321344,-0.1336590581399483,0,2,1,1,1,0,0.040960904980885136,4
1.3507063858678843,0.9799779532723687,1,1,-0.09824647218698428,-1.0298543700071277,1,3,0,0,1,0,1.3171997269519642,2
-0.4180438499789692,-1.0204311195581217,1,3,0.655245807460072,1.2106339096608207,0,2,1,0,0,0,-1.0478404111147124,4
1.3507063858678843,0.9799779532723687,3,2,1.2545061789342444,-1.1418787839905251,0,1,1,0,0,0,1.1526535886446694,3
-0.4180438499789692,-1.0204311195581217,2,2,-1.522496588654934,0.20241418381024398,1,1,1,1,0,1,-0.2098943233156962,4
1.3507063858678843,0.9799779532723687,0,0,1.8027171534526059,0.9865850816940259,0,1,0,0,0,0,-0.9539963537816821,4
0.4663312679444575,-1.0204311195581217,2,3,0.9325500238043483,1.0986094956774233,0,2,0,0,0,0,-1.0531629982340496,4
-0.4180438499789692,-1.0204311195581217,0,1,1.3269279873862767,0.8745606677106286,1,3,0,0,0,0,-0.16077928567955793,4
-1.3024189679023959,0.9799779532723687,0,2,0.5745893857883362,-0.24568347212334574,1,2,1,1,0,0,1.3234787998403177,2
-0.4180438499789692,0.9799779532723687,2,2,1.299982495685146,-0.24568347212334574,0,1,0,0,1,0,-0.04334225295748541,4
-1.3024189679023959,0.9799779532723687,0,2,-1.3311955012967394,-0.24568347212334574,1,1,1,1,1,0,-0.15723387434585898,4
0.4663312679444575,-1.0204311195581217,0,4,-0.4987465990071446,0.9865850816940259,1,2,0,0,1,0,-0.9572515652376848,4
1.3507063858678843,-1.0204311195581217,2,1,-1.0154400716211411,-1.36592761195732,1,3,0,0,0,1,1.3749273948190102,3
1.3507063858678843,0.9799779532723687,1,2,1.0588790474438208,-0.1336590581399483,0,2,1,1,0,0,0.6064962479327932,4
1.3507063858678843,-1.0204311195581217,0,1,1.2264166398552478,0.20241418381024398,0,3,0,0,0,0,-0.15602788898361106,4
-1.3024189679023959,-1.0204311195581217,2,1,-1.153393452681367,-0.24568347212334574,1,1,0,0,0,0,0.0026723143303802716,2
0.4663312679444575,-1.0204311195581217,2,3,1.2931237491009002,1.0986094956774233,1,2,0,0,0,0,-0.5466454755828667,3
-0.4180438499789692,-1.0204311195581217,0,1,0.7004005837644673,-1.7020008539075122,0,2,1,0,0,0,1.738032537423212,3
-1.3024189679023959,-1.0204311195581217,0,2,0.11083621930879707,-0.6937811280569355,0,1,0,0,0,1,0.3375738925716325,4
0.4663312679444575,-1.0204311195581217,0,2,1.2078970667937505,1.4346827376276157,0,0,0,1,0,0,-1.495823037369843,4
-0.4180438499789692,-1.0204311195581217,3,0,-0.721171074953345,-0.6937811280569355,0,1,0,1,0,0,0.6308230368779626,2
0.4663312679444575,0.9799779532723687,0,2,0.058068980061107674,1.2106339096608207,0,2,0,1,0,0,-1.4423465220841327,4
-1.3024189679023959,0.9799779532723687,2,2,1.1206416479975758,-1.5899764399241147,0,2,1,0,0,0,1.4093269201456926,2
-0.4180438499789692,0.9799779532723687,1,2,1.070316923381532,1.4346827376276157,0,1,1,1,0,0,-1.043922296967528,3
-1.3024189679023959,-1.0204311195581217,3,3,0.3275969587839291,1.3226583236442182,1,2,1,0,0,0,-1.247123869115914,4
-1.3024189679023959,-1.0204311195581217,0,2,1.032940650151161,1.2106339096608207,0,3,1,0,0,0,-0.6802585802131287,1
-0.4180438499789692,-1.0204311195581217,0,0,-1.0503917798340678,-0.9178299560237303,0,3,0,1,1,0,0.9784511416591283,4
1.3507063858678843,-1.0204311195581217,2,2,1.3613447370562863,-1.7020008539075122,0,0,0,1,0,0,1.5426821781871665,4
-0.4180438499789692,0.9799779532723687,1,3,-1.4614576451820853,-1.36592761195732,0,3,0,0,0,0,0.9091754509083722,1
-1.3024189679023959,-1.0204311195581217,0,3,-0.8561578150856728,-1.0298543700071277,0,1,1,0,0,0,0.7286167822008447,4
-0.4180438499789692,0.9799779532723687,0,1,-0.28047829305825206,-0.021634644156550878,1,3,0,0,0,0,0.22377390199213051,3
0.4663312679444575,0.9799779532723687,1,2,-0.6747405275533572,-1.5899764399241147,1,2,1,0,0,0,1.6448298944625435,2
-1.3024189679023959,-1.0204311195581217,0,0,-0.6652760747058021,0.7625362537272311,0,3,0,0,0,0,-0.8296337210429346,2
0.4663312679444575,0.9799779532723687,0,3,0.315954912256523,-0.581756714073538,0,0,1,0,0,0,0.15099976005929777,4
1.3507063858678843,-1.0204311195581217,0,1,-0.39900143812882927,0.20241418381024398,1,3,0,0,0,0,-0.17281488823059385,2
-0.4180438499789692,-1.0204311195581217,0,1,0.16314862798191884,0.9865850816940259,0,2,1,0,0,1,-0.9846106694595375,4
-1.3024189679023959,-1.0204311195581217,2,0,1.3718294371020159,0.9865850816940259,0,2,1,0,0,0,-1.0014648157122343,2
0.4663312679444575,0.9799779532723687,0,2,-0.7879446259980656,-0.35770788610674314,0,4,0,1,0,0,0.436022896361697,1
-0.4180438499789692,0.9799779532723687,2,2,-0.09410507205485882,0.8745606677106286,1,3,1,0,0,0,-0.7365382831853324,4
0.4663312679444575,0.9799779532723687,2,3,0.2136259975965887,-0.581756714073538,0,2,0,1,1,0,0.5401206010643627,2
-0.4180438499789692,-1.0204311195581217,2,1,1.6283122688180343,0.4264630117770388,0,3,0,0,0,0,-0.3486181362045724,1
-0.4180438499789692,0.9799779532723687,0,2,1.8034107059157425,0.3144385977936414,0,2,1,0,0,0,0.0384202144463638,2
-0.4180438499789692,0.9799779532723687,3,0,-0.8960592925126948,0.09038976982684654,1,3,0,0,0,0,-0.14495067943931786,2
-1.3024189679023959,-1.0204311195581217,0,1,0.8426304838653412,-1.2539031979739226,0,3,0,1,0,0,1.5568942020680139,2
0.4663312679444575,0.9799779532723687,0,2,-1.7000148419527483,1.5467071516110131,0,2,0,0,0,0,-1.87852713310435,2
1.3507063858678843,-1.0204311195581217,0,1,-1.6959673685113745,1.2106339096608207,0,4,0,0,0,0,-1.290514483366542,1
0.4663312679444575,-1.0204311195581217,0,1,-0.09967394896910615,0.4264630117770388,1,4,0,1,1,1,0.1539006885737961,2
-0.4180438499789692,-1.0204311195581217,0,2,-0.0014554766966201132,-1.7020008539075122,0,0,0,1,0,0,1.226715501349061,3
-1.3024189679023959,-1.0204311195581217,0,0,-1.6488645937367574,-0.6937811280569355,0,1,0,0,0,0,-0.08696778315088195,4
-1.3024189679023959,-1.0204311195581217,2,1,-0.6888050548672442,0.8745606677106286,0,2,1,1,0,0,-0.7631165000043956,3
0.4663312679444575,-1.0204311195581217,0,1,0.2516454591980862,1.4346827376276157,0,2,0,1,0,0,-1.0996772469275113,3
-1.3024189679023959,-1.0204311195581217,2,3,-0.6643443149707317,-0.9178299560237303,0,1,0,0,0,0,0.46510189441969163,1
-1.3024189679023959,-1.0204311195581217,2,1,-1.1375403003363047,0.3144385977936414,1,3,1,1,0,0,-0.19411334141964273,1
-1.3024189679023959,-1.0204311195581217,1,3,0.16289474660440284,1.3226583236442182,1,1,1,0,0,0,-1.0932823703368268,4
-0.4180438499789692,-1.0204311195581217,3,1,-1.0254380273589676,-1.0298543700071277,0,4,0,0,0,0,0.8102545758106464,2
1.3507063858678843,0.9799779532723687,1,2,0.6445405213805357,0.5384874257604363,0,2,1,0,0,0,-0.5266626579938771,2
0.4663312679444575,-1.0204311195581217,1,2,0.9379801267808916,0.9865850816940259,0,4,0,0,1,0,-0.6083573102110744,4
0.4663312679444575,-1.0204311195581217,1,3,-1.338229666601631,0.6505118397438336,1,3,0,0,0,0,-0.5176840628103779,1
1.3507063858678843,-1.0204311195581217,0,4,-0.07407882445939257,-0.6937811280569355,1,3,0,0,0,0,0.7966195874164006,4
-1.3024189679023959,-1.0204311195581217,0,2,-1.4780206597375214,-0.6937811280569355,0,4,0,1,0,0,0.5772445353715558,2
-1.3024189679023959,0.9799779532723687,2,2,0.387074667253637,-0.6937811280569355,0,2,0,0,0,0,0.4332782812135126,1
0.4663312679444575,-1.0204311195581217,2,2,-0.7934968826335641,0.4264630117770388,1,3,1,0,0,0,-0.08205731815326038,1
-1.3024189679023959,-1.0204311195581217,0,0,0.13751143288302278,1.4346827376276157,0,4,1,0,0,0,-1.0491338765714924,1
-0.4180438499789692,0.9799779532723687,3,4,0.10156337277396855,-0.021634644156550878,0,3,1,1,0,1,0.3580471148544673,4
1.3507063858678843,0.9799779532723687,0,1,1.5407429617081878,-1.7020008539075122,0,2,1,0,0,0,1.3979077115979555,2
-0.4180438499789692,-1.0204311195581217,1,1,0.21341097423338168,0.09038976982684654,0,0,0,0,0,0,-0.5745451858242836,4
-1.3024189679023959,0.9799779532723687,2,2,0.3333690601186763,1.5467071516110131,0,3,1,1,1,0,-0.9360875750717121,4
0.4663312679444575,0.9799779532723687,2,1,-0.3080485015572952,1.0986094956774233,1,2,1,0,1,0,-0.5267991195998039,3
-1.3024189679023959,-1.0204311195581217,0,2,1.0202089761365716,1.4346827376276157,0,3,1,0,1,0,-0.5902420443728438,4
-1.3024189679023959,-1.0204311195581217,2,2,-0.7192164832348957,-0.24568347212334574,1,2,0,1,0,0,0.41025651235137933,3
0.4663312679444575,-1.0204311195581217,0,3,1.257271366283694,0.3144385977936414,0,2,1,0,0,0,-0.28946414620871647,2
0.4663312679444575,0.9799779532723687,2,1,-0.1993098433550375,0.5384874257604363,0,3,0,1,0,0,-0.6925364394233242,3
-0.4180438499789692,-1.0204311195581217,2,2,1.2022978299432217,0.5384874257604363,1,2,0,0,1,0,-0.16401399633059385,4
1.3507063858678843,0.9799779532723687,1,2,1.1818572712610107,0.09038976982684654,0,0,0,1,0,1,-0.24688738405042354,2
1.3507063858678843,-1.0204311195581217,0,2,-1.0606606359452238,-0.24568347212334574,0,2,0,0,0,0,-0.5790516528853835,3
0.4663312679444575,-1.0204311195581217,2,2,0.7512389967276646,-0.9178299560237303,0,0,0,0,0,0,0.3762818165043688,4
-0.4180438499789692,0.9799779532723687,0,1,-0.7006908401889683,0.5384874257604363,1,1,0,0,0,0,-0.849640528837793,2
1.3507063858678843,-1.0204311195581217,0,2,-0.6764634849437476,0.5384874257604363,1,0,0,0,0,0,-0.8902893821500794,2
-1.3024189679023959,0.9799779532723687,0,3,0.837637577970632,-0.9178299560237303,0,2,0,1,0,1,0.5712153014641694,4
-0.4180438499789692,0.9799779532723687,0,2,-1.7254895571345321,0.09038976982684654,0,4,1,0,1,0,0.10838000110023624,2
-0.4180438499789692,-1.0204311195581217,0,0,0.8010954915410655,0.3144385977936414,1,2,1,0,0,0,-0.06292307783537264,2
-0.4180438499789692,-1.0204311195581217,2,1,-1.123213954420342,1.3226583236442182,0,3,1,0,0,0,-1.309748070833792,3
1.3507063858678843,-1.0204311195581217,0,3,-0.8886002242327269,0.09038976982684654,0,3,0,0,0,0,-0.33325293243679777,1
1.3507063858678843,0.9799779532723687,2,2,-0.38498734534597323,-1.7020008539075122,1,3,0,0,0,0,1.2234489948250142,4
1.3507063858678843,-1.0204311195581217,1,2,-1.5710494924059848,0.9865850816940259,0,1,1,0,0,0,-1.2448965792747109,2
-1.3024189679023959,-1.0204311195581217,0,2,1.704219273259458,-1.1418787839905251,0,2,0,0,0,1,0.9775336763002568,3
-1.3024189679023959,-1.0204311195581217,2,1,0.8040177563658594,1.0986094956774233,1,3,0,0,0,0,-0.5499013917900019,4
-1.3024189679023959,-1.0204311195581217,2,3,-0.5855577850409192,-1.5899764399241147,0,2,1,1,0,0,1.6740691039136841,4
-0.4180438499789692,0.9799779532723687,2,1,-0.6014629713871529,1.2106339096608207,1,3,0,1,0,0,-0.6009536813516094,3
1.3507063858678843,0.9799779532723687,0,3,-0.14220085726550993,0.9865850816940259,1,1,0,1,0,0,-0.6852202565668762,2
-1.3024189679023959,0.9799779532723687,2,3,0.4863311476623767,-0.021634644156550878,0,0,1,1,0,0,0.45228468788320786,1
1.3507063858678843,0.9799779532723687,1,3,-1.2109727261414205,0.6505118397438336,0,2,0,0,0,0,-0.836942463248082,3
-0.4180438499789692,0.9799779532723687,1,2,-1.060449735552896,-1.2539031979739226,0,3,1,0,0,1,1.0771865280206017,1
0.4663312679444575,-1.0204311195581217,2,2,-0.8223211756872336,-0.4697323000901406,0,3,1,1,0,0,0.6005110742270182,4
-0.4180438499789692,-1.0204311195581217,2,1,-0.38394578651436123,-1.4779520259407175,1,1,1,0,1,0,1.414948495304876,2
0.4663312679444575,0.9799779532723687,0,2,1.3529904556498942,1.5467071516110131,0,2,0,0,0,0,-1.6596351615458989,1
1.3507063858678843,0.9799779532723687,0,0,0.6168568877455463,-0.021634644156550878,0,3,1,0,0,0,0.1862713548767866,2
-0.4180438499789692,-1.0204311195581217,0,1,0.6895482001276482,-0.1336590581399483,0,1,1,0,0,0,-0.14446386488698654,1
1.3507063858678843,-1.0204311195581217,3,1,-1.6590740625080669,-0.1336590581399483,1,2,0,1,1,1,0.2593316994195103,2
0.4663312679444575,0.9799779532723687,1,1,0.8732707217430794,1.4346827376276157,0,3,0,0,0,0,-1.3437548329033209,2
-1.3024189679023959,0.9799779532723687,0,2,1.1475274797791732,0.4264630117770388,1,3,1,0,1,0,0.3016433351648359,3
-0.4180438499789692,-1.0204311195581217,3,2,1.5458157312281606,-0.4697323000901406,0,1,0,0,0,0,0.7428443346112201,1
1.3507063858678843,0.9799779532723687,0,1,1.4873721774070254,-0.6937811280569355,0,3,0,1,0,0,0.8788746005567771,1
0.4663312679444575,0.9799779532723687,2,2,0.08284894459116858,-0.24568347212334574,1,1,1,1,0,1,0.47970513951451416,4
1.3507063858678843,-1.0204311195581217,0,2,-0.45487273101209263,-1.5899764399241147,0,4,0,1,0,0,1.5746456211851099,2
1.3507063858678843,-1.0204311195581217,0,2,-0.08386599768709672,1.4346827376276157,1,3,0,0,0,0,-1.4799006231683194,1
1.3507063858678843,-1.0204311195581217,0,2,0.7114650379784141,-1.4779520259407175,1,3,0,0,0,0,1.7917053204365097,3
-1.3024189679023959,-1.0204311195581217,1,1,1.3980019885973274,-0.8058055420403328,0,0,0,1,0,0,0.4429745307992598,3
0.4663312679444575,-1.0204311195581217,0,2,1.5189508731545789,-0.581756714073538,0,3,0,1,0,1,0.7289308162435946,1
1.3507063858678843,-1.0204311195581217,0,2,1.1545946947863737,0.9865850816940259,0,1,0,1,0,1,-0.8300986232011344,1
-1.3024189679023959,-1.0204311195581217,0,2,1.7335150778118442,0.6505118397438336,1,2,1,0,0,0,0.25937574369501876,4
-1.3024189679023959,0.9799779532723687,1,0,1.3847523936338053,-0.6937811280569355,0,1,0,0,0,0,0.5502677215101006,4
0.4663312679444575,0.9799779532723687,0,2,-0.7385566311126134,1.0986094956774233,0,4,0,0,0,0,-1.2031127762062022,4
-1.3024189679023959,-1.0204311195581217,2,2,-1.3539279913403348,-0.24568347212334574,1,3,1,0,0,0,0.1581998411101362,1
0.4663312679444575,0.9799779532723687,0,2,1.4519501072531444,-0.6937811280569355,1,1,1,0,0,1,0.8402284922517006,3
0.4663312679444575,-1.0204311195581217,0,1,0.47751894318746574,0.6505118397438336,0,1,0,0,0,0,-0.9045082166445002,1
-0.4180438499789692,0.9799779532723687,1,1,-1.7087755681021246,1.4346827376276157,0,2,0,0,0,0,-1.87852713310435,2
1.3507063858678843,-1.0204311195581217,1,2,-1.0696920345289824,-0.8058055420403328,0,4,0,0,0,1,0.4851011551766282,1
-1.3024189679023959,-1.0204311195581217,0,0,-0.4436167353974108,-1.2539031979739226,0,1,0,0,0,0,0.7091996428691727,3
0.4663312679444575,0.9799779532723687,2,1,0.04458233192579199,-0.9178299560237303,0,3,0,0,1,0,0.5120037069015314,3
-1.3024189679023959,-1.0204311195581217,0,3,-1.5751978995959937,-0.581756714073538,1,2,0,0,0,0,0.40705096856632694,1
-0.4180438499789692,0.9799779532723687,2,0,-0.4961287268899912,-1.7020008539075122,1,2,0,0,0,0,1.2356002590370156,2
0.4663312679444575,-1.0204311195581217,0,4,0.559990277907092,-0.6937811280569355,0,2,1,0,1,1,0.7698751233312079,3
-0.4180438499789692,0.9799779532723687,1,0,1.652743188410478,0.6505118397438336,0,1,1,0,0,0,-0.3863181386200599,4
-1.3024189679023959,0.9799779532723687,3,2,0.8745960632172516,-0.24568347212334574,1,3,1,0,0,1,0.5474205827100491,2
-0.4180438499789692,0.9799779532723687,0,2,0.24086226438172453,-1.2539031979739226,0,4,1,1,0,0,1.7393380875052447,2
0.4663312679444575,0.9799779532723687,3,3,1.5572484874194676,0.09038976982684654,1,2,1,0,0,0,0.4560339426321554,4
0.4663312679444575,-1.0204311195581217,0,2,-0.391821408720228,0.6505118397438336,0,3,1,0,0,0,-0.5116025821490535,4
1.3507063858678843,0.9799779532723687,0,2,-1.4155905290161117,0.5384874257604363,1,1,0,1,0,1,-0.29107790219016744,3
-0.4180438499789692,0.9799779532723687,0,3,0.4253331561841211,-1.1418787839905251,0,3,1,1,0,0,1.4501171529218402,3
-0.4180438499789692,-1.0204311195581217,0,3,-0.7092892774196198,-0.021634644156550878,1,3,1,0,0,0,0.34472664518414664,1
-1.3024189679023959,-1.0204311195581217,0,0,-1.1616812633094946,-0.581756714073538,0,1,1,1,0,1,0.3862397735881535,3
-1.3024189679023959,-1.0204311195581217,3,2,0.1973108229889066,-0.6937811280569355,0,2,1,0,0,0,0.39283300069026544,3
1.3507063858678843,-1.0204311195581217,2,2,0.15408510593619115,-0.1336590581399483,0,2,0,0,0,0,-0.28134393485101905,2
0.4663312679444575,-1.0204311195581217,2,3,-1.4603358962821589,-1.0298543700071277,0,1,1,0,0,0,0.2421216055325165,1
-0.4180438499789692,-1.0204311195581217,0,1,0.7408908894452739,0.7625362537272311,1,4,0,0,1,0,-0.2846457117627927,1
1.3507063858678843,0.9799779532723687,0,2,0.47758546090649157,-1.5899764399241147,1,2,1,0,1,0,1.7663846148814621,2
-1.3024189679023959,-1.0204311195581217,0,3,-1.0601403582259257,-0.4697323000901406,1,1,0,1,0,0,0.2362611629801262,3
-0.4180438499789692,-1.0204311195581217,2,2,-0.06830485699574126,0.3144385977936414,0,1,0,1,0,0,-0.5636275948711356,3
0.4663312679444575,0.9799779532723687,3,2,0.8190848695661925,-0.4697323000901406,0,4,0,0,0,0,0.7202333198185991,1
-1.3024189679023959,-1.0204311195581217,0,0,0.1439179337978473,-0.021634644156550878,0,3,0,0,0,1,0.20028626939806143,3
-1.3024189679023959,-1.0204311195581217,0,1,-0.32985071245472636,-1.1418787839905251,0,3,0,0,0,0,1.0961031534635999,1
-1.3024189679023959,-1.0204311195581217,1,1,-0.5885840633537814,-1.4779520259407175,1,0,0,0,0,1,0.976915624738501,3
0.4663312679444575,-1.0204311195581217,0,1,1.5929290274236605,0.4264630117770388,0,2,0,0,1,0,-0.018478573100664294,2
-0.4180438499789692,0.9799779532723687,1,2,0.6472644706414129,-1.2539031979739226,0,3,0,0,1,0,1.1746685802007344,4
1.3507063858678843,0.9799779532723687,0,1,-0.09925316713716534,1.0986094956774233,1,1,1,0,0,0,-0.9270715171694938,3
1.3507063858678843,0.9799779532723687,0,2,1.4221467689983618,0.9865850816940259,0,2,0,0,1,0,-0.9887495131030882,4
0.4663312679444575,0.9799779532723687,0,3,1.768954693176926,-1.4779520259407175,0,2,0,1,0,1,1.6878381886639389,2
1.3507063858678843,-1.0204311195581217,0,2,1.628159954355,0.6505118397438336,0,1,0,0,0,0,-0.767712330149687,4
-0.4180438499789692,0.9799779532723687,0,2,-1.4518370656072985,-1.2539031979739226,1,4,1,1,0,0,2.1810474628499277,4
0.4663312679444575,0.9799779532723687,0,1,1.5727845059315229,0.6505118397438336,0,2,0,1,1,0,-0.32687731982495094,2
0.4663312679444575,-1.0204311195581217,2,1,1.2590383827088811,-0.581756714073538,0,3,0,0,0,1,0.6426476129364438,4
-0.4180438499789692,-1.0204311195581217,0,2,-0.24887383002252908,-1.4779520259407175,0,4,1,0,0,0,1.4742565486416832,2
1.3507063858678843,-1.0204311195581217,1,3,0.5146209802052294,0.5384874257604363,0,2,0,0,0,0,-0.5037495445112045,3
-0.4180438499789692,0.9799779532723687,1,2,1.010629060695133,-0.9178299560237303,0,0,0,0,0,0,0.6340246981135707,1
0.4663312679444575,0.9799779532723687,2,2,-1.6091814427129332,0.4264630117770388,1,0,0,0,0,0,-0.8165297806879527,3
1.3507063858678843,0.9799779532723687,2,1,0.3692961400284961,-0.6937811280569355,0,3,1,0,0,0,0.8452307420917728,3
1.3507063858678843,0.9799779532723687,0,2,-1.0682198751451117,-1.5899764399241147,1,0,0,0,0,0,0.9116038109237694,1
0.4663312679444575,0.9799779532723687,2,2,-0.5050718692781101,-1.36592761195732,0,2,0,0,0,0,0.9187959988296108,3
-0.4180438499789692,0.9799779532723687,0,2,-0.4979301524053717,0.20241418381024398,0,0,0,0,0,0,-0.8744071371553106,3
-1.3024189679023959,0.9799779532723687,3,1,-0.06962953909953327,0.3144385977936414,0,3,0,0,1,0,-0.39450313972569306,2
-1.3024189679023959,-1.0204311195581217,0,4,-0.5468547629272358,-1.36592761195732,0,2,0,0,1,1,1.3436857018970456,2
1.3507063858678843,0.9799779532723687,2,1,-1.2136054105812375,1.0986094956774233,0,1,0,1,0,1,-1.2976379668035165,4
