Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6324500677904209,-0.5975049045818266,2.2933336749147473,2.8758716144801735,-0.31697230242474184,3.6923172253302456,6,-0.13579170186427272,-0.2092843782015661,0.348009871697082,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6205174276896936,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.398590624911244,-0.43821941193637637,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,0.7871036945702125,-0.40481404545116,-0.038880167934192016,-0.31697230242474184,-0.30920344786749676,7,2.0689918210879368,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
0.5026278650074681,-0.16172018310030611,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.5057686192836471,-0.45054535530446954,-0.6098521043965637,-0.31697230242474184,-0.30920344786749676,8,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.2240011249732886,-0.40290089763595216,-0.051435682172771134,-0.4073076957108515,-0.31697230242474184,2.6919370570308097,6,0.966600059611832,-0.2092843782015661,1.5932722554697227,2.210329543671909,2,0,1
-0.398590624911244,-0.25008591602729763,-0.39822862325563974,-0.2456271705780029,-0.04246826149900761,0.20024512942793973,-0.45054535530446954,-0.5636495840522737,-0.13602656381638423,-0.30920344786749676,6,0.966600059611832,-0.2092843782015661,2.4234471779848166,-0.02153841989604917,2,1,1
-0.0981844616050066,0.04408645939417089,-0.39822862325563974,-0.2456271705780029,0.615588368595261,-0.3885041236923997,-0.30172479810530917,-0.7333533222524232,-0.31697230242474184,-0.30920344786749676,0,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,1,1
7.1115634577446905,8.442351846205883,6.6555769278211425,3.376152498791805,3.429347752446616,4.4323491644013835,-0.2078803377432341,-0.5911562132506697,0.7377677077859611,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.4821650508180118,2.210329543671909,2,0,2
1.4038463549261802,0.20979596305159529,-0.39822862325563974,-0.2456271705780029,0.955962487609538,0.1772274363475517,-0.3150451454412824,-0.5472346930068358,-0.31697230242474184,-0.30920344786749676,0,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.7654944077520353,2,0,1
0.8030340283137054,-0.07924549901611067,1.1692837214280896,2.7454267795088554,5.88004140934941,5.681870680739043,-0.42362658495608446,-0.7106251890392018,0.16885374835621716,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.02153841989604917,2,0,1
0.5026278650074681,1.3661518442825151,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,0.3345919406918795,-0.45054535530446954,-0.8129646501119853,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.5175090784667066,0,1,1
-0.398590624911244,-0.42681738188128066,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,0.8189158927073945,-0.45054535530446954,-0.7176579923869661,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.7654944077520353,0,0,1
-0.398590624911244,-0.1047100328248277,1.9530398937699542,1.1636194020590747,0.09368138610670314,-0.3223073692796218,-0.45054535530446954,-0.8698838950472699,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.02153841989604917,2,0,1
0.8030340283137054,1.1721137255848901,0.38552754908622494,-0.033521181329055,0.7290464082666867,0.44831204538200575,-0.2539689445483427,-0.691425715029327,0.03306729457386495,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,1.466373555815923,2,0,2
-0.398590624911244,-0.43821941193637637,-0.39822862325563974,-0.2456271705780029,-0.5189920281189953,-0.369471721058416,0.03725535630093965,0.060940085148031654,-0.31697230242474184,0.691176720431939,6,0.966600059611832,-0.2092843782015661,-0.4821650508180118,3.698241519383881,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6163333325791723,0.5250560679063488,1.4983519322071228,-0.31697230242474184,3.6923172253302456,6,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.7654944077520353,2,0,1
1.4038463549261802,0.05776889546028574,-0.39822862325563974,-0.2456271705780029,-0.2013095170390035,-0.47296269855771617,-0.45054535530446954,-0.6371133458327158,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.5175090784667066,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.02560656230384776,1.2054042449865092,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.473608812250425,-0.5130384845381779,0.1481191543930781,0.6707511841931726,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,1.5932722554697227,-0.7654944077520353,2,1,1
-0.398590624911244,-0.28714251370635857,0.38552754908622494,-0.022736131028261043,-0.17861790910471836,-0.34933576333903227,-0.45054535530446954,-0.018916113005511884,-0.31697230242474184,-0.30920344786749676,6,2.0689918210879368,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.582860571695002,-0.45054535530446954,-0.28130081028396386,-0.31697230242474184,-0.30920344786749676,1,6.478558866992356,6.213518698208398,2.4234471779848166,3.94622684866921,1,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,0.0029149543695626344,-0.446223715742041,-0.45054535530446954,-0.6646106390412119,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.4744322386746082,2,0,1
1.1034401916199428,0.12276046677433115,1.1692837214280896,0.07361031832549833,0.02560656230384776,-0.26836605135950514,-0.45054535530446954,-0.41819719001793965,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.06515986943329274,-0.19377459389320972,0.329935800825011,1.0072362154594727,-0.31697230242474184,2.6919370570308097,6,0.966600059611832,-0.2092843782015661,1.1781847942121757,2.210329543671909,2,0,1
2.305064844844892,6.67208653042129,5.088064583137413,1.5518812128876573,8.67110918526648,11.865769033624606,-0.2332228483684033,-0.3138455320458153,-0.2612499446752916,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,0.348009871697082,2.210329543671909,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,1.5459442939009511,2.097945825062942,-0.24148789493013287,-0.3417326944676398,0.14150216322680864,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,2,1,2
2.6054710081511296,1.1371800775828027,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.4516612960301897,-0.45054535530446954,-0.5459671329370224,-0.31697230242474184,-0.30920344786749676,9,-0.13579170186427272,-0.2092843782015661,-0.4821650508180118,0.22644690938927953,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.7005248915932762,-0.6283626060219211,3.9396610930462783,3.4149010544321863,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,3.94622684866921,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.13323469323614812,0.42885362602904703,-0.2816912543829693,-0.23391361103654731,-0.31697230242474184,-0.30920344786749676,3,0.966600059611832,0.3746068105629761,-0.8972525120755587,-0.02153841989604917,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.550433834588462,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4055339884475696,-0.5245331613264731,-0.42352870530331854,0.5682294449249751,-0.31697230242474184,-0.30920344786749676,5,-1.2381834633403774,-0.7931755669661082,2.4234471779848166,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4963004201847101,-0.5599788015593387,0.4274959343656799,0.7556891578559852,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.26952374918137784,2,0,1
-0.398590624911244,-0.46102347204656774,0.38552754908622494,0.08870938874660989,-0.2240011249732886,-0.2769683516392073,-0.06878828047432882,-0.45361168295691795,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,1.5932722554697227,1.466373555815923,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.23701896021597627,-0.08469481062489653,-0.41819719001793965,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,1,1
1.1034401916199428,0.07202143302915534,-0.39822862325563974,-0.2456271705780029,0.07098977817241801,-0.001829645603376714,-0.45054535530446954,-0.4598504096949226,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.5175090784667066,2,0,1
-0.0981844616050066,0.8103028790966006,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.4231327408508516,-0.45054535530446954,-0.034887361260691536,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.4055339884475696,-0.4768852877238299,-0.45054535530446954,-0.28130081028396386,-0.31697230242474184,-0.30920344786749676,7,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,0,1,1
2.004658681538655,0.2588046885669781,1.1692837214280896,0.11986620070271457,0.615588368595261,0.41994751337325104,-0.25966681788939916,-0.2297617691170834,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,1.1781847942121757,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.3882565647491276,-0.3507679260460288,0.9255651051816108,-0.31697230242474184,-0.30920344786749676,1,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.44125510279829694,-0.13695918669399681,0.7659563750164152,-0.31697230242474184,-0.30920344786749676,7,2.0689918210879368,-0.7931755669661082,0.348009871697082,1.466373555815923,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.6226094752449544,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,2.0689918210879368,-0.2092843782015661,-0.4821650508180118,1.466373555815923,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.3147675567104291,-0.22396981359003795,-0.45054535530446954,-0.6278197452079048,2.188147100273816,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.7654944077520353,0,0,2
2.004658681538655,0.4495236449599819,0.38552754908622494,-0.10182649990075009,0.16175620990955852,0.27219730017963856,-0.2367365940014053,-0.48624599141168945,0.5683065686527625,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,2.210329543671909,2,0,1
2.004658681538655,-0.02465828012734008,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.5947808843293243,-0.45054535530446954,-0.4661109132223012,-0.31697230242474184,-0.30920344786749676,7,0.966600059611832,-0.2092843782015661,-0.06707758956046492,1.466373555815923,2,1,1
0.5026278650074681,0.11078833521648064,-0.39822862325563974,-0.2456271705780029,0.7744296241352568,0.8717052258441345,-0.1996764248062978,-0.5251941457472172,0.17690357734803885,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,2
0.20222170170123074,0.724787653683383,-0.39822862325563974,-0.2456271705780029,-0.36015077257899936,-0.08557069836638007,0.0067678090817225285,-0.2909263452378973,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.8972525120755587,0.9704028972452656,2,1,1
1.1034401916199428,-0.197221958514675,-0.39822862325563974,-0.2456271705780029,1.8409351970466579,0.5309812788980105,-0.3329505365877842,-0.5880424557878429,0.13330470847029802,0.691176720431939,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5870668519218506,-0.314555472732824,-0.45054535530446954,-0.17862855243495399,-0.31697230242474184,-0.30920344786749676,6,-1.2381834633403774,-0.7931755669661082,0.348009871697082,-0.26952374918137784,2,0,1
-0.6989967882174813,-0.46102347204656774,1.9530398937699542,0.4805662163421239,-0.5643752439875654,-0.5193146272039598,-0.45054535530446954,-0.3583050252318988,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.8972525120755587,0.22644690938927953,0,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5416836360532804,-0.5708312982522533,-0.45054535530446954,-0.6278197452079048,-0.31697230242474184,-0.30920344786749676,6,-0.13579170186427272,1.5423891880920606,-0.8972525120755587,-0.5175090784667066,2,0,1
1.4038463549261802,0.48486993813077867,1.1692837214280896,0.8364728762683246,0.2298310337124139,1.0071367773637858,-0.23949689240374133,-0.43834388968205323,-0.31697230242474184,-0.30920344786749676,7,-1.2381834633403774,-0.7931755669661082,-0.06707758956046492,-0.5175090784667066,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.1793568994741047,0.17662700386750815,0.6427496397241903,-0.31697230242474184,1.6915568887313746,6,-0.13579170186427272,1.5423891880920606,-0.8972525120755587,-0.7654944077520353,2,0,1
1.7042525182324175,1.1813676947021206,-0.39822862325563974,-0.2456271705780029,-0.26938434084185886,-0.45737549144859957,0.28115571210364426,0.38478556600513997,-0.31697230242474184,-0.30920344786749676,1,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.655141675724706,-0.6231324871337695,-0.45054535530446954,0.5400773818751805,-0.31697230242474184,-0.30920344786749676,5,-0.13579170186427272,-0.2092843782015661,1.5932722554697227,-0.7654944077520353,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.5125154726493628,-0.45054535530446954,-0.28130081028396386,-0.31697230242474184,-0.30920344786749676,5,2.0689918210879368,-0.7931755669661082,-0.8972525120755587,-0.26952374918137784,2,0,1
0.20222170170123074,-0.2466653070107689,-0.39822862325563974,-0.2456271705780029,-0.45091720431613985,-0.47184258141173663,-0.45054535530446954,-0.23391361103654731,-0.31697230242474184,-0.30920344786749676,9,0.966600059611832,-0.2092843782015661,-0.8972525120755587,0.4744322386746082,2,0,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.6778332836589911,-0.5985509283594569,-0.45054535530446954,1.2587832946241375,-0.31697230242474184,-0.30920344786749676,5,0.966600059611832,-0.2092843782015661,-0.8972525120755587,-0.7654944077520353,2,1,1
-0.6989967882174813,-0.46102347204656774,-0.39822862325563974,-0.2456271705780029,-0.5643752439875654,-0.4024214700537712,-0.45054535530446954,-0.5893176485145262,14.279065874559272,-0.30920344786749676,7,-0.13579170186427272,0.9584979993275183,-0.8972525120755587,0.9704028972452656,0,0,2
0.5026278650074681,0.6706280109216786,-0.39822862325563974,-0.2456271705780029,0.252522641646699,0.4829504888878246,-0.45054535530446954,-0.5706499593889305,2.3169314139007464,-0.30920344786749676,6,-0.13579170186427272,-0.2092843782015661,-0.06707758956046492,-0.02153841989604917,2,1,2
