height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17369470688232852,2.059040451493924,0.14843201550979368,1.4978462856581205,-0.8656281510294799,-0.37306062592216704,-0.057296023033513534,0.060756081932945405,0.4398443374103076,1.3149973166970164,1
-0.13957398075280883,-0.4841855402152767,-0.19068914203912207,-0.29848560507300653,-0.6556008620573388,1.0439056109857445,-0.057091942294449756,-0.33393743012295546,-0.3380682557875263,-0.3773496856071263,1
-0.07133252849376942,-0.5636613524561892,-0.19169245907329047,-0.3795526851246096,-0.23554628411305675,0.6763244114531486,-0.054302838860578094,-0.314766602394526,-0.3523231985948165,-0.389747832144153,1
-0.10545325462328912,-0.6961210395243768,-0.22159130669150848,-0.4336218930249085,0.3765332437486113,-0.11812527785923713,-0.052194004556919034,-0.35536364934884723,-0.45278660504619467,-0.5447246638569866,1
-0.13957398075280883,-0.31640326992890583,-0.1640009089302429,-0.19879550300683038,-0.5055813699343809,-0.7109981803311666,-0.05722799612049227,-0.2854465129275162,-0.331958994584402,-0.1665811944776726,1
-0.13957398075280883,0.4783548524802194,-0.037582962625025786,0.2734652347473431,-0.8536265916596433,1.049834340010464,-0.0573640499465348,-0.15914458906962795,0.1574607084658932,0.38513632642001494,1
-0.0030910762347300274,-0.3517258531470892,-0.12707884207284614,-0.32092873416749196,-0.6496000823724205,-0.26634350347721897,-0.0529423006001529,-0.24484946597319499,-0.2199558725271222,-0.2223728538942927,1
0.06515037602430937,0.3282338738029402,0.09505554929203536,-0.1305845525510864,0.20851141257089864,-0.48570647739183315,-0.03362265730211505,0.3392969318695383,0.2891492277332403,0.17436783529056127,1
0.47459908957854574,-0.740274268547106,-0.19891634171930286,-0.4846790934198919,-1.0216484228373561,-2.0331047528435695,-0.04926884729700485,-0.3610021280925029,-0.4439621166416817,-0.5819191034680666,4
-0.10545325462328912,-0.42237101958345585,-0.17182678179675634,-0.29128617249932537,-1.2076725930698238,-0.31970206469969337,-0.05335046207828045,-0.3452143876102669,-0.3333166081850963,-0.5013311509773931,1
-0.07133252849376942,-0.5106774776289142,-0.18085663510427186,-0.3550525752947866,-0.5055813699343809,-0.7406418254547631,-0.05484705416474817,-0.31138351514833257,-0.3706509822041895,-0.3649515390700996,1
-0.03721180236424972,-0.36938714475618084,-0.14172727077170466,-0.31057036689311407,-0.3075556403320766,0.4510327085138151,-0.050493331731387536,-0.2324448127371524,-0.214525418124345,-0.2657663667738861,1
-0.07133252849376942,-0.07797583320616826,-0.09236407269061987,-0.15508466238090934,-0.8116211338652151,0.9371884885407978,-0.053758623556408015,-0.21891246375237863,-0.029889968429920206,-0.11078953506105252,1
-0.0030910762347300274,-0.7491049143516518,-0.22640722845551675,-0.4711985232436624,-0.6435993026875022,1.310698417098113,-0.04947292803606864,-0.3835560430671259,-0.4507501846451532,-0.6315116896161733,1
-0.0030910762347300274,-0.06914518740162243,-0.05644532286739151,-0.21407593132648003,-0.5355852683589725,0.7296829726756222,-0.054302838860578094,-0.12531371660769358,0.06174894961694505,0.21156227490164134,1
-0.13957398075280883,-0.6961210395243768,-0.22440059438717996,-0.42443894331358056,-0.8596273713445616,0.04195040580818334,-0.05852050746789622,-0.384683738815857,-0.45821705944897184,-0.5695209569310399,1
0.031029649894789672,2.8361372822939575,0.7528301968928318,0.769344519159052,-0.26555018253764834,-0.26634350347721897,-0.050425304818366275,1.344073843988989,1.9644444109900066,3.4970711072137135,1
-0.07133252849376942,0.26641935317111937,-0.0219312168919989,0.004110953814671863,0.196509853201062,1.2869835009992359,-0.04688790534126075,0.07879921391264373,0.23823871770720403,0.2611548610497481,1
-0.03721180236424972,-0.6872903937198309,-0.21396609723182872,-0.44280484273623644,-0.6616016417422572,-0.3493457098232899,-0.05511916181683322,-0.3666406068361587,-0.4371740486382102,-0.5447246638569866,1
-0.2078154330118482,-0.4312016653880017,-0.19991965875347126,-0.17466271116546048,-0.6976063198517671,0.07159405093177985,-0.048928712731898555,-0.34859747485646037,-0.3923727998152983,-0.5571228103940132,1
-0.13957398075280883,-0.5195081234334601,-0.19630771743046505,-0.3194961940125248,-0.45157435277011626,0.018235489709306798,-0.05593548477308834,-0.33280973437422434,-0.38422711821113253,-0.408345051949693,1
-0.03721180236424972,0.29291129058475684,0.008770284353553827,-0.035081875553275806,0.5925613124056708,0.5696072890082011,-0.04579947473292059,0.24005970598119752,0.23823871770720403,0.5091177917902818,1
-0.0030910762347300274,1.4938791200029904,0.3342463302377795,0.3769754438934317,-0.5895922855232373,0.05380786385762194,-0.05287427368713164,0.4340233747629545,1.0310850605126753,1.7055389326133572,1
-0.03721180236424972,-0.6784597479152851,-0.21195946316349193,-0.4391316628517053,0.520551956186651,1.310698417098113,-0.05096952012253635,-0.32829895137929976,-0.4018760950201584,-0.48893300444036647,1
-0.13957398075280883,-0.5989839356743726,-0.20894951206098678,-0.36673328732759575,-0.32555797938683156,-0.4145617290952015,-0.05579943094704582,-0.34859747485646037,-0.4263131398326558,-0.47033578463482645,1
-0.13957398075280883,-0.5460000608470976,-0.2005216489739723,-0.33521740391831834,-0.3435603184415865,0.5992509341317976,-0.05267019294806786,-0.33506512587168663,-0.38083308420939677,-0.4827339311718531,1
-0.03721180236424972,-0.6784597479152851,-0.21195946316349193,-0.4391316628517053,-0.11553069041469033,0.6466807663295521,-0.051921896904833995,-0.3474697791077292,-0.41409461742640713,-0.5261274440514465,1
-0.03721180236424972,1.6528307444848156,0.3177919308774179,0.5305878266645254,-0.007516656086160896,-0.052909258587324814,-0.04818041668866469,0.7170750076944721,0.9537010852731003,1.668344493002277,1
-0.13957398075280883,-0.06031454159707659,-0.12326623734300628,-0.0466156603907037,-0.6796039807970121,0.3087432119205519,-0.057432076859556064,-0.2425940744757327,-0.17108178290212742,0.03178915011475438,1
-0.10545325462328912,-0.740274268547106,-0.2296178429648556,-0.45657926730322834,0.022487242338430708,-0.3374882517738513,-0.053418488991301714,-0.3790452600722013,-0.47518722945765063,-0.6005163232736066,1
-0.0030910762347300274,1.4938791200029904,0.3342463302377795,0.3769754438934317,-0.6375985230025839,-0.6042810578862191,-0.053486515904322976,0.4058309810446759,0.8138668844015874,1.7365342989559238,1
-0.07133252849376942,-0.0868064790107141,-0.09417004335212296,-0.15916189205273898,-0.40956889497568805,-0.1655551100569922,-0.0529423006001529,-0.16478306781328367,-0.12967456808095126,0.00699285704070101,1
-0.17369470688232852,-0.31640326992890583,-0.17543872311976255,-0.14895045197374226,0.5745589733509159,0.7533978887744994,-0.04933687421002612,-0.23357250848588354,-0.3000550749680859,-0.2967617331164528,1
-0.10545325462328912,-0.7314436227425601,-0.22801253571018618,-0.4519877924475644,0.2565176500502452,0.2731708377722361,-0.05246611220900407,-0.37227908557981443,-0.46568393425279053,-0.58811817673658,1
-0.03721180236424972,-0.45769360280163923,-0.16179361145507246,-0.34730216573842587,-0.007516656086160896,1.049834340010464,-0.05144570851368517,-0.24372177022446384,-0.2443929173396196,-0.2657663667738861,1
-0.13957398075280883,-0.6519678105016476,-0.21737737514800123,-0.39821243893802794,-0.6556008620573388,-0.9185036961963421,-0.055867457860067075,-0.37115138983108326,-0.454144218646889,-0.5509237371254999,1
-0.07133252849376942,1.8647662437939156,0.3049494728400625,0.7428241603927368,-0.9316367275635813,-0.17741256810642947,-0.057091942294449756,0.21637809525784346,0.880389950835608,1.9101083504742975,1
-0.13957398075280883,-0.7226129769380143,-0.2286145259306872,-0.4401968850182193,-0.427571234030443,0.7711840758486573,-0.057296023033513534,-0.3835560430671259,-0.4629687070514019,-0.5819191034680666,1
-0.13957398075280883,-0.7226129769380143,-0.2286145259306872,-0.4401968850182193,-0.2715509622225667,0.3858166892419035,-0.0570239153814285,-0.3813006515696636,-0.4663627410531377,-0.5757200301995533,1
-0.344298337529927,-0.6519678105016476,-0.24025300352704052,0.20000163705671953,2.2787804038677173,1.310698417098113,-0.03430292643232764,-0.39257760905697503,-0.4975878538691066,-0.6687061292272534,2
-0.10545325462328912,1.8117823689666406,0.23431595363460786,0.8703569659836593,-0.6916055401668488,0.07159405093177985,-0.055867457860067075,0.24118740172992867,0.7697444423790226,1.686941712807817,1
-0.2078154330118482,-0.6696291021107392,-0.22700921867601778,-0.3730144249301441,0.18450829383122536,0.474747624612693,-0.0536225697303655,-0.37115138983108326,-0.46093228665036046,-0.5757200301995533,1
-0.10545325462328912,-0.44003231119254754,-0.1750373963060952,-0.3004691222106533,0.17850751414630703,-0.10033909078507923,-0.0529423006001529,-0.25838181495796875,-0.33263780138474913,-0.2595672935053728,1
-0.07133252849376942,0.6991209975938654,0.06656134552165308,0.20407886672854916,-0.025518995140915858,0.11902388312953491,-0.049540954949089895,0.2073565292679943,0.32919882895372216,0.7074881363827088,1
-0.10545325462328912,-0.6872903937198309,-0.21998599943683905,-0.42903041816924453,0.7065761264191186,1.310698417098113,-0.049881089514196196,-0.3440866918615358,-0.4290283670340444,-0.5385255905884732,1
-0.13957398075280883,-0.5195081234334601,-0.19630771743046505,-0.3194961940125248,-0.427571234030443,-0.13591146493339568,-0.056819834642364724,-0.33168203862549317,-0.3882999590132154,-0.3773496856071263,1
-0.17369470688232852,0.02799191644838177,-0.1284834859206819,0.08980624052078423,-0.33155875907174986,0.0953089670306577,-0.05110557394857888,-0.21214628925999177,-0.1995916685167077,-0.19757656082023933,1
-0.344298337529927,0.21343547834384433,-0.22058798965734008,3.799717923897273,0.21451219225581697,1.310698417098113,-0.02695601982603156,-0.35649134509757835,-0.43106478743508586,-0.6377107628846868,2
-0.13957398075280883,1.9619033476439198,0.1983972038113795,1.1550284070348256,-1.8077505615616554,-3.1477058094907973,-0.05838445364185369,-0.268531076696549,-0.1398566700861585,-0.0054052894963256765,1
0.20163328054238816,-0.740274268547106,-0.21336410701132769,-0.4784714194150342,-0.8896312697691532,-1.671452282335692,-0.0532824351652592,-0.37227908557981443,-0.458895866249319,-0.5819191034680666,4
-0.10545325462328912,-0.6784597479152851,-0.21838069218216963,-0.42443894331358056,-0.07952601230518075,-0.21891367127946523,-0.05573140403402456,-0.35874673659504064,-0.4459985370427232,-0.5075302242459064,1
-0.10545325462328912,-0.6519678105016476,-0.21356477041816135,-0.41066451874658866,0.4605441593374678,-0.6813545352075701,-0.04566342090687807,-0.33393743012295546,-0.44192569624064026,-0.5509237371254999,1
-0.03721180236424972,-0.360556498951635,-0.13972063670336787,-0.30689718700858293,-0.3075556403320766,-0.5390650386143075,-0.05273821986108912,-0.22906172549095896,-0.2674723485514227,-0.18517841428321263,1
-0.10545325462328912,-0.3958790821698184,-0.16701086003274807,-0.27751174793233346,0.23251453131057193,0.8601150112194469,-0.0522620314699403,-0.23695559573207697,-0.2695087689524642,-0.2223728538942927,1
2.4194804789611686,1.9530727018393739,4.92261579089666,-0.3572564832255053,-0.3675634371812598,-1.6418086372120961,0.007669678901789803,8.182420864294654,8.261735097810517,3.670645158732087,1
-0.17369470688232852,-0.1574516454470808,-0.15376707518172533,-0.03875505543780697,-0.007516656086160896,1.150622733430692,-0.05607153859913085,-0.2279340297422278,-0.21316780452365072,-0.01160436276483902,1
-0.13957398075280883,-0.5636613524561892,-0.20333093666964377,-0.3457226983880774,-0.3135564200169949,0.34431558606886836,-0.0560035116861096,-0.33844821311788004,-0.39508802701668694,-0.426942271755233,1
-0.10545325462328912,-0.740274268547106,-0.2296178429648556,-0.45657926730322834,0.1064981579272872,0.6526094953542714,-0.05382665046942928,-0.3779175643234701,-0.46704154785348484,-0.5943172500050933,1
0.09927110215382906,2.7919840532712286,0.9049330592727597,0.5751802304627339,-1.111660118111131,-1.19122523133343,-0.05389467738245054,0.701287267212236,1.7343289056723228,2.728386021918059,1
-0.07133252849376942,0.2575887073665735,-0.023737187553502005,3.3724142842232343e-05,-0.10952991072977201,0.9964757787879901,-0.048588578166792254,0.011137468988775013,0.1954738892853336,0.21156227490164134,1
-0.07133252849376942,-0.7844274975698351,-0.236841725610868,-0.48159362231688563,0.520551956186651,1.310698417098113,-0.011649964396248049,-0.39032221755951274,-0.48604813826320503,-0.6749052024957668,1
-0.0030910762347300274,-0.27225004090617666,-0.10721316479631204,-0.29088212271202696,-0.025518995140915858,0.006378031659868195,-0.04423485573343161,-0.13659067409500503,-0.1493599652910186,-0.2223728538942927,1
-0.10545325462328912,-0.42237101958345585,-0.17182678179675634,-0.29128617249932537,0.0584919204479413,0.02416421873402544,-0.05321440825223794,-0.25950951070669986,-0.3190616653778061,-0.2533682202368594,1
0.4404783634490261,1.6528307444848156,1.1043924856654355,-0.06935264387595168,0.5925613124056708,0.7948989919475346,-0.01396287943897089,3.0468944245730185,3.6533157302537154,1.792325958372544,1
-0.10545325462328912,-0.45769360280163923,-0.17824801081543404,-0.3096520719219813,-0.2055423856884658,-0.8058578447266754,-0.05477902725172692,-0.2888296001737097,-0.36725694820245375,-0.2905626598479395,1
-0.07133252849376942,-0.6784597479152851,-0.21517007767283078,-0.4325934026572398,-1.1836694743301506,-1.6536660952615347,-0.05301032751317416,-0.3824283473183947,-0.4616110934507076,-0.6129144698106334,1
-0.13957398075280883,-0.4841855402152767,-0.19068914203912207,-0.29848560507300653,0.3165254468994281,0.7771128048733766,-0.053690596643386754,-0.2854465129275162,-0.3462139373916921,-0.31535895292199284,1
-0.31017761140040734,-0.3782177905607267,-0.2239992675735126,0.4203924301285902,0.6165644311453441,-1.5943788050143417,0.03821376284833557,-0.35649134509757835,-0.4758660362579978,-0.6687061292272534,2
-0.13957398075280883,-0.7314436227425601,-0.23001916977852296,-0.4454128004542536,-0.16953770757895523,1.310698417098113,-0.05403073120849306,-0.3824283473183947,-0.4629687070514019,-0.60671539654212,1
-0.2078154330118482,-0.7491049143516518,-0.2360390719835333,-0.4391316628517053,0.4065371421732029,1.1624801914801306,-0.055527323294960775,-0.38919452181078157,-0.48401171786216357,-0.6191135430791467,1
-0.10545325462328912,-0.7049516853289226,-0.2231966139461779,-0.43821336788057247,1.954738300882128,0.22574100557448235,-0.017772386568161457,-0.32829895137929976,-0.45278660504619467,-0.62531261634766,1
-0.10545325462328912,-0.7844274975698351,-0.23764437923820272,-0.4795366415815482,0.48454727807714104,-1.096365566937921,-0.018452655698374055,-0.39257760905697503,-0.4975878538691066,-0.6749052024957668,4
0.40635763731950636,0.23992741575748183,0.30976539460407077,-0.30627274642821256,3.5089402392759714,1.310698417098113,0.05256744149582144,2.5225159014130356,1.3630215858824317,0.2363585679756947,1
-0.10545325462328912,0.0809757912756568,-0.08032426828059919,-0.029572105726479024,-0.8716289307143982,0.6229658502306749,-0.05756813068559858,-0.2132739850087229,-0.021065480025407257,0.16816876202204795,1
-0.0030910762347300274,3.0039195525803284,0.7116941984919278,0.9480079887426484,0.5505558546112426,-0.4323479161693601,-0.03443898025837016,2.0015204654992464,1.7736997000924575,2.1642703544833446,1
-0.2078154330118482,0.15162095771202347,-0.13370073449835754,0.3101970335926548,1.1386322637332376,-1.321657269877254,0.6164425235290459,-0.06892892917113631,-0.30277030216947454,-0.6687061292272534,2
-0.07133252849376942,0.3900483944347611,0.003352372369044522,0.06122890101913166,-0.733610997961277,-0.509421393490711,-0.05450691959964188,-0.0813335824071789,0.0692158244207637,0.3727381798829883,1
-0.17369470688232852,0.019161270643835937,-0.12968746636168396,0.08367203011361717,-0.4995805902494625,0.030092947758745398,-0.05267019294806786,-0.2324448127371524,-0.20705854332052637,-0.19757656082023933,1
-0.07133252849376942,3.666217987921266,0.6733674877866953,1.5753871130205737,-1.159666355590478,-0.5272075805648689,-0.05777221142466236,0.43515107051168567,1.6304714652192087,3.1189276378343993,1
