height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.22886443918498794,-0.7141027534708,-0.22318145469269823,-0.40322245474513674,-0.056967042412954465,0.5098149993629055,-0.059812935378734645,-0.28078693531647875,-0.3909714999654291,-0.565353057603915,1
0.1291937523571188,3.1019756673208976,0.8704459187542287,0.6477825866599333,0.07380152047004826,-0.9232298388130378,-0.021739702891611243,1.4767819134721023,1.640036569770485,2.131183453816703,1
0.2826472630180217,2.9783064592396853,1.0820846726577633,0.4132570500172511,0.22834618569541512,-0.8822857005794394,-0.010130487739799849,1.966419917464027,2.061750833755255,2.304574936812707,1
-0.177713268964687,-0.6346011197043063,-0.20931613141603356,-0.36850554393044255,-0.5443771404314185,0.5741557880157023,-0.06255920132862551,-0.2683805669720888,-0.35420077395040833,-0.4876258410884648,1
-0.22886443918498794,-0.7317697831966875,-0.22549234190547568,-0.41401678835978956,-0.16990352853918375,-0.262274464470664,-0.05045066509501577,-0.28492239143127546,-0.4001641814691843,-0.6012271575341228,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,-0.3720003984492789,-0.7828499362978433,-0.057441160240192524,-0.27747857042464147,-0.389247872183475,-0.5593740409488803,1
-0.07541092852408507,-0.5109319116230939,-0.178119154043538,-0.3365763589141271,-0.4136085775484161,0.25245184475171545,-0.06043708673098257,-0.22702600582412216,-0.2812338645143514,-0.30825534143742594,1
0.026891411916516866,-0.5374324562119251,-0.17214936207719628,-0.3663985418735283,0.2758983903801431,-0.10434707414107013,-0.040838734270397734,-0.1889798095679929,-0.2777866089504432,-0.3859825579528761,1
0.3849496034586236,0.8405958624072991,0.40769075439554486,-0.11867993081293722,-1.1803878780896586,-2.484956254294576,-0.049701683472318264,0.15343595673717067,0.26745431274103704,0.7261145398835649,1
-0.07541092852408507,-0.042755623887075385,-0.08626138733563447,-0.14571438797395958,-0.3541683216925058,0.17056356828451924,-0.0568170088879446,-0.10544359604910032,-0.06118405101821133,0.12223385772506735,1
-0.177713268964687,-0.7052692386078563,-0.2201002717423283,-0.4055239492996122,-0.4492727310619623,0.6034016010397012,-0.0568170088879446,-0.2799598440935194,-0.3823533610556586,-0.5713320742589496,1
-0.07541092852408507,-0.6346011197043063,-0.20238346977770122,-0.3870147466150274,1.5538638912822142,0.4747200237341075,0.017457002029558417,-0.21296545503381353,-0.337539038724852,-0.5593740409488803,1
-0.07541092852408507,-0.2724270103236128,-0.1313236879847947,-0.23933011013347114,-0.0807431447553186,0.2699993325661154,-0.05132447698816287,-0.14348979230522962,-0.16517626052944204,-0.14682189175149096,1
-0.024259758303784098,-0.2017588914200628,-0.10455591110345594,-0.23466229019199963,-0.41955260313400716,-1.1396488551906294,-0.05119964671771328,-0.1352188800756363,-0.19160521985273823,-0.12290582513135244,1
-0.024259758303784098,0.257583881453012,-0.004417465216433212,-0.06610212563886254,-0.9485708802516084,0.34603844642851245,-0.05968810510828506,-0.09799977504246633,0.15771667728995936,0.26573025744589845,1
-0.177713268964687,-0.6346011197043063,-0.20931613141603356,-0.36850554393044255,0.3056185183080982,0.9894463329564863,-0.056317687806146266,-0.2534929249588208,-0.34902989060454603,-0.4696887911233609,1
0.026891411916516866,-0.5639330008007564,-0.17850430191233424,-0.3752155350963078,-0.3838884496204609,0.9251055443036887,-0.0543204034789529,-0.22619891460116284,-0.26342304410082573,-0.3859825579528761,1
0.07804258213681783,0.23991685172712446,0.0367933567447646,-0.1357952705983327,-0.7761941382694686,-0.4143526921954575,-0.0585646326742388,-0.028524112313882424,0.15656759210198995,0.5168489569573529,1
1.203368326983439,-0.5550994859378127,-0.05679757537272202,-0.4261077386248511,-0.8475224452965611,-1.3385203837538218,-0.040963564540847326,-0.1302563327378803,-0.12553282154449774,-0.24846517488707964,5
-0.024259758303784098,-0.3607621589530502,-0.13921921929511766,-0.2930100394603932,1.1258940491196605,0.9368038695132883,-0.04121322508174649,-0.07318703835368637,-0.15253632346177862,-0.11094779182128318,1
-0.22886443918498794,-0.7582703277855187,-0.22895867272464185,-0.43022449648989886,1.316102867858573,0.053580316188523776,-0.03584552345241434,-0.28492239143127546,-0.4070586925970007,-0.613185190844192,1
-0.4846202902864928,-0.4755978521713189,-0.2266477855118644,0.7151094062324074,-0.829690368539788,1.2702061379868754,-0.06530546727851638,-0.28988493876903143,-0.39729146849926084,-0.5952481408790882,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,-0.3720003984492789,-0.022458797673873286,-0.05906395375603714,-0.27747857042464147,-0.383502446243628,-0.5533950242938457,1
-0.12656209874438604,0.151581703097687,-0.0687371593054055,-0.018289386655040023,0.1154096995691855,-0.07510126111707126,-0.049576853201868686,-0.02686992986796376,-0.03935143244679273,0.17604500762037903,1
-0.07541092852408507,1.6091116554834048,0.23784054425640253,0.5278131310808639,-1.3349325433150259,-1.467201961059416,-0.06293369213997427,-0.01859901763837044,0.33065399807935403,0.8696109396043961,1
-0.12656209874438604,-0.3254280995012752,-0.1519290989653936,-0.23709344641151603,-0.02130288889940827,1.1590720484956798,-0.06031225646053299,-0.1707838026628876,-0.17896528278507481,-0.04517860861590226,1
-0.07541092852408507,-0.4402637927195439,-0.16425383076687333,-0.30779146927505296,0.14512982749714065,0.6209490888541012,-0.04907753212007034,-0.18153598856135889,-0.23412137180760603,-0.29629730812735666,1
-0.07541092852408507,-0.6346011197043063,-0.20238346977770122,-0.3870147466150274,-0.6097614218729199,-0.4260510174050577,-0.060062595919633824,-0.2617638371884141,-0.3519026035744695,-0.47566780777839557,1
-0.07541092852408507,-0.5727665156637001,-0.1902513119106196,-0.36179555276457726,0.09757762281241239,0.9075580564892894,-0.05294727050400748,-0.22619891460116284,-0.2967465145519383,-0.3979405912629454,1
-0.22886443918498794,-0.6876022088819688,-0.21971512387353206,-0.3870147466150274,-1.3230444921438431,-1.572486887945812,-0.061685389435478424,-0.28823075632311274,-0.39671692590527613,-0.5952481408790882,5
-0.12656209874438604,-0.4755978521713189,-0.178119154043538,-0.3059762059644807,0.38883487650637333,1.2702061379868754,-0.05394591266760416,-0.19476944812870822,-0.25250673481511643,-0.2783602581622528,1
-0.024259758303784098,0.637425020559593,0.07838932657475865,0.0732841642800777,0.5493235673173306,-1.2273862942626261,-0.0055117677331652055,0.31141038032240315,0.11520052533509155,0.10429680775996347,1
0.2826472630180217,3.08430863759501,1.1190588680622024,0.4375686122124151,0.1332417763259586,-0.3441627409378602,-0.015997510450930338,1.9333362685456537,2.5029995459355043,2.531777569704023,1
-0.07541092852408507,-0.2370929508718378,-0.12439102634646236,-0.22493766531393403,-0.37794442403486994,0.024334503164524905,-0.054445233749402494,-0.15672325187257893,-0.16172900496553383,-0.1348638584414217,1
-0.07541092852408507,0.045579524742362064,-0.06892973323980361,-0.10966844509259648,-0.4611607822331444,0.3869825846621109,-0.055693536453898344,-0.09551850137358835,-0.0008570786498178389,0.12223385772506735,1
-0.2800156094052889,0.045579524742362064,-0.14210782831108945,0.16404732980869,-0.633537524215284,0.024334503164524905,-0.05794048132199088,-0.1964236305746269,-0.20309607173243222,-0.2185700916119065,1
-0.12656209874438604,-0.46676433730837513,-0.17657856256835305,-0.3019242789319534,0.0797455460556393,-0.17453702539866742,-0.051823798069961215,-0.2046945428042202,-0.28985200342412193,-0.3381504247125991,1
0.026891411916516866,1.6002781406204611,0.34048245129060084,0.3467406158512824,-0.9723469825939726,-0.9056823509986385,-0.06056191700143215,0.1923092442162593,0.6575687340566483,1.6827572046891057,1
-0.12656209874438604,0.8405958624072991,0.05142897575902177,0.297760921882092,-0.5740972683593737,-1.0051181152802346,-0.05494455483120084,0.027718090847352172,0.10198604567344345,0.5527230568875606,1
0.33379843323832264,0.05441303960530581,0.0807002137875361,-0.2687957235140099,0.026249315785319995,-0.6307717085730491,-0.015248528828232822,0.19727179155401528,0.21459639409444464,0.05646467451968644,1
-0.4846202902864928,-0.5992670602525313,-0.2293438205934381,0.261293578589346,-0.25906391232304926,1.2702061379868754,-0.06493097646716763,-0.29071202999199075,-0.4053350648150466,-0.6012271575341228,1
-0.4334691200661918,0.0720800693311933,-0.1958359560081651,1.13650981761525,0.7038682325426971,-0.7594532858786441,0.03780433611284077,-0.21875509359452885,-0.3444335498526684,-0.5773110909139842,2
-0.12656209874438604,-0.3784291886789377,-0.1611726478165034,-0.26140500860668003,-0.5681532427737827,-1.046062253513833,-0.060062595919633824,-0.21379254625677285,-0.2875538330481831,-0.2544441915421143,1
-0.12656209874438604,-0.5197654264860376,-0.18582211141946284,-0.3262358411271174,-0.08668717034090963,-0.28567111488986247,-0.05719149969929336,-0.22537182337820352,-0.3134082497774946,-0.3501084580226683,1
0.07804258213681783,-0.05158913875001913,-0.039465921276891164,-0.22493766531393403,0.34722669740723544,-1.2741795951010242,-0.020241739646216225,0.053357918759091474,-0.09048572331143104,-0.10496877516624856,1
2.124089390948856,3.2786459645797725,4.382801908241551,-0.16448291398862622,-1.0080111361075188,-3.1283641408225504,0.06426835344815277,3.513907595620938,2.9936589211984383,1.7545054045495212,5
0.33379843323832264,0.9995991299402865,0.43099220045771747,-0.06477309357219357,3.3489596181307046,1.2643569753820756,0.09759803565819195,2.343573515133482,1.5630478621765354,0.708177489918461,1
-0.4846202902864928,-0.5374324562119251,-0.22799580305265124,0.4882014924108767,-0.3066161170077775,1.2702061379868754,-0.06543029754896597,-0.2890578475460721,-0.4013132666571537,-0.5892691242240535,1
-0.024259758303784098,-0.44909730758248767,-0.15847661273492972,-0.3254254557206119,-0.3185041681789596,-0.36171022875226017,-0.05843980240378921,-0.1972507217975862,-0.2565285329730093,-0.21259107495687188,1
-0.177713268964687,0.531422842204268,-0.031377816032170096,0.2427843759047611,-1.0912274943057931,-0.051704610697872154,-0.06255920132862551,-0.14183560985931096,0.04912812702685106,0.18800304093044828,1
-0.07541092852408507,-0.2017588914200628,-0.11745836470813001,-0.21054522049439695,0.632539925515605,0.23490435693731612,-0.03259993642072513,-0.06326194367817438,-0.13300187526629884,-0.18867500833673337,1
-0.07541092852408507,3.7114881928640164,0.6503339117371768,1.3850388140823466,-1.263604236287933,-1.4145594976162181,-0.06430682511491971,0.27088291039739587,1.0091888015752846,2.7171270860100964,1
-0.22886443918498794,-0.6257676048413626,-0.211627018628811,-0.3491859558393522,-0.43144065430518924,0.03603282837412445,-0.062309540787726346,-0.2692076581950481,-0.366266168424087,-0.49360485774349944,1
-0.07541092852408507,0.8494293772702429,0.08878831903225717,0.21808382871447457,-1.1982199548464316,0.1822618934941188,-0.06380750403312137,-0.07484122079960503,0.36512655371843605,0.6364292900580455,1
0.07804258213681783,1.5561105663057424,0.38111555144860426,0.2667069531048026,-0.1401834006112286,-0.6775650094114473,-0.04558228454748196,0.5959297610204135,0.8058007233047009,1.7365683545844173,1
-0.07541092852408507,0.3194184854936182,-0.015201605542727967,0.0019702485075966457,0.6206518743444229,0.7262340157404971,-0.04408432130208695,0.14020249716982136,0.17322932732754626,0.47499584037211046,1
-0.177713268964687,-0.6964357237449126,-0.21875225420154146,-0.4009209601906612,-1.2992683898014792,-1.3151237333346226,-0.059937765649184224,-0.2874036651001534,-0.3932696703413679,-0.5952481408790882,1
-0.177713268964687,-0.5020983967601501,-0.1890958683042309,-0.2990393068847939,-0.0629110679985455,1.0186921459804852,-0.061435728894579246,-0.22950727949300018,-0.29100108861209134,-0.3022763247823913,1
0.026891411916516866,-0.29009404004950023,-0.11283659028257512,-0.2838688920750116,-0.11046327268327344,-0.6132242207586505,-0.042711188327141505,-0.11867705561644964,-0.17379439943921252,-0.20063304164680262,1
-0.024259758303784098,-0.7052692386078563,-0.21432305371038468,-0.41943016287524604,0.8227487442545177,-1.4789002862690157,0.5446152341381556,-0.25514710740473945,-0.3875242444015209,-0.6311222408092959,1
1.152217156763138,0.7964282880925804,0.9103087231746397,-0.2750194834359719,-0.7464740103415136,-1.0051181152802346,-0.0585646326742388,0.8614260435903591,1.6658909864997966,4.355377649489585,1
-0.12656209874438604,0.3989201192601119,-0.02560059800022648,0.09516457025572532,-1.691574078450487,-2.8593026610017613,-0.06031225646053299,-0.2278530970470815,-0.23584499958956012,-0.3142343580924606,1
-0.07541092852408507,-0.6257676048413626,-0.20065030436811812,-0.3834166354101431,-0.6573136265576481,1.1356753980764807,-0.06280886186952468,-0.2609367459654548,-0.32202638868726513,-0.4457727245032224,1
-0.07541092852408507,-0.6522681494301938,-0.2058498005968674,-0.3942109690247959,1.1556141770476156,1.024541308585285,0.0037256722801040816,-0.2303343707159595,-0.33868812391282144,-0.565353057603915,1
-0.2800156094052889,-0.64343463456725,-0.2172116627263565,-0.34163316385072123,0.2996744927225072,0.9251055443036887,-0.0576908207810917,-0.26755347574912947,-0.372011594363934,-0.517520924363638,1
-0.4846202902864928,-0.6699351791560813,-0.23088441206862306,0.0019702485075966457,0.8227487442545177,1.2702061379868754,-0.05045066509501577,-0.29071202999199075,-0.4099314055669242,-0.6191642074992266,2
-0.07541092852408507,-0.40492973326776893,-0.157321169128541,-0.29336660903925565,0.2996744927225072,0.0711278040029231,-0.048703041308721585,-0.16168579921033494,-0.23699408477752953,-0.24248615823204503,1
0.18034492257741977,2.024286854041761,0.6264547438718099,0.28677209576987794,0.05002541812768413,-1.2039896438434263,-0.022863175325657507,1.0715072142220297,1.0626212628158618,1.5392608049682746,1
-0.177713268964687,-0.29009404004950023,-0.15674344732534662,-0.18788684452850413,-0.5265450636746454,-0.7243583102498455,-0.06330818295132302,-0.20634872525013886,-0.2668702996647339,-0.1348638584414217,1
-0.12656209874438604,-0.3607621589530502,-0.15809146486613346,-0.2533011545416254,0.47205123470464716,1.2526586501724761,-0.05581836672434794,-0.1534148869807416,-0.19332884763469232,-0.09301074185617929,1
-0.12656209874438604,1.6091116554834048,0.18546043410011373,0.6502785737119701,-1.0377312640354739,-1.2566321072866249,-0.06193504997637759,0.04012445919174216,0.2921596442823791,1.0848555391856427,1
0.026891411916516866,0.6904261097372555,0.12229618361753015,0.043235073406855,-0.7583620615126956,-0.3500119035426606,-0.0601874261900834,0.06080173976572546,0.3501884462748338,1.0310443892903312,1
-0.177713268964687,0.27525091117889944,-0.07047032471498858,0.10848730633867512,-0.5324890892602364,-0.8003974241122432,-0.06031225646053299,-0.10627068727205966,-0.10370020297307914,0.25377222413582917,1
-0.07541092852408507,0.5402563570672118,0.028127529696849174,0.09202027487848406,-1.3230444921438431,-1.3677661967778205,-0.06493097646716763,-0.1401814274133923,0.01063377322987616,0.3314994406512794,1
-0.2800156094052889,-0.5285989413489813,-0.20469435699047867,-0.2573530815741527,1.3398789702009377,1.0362396337948845,-0.04907753212007034,-0.22371764093228486,-0.3352408683489132,-0.4218566578830839,1
-0.07541092852408507,-0.042755623887075385,-0.08626138733563447,-0.14571438797395958,0.19862605776745995,0.3694350968477109,-0.05057549536546537,-0.046720119218987735,-0.046245943574609136,0.14017090769017124,1
0.1291937523571188,-0.45793082244543143,-0.13844892355752517,-0.3570953174068456,-0.22339975880950305,0.8900105686748908,-0.0319757850684772,-0.16416707287921292,-0.15253632346177862,-0.3859825579528761,1
-0.177713268964687,-0.6169340899784188,-0.20662009633445985,-0.35923473488002,0.44233110677669196,-0.27397278968026356,-0.0502010045541166,-0.24604910395218682,-0.3587971147022859,-0.4816468244334302,1
-0.12656209874438604,-0.6699351791560813,-0.21201216649760724,-0.39511860068008203,0.29373046713691614,1.2175636745436775,-0.04757956887467532,-0.2584554722965768,-0.35420077395040833,-0.5294789576737072,1
-0.07541092852408507,3.9323260644376097,0.693663046976754,1.4750564250369738,-1.2814363130447062,-0.8705873753698399,-0.06305852241042385,0.28577055241066385,1.3355289949585942,2.5556936363241616,1
