height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.28664458718802605,2.304578430701183,0.9176642012284842,0.27113984391364837,0.08558148459095147,-1.2143068521849196,-0.005568004726209171,1.3909798357373884,1.3351334547947908,1.5644944344858907,1
-0.08032893220770201,-0.6484674770407098,-0.2192928247153625,-0.39158045637071753,-0.5022294899008273,0.7882026692769404,-0.06765237952141351,-0.25869850314561205,-0.32690013057951356,-0.48208583332588895,1
-0.027904143722598,-0.6050403313386231,-0.2057771251994594,-0.38115666110442376,-0.3716048289026544,0.15984924172145937,-0.061472684808001964,-0.24071622741371204,-0.30683108823943617,-0.4463896658640556,1
-0.08032893220770201,-0.5963549021982059,-0.20823452511144178,-0.3700206810683832,-0.4428546439925671,0.20682893723962556,-0.05328099646696806,-0.24540725586551204,-0.31105614978471563,-0.5058832783004445,1
8.779460321774875,0.42852573637103925,4.8544188602242535,-0.423661143044311,1.2552659489836828,-0.7856171305816478,0.22035013688967328,10.884057746029992,8.146988931171586,3.3076572788720866,3
-0.13275372069280603,-0.14471258689650462,-0.12754989466802039,-0.14969661093672074,1.2196410414387266,1.1757851573018163,-0.04422702514266742,-0.027274432856811973,-0.08924041865754441,-0.00018757259113850853,1
-0.027904143722598,-0.5876694730577885,-0.20168145867948878,-0.3746822541067258,-0.0094182688622654,-0.051559388110291454,-0.05385585178914588,-0.22507946590771205,-0.3026060266941567,-0.4404403046204167,1
0.024520644762506004,-0.5963549021982059,-0.1992240587675064,-0.38439386460327274,1.7005772932956371,0.3771303334929804,0.03639643379277155,-0.16722344833551203,-0.2883464439788386,-0.535630084518639,1
-0.18517850917791,-0.3618483154069379,-0.17854094284165473,-0.2225336896608231,-0.2647301062677854,-0.2805854037613549,-0.06679009653814678,-0.20475167594991203,-0.2635242074003218,-0.2203139386057776,1
-0.13275372069280603,-0.27499402400276457,-0.15212389378784416,-0.21039417654013937,-1.0484780722568239,-0.6505505059669181,-0.06750866569086905,-0.22117027553121205,-0.22919558234492624,-0.29170627352944434,1
0.33906937567313006,-0.7092654810236312,-0.2174497747813757,-0.43201312807134146,-0.9119159266678248,-1.6782313454268167,-0.061903826299635326,-0.26495320774801207,-0.35647556139646974,-0.5415794457622779,5
-0.18517850917791,-0.7353217684448832,-0.24018072396721268,-0.42139510059511676,0.10933142295425569,1.2756170102779207,-0.056011559247312694,-0.27746261695281205,-0.3744320729639074,-0.6010730581986669,1
-0.13275372069280603,-0.6745237644619618,-0.22748415775530373,-0.39653337772395647,0.4715179829946447,1.1640402334222746,-0.06017926033310187,-0.254007474693812,-0.34274411137431154,-0.5058832783004445,1
-0.23760329766301402,-0.5095006107940325,-0.20946322506743298,-0.2764978719866359,0.32308086822399334,1.06420838044617,-0.058598408197112865,-0.22742498013361204,-0.29890909784203723,-0.4166428596458611,1
-0.08032893220770201,-0.7092654810236312,-0.23219417425326996,-0.4167658995917627,1.587765086069942,0.11286954620329252,-0.015627972864320987,-0.25009828431731207,-0.362285021021229,-0.5832249744677501,1
-0.08032893220770201,0.9062243390939925,0.1106131134682717,0.2522669475153588,-1.404727147706387,-2.3476920065606945,-0.06693381036869123,-0.11718581151631201,-0.04118034357999064,0.2139894321798617,1
-0.08032893220770201,0.8714826225323231,0.10324091373232457,0.23786139194548075,-0.20535526035952487,-0.21011586048410458,-0.05816726670547951,0.1509846483115881,0.2815087319407275,0.927912781416529,1
-0.08032893220770201,1.6358003868890483,0.2654293079231615,0.5543951500629352,-1.5769142008403423,-2.606080331910612,-0.06966437314903587,-0.099985373859712,0.05282727580247716,0.4341157981945008,1
0.024520644762506004,1.601058670327379,0.37068793748640666,0.3601629401319957,-0.4487921285833931,-0.8560866738588981,-0.04825101239791215,0.3886634232027882,0.6216261863357234,1.1837353148930014,1
-0.13275372069280603,-0.6832091936023792,-0.229122424363292,-0.4005798820975177,0.1330813613175599,0.9702489894098363,-0.06765237952141351,-0.26104401737151206,-0.34855357099907075,-0.49398455581316675,1
-0.08032893220770201,3.642134518325452,0.6911738426741084,1.3852881721125063,-1.7075388618385154,-2.9055758908389255,-0.06822723484359132,-0.01945605210381197,0.30210590697396483,0.7910774728128344,1
0.024520644762506004,0.6630323231623072,0.1274053462001513,0.04233430061500154,0.04995657704599515,0.1011246223237508,-0.04781987090627879,0.2424597031216881,0.37974141286847474,0.7732293890819177,1
0.129370221732714,-0.29236488228359925,-0.0970371790942392,-0.3071865611557243,2.2705758140149377,1.2756170102779207,0.07634887868412989,0.1416025914079881,-0.0052673204451152995,-0.35714924720947216,1
-0.29002808614811804,-0.7266363393044658,-0.2416142072492024,-0.4038170855963667,0.5605802518570355,1.2756170102779207,-0.06017926033310187,-0.27746261695281205,-0.37812900181602693,-0.595123696955028,1
-0.027904143722598,1.4881480915019536,0.2877506904570014,0.3990093821181836,-0.4428546439925671,-0.23947817018295886,-0.06319725077453542,0.29953388261858815,0.6306044421194422,1.8619624966678354,1
-0.13275372069280603,0.4719528820731259,-0.011232965500854517,0.1376051995861274,-1.2266026099816054,-0.057431850050062315,-0.0711015114544804,-0.148459334528312,0.07712137968783402,0.2258881546671395,1
-0.027904143722598,-0.6397820479002925,-0.21396845823940067,-0.39410547509981975,0.7090173666276866,-0.1396463172068543,0.009234519819869644,-0.22586130398301205,-0.32848452865899336,-0.5713262519804724,1
-0.13275372069280603,0.15927743301810196,-0.07021056338843158,-0.008068957862077298,0.5012054059487749,1.0348460707473157,-0.05342471029751251,0.014944823209388041,0.04490528540507819,0.2972804895908062,1
-0.027904143722598,-0.6832091936023792,-0.22420762453932724,-0.4102914925940647,-1.3097273942531702,-2.7352744945855707,-0.04825101239791215,-0.2766807788775121,-0.37654460373654713,-0.6070224194423057,1
-0.18517850917791,-0.7179509101640484,-0.23731375740323324,-0.4121366985884086,-0.24691765249530725,0.018910155166958167,-0.06908951782685806,-0.27589894080221206,-0.37337580757758754,-0.5653768907368335,1
-0.08032893220770201,0.7846283311281498,0.08481041439245673,0.20189606107326843,0.03808160786434304,-0.26884047988181314,-0.04595159110920088,0.17991265709768808,0.2376737184084532,0.5531030230672787,1
-0.13275372069280603,-0.47475889423236317,-0.18980402577157396,-0.3034637771320479,1.166203680121292,0.9467591416507528,-0.0452330219564786,-0.16409609603431202,-0.2529615535371232,-0.3274024409912777,1
-0.29002808614811804,-0.7526926267257178,-0.24468595713918037,-0.42324030658946066,1.4096405483451604,1.2756170102779207,-0.054430707111323695,-0.28058996925401203,-0.3860509922134259,-0.6129717806859446,1
0.07694543324761001,1.575002382906127,0.41963115240005566,0.2846389825038487,-0.6744165430347828,-1.0616228417508782,-0.06003554650255742,0.34488049098598816,0.6411670959826409,1.7608233555259742,1
-0.027904143722598,-0.14471258689650462,-0.09724196242023773,-0.2095848756654271,-0.35379237513017625,-0.439141876135168,-0.05773612521384615,-0.11484029729041201,-0.11987211486082043,-0.02993437880933298,1
-0.13275372069280603,-0.7266363393044658,-0.23731375740323324,-0.42081240396532393,-0.03316820722556962,1.06420838044617,-0.06276610928290205,-0.27433526465161207,-0.3680944806459882,-0.5772756132241113,1
-0.027904143722598,1.366552083536111,0.259081024817207,0.3536885331342977,-0.03910569181639567,-0.31582017539997936,-0.051556430500434604,0.40039099433228814,0.5577221304633717,1.380064235933085,1
-0.13275372069280603,-0.6310966187598751,-0.2192928247153625,-0.37630085585615025,-1.1197278873467367,-1.9072573610778805,-0.052993568805879146,-0.27042607427511206,-0.36175688832806907,-0.5832249744677501,1
-0.13275372069280603,1.2188997881490164,0.12965796278613512,0.4856045757123942,-0.7991037194421299,-1.2554140857633163,-0.06535295823270224,0.03918180354368805,0.1589819471276234,0.8862672527110567,1
-0.23760329766301402,-0.3879046028281899,-0.19226142568355634,-0.20094154232350026,-0.8644160499412165,0.12461447008283423,-0.06017926033310187,-0.24306174163961206,-0.2793681881951197,-0.46423774959497227,1
-0.23760329766301402,-0.7526926267257178,-0.24386682383518626,-0.42754578724292985,1.0652664420772497,1.2756170102779207,-0.06219125396072423,-0.27980813117871206,-0.3839384614407862,-0.6010730581986669,1
-0.027904143722598,-0.4226463193898592,-0.1627726267397678,-0.31317538762859487,-0.2706675908586115,0.39474771931229297,-0.057017556061123874,-0.18598756214271203,-0.20807027461852898,-0.28575691228580546,1
-0.4997272400885341,-0.5095006107940325,-0.242228557227198,0.5867671850514251,2.116201214653461,1.2756170102779207,-0.006286573878931441,-0.27198975042571205,-0.37971339989550673,-0.6189211419295836,2
-0.18517850917791,0.46326745293270855,-0.0423600310526313,0.21678719716797382,-1.6066016237944725,-2.3418195446209236,-0.0711015114544804,-0.21726108515471204,-0.19222629382373105,-0.19651649363122203,1
-0.13275372069280603,1.8963632611015682,0.25744275820921875,0.8012319168501709,-1.0484780722568239,-0.8149794402805022,-0.06865837633522469,0.06889165040508806,0.4447017341271463,1.2908238172785016,1
-0.4473024516034301,3.8766411051167196,-0.02884433153672822,8.242753459829293,1.5343277247525076,-0.21011586048410458,0.15079264290615732,0.2315139700674881,0.02694877383764052,-0.4047441371585833,2
-0.34245287463322205,-0.7526926267257178,-0.2455050904431745,-0.4167658995917627,1.1899536184845962,0.9115243700121277,-0.02425080269698825,-0.28293548347991204,-0.38869165567922553,-0.6308198644168613,1
1.9118130302262502,-0.7787489141469698,-0.23915680733722003,-0.44845812184549433,3.7846343846755808,1.2756170102779207,0.5865329771169433,-0.25322563661851205,-0.37179140949810774,-0.6367692256605002,4
-0.18517850917791,0.03768142505225934,-0.11260071187012759,-0.009817047751455763,-0.39535476726595864,1.1699126953620453,-0.06535295823270224,-0.13594992532351202,-0.05174299744318927,0.07120476233252823,1
-0.027904143722598,-0.3357920279856859,-0.14229429413991465,-0.2808033526401049,-0.2587926216769594,0.11286954620329252,-0.06204754013017978,-0.16018690565781202,-0.1763823130289331,-0.1132254362202775,1
0.07694543324761001,1.9919029816461589,0.5375863481752098,0.41412712245780847,-0.7812912656696517,-1.5783994924507128,-0.059316977349835154,0.40430018470878815,0.6464484229142402,1.9214561091042244,1
-0.08032893220770201,-0.2228814491602606,-0.1289833779500101,-0.21534709789337833,-0.579416789581566,-0.30994771346020916,-0.06492181674106887,-0.16878712448611202,-0.1711009860973338,-0.08942799124572193,1
-0.13275372069280603,-0.7005800518832138,-0.23239895757926848,-0.4086728908446402,-0.074730599361352,1.2756170102779207,-0.06017926033310187,-0.26808056004921205,-0.35436303062383,-0.5594275294931946,1
-0.08032893220770201,3.4510550772362705,0.6506267441263992,1.3061385465656485,-1.7134763464293414,-2.5825904841515284,-0.07052665613230259,-0.03509281360981197,0.39981045520855213,0.86841916898014,1
-0.08032893220770201,-0.3879046028281899,-0.16400132669575898,-0.2836844637540805,-0.41910470562926283,-0.6270606582078354,-0.06132897097745751,-0.19536961904631203,-0.24873649199184372,-0.2679088285548888,1
-0.29002808614811804,-0.7700634850065524,-0.2467337903991657,-0.43618912058485665,2.597137466510371,0.1011246223237508,0.02604903799357082,-0.28371732155521207,-0.39238858453134506,-0.6367692256605002,1
-0.18517850917791,-0.6310966187598751,-0.22297892458333604,-0.365909432624845,-0.5022294899008273,1.1346779237234201,-0.06952065931849141,-0.26260769352211205,-0.33165332481795295,-0.4880351945695279,1
-0.027904143722598,-0.49212975251319785,-0.1791552928196503,-0.33907301561938685,-0.03910569181639567,-0.2277332463034165,-0.06046668799419079,-0.19536961904631203,-0.26299607470716185,-0.27980755104216654,1
-0.13275372069280603,0.3590423032477006,-0.03253043140470179,0.08500064272983125,-0.31222998299439386,0.4593448006497724,-0.062478681621813144,-0.03431097553451198,0.0834589720057532,0.4162677144635841,1
-0.18517850917791,-0.7179509101640484,-0.23731375740323324,-0.4121366985884086,0.6021426439928179,-0.08679415974891659,-0.05773612521384615,-0.26964423619981204,-0.37390394027074747,-0.5713262519804724,1
0.18179501021781802,0.09847942903518066,0.04364896586675192,-0.213275287654115,-0.03910569181639567,-0.43326941419539644,-0.04638273260083424,0.10798355417008806,0.13838477209438607,0.3805715470017507,1
-0.29002808614811804,-0.4139608902494419,-0.20475320856946674,-0.17073843367923922,0.251831053134081,1.1640402334222746,-0.06578409972433559,-0.22195211360651204,-0.285177647819879,-0.3214530797476388,1
-0.13275372069280603,-0.47475889423236317,-0.18980402577157396,-0.3034637771320479,0.38245571413225454,1.2756170102779207,-0.0594606911803796,-0.193805942895712,-0.24451143044656426,-0.28575691228580546,1
-0.13275372069280603,-0.5442423273557019,-0.20291015863547995,-0.33583581212053787,0.44776804463134046,-1.6841038073665882,0.19275708142513806,-0.21335189477821204,-0.33799091713587215,-0.6129717806859446,1
0.024520644762506004,-0.7179509101640484,-0.23076069097128024,-0.4256034651436204,0.8812044197616421,0.4064926431918347,0.04042042104801627,-0.25478931276911204,-0.3570036940896297,-0.6129717806859446,1
-0.13275372069280603,-0.29236488228359925,-0.15540042700382067,-0.21848718528726185,-0.5616043358090879,0.08937969844420844,-0.06808352101304686,-0.19458778097101204,-0.20437334576640948,-0.14297224243847198,1
0.33906937567313006,-0.6224111896194578,-0.18263660936162535,-0.4129459994631209,-0.0034807842714393465,-2.359436930440236,0.7518038822430659,-0.19849697134751204,-0.33165332481795295,-0.6308198644168613,1
-0.08032893220770201,3.8679556759763023,0.7390931409577648,1.4788109811942536,-1.030665618484346,0.17746662754077128,-0.06908951782685806,0.4238461365912881,1.6757790418829466,3.295758556384809,1
-0.08032893220770201,0.020310566771424676,-0.07737797979838018,-0.11463769704418615,-0.6150416971265223,0.6590085066019815,-0.06391581992725769,-0.120313163817512,-0.0010422588998358472,0.1009515685507227,1
-0.23760329766301402,-0.5442423273557019,-0.21437802489139773,-0.2980576472889701,0.03808160786434304,-0.016324616471666317,-0.06348467843562432,-0.24149806548901204,-0.3274282632726735,-0.4344909433767778,1
0.7060428950688581,0.9322806265152445,0.7243487414858705,-0.1820686459252107,3.256198256092062,1.1757851573018163,0.13814582581824533,3.094605001816089,2.0697660309802557,0.987406393852918,1
0.39149416415823407,-0.23156687830067793,-0.012871232108842768,-0.3340229781611824,-0.6031667279448703,-0.4567592619544805,-0.04235874534558951,-0.05463876549231198,0.032230100769239836,-0.08942799124572193,1
-0.18517850917791,-0.35316288626652054,-0.177107459559665,-0.21790448865746903,-0.57347930499074,-0.2512230940625006,-0.06808352101304686,-0.21726108515471204,-0.25982727854820226,-0.26195946731124986,1
-0.08032893220770201,2.2437804267182613,0.3944428033022363,0.8061848382034099,-1.410664632297213,-1.9366196707767347,-0.07038294230175814,0.018072175510588043,0.354391043596798,1.1777859536493624,1
-0.13275372069280603,-0.04917286635191397,-0.10952896198014962,-0.1051850628275471,-0.7397288735338695,-0.5624635768703553,-0.06793980718250242,-0.16331425795901203,-0.14997567837093653,0.017660511139778175,1
0.07694543324761001,2.0961281313311666,0.5670751471189983,0.44649915744629837,0.23401859936160285,-0.7268925111839393,-0.02425080269698825,0.9625325704729883,0.9902628061613555,1.4752540158313072,1
0.024520644762506004,0.27218801184352726,0.02603759983087821,-0.0900996945229108,-0.6328541508990004,-0.7445098970032525,-0.061041543316368595,-0.021019728254411972,0.0686712565972751,0.4103183532199452,1
-0.08032893220770201,-0.07522915377316597,-0.09765152907223479,-0.15419632380012083,0.3883931987230799,0.8997794461325866,-0.0547181347724126,-0.042911194362811975,-0.03167395510311188,0.14854645849983386,1
-0.18517850917791,-0.5963549021982059,-0.21724499145537718,-0.3473926286114288,-1.2266026099816054,-1.5490371827518585,-0.06592781355488005,-0.27120791235041203,-0.35436303062383,-0.5534781682495558,1
-0.13275372069280603,-0.4487026068111112,-0.1848892259476092,-0.2913242640113642,0.3587057757689497,1.0113562229882322,-0.0626223954523576,-0.18676940021801203,-0.23923010351496496,-0.2143645773621387,1
