height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08810047336781088,0.1254516410812921,-0.056850645340079144,-0.06005270923214263,0.1222968031844417,0.260568872753159,-0.13614955465410963,-0.017152885157961078,0.00653022748191696,0.11633693849578992,1
-0.030015061068963764,-0.6815310501311755,-0.2067911217838782,-0.41180123806564356,0.13427427074974857,0.24884607507298556,-0.17570333006239014,-0.25547441270335175,-0.3440408676782062,-0.46926699412864686,1
-0.030015061068963764,-0.6277322040503444,-0.1955032565559887,-0.3909959228743876,1.20026888406206,0.3309056588342003,0.15285669766239318,-0.21093563542437707,-0.3163361610698074,-0.5368366786622357,1
-0.20427129796550508,-0.5022015631950716,-0.18778988198359753,-0.2934189946273971,-0.5903625169513173,0.3719354507148073,-0.21789402383122267,-0.24687921007056715,-0.29715597957168516,-0.32286601097253764,1
-0.20427129796550508,-0.49323508884826645,-0.18647296437367708,-0.2884603945068145,0.5954067720140632,0.940491138203218,-0.15777228521063633,-0.20859148925179946,-0.2817052778093089,-0.3453892391504006,1
-0.20427129796550508,-0.6187657297035392,-0.2049098109125633,-0.3578114451443344,0.3498686869252722,0.28401446811350656,-0.15144368114531143,-0.2484419741856189,-0.3392458223036756,-0.4748978011731126,1
-0.20427129796550508,0.3227140767110064,-0.06663346187091672,0.1623214346370649,-0.4346554386023281,-0.26695702285464523,-0.1973260606189168,-0.09607247296807404,-0.058469276483941734,0.2908919568742278,1
0.02807035122988334,0.3316805510578116,0.02950152365327566,-0.059671278453636296,-0.5364639129074362,-0.7710373231021026,-0.16990210966917568,0.0016002842226598253,0.07845590809987535,0.4035080977635426,1
-0.08810047336781088,-0.43046976842063006,-0.16182779195945166,-0.2988977276277612,0.06839819914056071,0.5888072077980147,-0.16199135458751956,-0.18671279164107507,-0.22789421305068816,-0.2665579405278803,1
-0.030015061068963764,0.37651292279183757,0.015203561031282274,-0.0026300393042761943,0.745125116580399,0.4422722367958473,-0.1261292648840119,0.20397823712186042,0.1962009111855702,0.6118479584087749,1
0.02807035122988334,-0.7353298962120067,-0.21676206940184728,-0.4348257868773002,0.6313391747099839,-1.755752328236671,1.6174011551129923,-0.26641376150871393,-0.38133566503566607,-0.6044063631958246,1
-0.2623567102643522,-0.7084304731715911,-0.21996029788308266,-0.3990753202736587,-1.0754499533462456,-0.7651759242620159,-0.18466885248826703,-0.2859483129468607,-0.3802700993968815,-0.5762523279734959,1
-0.5527837717585877,-0.6904975244779807,-0.22899059006539427,-0.04077311715491213,1.823097197458018,1.2863136697683344,-0.07022659564030882,-0.2882924591194383,-0.39465523552047316,-0.5987755561513588,2
1.2478640095056726,-0.7891287422928379,-0.22522796832276443,-0.4558044796951499,3.8173455470816124,1.2863136697683344,1.4064476862688298,-0.2695392897388174,-0.3839995791326275,-0.6044063631958246,4
-0.14618588566665797,-0.6725645757843703,-0.21017748135224507,-0.3961972516722016,0.7151814476671318,-0.595195357899501,-0.12296496285134947,-0.25234888447324827,-0.360557135079367,-0.508682643439907,1
0.02807035122988334,0.5199765123407207,0.0729598047806503,0.006524299379876471,-0.2549934251227248,-1.0172160743857448,-0.165155656620182,0.1102123902187559,0.12214409929004268,0.7132024852091582,1
-0.08810047336781088,1.5242216391829027,0.20728540099253556,0.5410128466432422,-1.0395175506503251,-0.48969017877793997,-0.2120928034380082,0.05004597178926383,0.46419066933988923,1.2819139967001978,1
-0.4366129471608935,0.38547939713864277,-0.15674825260690137,1.0688436930454062,0.852922324668161,-1.304424617549994,0.7735872797363418,-0.13826710407447107,-0.28330362626748573,-0.5537290997956329,2
-0.08810047336781088,-0.3587379736461885,-0.14828235368598422,-0.26810586114470236,1.3020773583671683,1.2570066755679008,-0.12401973019557029,-0.0945097088530223,-0.16715697163996776,-0.12578776441623682,1
0.02807035122988334,0.26891523063017525,0.015015429944150782,-0.0817595880816864,-0.7580470628656136,-0.19662023677360457,-0.1888879218651503,-0.05309645980415115,0.12001296801247353,0.38661567663014534,1
-0.08810047336781088,0.11648516673448689,-0.058543825124262566,-0.06390169254252501,-1.093416154694206,-0.12628345069256391,-0.21789402383122267,-0.16561547608787658,-0.029699004236758378,0.16138339485151584,1
-0.3785275348620464,-0.6904975244779807,-0.22221787092866055,-0.3528528450237517,-0.4226779710370212,1.2863136697683344,-0.20734635038901453,-0.2836041667742831,-0.37547505402235093,-0.5537290997956329,1
-0.20427129796550508,-0.152509063669669,-0.13643009519670024,-0.10020696755126669,-0.7580470628656136,-0.7593145254219298,-0.19152484022570232,-0.20155905073406663,-0.2262958645925113,-0.21588067712768863,1
-0.030015061068963764,-0.22424085844411057,-0.11084426734681734,-0.23495605893996782,0.4576658950130341,0.6356983985187091,-0.14511507707998655,-0.07497515741487554,-0.09789520511897078,0.003720797606475159,1
-0.08810047336781088,0.7710377940512662,0.06505829912112764,0.21735149331793727,-1.1113823560421663,-0.9175722941042705,-0.21472972179856023,-0.07653792152992728,0.12267688210943496,0.6400019936311035,1
-0.030015061068963764,-0.1256096406292534,-0.09014984776235321,-0.1968129810893319,0.39178982340384627,0.7529263753204435,-0.16093658724329876,-0.04371987511384069,-0.03769074652764264,0.1839066230293788,1
24.365858104446822,-0.7532628449056171,0.1732336742217355,-0.4564633146762064,-0.8778217385186823,-3.279716026659217,2.171154010828919,0.06879914116988473,-0.1479767901418455,-0.5537290997956329,4
-0.14618588566665797,-0.7263634218652015,-0.2192077735345567,-0.4222038956612716,0.9187983962773488,1.2863136697683344,-0.1472246117684282,-0.26875790768129154,-0.3669505289120744,-0.5368366786622357,1
-0.20427129796550508,0.42134529452586356,-0.05214736816179184,0.21683136043815548,-1.093416154694206,-0.03250106925117639,-0.21789402383122267,-0.16092718374272133,-0.007854908641674718,0.18953743007384452,1
-0.2623567102643522,-0.6904975244779807,-0.21770272483750475,-0.38752837034251164,-0.4226779710370212,-0.014916872730916228,-0.1957439096025856,-0.278134492371602,-0.37121279146721264,-0.5368366786622357,1
-0.030015061068963764,0.08061926934726611,-0.046879697722110064,-0.11705927285618399,0.17020667344566923,0.3191828611540262,-0.15408059950586345,0.004725812452763309,0.034767716909708035,0.2852611498297621,1
-0.030015061068963764,-0.48426861450146125,-0.16540228261495,-0.3355150823643717,-0.3088920291666058,-0.35487800545594606,-0.182031934127715,-0.20937287130932533,-0.26678735886632493,-0.2834503616612775,1
0.02807035122988334,0.13441811542809728,-0.01602619943254539,-0.12902232909115618,0.026477062661987287,-0.19662023677360457,-0.14616984442420736,0.03363694858122054,0.05394789840783027,0.31341518505209076,1
0.4927536496206602,1.0041661270682014,0.48722445864419556,-0.09004703863286999,-0.7460695953003067,-1.251672027989213,-0.1720116443576173,0.41573277471137143,0.7518933918117228,1.8618871222801687,1
-0.14618588566665797,-0.40357034538021447,-0.165026020440687,-0.2661640317268518,-0.4705878412982487,-0.630363750940022,-0.20576419937268334,-0.2164053098270582,-0.2747791011572092,-0.21588067712768863,1
-0.2623567102643522,-0.6815310501311755,-0.2165739383147158,-0.38173755761427874,-0.09928634677373566,-1.1930580395883459,-0.10292438331115403,-0.27344620002644676,-0.3770734024805278,-0.5649907138845645,1
2.7580847292756974,-0.7711957935992275,-0.19851335395009256,-0.45507629366345603,-0.14120748325230942,-2.5529025704884645,2.8303836009669276,-0.2484419741856189,-0.36908166018964356,-0.6044063631958246,4
0.20232658812642465,1.3000597805127727,0.38506927833179544,0.12268730919772235,0.1222968031844417,-0.8589583057034034,-0.05967892219810068,0.6868723486728486,0.705541286524594,1.0735741360549655,1
-0.030015061068963764,0.5558424097279415,0.05282977845758066,0.06672101133324371,0.1103193356191348,0.026112919149690817,-0.09765054659004996,0.15475116749773055,0.2308317944460687,0.3190459920965565,1
1.015522360310284,-0.5111680375418768,-0.06268270904115539,-0.4172452955406889,0.7511138503630524,-0.22006583213395145,0.09062542435336518,0.04692044355916034,-0.04621527163791919,-0.26092713348341456,3
-0.20427129796550508,-0.6725645757843703,-0.21281131657208596,-0.38752837034251164,-0.21307228864415073,1.2863136697683344,-0.1967986769468064,-0.2695392897388174,-0.3488359130527367,-0.49742102935097554,1
-0.5527837717585877,-0.3856373966866041,-0.22259413310292353,1.1381947436829263,2.517790316245816,1.2863136697683344,0.35168034204801646,-0.26641376150871393,-0.3765406196611355,-0.5931447491068931,2
-0.14618588566665797,-0.46633566580785085,-0.17556136132005057,-0.29650511638076676,-0.17115115216557664,1.2452838778877275,-0.213147570782229,-0.21718669188458406,-0.244410480451849,-0.17646502781642848,1
-0.030015061068963764,-0.564966883622708,-0.18233408045678426,-0.3667230551512557,-0.3987230359064074,0.9463525370433047,-0.165155656620182,-0.2343770971501532,-0.27051683860207093,-0.4129589236839895,1
-0.08810047336781088,0.19718343585573367,-0.04330520706661172,-0.029226167223765056,-0.8658442709533754,0.17264789015185883,-0.19152484022570232,-0.12420222703900541,0.029972671535177475,0.11070613145132419,1
-0.030015061068963764,-0.5918663066631236,-0.18797801307072903,-0.3771257127468836,-0.4526216399502884,-0.9586020859848776,-0.165155656620182,-0.2429722997829378,-0.3253934689994762,-0.4411129589063182,1
-0.08810047336781088,-0.6456651527439548,-0.2024641067798539,-0.391377353652894,-0.17713988594823007,0.6708667915592295,-0.16884734232495485,-0.2546930306458259,-0.3280573830964376,-0.4748978011731126,1
-0.3204421225631993,-0.7353298962120067,-0.22466357506136994,-0.4083336855337676,0.7391363827977455,0.7822333695208772,0.16709605680937414,-0.28126002060170546,-0.3839995791326275,-0.5987755561513588,1
-0.14618588566665797,0.9234678579469545,0.05772118672299945,0.37533318667020726,-0.2789483602533386,-0.20248163561369129,-0.1894153055372607,0.08442678232040216,0.20952048167037732,0.9609579951656507,1
-0.14618588566665797,0.304781128017396,-0.0461271733735841,0.0762567807959027,0.23608274505485707,-0.1790360402533444,-0.13825908934255127,0.014883779200599632,-0.007854908641674718,0.21206065825170747,1
-0.5527837717585877,-0.6456651527439548,-0.2280499346297368,0.13260450943888763,2.4099931081580546,1.2863136697683344,0.06161932238729283,-0.28438554883180894,-0.3919913214235118,-0.5987755561513588,2
1.0736077726091313,-0.5111680375418768,-0.056662514252947646,-0.4186323165534393,0.4157447585344607,-0.5365813694986338,0.049489497928753456,0.018790689488228988,-0.06060040776151087,-0.24966551939448306,3
-0.14618588566665797,-0.520134511888682,-0.18459165350236217,-0.3225117603698367,0.28998134909873774,-0.22592723097403816,-0.1735937953739485,-0.21484254571200645,-0.30301659058500025,-0.3284968180170034,1
-0.2623567102643522,0.05371984630685052,-0.12401344344602176,0.09213817139189477,-0.8179344006921478,0.8935999474825248,-0.20470943202846248,-0.19374523015880793,-0.1176081694364853,-0.1088953432828396,1
-0.030015061068963764,-0.6904975244779807,-0.20867243265519314,-0.4152687905975196,0.2241052774895502,0.8935999474825248,-0.16040920357118835,-0.2570371768184035,-0.34137695358124476,-0.4917902223065098,1
0.02807035122988334,2.223606638233708,0.46615377688546844,0.6054399726854983,-1.1233598236074733,-0.8413741091831431,-0.165155656620182,0.21335482181217086,0.8568516072320028,1.0566817149215681,1
-0.14618588566665797,1.0758979218426428,0.08330701457288237,0.44901867797257217,-1.1353372911727801,0.27815306927341915,-0.2142023381264498,-0.06794271889714269,0.336322792685741,0.673786835897898,1
0.8412661234137429,0.9772667040277857,0.7000007181899129,-0.18224926045545273,3.032821421554012,0.8877385486424381,0.5594695088595166,3.0685248600117037,2.0556129508646426,0.9102807317654591,1
0.31849741272411886,0.15235106412170768,0.08782216066403817,-0.22715406574324687,-1.0215513493023647,-1.099275658146959,-0.20259989734002087,-0.04059434688373721,0.1343981041360652,0.6174787654532407,1
-0.2623567102643522,-0.6815310501311755,-0.2165739383147158,-0.38173755761427874,0.4396996936650738,-0.14386764721282475,-0.16146397091540915,-0.26797652562376567,-0.36961444300903584,-0.5255750645733043,1
-0.030015061068963764,-0.6277322040503444,-0.1955032565559887,-0.3909959228743876,-0.1531849508176163,0.764649173000617,-0.17570333006239014,-0.24453506389798954,-0.3088772015983154,-0.4298513448173867,1
-0.08810047336781088,0.6455071531959935,0.04135378214255966,0.1634310514472652,-0.5364639129074362,-1.5212963746332022,-0.15408059950586345,0.014883779200599632,0.0012023992879941164,0.31341518505209076,1
-0.14618588566665797,-0.564966883622708,-0.19211689698762185,-0.3441839636940617,0.04444326400994695,0.2429846762328995,-0.1888879218651503,-0.2343770971501532,-0.30994276723709996,-0.3622816602837978,1
-0.08810047336781088,1.631819331344565,0.2276035584027367,0.5872353218931493,-0.4645991075155953,-0.43107619037707273,-0.18519623616037745,0.24929839645836094,0.5174689512791177,1.5409311207456218,1
-0.08810047336781088,-0.6187657297035392,-0.19738456742730362,-0.3798304037217469,0.5894180382314098,1.2863136697683344,-0.14458769340787617,-0.22968880480499798,-0.3051477218625694,-0.4298513448173867,1
-0.030015061068963764,-0.30493912756535735,-0.12777606518865162,-0.2661640317268518,1.888973269067205,0.2722916704333331,0.052126416289305526,-0.0030880081224954007,-0.1586324465296912,-0.27781955461681174,1
-0.5527837717585877,-0.08974374324203262,-0.2163858072275843,2.2824870792020047,1.4697619042814647,1.2863136697683344,0.08060513458326748,-0.2570371768184035,-0.35895878662119013,-0.5706215209290302,2
-0.14618588566665797,-0.6904975244779807,-0.21318757874634894,-0.4048661330018916,0.20015034235893644,0.3719354507148073,-0.16990210966917568,-0.2648509973936622,-0.35789322098240556,-0.508682643439907,1
-0.08810047336781088,-0.43046976842063006,-0.16182779195945166,-0.2988977276277612,0.48760956392630134,1.145640097606253,-0.12929356691667437,-0.16639685814540245,-0.20924681437195822,-0.28908116870574324,1
0.02807035122988334,0.5827418327683571,0.08744589848977519,0.028577933482607773,-0.015444073816587472,-0.2904026182149921,-0.1250744975397911,0.18131815745361016,0.25853650105446746,0.5499090809196517,1
0.08615576352873044,0.2958146536705908,0.04417574844953203,-0.10433335506419912,-0.614317452081931,0.5888072077980147,-0.15988181989907796,0.0031630483377115674,0.28624120766286626,0.32467679914102227,1
-0.08810047336781088,-0.7173969475183963,-0.21600954505332132,-0.4222038956612716,-0.2490046913400714,-2.259832628484128,0.4044187092590571,-0.27422758208397263,-0.3839995791326275,-0.5987755561513588,1
-0.08810047336781088,-0.6187657297035392,-0.19738456742730362,-0.3798304037217469,-0.6083287182992776,-0.9586020859848776,-0.19257960756992315,-0.25781855887592936,-0.34190973640063704,-0.45237457299524964,1
0.02807035122988334,-0.5380674605822924,-0.17123434631602624,-0.36547473623978033,0.2720151477507774,-0.0911150576520436,-0.1176911261302454,-0.19296384810128206,-0.2710496214214632,-0.37354327437272933,1
-0.08810047336781088,-0.19734143540369498,-0.11780511757068253,-0.19875481050718247,0.6313391747099839,0.24884607507298556,-0.0828838037709586,-0.07419377535734967,-0.13678835093460753,-0.18772664190535995,1
-0.14618588566665797,-0.65463162709076,-0.20716738395814122,-0.38752837034251164,0.07438693292321416,0.8760157509622647,-0.17095687701339649,-0.2570371768184035,-0.33764747384549876,-0.48052860821757837,1
-0.030015061068963764,-0.5470339349290976,-0.17857145871415442,-0.35978795008750364,-0.15917368460026973,0.40710384375532704,-0.19257960756992315,-0.2210936021722134,-0.27424631833781693,-0.29471197575020897,1
-0.20427129796550508,-0.6994639988247859,-0.21676206940184728,-0.40240417070425966,0.5534856355354891,1.1339172999260798,-0.1888879218651503,-0.2671951435662398,-0.36108991789875927,-0.49742102935097554,1
-0.030015061068963764,-0.7173969475183963,-0.2143163652691379,-0.42567144819314756,-0.03939900894720124,0.8935999474825248,-0.1967986769468064,-0.2695392897388174,-0.3562948725242287,-0.49742102935097554,1
-0.2623567102643522,-0.5380674605822924,-0.19851335395009256,-0.2892926071144647,-0.03939900894720124,-0.5658883636990674,-0.182031934127715,-0.24609782801304128,-0.33764747384549876,-0.42422053777292096,1
