work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.47937770835547955,3,2,26,-0.07388957697975941,18,569,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,26,-0.12319933598114763,18,370,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.09947096976574071,18,467,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.1716668101777293,18,188,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.22461042647985427,18,40,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.10247912978290691,18,454,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.1268331932818844,18,356,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.010158413899863977,18,808,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.062073524432330614,18,610,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.12834930593053615,18,345,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.19452882630819238,18,100,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.010026054859108664,18,807,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.08623506569020947,7,652,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,44,-0.17046354617086285,7,259,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,66,0.010026054859108664,18,807,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.110300345827539,18,419,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.110300345827539,18,419,0,1.0397520204488584,0,2
-0.47937770835547955,3,2,66,-0.1764798662051952,18,168,0,1.0397520204488584,0,2
-0.47937770835547955,1,2,30,0.13516551157322224,18,913,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,0.005212998831642758,18,799,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.03196785898053137,18,701,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.12848166497129146,18,344,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,65,-0.13436562596486853,2,219,10,1.0397520204488584,9,1
-3.273533922800815,3,2,68,-0.06577957757347937,2,412,10,0.011992013905219623,9,0
-0.47937770835547955,1,2,50,0.04612397506510296,2,726,10,0.011992013905219623,9,0
-0.47937770835547955,2,2,66,-0.110300345827539,18,419,59,1.0397520204488584,58,2
-0.47937770835547955,2,2,15,1.429877582961551,11,23,32,1.0397520204488584,32,1
-0.47937770835547955,2,2,44,2.633141589828028,11,50,32,1.0397520204488584,32,0
-0.47937770835547955,2,2,67,-0.19091903428759294,6,124,49,0.011992013905219623,49,0
-0.47937770835547955,2,3,30,-0.19452882630819238,6,111,17,0.011992013905219623,15,0
-0.47937770835547955,2,2,6,-0.16444722613653046,18,211,8,1.0397520204488584,58,0
-0.47937770835547955,2,2,4,-0.06577957757347937,18,598,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,15,-0.1463982660335333,2,189,10,0.011992013905219623,9,0
-0.47937770835547955,3,2,66,-0.1764798662051952,6,184,30,1.0397520204488584,30,2
-1.8764558155781472,2,2,44,-0.12353624990307024,18,367,59,0.011992013905219623,58,0
-0.47937770835547955,2,2,44,-0.14880479404726626,2,181,10,1.0397520204488584,9,1
-0.47937770835547955,2,2,22,-0.23062674651418666,18,29,25,1.0397520204488584,24,2
-1.8764558155781472,3,2,55,-0.15000805805413273,6,330,54,1.0397520204488584,53,0
-0.47937770835547955,3,2,55,-0.014039225278220869,18,753,41,1.0397520204488584,58,1
-0.47937770835547955,2,2,66,-0.10909708182067253,0,249,5,1.0397520204488584,4,0
-0.47937770835547955,2,2,55,-0.2185941064455219,6,51,18,1.0397520204488584,17,2
-0.47937770835547955,3,2,66,-0.18610597826012704,6,138,43,1.0397520204488584,43,0
-0.47937770835547955,3,2,84,-0.15241458606786568,6,269,22,0.011992013905219623,21,0
-0.47937770835547955,3,2,44,-0.05615346551854755,18,624,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,71,-0.07059263360094527,18,580,59,0.011992013905219623,58,1
-0.47937770835547955,3,2,44,-0.13436562596486853,18,315,9,1.0397520204488584,58,1
-0.47937770835547955,3,2,65,-0.13436562596486853,2,219,10,1.0397520204488584,9,1
-0.47937770835547955,2,2,44,-0.07420242562154471,14,54,47,1.0397520204488584,47,0
-0.47937770835547955,2,2,76,-0.16444722613653046,18,211,10,1.0397520204488584,9,2
-3.273533922800815,2,2,81,-0.23062674651418666,18,29,27,-1.0157679926384193,26,2
-1.8764558155781472,2,2,84,-0.1704647494348697,18,193,16,0.011992013905219623,14,0
-0.47937770835547955,2,2,84,-0.18369945024639409,6,151,4,-1.0157679926384193,3,0
-0.47937770835547955,3,2,42,-0.07119426560437851,18,578,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.09225138572454185,18,494,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,25,0.23262989612940685,18,927,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,30,-0.07420242562154471,18,567,59,-1.0157679926384193,58,0
-1.8764558155781472,3,2,42,0.0340913349964382,18,840,59,-1.0157679926384193,58,0
-1.8764558155781472,2,2,22,-0.09225138572454185,18,494,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,4,0.20254829595774493,18,925,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,44,-0.11631666586187138,3,422,12,-1.0157679926384193,11,0
-0.47937770835547955,3,2,4,-0.04171429743614983,18,666,59,1.0397520204488584,58,0
-0.47937770835547955,2,2,30,-0.18008965822579465,6,170,22,1.0397520204488584,21,1
-0.47937770835547955,2,2,44,-0.19693535432192533,18,96,52,1.0397520204488584,58,2
-1.8764558155781472,3,2,79,0.010026054859108664,18,807,59,-1.0157679926384193,58,0
-1.8764558155781472,2,2,63,9.973052031713536,12,224,34,0.011992013905219623,34,2
-1.8764558155781472,2,2,63,8.16815602141382,12,159,34,0.011992013905219623,34,2
-1.8764558155781472,2,2,22,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
-0.47937770835547955,2,1,44,-0.13436562596486853,18,315,10,1.0397520204488584,58,1
-0.47937770835547955,3,2,84,-0.08142200966274356,18,540,59,0.011992013905219623,58,0
-0.47937770835547955,3,2,79,-0.07660895363527766,6,592,17,1.0397520204488584,15,1
-1.8764558155781472,3,2,20,-0.22581369048672076,18,36,9,1.0397520204488584,7,1
-1.8764558155781472,2,2,6,-0.2084866887878435,18,67,61,1.0397520204488584,58,1
-1.8764558155781472,2,2,44,-0.15542274608503187,18,241,59,1.0397520204488584,58,2
-1.8764558155781472,3,2,61,3.355099993947914,11,75,32,0.011992013905219623,32,0
-0.47937770835547955,3,2,62,-0.15843090610219807,6,251,17,-1.0157679926384193,15,1
-1.8764558155781472,2,2,44,0.5875927781550174,11,8,32,-1.0157679926384193,32,2
-1.8764558155781472,3,2,71,-0.110300345827539,18,419,59,0.011992013905219623,58,2
-1.8764558155781472,3,2,78,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
-1.8764558155781472,2,2,14,-0.1824961862395276,18,139,20,0.011992013905219623,50,1
-1.8764558155781472,2,2,30,-0.014039225278220869,18,753,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,30,-0.13436562596486853,18,315,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,66,-0.17046354617086285,6,243,6,0.011992013905219623,5,1
-3.273533922800815,2,2,30,-0.19212350155846628,6,137,17,1.0397520204488584,15,2
-1.8764558155781472,2,2,84,-0.19091903428759294,6,153,22,0.011992013905219623,21,1
-1.8764558155781472,2,2,30,-0.1824961862395276,7,242,23,1.0397520204488584,22,0
-1.8764558155781472,2,2,28,-0.05013714548421517,18,641,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,28,-0.07420242562154471,18,567,59,1.0397520204488584,58,0
-1.8764558155781472,1,2,50,0.04612397506510296,18,859,59,-1.0157679926384193,58,0
-1.8764558155781472,1,2,50,-0.12233298589620377,6,471,17,0.011992013905219623,15,1
-3.273533922800815,3,2,44,-0.1824961862395276,6,187,25,1.0397520204488584,58,0
-1.8764558155781472,1,2,56,-0.15241458606786568,18,253,52,-1.0157679926384193,51,1
-1.8764558155781472,1,2,55,0.02205869492777343,18,826,52,0.011992013905219623,51,0
-1.8764558155781472,3,2,26,-0.110300345827539,18,419,59,1.0397520204488584,58,1
-3.273533922800815,2,2,84,0.2867767764383983,18,933,59,-1.0157679926384193,58,1
-3.273533922800815,2,2,22,-0.20535820236999067,6,91,22,0.011992013905219623,21,0
-3.273533922800815,2,2,30,-0.1764798662051952,6,209,4,0.011992013905219623,3,0
-1.8764558155781472,3,2,40,-0.06277141755631317,2,457,10,0.011992013905219623,9,0
-1.8764558155781472,3,2,42,-0.08142200966274356,18,540,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,44,-0.14038194599920092,2,217,10,1.0397520204488584,9,0
-1.8764558155781472,2,2,44,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-3.273533922800815,2,2,39,-0.1307558339442691,18,331,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,30,-0.07059263360094527,18,580,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,30,-0.1463982660335333,18,270,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,44,-0.19452882630819238,18,100,42,1.0397520204488584,42,0
-1.8764558155781472,2,3,0,0.22661357609507446,11,1,32,0.011992013905219623,32,1
-1.8764558155781472,2,0,63,0.0701892552024325,18,879,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,4,-0.1728700741845958,2,118,23,0.011992013905219623,9,0
-1.8764558155781472,2,2,66,-0.20656146637685713,6,94,20,1.0397520204488584,19,2
-1.8764558155781472,1,2,50,-0.09826770575887424,6,586,33,1.0397520204488584,47,0
-1.8764558155781472,2,2,30,-0.12233298589620377,14,46,47,1.0397520204488584,47,0
-1.8764558155781472,2,2,24,-0.12233298589620377,18,373,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,22,-0.15843090610219807,18,232,7,1.0397520204488584,58,2
-1.8764558155781472,2,2,30,-0.08623506569020947,18,518,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,24,-0.17407333819146226,6,230,17,1.0397520204488584,15,0
-1.8764558155781472,3,2,59,-0.05013714548421517,18,641,59,1.0397520204488584,58,0
-3.273533922800815,2,2,44,-0.19963066569730623,18,88,45,1.0397520204488584,58,2
-1.8764558155781472,2,2,11,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-1.8764558155781472,3,2,44,-0.20054514634252474,6,112,22,0.011992013905219623,21,0
-1.8764558155781472,1,2,55,0.028075014962105814,18,832,59,1.0397520204488584,58,0
-1.8764558155781472,1,2,11,-0.07420242562154471,18,567,32,1.0397520204488584,58,0
-3.273533922800815,1,2,30,-0.17046354617086285,6,231,20,0.011992013905219623,19,0
-3.273533922800815,2,2,67,-0.20174841034939123,6,101,49,-1.0157679926384193,49,1
-1.8764558155781472,3,2,74,-0.16444722613653046,6,266,25,1.0397520204488584,16,0
-1.8764558155781472,3,2,60,-0.16444722613653046,7,332,23,1.0397520204488584,22,2
-1.8764558155781472,3,2,30,-0.15542274608503187,7,386,23,1.0397520204488584,22,1
-1.8764558155781472,3,2,66,-0.15843090610219807,6,290,17,0.011992013905219623,15,0
-1.8764558155781472,3,2,30,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-1.8764558155781472,3,2,30,-0.11631666586187138,18,392,59,1.0397520204488584,58,2
-1.8764558155781472,2,2,84,0.028075014962105814,2,710,10,1.0397520204488584,9,0
-1.8764558155781472,2,2,22,-0.20962257001032544,7,107,23,0.011992013905219623,22,0
-3.273533922800815,2,2,30,-0.12714604192366968,18,353,59,1.0397520204488584,58,0
-3.273533922800815,2,2,30,-0.14880479404726626,7,383,23,0.011992013905219623,22,0
-1.8764558155781472,2,2,11,12.981212048879726,9,59,29,0.011992013905219623,58,0
-1.8764558155781472,3,2,30,-0.07420242562154471,18,567,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,21,-0.15722764209533158,6,295,17,1.0397520204488584,58,2
-3.273533922800815,2,2,44,-0.1824961862395276,7,221,23,1.0397520204488584,22,2
-1.8764558155781472,2,2,18,-0.110300345827539,15,268,53,0.011992013905219623,52,0
-1.8764558155781472,3,2,60,0.07740883924363136,18,885,59,-1.0157679926384193,58,0
-3.273533922800815,3,2,30,-0.028478393360618588,18,712,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,18,-0.062169785552879935,18,609,9,1.0397520204488584,58,2
-3.273533922800815,2,2,44,-0.12834930593053615,18,345,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,30,-0.04532408945674926,18,658,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,22,-0.14278847401293387,18,279,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,84,-0.1928442566985793,6,142,49,0.011992013905219623,49,0
-3.273533922800815,2,2,30,-0.1806912902292279,6,195,22,0.011992013905219623,21,0
-3.273533922800815,3,2,30,0.611658058292347,13,53,40,-1.0157679926384193,41,2
-1.8764558155781472,3,2,76,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
-1.8764558155781472,3,2,30,-0.17046354617086285,7,299,23,0.011992013905219623,22,0
-1.8764558155781472,2,2,30,-0.12473951390993672,17,11,57,-1.0157679926384193,56,1
-1.8764558155781472,2,2,30,-0.19152066629102618,7,202,23,0.011992013905219623,22,0
-1.8764558155781472,3,2,13,-0.10428402579320661,2,313,10,0.011992013905219623,9,1
-1.8764558155781472,3,2,44,-0.05615346551854755,18,624,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,22,-0.15843090610219807,18,232,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,44,-0.09826770575887424,2,336,10,1.0397520204488584,9,0
-3.273533922800815,2,2,61,-0.11631666586187138,18,392,0,-1.0157679926384193,0,0
-1.8764558155781472,2,2,84,-0.15843090610219807,2,160,10,1.0397520204488584,9,1
-3.273533922800815,3,2,71,0.05815661513376773,18,870,34,-1.0157679926384193,34,2
-1.8764558155781472,2,2,56,-0.12233298589620377,18,373,59,-1.0157679926384193,58,2
-1.8764558155781472,2,2,28,-0.0381045054155504,18,682,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,22,-0.014039225278220869,18,753,59,1.0397520204488584,58,0
-3.273533922800815,3,2,14,-0.15241458606786568,7,369,23,0.011992013905219623,22,1
-1.8764558155781472,3,2,30,-0.014039225278220869,18,753,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,63,0.05334355910630182,18,865,59,1.0397520204488584,58,2
-1.8764558155781472,2,2,30,-0.12233298589620377,18,373,59,1.0397520204488584,58,0
-3.273533922800815,2,2,44,-0.17046354617086285,6,231,17,-1.0157679926384193,15,0
-1.8764558155781472,3,2,66,-0.03208818538121802,18,700,59,0.011992013905219623,58,0
-1.8764558155781472,2,3,30,-0.18369945024639409,6,191,43,1.0397520204488584,43,0
-1.8764558155781472,2,2,30,-0.11992645788247082,18,381,59,1.0397520204488584,58,0
-3.273533922800815,3,2,66,-0.07420242562154471,18,567,59,0.011992013905219623,58,0
-1.8764558155781472,3,2,44,-0.0381045054155504,17,30,57,0.011992013905219623,56,0
-1.8764558155781472,3,2,2,-0.18851250627386,18,122,20,1.0397520204488584,19,0
-1.8764558155781472,3,2,44,-0.17561351612025136,6,225,22,0.011992013905219623,21,1
-1.8764558155781472,3,0,87,-0.12834930593053615,18,345,59,1.0397520204488584,58,1
-1.8764558155781472,2,2,30,0.04612397506510296,17,44,57,1.0397520204488584,56,1
-1.8764558155781472,2,2,30,-0.12019719228401578,18,380,59,-1.0157679926384193,58,1
-1.8764558155781472,2,2,30,-0.1426079844119039,18,280,59,-1.0157679926384193,58,1
-1.8764558155781472,3,2,60,-0.062169785552879935,18,609,48,0.011992013905219623,58,2
-1.8764558155781472,2,2,44,-0.2287015241032003,6,42,51,1.0397520204488584,15,2
-1.8764558155781472,3,2,66,5.64130160699422,11,177,32,-1.0157679926384193,32,0
-1.8764558155781472,2,2,44,1.2493879819315796,11,20,32,1.0397520204488584,32,2
-1.8764558155781472,3,2,22,-0.18971577028072645,6,161,17,0.011992013905219623,15,0
-3.273533922800815,3,2,61,-0.026071865346885634,18,720,59,1.0397520204488584,58,2
-1.8764558155781472,1,2,50,-0.110300345827539,6,530,17,-1.0157679926384193,15,0
-1.8764558155781472,3,2,22,-0.1463982660335333,2,198,10,1.0397520204488584,9,1
-3.273533922800815,2,2,44,12.981212048879726,9,57,29,0.011992013905219623,28,0
-1.8764558155781472,3,2,44,-0.09225138572454185,18,494,59,-1.0157679926384193,58,0
-1.8764558155781472,3,2,42,4.55836400081439,11,117,32,0.011992013905219623,58,0
-1.8764558155781472,3,2,66,1.9111795759161212,11,37,32,1.0397520204488584,32,0
-1.8764558155781472,2,2,44,-0.07781221764214413,18,552,59,0.011992013905219623,58,0
-1.8764558155781472,3,2,84,-0.10969871382410576,2,298,10,0.011992013905219623,9,0
-1.8764558155781472,3,2,42,-0.04532408945674926,18,658,59,1.0397520204488584,58,0
-3.273533922800815,2,2,15,-0.09225138572454185,18,494,59,1.0397520204488584,58,0
-3.273533922800815,3,2,60,-0.10428402579320661,18,446,44,0.011992013905219623,44,2
-3.273533922800815,2,2,44,3.355099993947914,11,74,32,-1.0157679926384193,32,0
-1.8764558155781472,1,2,39,-0.18369945024639409,6,191,22,1.0397520204488584,19,2
-1.8764558155781472,3,2,24,-0.19452882630819238,18,100,61,1.0397520204488584,22,1
-3.273533922800815,2,2,59,-0.15000805805413273,18,261,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,30,-0.2282202185004537,6,43,50,-1.0157679926384193,58,0
-1.8764558155781472,2,2,44,-0.16232948148444545,6,273,17,0.011992013905219623,15,0
-1.8764558155781472,2,2,14,1.7571653928292328,11,33,32,-1.0157679926384193,32,0
-1.8764558155781472,2,2,44,0.250678856232404,11,2,32,1.0397520204488584,58,2
-1.8764558155781472,2,2,44,36.324533782089375,4,72,13,1.0397520204488584,12,0
-1.8764558155781472,2,2,44,-0.19212229829445943,6,148,17,0.011992013905219623,3,1
-1.8764558155781472,3,2,67,-0.02005554531255325,18,737,59,1.0397520204488584,58,1
-1.8764558155781472,2,2,44,-0.21618757843178896,6,64,20,1.0397520204488584,19,0
-3.273533922800815,2,2,22,-0.15241458606786568,18,253,59,1.0397520204488584,58,0
-1.8764558155781472,1,0,79,0.2458658002049381,18,929,59,1.0397520204488584,58,2
-1.8764558155781472,3,2,71,0.01604237489344105,18,818,59,1.0397520204488584,9,0
-1.8764558155781472,2,2,44,-0.2054785287706773,7,127,23,0.011992013905219623,22,0
-1.8764558155781472,2,2,44,2.7534679905146753,11,55,32,-1.0157679926384193,32,1
-1.8764558155781472,2,2,44,-0.15241458606786568,7,407,23,0.011992013905219623,22,0
-1.8764558155781472,2,2,66,-0.0381045054155504,14,90,47,1.0397520204488584,47,0
-3.273533922800815,2,2,22,-0.2450659145965844,18,6,46,0.011992013905219623,46,0
-3.273533922800815,3,2,14,-0.13436562596486853,6,390,47,1.0397520204488584,22,2
-1.8764558155781472,2,2,66,-0.16444722613653046,6,266,6,1.0397520204488584,5,1
-3.273533922800815,2,2,60,-0.1873092422669935,18,126,49,1.0397520204488584,58,1
-1.8764558155781472,2,2,44,-0.16444722613653046,6,266,17,0.011992013905219623,15,0
-3.273533922800815,2,2,81,0.2867767764383983,11,4,32,1.0397520204488584,32,0
-3.273533922800815,3,2,30,-0.20415493836312418,6,95,25,0.011992013905219623,24,0
-3.273533922800815,2,2,11,-0.13677215397860149,18,305,59,-1.0157679926384193,58,1
-1.8764558155781472,2,2,30,-0.19693535432192533,7,175,26,0.011992013905219623,22,2
-1.8764558155781472,2,2,84,-0.19693535432192533,6,129,22,0.011992013905219623,21,2
-1.8764558155781472,2,2,66,-0.2294234825073202,6,39,54,0.011992013905219623,53,0
-1.8764558155781472,3,2,26,-0.110300345827539,18,419,59,-1.0157679926384193,58,0
-1.8764558155781472,2,1,30,-0.23062674651418666,18,29,33,-1.0157679926384193,58,0
-3.273533922800815,1,2,50,0.13636877558008872,18,914,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,66,-0.014039225278220869,18,753,59,1.0397520204488584,58,0
-1.8764558155781472,2,2,44,-0.062169785552879935,18,609,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,84,-0.19452882630819238,18,100,22,1.0397520204488584,58,2
-1.8764558155781472,2,2,40,-0.21378105041805598,6,73,25,1.0397520204488584,24,1
-1.8764558155781472,2,2,44,-0.17094485177360944,1,13,9,-1.0157679926384193,7,2
-1.8764558155781472,3,2,30,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
-3.273533922800815,2,2,44,-0.21017125839745657,6,79,22,0.011992013905219623,21,2
-1.8764558155781472,3,2,78,-0.03208818538121802,18,700,59,1.0397520204488584,58,0
-3.273533922800815,2,2,30,-0.12233298589620377,18,373,59,1.0397520204488584,58,0
-1.8764558155781472,3,2,26,-0.08623506569020947,18,518,59,1.0397520204488584,58,0
-3.273533922800815,3,2,44,-0.110300345827539,18,419,59,0.011992013905219623,58,0
