work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4023499472018658,1,2,25,-0.16836235431069155,18,211,10,-1.0473629335852923,9,1
-3.08057731684204,4,2,16,-0.13044059113616488,7,395,55,1.0272213387086522,25,2
0.9367637376182213,1,2,33,-0.2166264165328164,7,67,19,1.0272213387086522,17,0
-0.4023499472018658,4,2,25,-0.051149631771245464,18,610,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,33,-0.18502494722071083,8,228,27,-0.010070797438320097,25,0
-0.4023499472018658,4,2,47,0.0017110078053674685,18,744,68,-1.0473629335852923,62,0
0.9367637376182213,1,2,25,-0.18215208637415578,18,152,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.09677066201453967,18,462,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,65,-0.2223721382259265,7,49,57,1.0272213387086522,54,0
0.9367637376182213,4,2,47,-0.20398582880797417,7,100,24,-1.0473629335852923,22,1
-0.4023499472018658,3,2,26,-0.11550171473407861,18,391,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,33,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.07065966812268869,18,814,68,1.0272213387086522,62,1
0.9367637376182213,1,2,33,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.20168754013073012,18,97,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.1494014727234282,18,277,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,47,-0.15342347790860528,7,280,6,1.0272213387086522,6,0
-0.4023499472018658,3,2,33,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,47,-0.20858240616246224,7,96,24,1.0272213387086522,22,0
0.9367637376182213,4,2,68,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.10056283833199234,18,445,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,0.05514621955129141,18,805,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,47,-0.0982645496547483,18,456,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.15342347790860528,18,261,24,1.0272213387086522,22,1
-0.4023499472018658,4,2,33,0.03905819881058313,18,789,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,17,-0.19019609674450993,18,128,68,-0.010070797438320097,62,0
-0.4023499472018658,3,2,68,-0.12584401378167678,8,457,27,-0.010070797438320097,25,0
-0.4023499472018658,3,2,33,-0.18215208637415578,8,213,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,33,-0.09136968362301617,18,481,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,4,-0.11176699563355703,18,410,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.03172909244853332,18,666,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,31,-0.12446504057533037,18,357,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,-0.08907139494577214,18,487,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.08907139494577214,18,487,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.09711540531612628,18,461,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,68,-0.22122299388730446,7,61,19,-0.010070797438320097,17,1
-0.4023499472018658,4,2,87,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.08907139494577214,18,487,68,1.0272213387086522,62,1
0.9367637376182213,1,2,33,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.01894587459602053,18,765,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,40,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,-0.0982645496547483,18,456,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,2,-0.19938925145348607,18,103,54,1.0272213387086522,5,1
-0.4023499472018658,3,2,25,-0.21088069483970628,7,80,29,1.0272213387086522,27,1
0.9367637376182213,1,2,9,-0.23731101462801277,18,7,28,-1.0473629335852923,26,2
-0.4023499472018658,3,2,47,-0.1649149212948255,7,233,19,1.0272213387086522,17,1
-0.4023499472018658,3,2,4,-0.15572176658584932,18,255,9,1.0272213387086522,8,1
0.9367637376182213,4,2,47,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.20392837159104307,8,116,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,47,-0.193643529760376,7,129,24,-1.0473629335852923,22,1
0.9367637376182213,3,2,25,-0.19938925145348607,8,130,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,33,-0.06884645458602458,18,564,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.12262640963353513,18,366,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.05000048743262345,18,612,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,47,-0.19938925145348607,18,103,39,1.0272213387086522,46,0
0.9367637376182213,1,2,25,-0.21088069483970628,18,77,35,-0.010070797438320097,34,1
0.9367637376182213,4,2,33,-0.05712518233207997,18,595,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,8,-0.08272237247488547,18,512,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,47,-0.10745770436372445,0,275,5,-0.010070797438320097,5,1
-0.4023499472018658,4,2,4,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.020467477930037524,18,695,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,49,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,4,0.008605873837099591,18,753,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.137335457167897,18,307,10,1.0272213387086522,9,1
0.9367637376182213,3,2,33,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.193643529760376,7,129,24,-1.0473629335852923,22,1
-3.08057731684204,4,2,33,-0.02931588933742708,18,671,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,25,-0.1428513499932827,18,290,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.17640636468104567,7,186,24,1.0272213387086522,22,1
0.9367637376182213,4,2,68,-0.010355007750163745,18,719,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.14193203452238506,8,377,27,-1.0473629335852923,25,1
0.9367637376182213,2,2,47,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,0.060777026810539314,18,809,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,45,-0.044139851305651144,18,629,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.09022053928439415,18,485,68,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.19709096277624205,8,135,27,-1.0473629335852923,25,1
-0.4023499472018658,1,2,5,-0.19938925145348607,18,103,5,1.0272213387086522,51,1
-1.7414636320219528,3,2,47,-0.12009829208856668,18,374,68,-0.010070797438320097,62,0
0.9367637376182213,3,2,61,1.4783614829346634,11,40,35,-0.010070797438320097,34,0
-3.08057731684204,3,2,33,-0.1442303231996291,8,389,27,-0.010070797438320097,25,0
0.9367637376182213,4,2,47,-0.07987824023679597,18,524,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,0.040437172016929555,18,792,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.17640636468104567,18,169,48,1.0272213387086522,45,1
-1.7414636320219528,3,2,27,-0.11894914774994467,18,379,68,1.0272213387086522,62,0
-1.7414636320219528,3,2,68,-0.1603183439403374,18,237,39,-0.010070797438320097,37,2
0.9367637376182213,4,2,47,-0.07757995155955193,18,533,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.039888017252749666,18,639,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,25,-0.09998826616268133,18,449,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,88,-0.18445037505139983,7,183,26,-0.010070797438320097,24,1
-0.4023499472018658,2,2,37,-0.05689535346435557,2,444,10,-0.010070797438320097,9,0
-0.4023499472018658,4,2,76,-0.015526157273962836,18,706,27,1.0272213387086522,25,2
