work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.48439312724633976,2,2,65,0.012035606718015198,18,789,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.10704289523942279,18,415,0,1.0372437989678753,0,2
-0.48439312724633976,2,2,65,-0.17253607131601367,18,167,0,1.0372437989678753,0,2
-0.48439312724633976,2,2,44,-0.029522790465130656,18,688,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.12503565688519166,18,342,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,64,-0.13085859563091037,2,217,10,1.0372437989678753,9,1
-3.2895731696287087,2,2,67,-0.06298384951517073,2,408,10,0.009728503697331565,9,0
-0.48439312724633976,1,2,65,-0.10704289523942279,18,415,59,1.0372437989678753,57,2
-0.48439312724633976,1,2,15,1.4171619298157834,11,22,32,1.0372437989678753,32,1
-0.48439312724633976,1,2,44,2.607946949390163,11,49,32,1.0372437989678753,32,0
-0.48439312724633976,1,2,66,-0.18682549155090622,6,123,49,0.009728503697331565,49,0
-0.48439312724633976,1,3,30,-0.19039784660962936,6,110,17,0.009728503697331565,15,0
-0.48439312724633976,1,2,6,-0.16062822112026987,18,210,8,1.0372437989678753,57,0
-0.48439312724633976,1,2,4,-0.06298384951517073,18,588,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,15,-0.14276644582665418,2,188,10,0.009728503697331565,9,0
-0.48439312724633976,2,2,65,-0.17253607131601367,6,183,30,1.0372437989678753,30,2
-1.8869831484375241,1,2,44,-0.12014153045474096,18,365,59,0.009728503697331565,57,0
-0.48439312724633976,1,2,44,-0.14514801586580295,2,180,10,1.0372437989678753,9,1
-0.48439312724633976,1,2,22,-0.22612139719686075,18,28,25,1.0372437989678753,24,2
-1.8869831484375241,2,2,55,-0.14633880088537732,6,328,54,1.0372437989678753,52,0
-0.48439312724633976,2,2,55,-0.011780093673472398,18,736,41,1.0372437989678753,57,1
-0.48439312724633976,1,2,65,-0.1058521102198484,0,247,5,1.0372437989678753,4,0
-0.48439312724633976,1,2,55,-0.21421354700111697,6,50,18,1.0372437989678753,17,2
-0.48439312724633976,2,2,65,-0.1820623514726087,6,137,43,1.0372437989678753,43,0
-0.48439312724633976,2,2,83,-0.14872037092452609,6,267,22,0.009728503697331565,21,0
-0.48439312724633976,2,2,44,-0.05345756935857569,18,613,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,70,-0.06774698959346825,18,571,59,0.009728503697331565,57,1
-0.48439312724633976,2,2,44,-0.13085859563091037,18,313,9,1.0372437989678753,57,1
-0.48439312724633976,2,2,64,-0.13085859563091037,2,217,10,1.0372437989678753,9,1
-0.48439312724633976,1,2,44,-0.07131934465219139,14,53,47,1.0372437989678753,47,0
-0.48439312724633976,1,2,75,-0.16062822112026987,18,210,10,1.0372437989678753,9,2
-3.2895731696287087,1,2,80,-0.22612139719686075,18,28,27,-1.0177867915732122,26,2
-1.8869831484375241,1,2,83,-0.16658333700316136,18,192,16,0.009728503697331565,14,0
-0.48439312724633976,1,2,83,-0.17968078143345995,6,150,4,-1.0177867915732122,3,0
-0.48439312724633976,2,2,42,-0.06834238210325544,18,569,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.08918111994580709,18,487,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,25,0.23233083533927545,18,895,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,30,-0.07131934465219139,18,559,59,-1.0177867915732122,57,0
-1.8869831484375241,2,2,42,0.035851307109502795,18,821,59,-1.0177867915732122,57,0
-1.8869831484375241,1,2,22,-0.08918111994580709,18,487,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,4,0.20256120984991596,18,893,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,44,-0.11299682033729468,3,418,12,-1.0177867915732122,11,0
-0.48439312724633976,2,2,4,-0.03916814912368313,18,654,59,1.0372437989678753,57,0
-0.48439312724633976,1,2,30,-0.1761084263747368,6,169,22,1.0372437989678753,21,1
-0.48439312724633976,1,2,44,-0.19277941664877812,18,95,52,1.0372437989678753,57,2
-1.8869831484375241,2,2,78,0.012035606718015198,18,789,59,-1.0177867915732122,57,0
-1.8869831484375241,1,2,62,9.87173556879388,12,222,34,0.009728503697331565,34,2
-1.8869831484375241,1,2,62,8.08555803943231,12,158,34,0.009728503697331565,34,2
-1.8869831484375241,1,2,22,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
-0.48439312724633976,1,1,44,-0.13085859563091037,18,313,10,1.0372437989678753,57,1
-0.48439312724633976,2,2,83,-0.07846405476963766,18,532,59,0.009728503697331565,57,0
-0.48439312724633976,2,2,78,-0.07370091469134014,6,582,17,1.0372437989678753,15,1
-1.8869831484375241,2,2,20,-0.22135825711856325,18,35,9,1.0372437989678753,7,1
-1.8869831484375241,1,2,6,-0.2042109528366922,18,66,60,1.0372437989678753,57,1
-1.8869831484375241,1,2,44,-0.15169733347346204,18,239,59,1.0372437989678753,57,2
-1.8869831484375241,2,2,60,3.322417961134791,11,74,32,0.009728503697331565,32,0
-0.48439312724633976,2,2,61,-0.154674296022398,6,249,17,-1.0177867915732122,15,1
-1.8869831484375241,1,2,44,0.5836124161137175,11,8,32,-1.0177867915732122,32,2
-1.8869831484375241,2,2,70,-0.10704289523942279,18,415,59,0.009728503697331565,57,2
-1.8869831484375241,2,2,77,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
-1.8869831484375241,1,2,14,-0.17848999641388558,18,138,20,0.009728503697331565,50,1
-1.8869831484375241,1,2,30,-0.011780093673472398,18,736,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,30,-0.13085859563091037,18,313,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,65,-0.16658214621814177,6,241,6,0.009728503697331565,5,1
-3.2895731696287087,1,2,30,-0.18801746735550018,6,136,17,1.0372437989678753,15,2
-1.8869831484375241,1,2,83,-0.18682549155090622,6,152,22,0.009728503697331565,21,1
-1.8869831484375241,1,2,30,-0.17848999641388558,7,240,23,1.0372437989678753,22,0
-1.8869831484375241,1,2,28,-0.04750364426070379,18,629,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,28,-0.07131934465219139,18,559,59,1.0372437989678753,57,0
-3.2895731696287087,2,2,44,-0.17848999641388558,6,186,25,1.0372437989678753,57,0
-1.8869831484375241,2,2,26,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
-3.2895731696287087,1,2,83,0.28591616122012253,18,900,59,-1.0177867915732122,57,1
-3.2895731696287087,1,2,22,-0.2011149117857988,6,90,22,0.009728503697331565,21,0
-3.2895731696287087,1,2,30,-0.17253607131601367,6,208,4,0.009728503697331565,3,0
-1.8869831484375241,2,2,40,-0.06000688696623478,2,452,10,0.009728503697331565,9,0
-1.8869831484375241,2,2,42,-0.07846405476963766,18,532,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,44,-0.13681252072878228,2,216,10,1.0372437989678753,9,0
-1.8869831484375241,1,2,44,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-3.2895731696287087,1,2,39,-0.12728624057218724,18,329,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,30,-0.06774698959346825,18,571,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,30,-0.14276644582665418,18,268,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,44,-0.19039784660962936,18,99,42,1.0372437989678753,42,0
-1.8869831484375241,1,3,0,0.22637691024140355,11,1,32,0.009728503697331565,32,1
-1.8869831484375241,1,0,62,0.07157485769673419,18,855,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,4,-0.16896371625729054,2,117,23,0.009728503697331565,9,0
-1.8869831484375241,1,2,65,-0.20230569680537316,6,93,20,1.0372437989678753,19,2
-1.8869831484375241,1,2,30,-0.11895074543516658,14,45,47,1.0372437989678753,47,0
-1.8869831484375241,1,2,24,-0.11895074543516658,18,371,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,22,-0.154674296022398,18,230,7,1.0372437989678753,57,2
-1.8869831484375241,1,2,30,-0.08322719484793518,18,511,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,24,-0.1701545012768649,6,228,17,1.0372437989678753,15,0
-1.8869831484375241,2,2,58,-0.04750364426070379,18,629,59,1.0372437989678753,57,0
-3.2895731696287087,1,2,44,-0.19544677509262473,18,87,45,1.0372437989678753,57,2
-1.8869831484375241,1,2,11,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-1.8869831484375241,2,2,44,-0.19635177170750126,6,111,22,0.009728503697331565,21,0
-3.2895731696287087,1,2,66,-0.19754255672707566,6,100,49,-1.0177867915732122,49,1
-1.8869831484375241,2,2,73,-0.16062822112026987,6,264,25,1.0372437989678753,16,0
-1.8869831484375241,2,2,59,-0.16062822112026987,7,330,23,1.0372437989678753,22,2
-1.8869831484375241,2,2,30,-0.15169733347346204,7,384,23,1.0372437989678753,22,1
-1.8869831484375241,2,2,65,-0.154674296022398,6,288,17,0.009728503697331565,15,0
-1.8869831484375241,2,2,30,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-1.8869831484375241,2,2,30,-0.11299682033729468,18,390,59,1.0372437989678753,57,2
-1.8869831484375241,1,2,83,0.029897382011630894,2,697,10,1.0372437989678753,9,0
-1.8869831484375241,1,2,22,-0.2053350538951704,7,106,23,0.009728503697331565,22,0
-3.2895731696287087,1,2,30,-0.1237138855134641,18,351,59,1.0372437989678753,57,0
-3.2895731696287087,1,2,30,-0.14514801586580295,7,381,23,0.009728503697331565,22,0
-1.8869831484375241,1,2,11,12.84869811772983,9,58,29,0.009728503697331565,57,0
-1.8869831484375241,2,2,30,-0.07131934465219139,18,559,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,21,-0.1534835110028236,6,293,17,1.0372437989678753,57,2
-3.2895731696287087,1,2,44,-0.17848999641388558,7,219,23,1.0372437989678753,22,2
-1.8869831484375241,1,2,18,-0.10704289523942279,15,266,53,0.009728503697331565,51,0
-1.8869831484375241,2,2,59,0.07871956781418046,18,861,59,-1.0177867915732122,57,0
-3.2895731696287087,2,2,30,-0.026069513908364955,18,699,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,18,-0.05941149445644759,18,599,9,1.0372437989678753,57,2
-3.2895731696287087,1,2,44,-0.12490467053303848,18,343,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,30,-0.042740504182406276,18,646,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,22,-0.13919409076793104,18,277,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,83,-0.18873074758222524,6,141,49,0.009728503697331565,49,0
-3.2895731696287087,1,2,30,-0.176703818884524,6,194,22,0.009728503697331565,21,0
-3.2895731696287087,2,2,30,0.6074281165052051,13,52,40,-1.0177867915732122,41,2
-1.8869831484375241,2,2,75,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
-1.8869831484375241,2,2,30,-0.16658214621814177,7,297,23,0.009728503697331565,22,0
-1.8869831484375241,1,2,30,-0.12133231547431535,17,11,57,-1.0177867915732122,55,1
-1.8869831484375241,1,2,30,-0.18742088406069343,7,201,23,0.009728503697331565,22,0
-1.8869831484375241,2,2,13,-0.10108897014155088,2,311,10,0.009728503697331565,9,1
-1.8869831484375241,2,2,44,-0.05345756935857569,18,613,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,22,-0.154674296022398,18,230,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,44,-0.09513504504367898,2,334,10,1.0372437989678753,9,0
-3.2895731696287087,1,2,60,-0.11299682033729468,18,390,0,-1.0177867915732122,0,0
-1.8869831484375241,1,2,83,-0.154674296022398,2,159,10,1.0372437989678753,9,1
-3.2895731696287087,2,2,70,0.05966700750099039,18,848,34,-1.0177867915732122,34,2
-1.8869831484375241,1,2,56,-0.11895074543516658,18,371,59,-1.0177867915732122,57,2
-1.8869831484375241,1,2,28,-0.035595794064959996,18,670,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,22,-0.011780093673472398,18,736,59,1.0372437989678753,57,0
-3.2895731696287087,2,2,14,-0.14872037092452609,7,367,23,0.009728503697331565,22,1
-1.8869831484375241,2,2,30,-0.011780093673472398,18,736,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,62,0.05490386742269287,18,844,59,1.0372437989678753,57,2
-1.8869831484375241,1,2,30,-0.11895074543516658,18,371,59,1.0372437989678753,57,0
-3.2895731696287087,1,2,44,-0.16658214621814177,6,229,17,-1.0177867915732122,15,0
-1.8869831484375241,2,2,65,-0.029641868967088095,18,687,59,0.009728503697331565,57,0
-1.8869831484375241,1,3,30,-0.17968078143345995,6,190,43,1.0372437989678753,43,0
-1.8869831484375241,1,2,30,-0.11656917539601783,18,379,59,1.0372437989678753,57,0
-3.2895731696287087,2,2,65,-0.07131934465219139,18,559,59,0.009728503697331565,57,0
-1.8869831484375241,2,2,44,-0.035595794064959996,17,29,57,0.009728503697331565,55,0
-1.8869831484375241,2,2,2,-0.18444392151175748,18,121,20,1.0372437989678753,19,0
-1.8869831484375241,2,2,44,-0.17167870610192013,6,223,22,0.009728503697331565,21,1
-1.8869831484375241,2,0,85,-0.12490467053303848,18,343,59,1.0372437989678753,57,1
-1.8869831484375241,1,2,30,0.047759157305246595,17,43,57,1.0372437989678753,55,1
-1.8869831484375241,1,2,30,-0.11683710202542205,18,378,59,-1.0177867915732122,57,1
-1.8869831484375241,1,2,30,-0.1390154730149949,18,278,59,-1.0177867915732122,57,1
-1.8869831484375241,2,2,59,-0.05941149445644759,18,599,48,0.009728503697331565,57,2
-1.8869831484375241,1,2,44,-0.22421614116554175,6,41,51,1.0372437989678753,15,2
-1.8869831484375241,2,2,65,5.5849094983261125,11,176,32,-1.0177867915732122,32,0
-1.8869831484375241,1,2,44,1.2385441768796264,11,19,32,1.0372437989678753,32,2
-1.8869831484375241,2,2,22,-0.18563470653133185,6,160,17,0.009728503697331565,15,0
-3.2895731696287087,2,2,60,-0.023687943869216195,18,707,59,1.0372437989678753,57,2
-1.8869831484375241,2,2,22,-0.14276644582665418,2,197,10,1.0372437989678753,9,1
-3.2895731696287087,1,2,44,12.84869811772983,9,56,29,0.009728503697331565,28,0
-1.8869831484375241,2,2,44,-0.08918111994580709,18,487,59,-1.0177867915732122,57,0
-1.8869831484375241,2,2,42,4.5132029807091705,11,116,32,0.009728503697331565,57,0
-1.8869831484375241,2,2,65,1.8934723652904766,11,36,32,1.0372437989678753,32,0
-1.8869831484375241,1,2,44,-0.07489169971091453,18,544,59,0.009728503697331565,57,0
-1.8869831484375241,2,2,83,-0.10644750272963559,2,296,10,0.009728503697331565,9,0
-1.8869831484375241,2,2,42,-0.042740504182406276,18,646,59,1.0372437989678753,57,0
-3.2895731696287087,1,2,15,-0.08918111994580709,18,487,59,1.0372437989678753,57,0
-3.2895731696287087,2,2,59,-0.10108897014155088,18,442,44,0.009728503697331565,44,2
-3.2895731696287087,1,2,44,3.322417961134791,11,73,32,-1.0177867915732122,32,0
-1.8869831484375241,2,2,24,-0.19039784660962936,18,99,60,1.0372437989678753,22,1
-3.2895731696287087,1,2,58,-0.14633880088537732,18,259,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,30,-0.223739827157712,6,42,50,-1.0177867915732122,57,0
-1.8869831484375241,1,2,44,-0.15853243948581897,6,271,17,0.009728503697331565,15,0
-1.8869831484375241,1,2,14,1.7410554551400146,11,32,32,-1.0177867915732122,32,0
-1.8869831484375241,1,2,44,0.25019261063289117,11,2,32,1.0372437989678753,57,2
-1.8869831484375241,1,2,44,35.9499274974728,4,71,13,1.0372437989678753,12,0
-1.8869831484375241,1,2,44,-0.18801627657048062,6,147,17,0.009728503697331565,3,1
-1.8869831484375241,2,2,66,-0.017734018771344298,18,722,59,1.0372437989678753,57,1
-1.8869831484375241,1,2,44,-0.2118319769619682,6,63,20,1.0372437989678753,19,0
-3.2895731696287087,1,2,22,-0.14872037092452609,18,251,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,70,0.017989531815887097,18,799,59,1.0372437989678753,9,0
-1.8869831484375241,1,2,44,-0.20123399028775624,7,126,23,0.009728503697331565,22,0
-1.8869831484375241,1,2,44,2.727025451347601,11,54,32,-1.0177867915732122,32,1
-1.8869831484375241,1,2,44,-0.14872037092452609,7,403,23,0.009728503697331565,22,0
-1.8869831484375241,1,2,65,-0.035595794064959996,14,89,47,1.0372437989678753,47,0
-3.2895731696287087,1,2,22,-0.24041081743175333,18,6,46,0.009728503697331565,46,0
-3.2895731696287087,2,2,14,-0.13085859563091037,6,388,47,1.0372437989678753,22,2
-1.8869831484375241,1,2,65,-0.16062822112026987,6,264,6,1.0372437989678753,5,1
-3.2895731696287087,1,2,59,-0.18325313649218308,18,125,49,1.0372437989678753,57,1
-1.8869831484375241,1,2,44,-0.16062822112026987,6,264,17,0.009728503697331565,15,0
-3.2895731696287087,1,2,80,0.28591616122012253,11,4,32,1.0372437989678753,32,0
-3.2895731696287087,2,2,30,-0.1999241267662244,6,94,25,0.009728503697331565,24,0
-3.2895731696287087,1,2,11,-0.13324016567005914,18,303,59,-1.0177867915732122,57,1
-1.8869831484375241,1,2,30,-0.19277941664877812,7,174,26,0.009728503697331565,22,2
-1.8869831484375241,1,2,83,-0.19277941664877812,6,128,22,0.009728503697331565,21,2
-1.8869831484375241,1,2,65,-0.22493061217728638,6,38,54,0.009728503697331565,52,0
-1.8869831484375241,2,2,26,-0.10704289523942279,18,415,59,-1.0177867915732122,57,0
-1.8869831484375241,1,1,30,-0.22612139719686075,18,28,33,-1.0177867915732122,57,0
-1.8869831484375241,2,2,65,-0.011780093673472398,18,736,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,44,-0.05941149445644759,18,599,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,83,-0.19039784660962936,18,99,22,1.0372437989678753,57,2
-1.8869831484375241,1,2,40,-0.20945040692281944,6,72,25,1.0372437989678753,24,1
-1.8869831484375241,1,2,44,-0.16705846022597154,1,13,9,-1.0177867915732122,7,2
-1.8869831484375241,2,2,30,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
-3.2895731696287087,1,2,44,-0.2058780518640963,6,78,22,0.009728503697331565,21,2
-1.8869831484375241,2,2,77,-0.029641868967088095,18,687,59,1.0372437989678753,57,0
-3.2895731696287087,1,2,30,-0.11895074543516658,18,371,59,1.0372437989678753,57,0
-1.8869831484375241,2,2,26,-0.08322719484793518,18,511,59,1.0372437989678753,57,0
-3.2895731696287087,2,2,44,-0.10704289523942279,18,415,59,0.009728503697331565,57,0
-1.8869831484375241,2,2,44,-0.11895074543516658,2,260,10,1.0372437989678753,9,2
-1.8869831484375241,2,2,53,-0.19635177170750126,7,149,23,0.009728503697331565,22,0
-1.8869831484375241,1,1,70,-0.2356476773534558,18,10,46,0.009728503697331565,46,1
-1.8869831484375241,2,2,30,-0.17253607131601367,6,218,50,0.009728503697331565,22,2
-1.8869831484375241,1,2,65,-0.16181900613984426,18,207,34,0.009728503697331565,34,2
-1.8869831484375241,2,2,42,-0.06893777461304262,18,567,59,1.0372437989678753,21,0
-1.8869831484375241,1,2,14,-0.22850296723600952,18,23,38,-1.0177867915732122,39,2
-3.2895731696287087,2,1,20,-0.17848999641388558,18,138,52,1.0372437989678753,57,2
-1.8869831484375241,1,2,44,-0.09513504504367898,18,464,59,0.009728503697331565,57,0
-1.8869831484375241,2,2,20,-0.1284770255917616,1,26,9,-1.0177867915732122,7,1
-1.8869831484375241,2,2,78,-0.07489169971091453,6,645,17,1.0372437989678753,15,1
-3.2895731696287087,2,2,78,-0.09513504504367898,6,548,17,1.0372437989678753,15,1
-3.2895731696287087,1,2,44,-0.20945040692281944,6,68,20,1.0372437989678753,19,1
-1.8869831484375241,1,2,44,-0.2027820108132029,6,91,20,1.0372437989678753,19,1
-3.2895731696287087,2,2,44,-0.154674296022398,6,273,4,-1.0177867915732122,3,2
-3.2895731696287087,1,2,44,-0.18444392151175748,6,153,22,0.009728503697331565,37,2
-1.8869831484375241,1,2,44,-0.11299682033729468,18,390,59,0.009728503697331565,57,0
-1.8869831484375241,2,2,78,0.029897382011630894,18,813,59,1.0372437989678753,57,0
-1.8869831484375241,1,2,58,1.4767011807945023,11,27,32,1.0372437989678753,32,0
-1.8869831484375241,1,2,22,-0.16062822112026987,18,210,59,-1.0177867915732122,57,0
-1.8869831484375241,1,2,22,-0.1761084263747368,18,151,59,-1.0177867915732122,57,0
-1.8869831484375241,1,2,44,-0.16300979115941863,18,204,59,-1.0177867915732122,57,0
-1.8869831484375241,1,2,30,-0.2042109528366922,6,84,43,1.0372437989678753,43,0
-3.2895731696287087,2,2,42,-0.02344978686530132,18,708,59,1.0372437989678753,57,1
-3.2895731696287087,1,2,44,-0.10942446527857154,18,409,59,1.0372437989678753,57,1
-3.2895731696287087,1,2,44,-0.08519199013023292,18,501,59,1.0372437989678753,57,1
-3.2895731696287087,1,2,30,-0.09418241702801948,18,468,20,1.0372437989678753,57,1
-3.2895731696287087,2,2,65,-0.20230569680537316,6,86,28,1.0372437989678753,27,2
-1.8869831484375241,2,2,50,-0.04988521429985255,18,624,34,-1.0177867915732122,34,2
-1.8869831484375241,1,2,44,-0.05941149445644759,15,412,53,1.0372437989678753,31,1
