work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9321983622443663,4,2,87,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,49,-0.1684276420235547,8,319,28,1.0416895917833449,25,1
0.9321983622443663,4,2,64,0.0573566930837377,19,916,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,67,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,45,-0.06147716749904778,16,473,66,1.0416895917833449,34,1
-0.41902432617083313,4,2,67,-0.18031102808183325,7,210,26,0.004905216399664682,23,2
0.9321983622443663,3,2,84,1.3526457734360995,12,34,38,1.0416895917833449,35,0
0.9321983622443663,4,2,45,-0.092373971250572,19,549,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,82,-0.07217221495149848,19,631,73,1.0416895917833449,66,0
-1.7702470145860325,3,2,45,-0.1921944141401118,19,148,54,1.0416895917833449,49,0
-0.41902432617083313,4,2,23,-0.11979488458004975,19,435,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.17436933505269397,19,223,0,1.0416895917833449,0,2
-0.41902432617083313,3,2,23,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.0833425978462803,19,589,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.18625272111097252,7,190,25,1.0416895917833449,22,1
0.9321983622443663,4,2,31,-0.12386494430501016,19,419,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,72,0.01576484187976278,19,865,73,1.0416895917833449,10,0
-0.41902432617083313,4,2,45,0.0074464716389677985,19,850,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.03414537956500712,19,744,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.1253384841762367,19,412,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.1446608699069976,8,426,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,31,-0.07811390798063775,19,608,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,51,0.04547330702545915,2,778,10,0.004905216399664682,10,0
0.9321983622443663,4,2,23,-0.07053230767545603,19,635,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.17876618789425705,19,201,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,45,-0.0686071991340149,19,645,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.02348904281764384,19,876,73,1.0416895917833449,66,1
0.9321983622443663,4,2,82,-0.15654425596527616,7,317,25,1.0416895917833449,22,0
-0.41902432617083313,4,2,31,-0.02226199350672857,19,783,25,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.12089409779044051,19,428,73,1.0416895917833449,66,0
0.9321983622443663,4,2,45,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
0.9321983622443663,3,0,64,-0.22130870998289426,19,66,73,1.0416895917833449,66,2
0.9321983622443663,4,2,67,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,47,-0.1684276420235547,19,249,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,0.04250246051088952,19,898,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.09118563264474415,19,554,10,1.0416895917833449,10,1
-0.41902432617083313,1,2,40,-0.2207145406799803,7,70,25,0.004905216399664682,22,0
0.9321983622443663,4,2,23,-0.04894019520756391,19,700,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.04697943650794795,19,707,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.1137640661554734,19,458,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,43,0.10429606801393797,19,946,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.08668895936029154,19,571,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,7,-0.018696977689245005,19,795,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.013943623265933588,19,805,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,3,-0.15060256293613689,19,313,73,1.0416895917833449,66,1
-3.121469703001232,1,2,23,0.2831410281910301,12,5,38,-1.0318791589840155,35,2
-1.7702470145860325,3,2,23,-0.14109585408951406,19,341,73,1.0416895917833449,66,0
-1.7702470145860325,3,2,29,-0.04959378144076923,19,698,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.021073654900900716,19,787,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.07518177217115551,19,928,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.16486262620607114,19,261,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,23,-0.1945710913517675,7,155,25,-1.0318791589840155,22,1
-0.41902432617083313,2,2,31,0.10191939080228225,19,945,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.13871917687785834,19,353,73,1.0416895917833449,66,1
-3.121469703001232,1,2,45,-0.21001949322752964,7,108,27,-1.0318791589840155,24,1
0.9321983622443663,4,2,86,-0.031768702353351407,19,752,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.1446608699069976,19,330,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.138065590644653,19,355,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,29,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.15654425596527616,19,292,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.03749649443344167,19,736,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,60,-0.17080431923521042,19,238,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,73,0.04357196525613458,19,900,10,1.0416895917833449,10,1
0.9321983622443663,4,2,23,-0.06741886052818705,19,649,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.09118563264474415,19,554,60,1.0416895917833449,55,1
-1.7702470145860325,1,2,23,-0.1446608699069976,19,330,73,1.0416895917833449,66,2
0.9321983622443663,4,2,29,-0.11625957722771188,19,444,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.09118563264474415,19,554,73,1.0416895917833449,66,0
0.9321983622443663,4,2,67,-0.06932020229751162,19,642,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.0514951232100938,19,695,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.11245689368906275,19,468,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,72,-0.0555354744699085,19,682,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.13871917687785834,19,353,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.15179090154196473,19,310,9,1.0416895917833449,8,1
-0.41902432617083313,4,2,31,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.16248594899441543,19,270,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,-0.07282580118470379,19,629,73,1.0416895917833449,66,1
0.9321983622443663,4,2,12,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.025827009324212134,19,772,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.013824789405350802,19,806,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,45,-0.12208243639626837,19,422,73,0.004905216399664682,66,0
-3.121469703001232,3,2,45,3.3134044730520595,12,113,38,-1.0318791589840155,35,0
0.9321983622443663,4,2,45,-0.0768067355142271,19,613,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,67,-0.11495240476130124,19,448,73,0.004905216399664682,66,0
0.9321983622443663,4,2,45,-0.09795916269796293,19,526,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.1898177369284561,8,211,28,1.0416895917833449,25,1
-0.41902432617083313,3,2,31,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.17436933505269397,7,239,25,-1.0318791589840155,22,1
-3.121469703001232,4,2,31,-0.20170112298673465,7,141,30,0.004905216399664682,27,0
0.9321983622443663,4,2,45,0.031213243755524894,19,884,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,45,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.024074209880616048,19,775,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,7,-0.08286726240394916,19,591,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.1030690187030227,19,504,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.09950400288553914,19,519,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.11495240476130124,19,448,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.01579743149102504,19,801,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.15892093317693187,19,286,73,1.0416895917833449,66,1
0.9321983622443663,4,2,29,-0.027609517232953917,19,765,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.1749635043556079,19,221,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,4,0.1999573257830803,19,967,73,1.0416895917833449,66,0
-1.7702470145860325,3,2,67,-0.2002751166597412,7,152,41,0.004905216399664682,38,0
0.9321983622443663,2,2,45,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,0.01576484187976278,19,865,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.07454889216315418,19,620,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.15000839363322296,19,315,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,31,-0.17436933505269397,7,279,62,0.004905216399664682,25,2
0.9321983622443663,4,2,35,-0.11851742057878481,19,437,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,2,-0.013943623265933588,19,805,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.09795916269796293,19,526,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
0.9321983622443663,4,2,43,0.023191958166186875,19,875,73,1.0416895917833449,66,1
0.9321983622443663,1,2,67,-0.07825056692030795,19,606,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.03853629071354104,19,729,73,1.0416895917833449,66,1
0.9321983622443663,3,2,45,-0.18625272111097252,8,232,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,72,-0.22451722421862946,19,56,24,1.0416895917833449,21,1
0.9321983622443663,4,2,67,-0.07336055355732633,19,626,61,1.0416895917833449,66,1
0.9321983622443663,4,2,86,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,-0.07947574402291646,19,602,73,1.0416895917833449,66,1
0.9321983622443663,1,2,86,-0.10901071173216197,19,476,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,51,-0.18625272111097252,7,186,27,0.004905216399664682,24,0
0.9321983622443663,4,2,67,-0.20883115462170176,7,106,48,-1.0318791589840155,43,1
-0.41902432617083313,3,2,23,-0.053158797258252795,19,688,73,1.0416895917833449,66,1
0.9321983622443663,1,2,7,-0.12008602753847758,19,433,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,45,-0.1422841926953419,19,337,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,23,-0.04252316673609349,19,717,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.043533254551047174,19,716,73,1.0416895917833449,66,1
0.9321983622443663,4,2,16,-0.06575518648002805,19,653,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.007645428655045957,19,822,73,-1.0318791589840155,66,0
-0.41902432617083313,1,2,67,-0.08494685496414792,19,580,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,23,-0.1446608699069976,2,253,10,1.0416895917833449,10,1
0.9321983622443663,4,2,28,-0.1268357908195798,19,401,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,13,-0.10307020704162852,8,633,28,1.0416895917833449,25,0
0.9321983622443663,3,2,31,-0.13871917687785834,8,454,28,1.0416895917833449,25,0
0.9321983622443663,4,2,67,0.08624520459141286,19,936,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,45,-0.2159611862566689,7,83,25,0.004905216399664682,22,1
-0.41902432617083313,4,2,31,0.1227153164042697,19,953,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.13634249966620263,19,361,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
0.9321983622443663,4,2,27,-0.008596099539708241,19,819,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,35,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.09795916269796293,19,526,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.18031102808183325,7,210,27,1.0416895917833449,24,1
-0.41902432617083313,1,2,45,-0.05197045865242494,19,693,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.1684276420235547,7,262,30,1.0416895917833449,27,1
0.9321983622443663,4,2,31,0.11677362337513043,19,951,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,67,1.709147355184456,12,51,38,0.004905216399664682,35,0
-1.7702470145860325,3,2,67,-0.1636742876002433,19,266,43,0.004905216399664682,39,2
-0.41902432617083313,4,2,63,-0.15654425596527616,7,311,19,-1.0318791589840155,17,1
-0.41902432617083313,4,2,64,-0.09558248548630721,19,537,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,45,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
0.9321983622443663,4,2,50,-0.11495240476130124,7,494,19,-1.0318791589840155,17,0
0.9321983622443663,4,2,73,0.07161675635367196,19,926,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,0.10489023731685189,19,947,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.22594323054562288,7,67,63,1.0416895917833449,17,2
-0.41902432617083313,3,2,23,-0.17436933505269397,19,223,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,15,-0.1921944141401118,19,148,38,1.0416895917833449,3,0
0.9321983622443663,4,2,23,-0.10069234149136698,19,514,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.015131961871761442,19,803,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,4,2,86,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,14,-0.23022124952660317,19,41,50,-1.0318791589840155,45,2
-0.41902432617083313,4,2,45,-0.07811390798063775,19,608,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,87,-0.12089409779044051,19,428,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.11851742057878481,19,437,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.06147716749904778,19,666,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,67,-0.22784457231494745,19,48,38,1.0416895917833449,35,2
-0.41902432617083313,4,2,43,0.039650447856902665,19,896,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.15060256293613689,19,313,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1874410597168004,19,168,9,1.0416895917833449,8,1
-1.7702470145860325,2,2,51,-0.09712732567388342,7,644,41,1.0416895917833449,54,0
0.9321983622443663,4,2,45,-0.04872629425851489,19,701,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,62,-0.1921944141401118,8,203,28,0.004905216399664682,25,2
-3.121469703001232,4,2,72,0.0573566930837377,19,916,43,-1.0318791589840155,39,2
-0.41902432617083313,4,2,34,-0.17436933505269397,7,239,41,-1.0318791589840155,38,0
0.9321983622443663,4,2,23,-0.14000377091075825,19,346,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,9,-0.12089409779044051,19,428,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,9,-0.1612976103885876,19,276,73,0.004905216399664682,66,0
0.9321983622443663,4,2,12,-0.12089409779044051,19,428,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.15654425596527616,19,292,73,1.0416895917833449,66,0
-1.7702470145860325,3,2,64,8.06675889636348,13,213,43,0.004905216399664682,39,2
-0.41902432617083313,3,2,31,-0.1268357908195798,19,401,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.09475064846222771,19,539,10,-1.0318791589840155,10,1
0.9321983622443663,3,2,45,-0.1981361071692511,7,143,25,-1.0318791589840155,22,1
-0.41902432617083313,4,2,38,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,45,-0.21952620207415247,8,86,28,0.004905216399664682,25,0
-1.7702470145860325,3,2,18,-0.10901071173216197,16,328,66,0.004905216399664682,60,0
0.9321983622443663,4,2,31,0.0335899209671806,19,887,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,29,-0.0620713368019617,19,663,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,66,-0.20407780019839036,19,110,58,1.0416895917833449,5,1
0.9321983622443663,4,2,67,0.12663683380350163,19,954,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.07811390798063775,19,608,73,-1.0318791589840155,66,1
-3.121469703001232,3,2,62,-0.11495240476130124,19,448,0,-1.0318791589840155,0,0
0.9321983622443663,3,2,87,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,40,-0.17436933505269397,7,279,19,-1.0318791589840155,17,0
-1.7702470145860325,4,2,60,-0.04959378144076923,19,698,73,1.0416895917833449,66,0
0.9321983622443663,2,2,3,-0.06979553773984276,19,638,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.025827009324212134,19,772,10,-1.0318791589840155,10,1
-3.121469703001232,3,2,84,0.2831410281910301,12,5,38,1.0416895917833449,35,0
-0.41902432617083313,1,2,31,-0.21001949322752964,8,124,28,1.0416895917833449,25,1
0.9321983622443663,3,2,23,-0.17888502175483983,19,200,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.009270571398913555,19,853,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.10128651079428092,19,513,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,12,-0.09712732567388342,19,528,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,45,-0.17436933505269397,8,293,28,0.004905216399664682,25,1
0.9321983622443663,4,2,35,-0.14941422433030904,19,318,73,1.0416895917833449,66,1
0.9321983622443663,3,2,45,-0.18625272111097252,7,190,25,-1.0318791589840155,22,1
0.9321983622443663,3,2,23,-0.10425735730885055,19,499,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.18986289379547755,19,159,73,1.0416895917833449,66,1
0.9321983622443663,4,2,21,-0.00206023720765504,19,834,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,35,-0.05078212004659709,19,696,73,-1.0318791589840155,66,1
-0.41902432617083313,3,1,6,2.600401309555347,12,82,38,1.0416895917833449,35,2
0.9321983622443663,4,2,31,-0.12469678132908965,19,414,73,1.0416895917833449,66,1
0.9321983622443663,4,1,71,-0.1921944141401118,19,148,72,0.004905216399664682,65,2
-0.41902432617083313,3,2,71,-0.08880895543308844,2,404,10,0.004905216399664682,10,0
0.9321983622443663,2,2,57,-0.018934645410410577,19,793,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.11442953577473698,19,453,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,21,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.15476174805653437,19,297,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.15357340945070652,19,302,73,1.0416895917833449,66,2
0.9321983622443663,3,2,67,-0.1446608699069976,7,360,55,1.0416895917833449,50,0
-0.41902432617083313,3,2,84,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,67,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.11384249650345803,19,457,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.10544569591467841,19,492,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,3,-0.1767460122643497,19,209,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.0888160854647234,19,563,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.0943703801083628,19,542,73,1.0416895917833449,66,1
0.9321983622443663,4,2,51,-0.04959378144076923,2,507,10,0.004905216399664682,10,1
