work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9249904497668765,3,2,68,-0.19581328152819516,7,185,27,1.0304472714443456,27,1
-0.40418309516998124,4,2,32,0.007969897546142284,18,839,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,24,-0.16896759326690522,18,246,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.17506888605356202,6,237,24,-1.0465270728192901,24,1
0.9249904497668765,2,2,32,0.09216773800200626,18,928,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.07744820146705306,18,593,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,0.008335975113341693,18,841,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,46,0.1971099739325034,18,957,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,32,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.0498947632425109,18,681,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,32,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,-0.07317729651639329,18,607,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.053043030320425816,18,672,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,20,-0.046941737533769005,18,688,71,1.0304472714443456,67,0
0.9249904497668765,3,2,66,-0.09087104559769804,18,540,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.06402535733640807,18,641,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-2.2796004378137592e-05,18,822,71,1.0304472714443456,67,1
-1.733356640106839,3,2,7,-0.20752776367857625,18,103,73,1.0304472714443456,67,1
0.9249904497668765,1,2,24,-0.18117017884021883,18,189,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.03962018618978083,18,709,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.17506888605356202,7,290,27,-0.008039900687472205,27,1
0.9249904497668765,3,2,68,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.15188397346426613,18,308,71,1.0304472714443456,67,1
-1.733356640106839,4,2,24,-0.11405595818699392,18,441,71,1.0304472714443456,67,2
-1.733356640106839,3,2,23,-0.15554474913626024,6,349,20,1.0304472714443456,67,2
-0.40418309516998124,4,2,46,-0.061340788510279076,18,648,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,30,-0.09819259694168621,18,512,71,-1.0465270728192901,67,1
-3.062530185043697,3,2,61,-0.14822319779227205,18,319,71,1.0304472714443456,67,0
0.9249904497668765,4,2,24,-0.19032211802020405,18,159,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.039086490758092014,18,881,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,32,-0.0760876131756286,18,599,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.09932133610721772,18,507,71,1.0304472714443456,67,1
0.9249904497668765,4,2,36,-0.11405595818699392,18,441,71,1.0304472714443456,67,1
0.9249904497668765,2,2,32,-0.11197663760530127,18,455,71,1.0304472714443456,67,1
0.9249904497668765,2,2,32,0.03725610292209497,18,878,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.0748856584966572,18,603,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.044501220419106285,18,694,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.06288153262605357,18,910,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,0.006993690700277194,18,837,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.17506888605356202,6,244,59,-1.0465270728192901,57,1
-3.062530185043697,4,2,32,-0.20313483287218334,6,138,29,-0.008039900687472205,29,0
0.9249904497668765,3,2,32,-0.0762279429097217,18,598,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.05311946416740268,18,901,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,3,1.5760021437169422,10,966,36,-1.0465270728192901,36,0
-3.062530185043697,3,2,46,-0.20923612565884014,6,118,26,-0.008039900687472205,26,2
-0.40418309516998124,3,2,46,-0.06524561589373944,18,639,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,46,-0.14700293923494068,2,234,11,1.0304472714443456,12,1
-0.40418309516998124,4,2,8,-0.0042326880271713364,18,812,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.17506888605356202,7,284,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,46,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.08269531326357792,18,572,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,63,-0.06296617290864445,18,644,71,1.0304472714443456,67,0
0.9249904497668765,4,2,14,-0.013994756485822232,18,788,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.09941285549901757,18,506,71,1.0304472714443456,67,1
0.9249904497668765,4,2,68,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,63,3.406389979713986,11,111,37,-0.008039900687472205,37,0
0.9249904497668765,4,2,46,-0.046941737533769005,18,688,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,72,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.09727740302368769,18,515,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.011434654032541035,18,795,71,1.0304472714443456,67,1
0.9249904497668765,3,2,16,-0.19947405720018926,6,140,24,1.0304472714443456,24,1
-0.40418309516998124,3,2,4,-0.18117017884021883,7,261,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,32,-0.046941737533769005,18,688,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.06158484022174535,18,647,11,1.0304472714443456,12,1
-3.062530185043697,1,2,24,-0.24218310670678692,18,16,52,1.0304472714443456,50,2
-0.40418309516998124,4,2,46,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.10246350189234597,18,494,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.09660626081715544,18,518,71,-1.0465270728192901,67,1
-1.733356640106839,2,2,57,0.03237506869276952,18,873,71,1.0304472714443456,67,0
-0.40418309516998124,2,2,32,0.10864122852597966,18,939,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.13846112933362115,18,347,24,1.0304472714443456,24,1
0.9249904497668765,4,2,46,0.008030910474008852,18,840,71,1.0304472714443456,67,1
-3.062530185043697,3,2,12,-0.13480035366162707,18,359,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,2,-0.20557534998684607,18,108,56,1.0304472714443456,6,1
-0.40418309516998124,1,3,11,-0.2397425895921242,18,18,50,1.0304472714443456,67,0
0.9249904497668765,4,2,32,-0.08159708056197969,18,578,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.017960596797149158,18,776,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.19097861712404832,18,156,71,1.0304472714443456,67,1
0.9249904497668765,4,2,1,-0.18117017884021883,18,189,70,-1.0465270728192901,66,1
0.9249904497668765,4,2,32,0.039696620036757696,18,882,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.10917492395766847,18,464,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.07744820146705306,18,593,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,0.02383325879144999,18,866,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,32,0.03725610292209497,18,878,71,1.0304472714443456,67,1
0.9249904497668765,4,2,4,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.1470273444060873,18,321,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,1,0.081185410986024,18,923,11,-1.0465270728192901,12,2
0.9249904497668765,4,2,44,0.04469968012181628,18,889,71,-1.0465270728192901,67,1
-3.062530185043697,2,2,89,-0.2360818139201301,18,29,52,-1.0465270728192901,12,1
0.9249904497668765,4,2,32,-0.10217063983858644,18,495,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,41,-0.1848309545122129,7,248,27,-1.0465270728192901,27,1
0.9249904497668765,1,2,22,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.012850931775467731,18,848,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,68,-0.07134690868039624,18,616,71,1.0304472714443456,67,0
0.9249904497668765,4,2,46,0.04457765426608314,18,888,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,65,-0.01594717017755241,18,781,71,1.0304472714443456,67,0
0.9249904497668765,4,2,8,-0.015215015043153594,18,786,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.0042326880271713364,18,812,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,22,-0.010333980813828147,18,796,71,1.0304472714443456,67,2
-1.733356640106839,4,2,46,4.626648537045348,11,165,37,1.0304472714443456,37,0
0.9249904497668765,4,2,32,0.06898282541271038,18,915,71,1.0304472714443456,67,1
-1.733356640106839,3,2,68,-0.20557534998684607,6,137,24,1.0304472714443456,24,2
0.9249904497668765,3,2,87,-0.15118842608658725,7,381,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,46,-0.08476975281104122,18,564,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.1628663004802484,18,267,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,36,-0.1997949852007674,7,167,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,32,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,24,-0.15066371490693478,18,311,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.040840444747112195,18,706,11,1.0304472714443456,12,1
-1.733356640106839,3,2,65,10.117812045036477,12,281,42,-0.008039900687472205,41,2
-0.40418309516998124,4,2,32,-0.05792406454975126,18,660,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.14822319779227205,18,319,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,11,-0.19581328152819516,18,139,10,1.0304472714443456,10,1
0.9249904497668765,4,2,32,-0.08507481745037407,18,560,71,1.0304472714443456,67,1
-1.733356640106839,1,2,68,-0.22876026257614193,6,63,20,-0.008039900687472205,20,1
-0.40418309516998124,4,2,46,-0.1377899871270889,18,348,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,41,-0.22631974546147923,6,61,40,-0.008039900687472205,40,1
-0.40418309516998124,4,2,46,-0.022536566387141767,18,763,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.1399254396024188,18,338,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.16896759326690522,7,312,27,-1.0465270728192901,27,1
-3.062530185043697,3,2,85,-0.2299805211334733,18,48,31,-1.0465270728192901,31,2
-0.40418309516998124,4,2,48,-0.07293324480492702,18,608,71,1.0304472714443456,67,0
0.9249904497668765,4,2,24,-0.06695397787400334,18,634,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,4,-0.06280509877907671,18,645,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,73,-0.010333980813828147,18,796,71,1.0304472714443456,67,2
0.9249904497668765,4,2,32,-0.09819259694168621,18,512,71,1.0304472714443456,67,1
-1.733356640106839,3,0,65,0.0750841181993672,18,919,71,1.0304472714443456,67,0
-1.733356640106839,1,2,24,-0.18117017884021883,18,189,71,1.0304472714443456,67,2
-0.40418309516998124,4,2,46,0.05006881777407427,18,898,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,0.09119153115614118,18,927,71,1.0304472714443456,67,1
-3.062530185043697,1,2,41,0.26178367747106557,11,2,37,-0.008039900687472205,37,1
0.9249904497668765,4,2,32,-0.12320789736697912,18,412,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-1.733356640106839,4,2,68,-0.15676500769359158,6,346,20,-0.008039900687472205,20,0
0.9249904497668765,3,2,87,0.0018686047594854735,18,827,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.15473205693707753,18,294,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,17,-0.07134690868039624,18,616,71,1.0304472714443456,67,0
0.9249904497668765,4,2,4,-0.08507481745037407,18,560,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,41,-0.22265896978948513,6,69,24,-0.008039900687472205,24,0
-0.40418309516998124,4,2,44,-0.023146695665807446,18,761,71,1.0304472714443456,67,0
0.9249904497668765,4,2,87,0.05067894705273995,18,899,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.1628663004802484,7,335,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,24,-0.17506888605356202,18,218,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,61,1.5760021437169422,11,42,37,-0.008039900687472205,37,0
-0.40418309516998124,4,2,44,-0.08703821346912023,18,554,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.004842817305837017,18,810,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,24,-0.08965078704036668,18,544,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,8,-0.08110897713904715,18,580,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.12103583713492931,18,419,71,1.0304472714443456,67,1
-3.062530185043697,3,2,24,-0.15066371490693478,18,311,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,0.0343274823844997,18,875,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.050480487350029954,18,678,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.12991931943230162,18,375,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,24,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
0.9249904497668765,4,2,68,-0.004842817305837017,18,810,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.0042326880271713364,18,812,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.08525785623397378,18,559,71,1.0304472714443456,67,1
0.9249904497668765,4,2,29,-0.15066371490693478,18,311,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,46,1.0268857929178297,11,22,37,-0.008039900687472205,37,0
-0.40418309516998124,4,2,87,-0.015215015043153594,18,786,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.15322625787733063,18,301,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.21167664277350287,6,96,24,-1.0465270728192901,24,1
-0.40418309516998124,4,2,8,0.0052853287200132874,18,832,71,1.0304472714443456,67,1
-1.733356640106839,4,2,24,-0.19337276441353243,18,145,55,1.0304472714443456,53,2
0.9249904497668765,1,2,32,-0.15066371490693478,18,311,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,46,-0.18361069595488155,18,184,71,-0.008039900687472205,67,0
-0.40418309516998124,4,2,24,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.14417193938193193,18,329,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.08721759147704794,18,553,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.10343970873821107,18,489,71,-1.0465270728192901,67,0
-1.733356640106839,3,2,61,1.5149892158503742,11,47,37,1.0304472714443456,37,0
-0.40418309516998124,3,1,7,2.6742348453151683,11,82,37,1.0304472714443456,37,2
0.9249904497668765,4,2,68,-0.06757630973824234,18,631,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.16896759326690522,6,270,65,1.0304472714443456,62,1
-0.40418309516998124,3,2,46,-0.14456242212027798,7,428,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,24,-0.07293324480492702,18,608,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.0035005328927725193,18,814,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,46,-0.034739151960455385,18,726,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,75,-0.1018533726136803,18,496,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,32,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.14456242212027798,15,222,64,-0.008039900687472205,61,1
0.9249904497668765,3,2,68,-0.12015725097365072,18,422,71,1.0304472714443456,67,0
0.9249904497668765,4,2,4,-0.11228658327886344,18,454,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.07708212389985365,18,594,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,1,-0.010333980813828147,6,838,20,1.0304472714443456,20,0
-0.40418309516998124,4,2,30,0.00037378802675455507,18,823,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.07152994746399595,18,615,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.19947405720018926,6,136,24,1.0304472714443456,24,1
-0.40418309516998124,4,2,32,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.15066371490693478,18,311,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.13358009510429572,18,362,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,32,-0.010333980813828147,18,796,71,1.0304472714443456,67,0
-0.40418309516998124,1,2,46,-0.15676500769359158,18,289,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,39,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,32,-0.1787296617255561,18,202,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.10551414828567439,18,479,71,-1.0465270728192901,67,1
-3.062530185043697,1,2,68,0.05067894705273995,18,899,71,-0.008039900687472205,67,0
-1.733356640106839,3,2,68,-0.16408655903757977,18,263,42,-0.008039900687472205,41,2
0.9249904497668765,4,2,46,-0.045416414337104805,18,692,35,-1.0465270728192901,35,1
-0.40418309516998124,4,2,46,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.03476965842438867,18,725,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.06768613300840216,18,629,11,1.0304472714443456,12,1
-0.40418309516998124,4,2,46,-0.19215250585620108,18,147,71,1.0304472714443456,67,1
0.9249904497668765,3,2,87,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,0.03816885632297883,18,879,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,85,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,73,-0.2141171598881656,6,91,40,1.0304472714443456,20,2
-0.40418309516998124,4,2,24,-0.12625854376030754,18,396,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.21167664277350287,6,98,59,-1.0465270728192901,57,1
-0.40418309516998124,4,2,24,-0.10917492395766847,18,464,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,4,-0.1592055248082543,18,283,10,1.0304472714443456,10,1
-1.733356640106839,4,2,44,-0.04206070330444356,18,704,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,32,-0.13602061221895842,18,355,71,1.0304472714443456,67,1
-1.733356640106839,1,2,24,-0.19337276441353243,6,187,26,-0.008039900687472205,26,1
0.9249904497668765,4,2,32,-0.053043030320425816,18,672,71,1.0304472714443456,67,1
-1.733356640106839,3,2,32,-0.13235983654696434,0,269,5,-0.008039900687472205,6,0
-0.40418309516998124,4,2,32,-0.08095400430226606,18,581,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.10002298477768325,18,505,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.1665270761522425,6,279,47,-1.0465270728192901,45,1
-0.40418309516998124,3,2,24,-0.17506888605356202,18,218,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,46,-0.08306139083077732,18,571,71,-1.0465270728192901,67,0
0.9249904497668765,3,2,68,-0.19093224729886973,7,207,27,1.0304472714443456,27,1
0.9249904497668765,4,2,32,-0.14456242212027798,18,328,71,1.0304472714443456,67,1
0.9249904497668765,4,2,86,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.13846112933362115,18,347,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.18117017884021883,7,257,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,46,0.04457765426608314,18,888,71,-1.0465270728192901,67,1
