work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4048711449137359,1,2,3,-0.2191821409723114,7,84,60,1.034850673689856,25,1
-0.4048711449137359,3,2,72,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.09877901699197443,19,540,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.05017485174531372,19,703,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.011711123852272865,19,815,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.1142810649003818,19,476,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.039573846671781605,19,891,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.018293083592030492,19,799,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,12,-0.21638477894372662,1,6,10,1.034850673689856,10,0
0.9302675150473734,4,2,13,-0.09679755222172687,19,548,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.05472622432661588,19,902,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.11194992987656115,19,486,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,42,-0.18421511561500153,19,193,2,1.034850673689856,50,0
-0.4048711449137359,4,2,24,-0.15896192990195235,19,300,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.1900429531745532,19,171,71,1.034850673689856,68,1
0.9302675150473734,1,2,24,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-1.7400098048748451,4,2,26,-0.17605614303162923,7,292,19,1.034850673689856,20,0
0.9302675150473734,1,2,46,-0.1026242242137666,19,525,71,1.034850673689856,68,1
-0.4048711449137359,4,2,65,-0.02639727450234301,19,779,71,1.034850673689856,68,0
-0.4048711449137359,3,3,32,-0.19587079073410482,7,160,19,-0.003640635615443655,20,0
0.9302675150473734,4,2,20,-0.09096971466217522,19,572,71,1.034850673689856,68,1
-0.4048711449137359,1,2,56,-0.1375924151385884,19,377,71,-0.003640635615443655,68,0
0.9302675150473734,4,2,46,-0.11194992987656115,19,486,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-3.0751484648359546,4,2,68,-0.2075264658532081,7,129,31,1.034850673689856,32,2
-0.4048711449137359,1,2,12,-0.1877118181507325,19,182,71,1.034850673689856,68,0
0.9302675150473734,4,2,30,-0.13153146407665467,19,409,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,0.05064673803492973,19,899,71,-1.0421319449207431,68,0
-1.7400098048748451,4,2,22,-0.13526128011476773,1,43,10,-1.0421319449207431,10,1
0.9302675150473734,4,2,24,-0.12966655605759814,19,419,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,85,-0.1142810649003818,19,476,71,1.034850673689856,68,1
0.9302675150473734,4,2,44,-0.14924809025769167,19,332,51,1.034850673689856,50,1
-1.7400098048748451,3,2,68,-0.044347014185762076,15,134,58,1.034850673689856,57,0
0.9302675150473734,3,2,24,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,5,0.1887664881963037,19,950,71,1.034850673689856,68,0
-3.0751484648359546,3,2,46,-0.18421511561500153,8,282,27,1.034850673689856,28,2
0.9302675150473734,2,2,30,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.11229960013013425,19,484,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1190202624038092,19,458,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1667316029363466,8,341,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,-0.09707728842458535,19,547,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.028611852774972635,19,773,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.0061746781706988035,19,825,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.058916608084641185,19,682,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,44,-0.07640012076329612,19,631,71,1.034850673689856,68,1
-0.4048711449137359,3,2,28,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.15157922528151233,2,238,11,1.034850673689856,12,1
0.9302675150473734,3,2,30,-0.058916608084641185,19,682,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.12535395626352994,19,436,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.05017485174531372,19,703,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.10845322734083016,19,504,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.1877118181507325,8,252,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,8,0.048898386767064234,19,897,71,-1.0421319449207431,68,0
0.9302675150473734,1,2,9,-0.24599019374624898,19,8,28,-1.0421319449207431,29,2
0.9302675150473734,4,2,46,-0.09768804580082636,19,546,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,28,-0.09096971466217522,19,572,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.1259367400194851,19,434,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.058916608084641185,19,682,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.13176457757903673,19,407,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1252373995123389,19,437,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,52,0.15752927887710688,19,947,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.1783872780554499,7,241,24,-1.0421319449207431,25,1
-0.4048711449137359,3,2,7,-0.05250598676913438,19,700,71,-0.003640635615443655,68,1
0.9302675150473734,4,2,68,-0.022201231459465825,19,792,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.09992127315364656,19,537,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,69,-0.1375924151385884,7,423,26,1.034850673689856,27,1
0.9302675150473734,4,2,68,0.07723333298160433,19,918,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,73,-0.021035663947555495,19,794,71,-1.0421319449207431,68,2
-0.4048711449137359,4,2,46,-0.003202481015327465,19,834,71,-1.0421319449207431,68,0
-0.4048711449137359,3,2,63,-0.19587079073410482,8,203,27,-0.003640635615443655,28,2
-3.0751484648359546,4,2,46,-0.1142810649003818,19,476,71,-0.003640635615443655,68,0
-1.7400098048748451,3,2,46,35.179103195744375,4,111,14,1.034850673689856,15,0
-0.4048711449137359,3,2,46,-0.1993674932698358,8,185,27,-0.003640635615443655,28,1
0.9302675150473734,4,2,32,-0.01718929115825141,19,803,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.1422546851862297,19,359,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.16090376537679496,19,294,71,1.034850673689856,68,1
0.9302675150473734,2,2,32,-0.058916608084641185,19,682,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,32,-0.002386583756990235,19,835,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.0891048066431187,19,582,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.05005829499412268,19,704,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.18071841307927056,19,209,71,1.034850673689856,68,1
0.9302675150473734,3,2,86,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,85,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.17838261578540224,8,296,27,1.034850673689856,28,1
-0.4048711449137359,4,2,32,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.15814719821112702,19,303,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,30,-0.12139102672303481,19,447,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.020849173145649845,19,796,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,36,-0.022201231459465825,19,792,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.11894333494802312,19,459,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.1142810649003818,19,476,11,-1.0421319449207431,12,1
0.9302675150473734,4,2,24,-0.0734862019835203,19,642,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.12255659423494514,19,444,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.1667316029363466,8,341,27,-1.0421319449207431,28,1
-0.4048711449137359,3,2,44,-0.09796311973363721,19,544,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,8,0.051812305546840055,19,901,71,-1.0421319449207431,68,0
-3.0751484648359546,1,2,3,0.0955210872434774,6,131,20,-0.003640635615443655,21,2
0.9302675150473734,4,2,46,-0.10973535160393152,19,497,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.09213528217408555,19,568,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.14924809025769167,7,352,26,1.034850673689856,27,1
0.9302675150473734,4,2,46,-0.21218873590084944,7,106,24,-1.0421319449207431,25,1
-0.4048711449137359,4,2,68,0.0022756862906510803,19,842,71,1.034850673689856,68,1
-0.4048711449137359,3,2,36,-0.09796311973363721,19,544,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,24,-0.18188398059118088,19,206,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,30,-0.03443969033452428,19,755,71,1.034850673689856,68,1
-0.4048711449137359,4,2,4,-0.11865194307004553,19,462,71,1.034850673689856,68,1
-0.4048711449137359,4,2,68,-0.05938283508940532,19,680,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,24,-0.1375924151385884,19,377,72,1.034850673689856,68,0
0.9302675150473734,3,2,68,-0.15274479279342265,19,324,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,43,-0.06183052686441701,19,673,71,-0.003640635615443655,68,2
-0.4048711449137359,4,2,30,0.008103523850202726,19,851,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.0922518389252766,19,566,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,-0.21685100594849074,7,102,24,1.034850673689856,25,0
0.9302675150473734,2,2,57,0.12990532884483208,19,941,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.02285394926613561,19,790,71,-1.0421319449207431,68,0
0.9302675150473734,4,1,72,-0.19587079073410482,19,145,70,-0.003640635615443655,67,2
-1.7400098048748451,3,2,12,12.567093464683996,10,96,32,-0.003640635615443655,68,0
-3.0751484648359546,4,2,46,0.22606464857743422,19,953,71,1.034850673689856,68,0
-1.7400098048748451,4,2,32,-0.07581733700734096,19,633,71,1.034850673689856,68,0
-0.4048711449137359,4,2,86,0.036659927892005784,19,888,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,15,-0.009379988828452208,2,664,11,-0.003640635615443655,12,1
-0.4048711449137359,4,2,32,0.0024038987169612168,19,843,71,1.034850673689856,68,1
-0.4048711449137359,1,2,24,-0.23083781609141468,19,47,16,-0.003640635615443655,68,1
-0.4048711449137359,4,2,32,-0.09992127315364656,19,537,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.09796311973363721,19,544,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,32,0.07687200705291213,19,917,71,1.034850673689856,68,1
0.9302675150473734,4,2,30,-0.14691695523387102,19,339,27,1.034850673689856,28,1
-0.4048711449137359,4,2,46,-0.08919222420651197,19,581,71,1.034850673689856,68,1
0.9302675150473734,1,2,8,-0.015650742042529777,19,807,71,-1.0421319449207431,68,0
0.9302675150473734,1,2,46,-0.03269133906665878,19,762,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,42,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,23,-0.17255944049589825,19,250,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.15705739258749088,8,381,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,24,-0.14342025269814002,19,355,71,1.034850673689856,68,1
-1.7400098048748451,3,2,86,0.019759198969306013,2,751,11,1.034850673689856,12,0
-0.4048711449137359,3,2,32,-0.18421511561500153,8,266,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,30,-0.06765836442396865,19,659,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.0699894994477893,19,651,11,1.034850673689856,12,1
0.9302675150473734,4,2,24,-0.17255944049589825,19,250,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,32,0.02442146901694733,19,870,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.1142810649003818,19,476,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.09679755222172687,19,548,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.0632292078787094,19,671,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,32,-0.12010890245993346,19,451,71,1.034850673689856,68,2
0.9302675150473734,4,2,46,-0.04900928423340339,19,707,11,-1.0421319449207431,12,1
0.9302675150473734,3,2,15,-0.20169862829365648,7,140,24,1.034850673689856,25,1
0.9302675150473734,4,2,85,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,46,3.242553369401365,12,113,36,-1.0421319449207431,37,0
-0.4048711449137359,4,2,46,0.021973777241935638,19,867,71,1.034850673689856,68,0
0.9302675150473734,4,2,46,-0.13176457757903673,19,407,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,28,-0.09096971466217522,19,572,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.03269133906665878,19,762,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,-0.05833382432868602,19,685,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.12954999930640712,19,420,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.0472609329655379,19,710,71,1.034850673689856,68,1
0.9302675150473734,2,2,32,0.020924766481216342,19,866,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.05017485174531372,19,703,11,1.034850673689856,12,1
0.9302675150473734,3,2,54,-0.19878470951388064,8,183,27,1.034850673689856,28,1
0.9302675150473734,4,2,32,-0.14213812843503867,19,360,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.05122952179088489,19,900,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.13864142589930767,19,373,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,65,-0.016956177655869344,19,804,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,0.0022756862906510803,19,842,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.17966940231855125,19,216,71,-1.0421319449207431,68,1
-3.0751484648359546,1,2,46,-0.1900429531745532,7,208,19,-0.003640635615443655,20,2
0.9302675150473734,4,2,44,-0.07931403954307194,19,620,51,1.034850673689856,50,1
0.9302675150473734,4,2,24,-0.09213528217408555,19,568,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.016956177655869344,19,804,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.06183052686441701,19,673,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,68,0.013931361409754369,19,859,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.10029425475745786,19,534,71,1.034850673689856,68,1
0.9302675150473734,4,2,22,-0.0035521512689005636,19,833,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,55,-0.20169862829365648,8,205,27,-0.003640635615443655,28,0
-0.4048711449137359,4,2,68,-0.0884054661359725,19,586,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.1405063339183642,19,366,71,1.034850673689856,68,0
0.9302675150473734,4,2,32,-0.1291420506772385,19,422,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.03269133906665878,19,762,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.06649279691205832,8,780,27,-1.0421319449207431,28,1
0.9302675150473734,3,2,68,-0.1897515612965756,8,237,27,-1.0421319449207431,28,1
0.9302675150473734,3,2,32,-0.18421511561500153,19,193,51,1.034850673689856,50,1
-0.4048711449137359,3,2,46,-0.21335430341275977,8,123,27,-1.0421319449207431,28,1
-0.4048711449137359,1,2,67,-0.21568543843658042,19,86,39,1.034850673689856,20,2
-0.4048711449137359,4,2,73,-0.002386583756990235,19,835,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,69,-0.01413550427704635,19,811,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.1375924151385884,8,483,27,-1.0421319449207431,28,1
0.9302675150473734,3,2,24,-0.20985760087702876,8,133,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,30,-0.09679755222172687,19,548,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.03129265805236639,19,763,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,50,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.11090091911584185,19,490,71,-1.0421319449207431,68,0
-3.0751484648359546,1,2,46,-0.20379664981509507,7,143,19,-1.0421319449207431,20,2
0.9302675150473734,2,2,32,-0.12010890245993346,19,451,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,68,-0.16789717044825694,19,268,41,-0.003640635615443655,41,2
-0.4048711449137359,4,2,24,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.09096971466217522,19,572,71,1.034850673689856,68,1
0.9302675150473734,2,2,32,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.0863074446145339,19,593,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.08514187710262358,19,597,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.1632349004006156,19,288,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.06066495935250668,19,677,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.14342025269814002,19,355,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,48,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.1667316029363466,19,272,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,74,0.06288519690998819,19,908,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.06882393193587898,19,654,71,-1.0421319449207431,68,0
-3.0751484648359546,4,2,63,-0.03269133906665878,19,762,71,1.034850673689856,68,2
0.9302675150473734,3,2,24,-0.1096187948527405,19,498,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,1.8438723551089706,12,59,36,-0.003640635615443655,37,1
0.9302675150473734,4,2,32,-0.0826941853276119,19,606,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.14924809025769167,16,225,65,-0.003640635615443655,63,1
0.9302675150473734,2,2,58,0.11195558916141303,19,934,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.1667316029363466,19,272,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.2191821409723114,7,84,24,1.034850673689856,25,1
0.9302675150473734,4,2,32,0.06137345584704049,19,907,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,86,0.04161358981762468,19,892,24,-1.0421319449207431,25,1
-1.7400098048748451,3,2,65,9.653174684908175,13,286,41,-0.003640635615443655,41,2
0.9302675150473734,1,2,32,-0.14610105797553377,19,342,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1783872780554499,19,221,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,24,-0.20636089834129778,7,135,26,-0.003640635615443655,27,0
0.9302675150473734,4,2,24,-0.19358394727573677,19,156,71,1.034850673689856,68,1
0.9302675150473734,4,2,1,-0.18421511561500153,19,193,70,-1.0421319449207431,67,1
0.9302675150473734,4,2,86,-0.08946846370683473,19,578,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.046567251743243575,19,894,11,-1.0421319449207431,12,1
0.9302675150473734,4,2,17,-0.03747016586549114,19,746,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,44,-0.026863501507107142,19,778,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.1900429531745532,19,171,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,24,-0.24482462623433865,19,11,57,-0.003640635615443655,56,0
0.9302675150473734,4,2,24,-0.19353965571028417,7,175,24,1.034850673689856,25,1
-0.4048711449137359,4,2,24,-0.10029425475745786,19,534,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,73,-0.12325593474209133,19,443,71,1.034850673689856,68,0
