work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.9011902833371,1,2,11,-0.4355851125158857,16,11,38,1.0182746207138322,36,2
-1.9011902833371,3,2,85,-0.16377413228798898,2,249,9,-0.012889552160934584,9,0
-1.9011902833371,3,2,44,-0.0330346832086881,16,564,64,1.0182746207138322,59,0
-1.9011902833371,1,2,65,-0.4048625638462601,16,42,14,-0.012889552160934584,13,1
-3.306226982339019,3,2,60,-0.15277735619720664,16,365,48,-0.012889552160934584,45,2
-3.306226982339019,1,2,46,-0.3482755978111145,5,105,23,-1.0440537250357014,22,2
-1.9011902833371,2,2,41,-0.3140634055286806,5,162,23,1.0182746207138322,20,2
-1.9011902833371,3,2,26,-0.33605695771024524,16,101,66,1.0182746207138322,23,1
-3.306226982339019,1,2,46,-0.37271287801285297,5,76,23,-1.0440537250357014,22,1
-1.9011902833371,1,2,65,-0.26030138908485595,16,196,64,-0.012889552160934584,59,2
-1.9011902833371,1,2,41,-0.23830783690329133,16,225,64,1.0182746207138322,59,2
-1.9011902833371,3,2,66,0.018283605214962712,16,641,64,1.0182746207138322,59,1
-1.9011902833371,2,0,80,0.5583474976733831,16,832,64,1.0182746207138322,59,2
-1.9011902833371,3,2,70,0.09159544582017816,16,724,64,1.0182746207138322,9,0
-3.306226982339019,1,2,32,10.416346331054687,10,82,37,1.0182746207138322,35,2
-3.306226982339019,3,2,15,-0.21387055670155286,5,318,51,1.0182746207138322,23,2
-3.306226982339019,1,2,41,0.5754535938146,9,1,32,-0.012889552160934584,31,1
-1.9011902833371,1,3,22,-0.018372315087645006,4,55,18,-0.012889552160934584,17,2
-3.306226982339019,3,2,32,-0.355606781871636,5,95,26,-0.012889552160934584,25,0
-1.9011902833371,3,2,28,-0.1649959962980759,16,339,64,-1.0440537250357014,59,0
-3.306226982339019,2,2,52,0.33596824783756296,16,818,64,1.0182746207138322,59,0
-1.9011902833371,3,2,65,0.030502245315831955,16,656,64,1.0182746207138322,59,0
-3.306226982339019,1,2,3,0.27487504733321677,4,92,18,-0.012889552160934584,17,2
-1.9011902833371,3,2,85,-0.33605695771024524,16,101,23,1.0182746207138322,59,2
-1.9011902833371,3,2,32,-0.05502823539025273,16,531,64,-1.0440537250357014,59,1
-1.9011902833371,1,2,15,0.6047783300566862,9,2,32,-1.0440537250357014,11,0
-1.9011902833371,3,2,79,-0.0061536749867757675,16,605,64,1.0182746207138322,59,0
-3.306226982339019,1,2,46,-0.32383831760937604,5,139,17,-0.012889552160934584,16,2
-3.306226982339019,1,3,46,-0.41181252633563453,5,41,35,-0.012889552160934584,34,2
-1.9011902833371,3,2,28,-0.11612143589459893,16,430,64,1.0182746207138322,59,0
-3.306226982339019,3,2,46,-0.1649959962980759,16,339,64,-0.012889552160934584,59,0
-1.9011902833371,3,2,46,-0.18943327649981437,2,218,9,1.0182746207138322,9,2
-1.9011902833371,3,2,54,-0.3482755978111145,6,137,24,-0.012889552160934584,23,0
-1.9011902833371,3,2,32,-0.2994010374076375,5,186,54,-0.012889552160934584,23,2
-1.9011902833371,3,2,44,-0.08679669965251276,16,482,64,1.0182746207138322,22,0
-3.306226982339019,3,1,22,-0.3116196775085068,16,131,55,1.0182746207138322,59,2
-1.9011902833371,3,2,22,-0.20898310066120515,1,33,8,-1.0440537250357014,8,1
-1.9011902833371,1,2,16,-0.33605695771024524,5,129,40,1.0182746207138322,37,0
-1.9011902833371,3,2,80,-0.09901533975338199,5,563,17,1.0182746207138322,16,1
-3.306226982339019,3,2,80,-0.1405587160963374,5,466,17,1.0182746207138322,16,1
-1.9011902833371,1,2,3,2.8041335482131498,9,32,32,1.0182746207138322,3,2
-3.306226982339019,3,2,46,-0.2627451171050298,5,229,3,-1.0440537250357014,4,2
-1.9011902833371,3,2,80,0.11603272602191664,16,738,64,1.0182746207138322,59,0
-1.9011902833371,1,3,3,-0.4289186224768515,16,15,8,1.0182746207138322,59,2
-3.306226982339019,3,2,44,0.0065537107181282426,16,625,64,1.0182746207138322,59,1
-3.306226982339019,3,2,65,-0.36049423791198376,5,91,27,1.0182746207138322,26,2
-1.9011902833371,3,2,52,-0.047697051329731184,16,543,37,-1.0440537250357014,35,2
-1.9011902833371,3,2,48,-0.05502823539025273,16,531,64,1.0182746207138322,59,0
-3.306226982339019,3,2,46,0.5485725855926877,16,831,64,1.0182746207138322,59,0
-3.306226982339019,1,2,46,-0.20165191660068363,16,281,64,1.0182746207138322,59,2
-3.306226982339019,1,0,16,-0.21387055670155286,16,260,64,1.0182746207138322,59,0
-1.9011902833371,3,2,44,16.647852782498,9,243,32,-0.012889552160934584,31,0
