work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.7399843074516932,3,2,83,0.013825370438534504,19,891,75,-1.0515151676490608,69,0
-1.7399843074516932,2,2,65,10.173723495555983,13,306,44,-0.012940440729305683,42,2
-1.7399843074516932,2,2,65,8.33316224100572,13,230,44,-0.012940440729305683,42,2
-0.4030229248266551,1,2,24,-0.0720674881071444,19,656,5,1.0256342861904495,6,2
-1.7399843074516932,2,2,25,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
-0.4030229248266551,2,1,47,-0.13341952992548647,19,401,11,1.0256342861904495,69,1
-1.7399843074516932,1,2,47,-0.13341952992548647,19,401,75,-1.0515151676490608,69,2
-0.4030229248266551,1,3,47,-0.13341952992548647,19,401,23,-0.012940440729305683,22,1
-0.4030229248266551,3,2,88,-0.07942973312534546,19,628,75,-0.012940440729305683,69,0
-0.4030229248266551,3,2,83,-0.07452156977987809,7,679,20,1.0256342861904495,20,1
-1.7399843074516932,3,2,23,-0.22667463348936645,19,68,10,1.0256342861904495,10,1
-1.7399843074516932,2,2,7,-0.2090052454456839,19,115,77,1.0256342861904495,69,1
-0.4030229248266551,1,2,57,-0.13341952992548647,19,401,75,-0.012940440729305683,69,0
-1.7399843074516932,2,2,47,-0.15489274456190621,19,324,75,1.0256342861904495,69,2
-1.7399843074516932,1,2,47,-0.2045878984347633,7,158,28,-0.012940440729305683,27,1
-1.7399843074516932,3,2,63,3.4249988955383537,12,124,39,-0.012940440729305683,38,0
-0.4030229248266551,1,2,33,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,64,-0.15796034665282332,7,335,20,-1.0515151676490608,20,1
-1.7399843074516932,1,2,68,-0.23158279683483382,19,54,39,1.0256342861904495,38,2
-0.4030229248266551,1,2,23,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
-1.7399843074516932,2,2,47,0.6028049718946185,12,17,39,-1.0515151676490608,38,2
-1.7399843074516932,3,2,73,-0.10887871319814965,19,506,75,-0.012940440729305683,69,2
-1.7399843074516932,1,3,25,-0.2453747358355971,7,20,26,-0.012940440729305683,25,1
-1.7399843074516932,1,2,5,-0.15796034665282332,8,460,29,-1.0515151676490608,28,0
-0.4030229248266551,1,2,65,-0.23158279683483382,7,58,63,1.0256342861904495,60,0
-1.7399843074516932,1,2,25,-0.19477157174382856,19,159,75,1.0256342861904495,69,1
-1.7399843074516932,3,2,82,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
-1.7399843074516932,2,2,16,-0.18250116338016015,19,209,26,-0.012940440729305683,61,1
-1.7399843074516932,2,2,33,-0.010715446288802328,19,835,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,67,-0.13341952992548647,19,401,40,-0.012940440729305683,39,2
-1.7399843074516932,2,2,33,-0.13341952992548647,19,401,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,68,-0.17023075501649174,7,326,7,-0.012940440729305683,8,1
-3.076945690076731,2,2,33,-0.19231871711193124,7,207,20,1.0256342861904495,20,2
-1.7399843074516932,2,2,88,-0.19109044923472804,7,224,28,-0.012940440729305683,27,1
-1.7399843074516932,2,2,33,-0.18250116338016015,8,325,29,1.0256342861904495,28,0
-1.7399843074516932,2,2,31,-0.047526671379807574,19,727,75,1.0256342861904495,69,0
-1.7399843074516932,2,2,31,-0.0720674881071444,19,656,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,12,-0.18863636756199434,19,187,75,-0.012940440729305683,69,2
-1.7399843074516932,1,2,33,-0.15796034665282332,19,314,75,1.0256342861904495,69,0
-3.076945690076731,1,2,16,-0.17023075501649174,19,270,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,42,-0.1898634083983612,7,232,20,-0.012940440729305683,20,0
-3.076945690076731,3,2,47,-0.18250116338016015,7,263,31,1.0256342861904495,69,0
-1.7399843074516932,1,2,68,-0.10274350901631545,19,535,75,1.0256342861904495,69,2
-1.7399843074516932,3,2,29,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
-3.076945690076731,2,2,88,0.2960447628029081,19,1002,75,-1.0515151676490608,69,1
-3.076945690076731,2,2,25,-0.20581493927113012,7,148,28,-0.012940440729305683,27,0
-3.076945690076731,2,2,33,-0.17636595919832593,7,289,4,-0.012940440729305683,5,0
-1.7399843074516932,3,2,43,-0.06041060016165941,2,546,11,-0.012940440729305683,12,0
-1.7399843074516932,3,2,45,-0.07942973312534546,19,628,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,47,-0.23968126635485495,19,30,74,1.0256342861904495,68,0
-1.7399843074516932,2,2,47,-0.1395547341073207,2,298,11,1.0256342861904495,12,0
-1.7399843074516932,2,2,47,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-3.076945690076731,2,2,42,-0.12973840741638595,19,417,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,33,-0.06838636559804388,19,668,75,1.0256342861904495,69,0
-1.7399843074516932,2,2,33,-0.14568993828915489,19,354,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,25,-0.14568993828915489,19,354,75,1.0256342861904495,69,2
-1.7399843074516932,1,2,25,-0.18250116338016015,19,209,75,1.0256342861904495,69,2
-1.7399843074516932,2,2,47,-0.19477157174382856,19,159,56,1.0256342861904495,53,0
-1.7399843074516932,1,3,3,-0.24139912352576853,19,21,60,1.0256342861904495,69,1
-1.7399843074516932,2,3,0,0.23469272098456598,12,1,39,-0.012940440729305683,38,1
-1.7399843074516932,2,0,65,0.07517741225687659,19,957,75,1.0256342861904495,69,0
-1.7399843074516932,2,2,5,-0.1726848366892254,2,182,29,-0.012940440729305683,12,0
-1.7399843074516932,2,2,68,-0.20704198010749697,7,151,26,1.0256342861904495,25,2
-1.7399843074516932,2,2,33,-0.12114912156181806,15,84,61,1.0256342861904495,58,0
-1.7399843074516932,2,2,27,-0.12114912156181806,19,459,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,88,-0.18250116338016015,8,325,29,-0.012940440729305683,28,0
-3.076945690076731,1,2,68,0.05063659552953975,19,940,75,-0.012940440729305683,69,0
-1.7399843074516932,1,2,25,-0.19477157174382856,7,206,28,-0.012940440729305683,27,1
-1.7399843074516932,3,2,25,-0.15796034665282332,19,314,8,1.0256342861904495,69,2
-3.076945690076731,1,2,25,-0.24385320519850223,19,19,56,1.0256342861904495,53,2
-3.076945690076731,1,2,68,-0.0867919781435465,19,596,75,1.0256342861904495,69,2
-1.7399843074516932,2,2,33,-0.08433789647081281,19,607,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,27,-0.17391187752559226,7,312,20,1.0256342861904495,20,0
-1.7399843074516932,3,2,61,-0.047526671379807574,19,727,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,25,-0.15796034665282332,19,314,75,1.0256342861904495,69,1
-3.076945690076731,2,2,47,-0.19997422489002398,19,143,59,1.0256342861904495,69,2
-1.7399843074516932,2,2,12,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-1.7399843074516932,3,2,47,-0.20090677592566278,7,176,28,-0.012940440729305683,27,0
-1.7399843074516932,1,2,73,0.019960574620368713,19,901,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,42,-0.17636595919832593,7,301,20,1.0256342861904495,20,2
-3.076945690076731,2,2,69,-0.2021338167620296,7,160,63,-1.0515151676490608,60,1
-1.7399843074516932,3,2,76,-0.16409555083465752,7,350,31,1.0256342861904495,21,0
-1.7399843074516932,3,2,62,-0.16409555083465752,8,418,29,1.0256342861904495,28,2
-1.7399843074516932,3,2,33,-0.15489274456190621,8,474,29,1.0256342861904495,28,1
-1.7399843074516932,3,2,68,-0.15796034665282332,7,376,20,-0.012940440729305683,20,0
-1.7399843074516932,1,2,33,2.504718268263223,12,90,39,1.0256342861904495,38,0
-1.7399843074516932,3,2,33,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-1.7399843074516932,3,2,33,-0.11501391737998386,19,480,75,1.0256342861904495,69,2
-1.7399843074516932,2,2,88,0.03223098298403713,2,795,11,1.0256342861904495,12,0
-1.7399843074516932,2,2,25,-0.2101635719952142,8,168,29,-0.012940440729305683,28,0
-3.076945690076731,2,2,33,-0.12605728490728543,19,439,75,1.0256342861904495,69,0
-3.076945690076731,2,2,33,-0.14814401996188858,8,471,29,-0.012940440729305683,28,0
-1.7399843074516932,2,2,12,13.241325586473087,10,106,35,-0.012940440729305683,69,0
-1.7399843074516932,3,2,33,-0.0720674881071444,19,656,75,1.0256342861904495,69,0
-3.076945690076731,1,3,65,-0.23894504185303486,7,37,20,1.0256342861904495,20,2
-1.7399843074516932,2,2,24,-0.15673330581645648,7,381,20,1.0256342861904495,69,2
-1.7399843074516932,1,2,24,-0.17023075501649174,19,270,75,1.0256342861904495,69,1
-3.076945690076731,2,2,47,-0.18250116338016015,8,302,29,1.0256342861904495,28,2
-1.7399843074516932,2,2,20,-0.10887871319814965,16,352,68,-0.012940440729305683,63,0
-1.7399843074516932,1,2,47,2.4433662264448808,12,87,39,-0.012940440729305683,38,0
-1.7399843074516932,3,2,62,0.08253965727507763,19,963,75,-1.0515151676490608,69,0
-3.076945690076731,3,2,33,-0.025439936325204426,19,797,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,20,-0.05979707974347599,19,696,10,1.0256342861904495,69,2
-3.076945690076731,2,2,47,-0.12728432574365228,19,431,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,33,-0.04261850803434021,19,744,75,1.0256342861904495,69,0
-1.7399843074516932,2,2,25,-0.14200881578005436,19,365,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,47,2.320662142808197,12,83,39,1.0256342861904495,38,1
-1.7399843074516932,3,2,88,-0.19305371457291498,7,212,63,-0.012940440729305683,60,0
-1.7399843074516932,1,2,47,-0.14568993828915489,19,354,75,1.0256342861904495,69,2
-3.076945690076731,2,2,33,-0.1806606021256099,7,271,28,-0.012940440729305683,27,0
-3.076945690076731,1,2,25,0.2960447628029081,12,6,39,-1.0515151676490608,38,2
-3.076945690076731,3,2,33,0.6273457886219552,14,97,54,-1.0515151676490608,51,2
-1.7399843074516932,3,2,80,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
-1.7399843074516932,3,2,33,-0.17023075501649174,8,385,29,-0.012940440729305683,28,0
-1.7399843074516932,2,2,33,-0.12360320323455175,18,22,73,-1.0515151676490608,67,1
-1.7399843074516932,1,2,47,-0.21808534763479856,7,107,28,-0.012940440729305683,27,0
-1.7399843074516932,2,2,33,-0.19170396965291145,8,279,29,-0.012940440729305683,28,0
-3.076945690076731,1,2,25,-0.14446289745278806,19,358,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,15,-0.10274350901631545,2,399,11,-0.012940440729305683,12,1
-1.7399843074516932,3,2,47,-0.05366187556164178,19,711,75,1.0256342861904495,69,0
-1.7399843074516932,2,2,25,-0.15796034665282332,19,314,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,47,-0.09660830483448124,2,422,11,1.0256342861904495,12,0
-1.7399843074516932,1,2,33,1.707141724624776,12,60,39,-0.012940440729305683,38,1
-3.076945690076731,1,2,88,-0.2045878984347633,19,128,57,-0.012940440729305683,54,0
-3.076945690076731,2,2,63,-0.11501391737998386,19,480,0,-1.0515151676490608,0,0
-1.7399843074516932,2,2,88,-0.15796034665282332,2,231,11,1.0256342861904495,12,1
-3.076945690076731,3,2,73,0.06290700389320816,19,950,44,-1.0515151676490608,42,2
-1.7399843074516932,2,2,59,-0.12114912156181806,19,459,75,-1.0515151676490608,69,2
-1.7399843074516932,2,2,31,-0.035256263016139155,19,768,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,25,-0.010715446288802328,19,835,75,1.0256342861904495,69,0
-3.076945690076731,3,2,16,-0.1518251424709891,8,455,29,-0.012940440729305683,28,1
-1.7399843074516932,3,2,33,-0.010715446288802328,19,835,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,65,0.0579988405477408,19,946,75,1.0256342861904495,69,2
-1.7399843074516932,2,2,33,-0.12114912156181806,19,459,75,1.0256342861904495,69,0
-3.076945690076731,2,2,47,-0.17023075501649174,7,313,20,-1.0515151676490608,20,0
-1.7399843074516932,1,2,33,-0.16716315292557463,19,280,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,68,-0.02912105883430495,19,785,75,-0.012940440729305683,69,0
-1.7399843074516932,2,3,33,-0.183728204216527,7,267,57,1.0256342861904495,54,0
-1.7399843074516932,1,2,88,-0.13341952992548647,19,401,43,-1.0515151676490608,16,0
-1.7399843074516932,2,2,33,-0.11869503988908438,19,469,75,1.0256342861904495,69,0
-3.076945690076731,3,2,68,-0.0720674881071444,19,656,75,-0.012940440729305683,69,0
-1.7399843074516932,3,2,47,-0.035256263016139155,18,55,73,-0.012940440729305683,67,0
-1.7399843074516932,3,2,3,-0.18863636756199434,19,187,26,1.0256342861904495,25,0
-1.7399843074516932,1,2,47,-0.18495524505289382,19,202,75,-0.012940440729305683,69,0
-1.7399843074516932,1,2,47,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-1.7399843074516932,3,2,47,-0.1754824897961418,7,307,28,-0.012940440729305683,27,1
-1.7399843074516932,1,2,68,-0.1518251424709891,19,337,57,1.0256342861904495,20,2
-1.7399843074516932,1,2,42,-0.17636595919832593,7,301,20,-1.0515151676490608,20,0
-1.7399843074516932,3,0,90,-0.12728432574365228,19,431,75,1.0256342861904495,69,1
-3.076945690076731,1,2,25,-0.16777667334375804,19,277,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,33,-0.18863636756199434,7,241,20,-0.012940440729305683,20,1
-1.7399843074516932,2,2,33,0.05063659552953975,18,80,73,1.0256342861904495,67,1
-1.7399843074516932,2,2,33,-0.11897112407726693,19,468,75,-1.0515151676490608,69,1
-1.7399843074516932,2,2,33,-0.14182475965459934,19,366,75,-1.0515151676490608,69,1
-1.7399843074516932,3,2,62,-0.05979707974347599,19,696,62,-0.012940440729305683,69,2
-1.7399843074516932,2,2,47,-0.22961953149664685,7,76,65,1.0256342861904495,20,2
-1.7399843074516932,3,2,68,5.756376484635353,12,251,39,-1.0515151676490608,38,0
-1.7399843074516932,2,2,47,1.2776774318963813,12,40,39,1.0256342861904495,38,2
-1.7399843074516932,3,2,25,-0.1898634083983612,7,232,20,-0.012940440729305683,20,0
-3.076945690076731,3,2,63,-0.02298585465247074,19,806,75,1.0256342861904495,69,2
-1.7399843074516932,1,2,16,1.2163253900780393,12,38,39,1.0256342861904495,38,0
-1.7399843074516932,3,2,25,-0.14568993828915489,2,274,11,1.0256342861904495,12,1
-3.076945690076731,2,2,47,13.241325586473087,10,104,35,-0.012940440729305683,34,0
-1.7399843074516932,3,2,47,-0.09047310065264703,19,583,75,-1.0515151676490608,69,0
-1.7399843074516932,1,2,68,-0.23035575599846697,7,72,20,-0.012940440729305683,20,1
-1.7399843074516932,3,2,45,4.652039731905195,12,181,39,-0.012940440729305683,69,0
-1.7399843074516932,3,2,68,1.9525462107756353,12,70,39,1.0256342861904495,38,0
-1.7399843074516932,1,2,12,-0.2447464909273773,19,15,45,1.0256342861904495,43,2
-1.7399843074516932,2,2,47,-0.07574861061624492,19,641,75,-0.012940440729305683,69,0
-1.7399843074516932,3,2,88,-0.10826519277996623,2,384,11,-0.012940440729305683,12,0
-1.7399843074516932,3,2,45,-0.04261850803434021,19,744,75,1.0256342861904495,69,0
-3.076945690076731,2,2,17,-0.09047310065264703,19,583,75,1.0256342861904495,69,0
-1.7399843074516932,1,2,68,-0.22932013353257336,19,62,16,-0.012940440729305683,17,1
-3.076945690076731,3,2,62,-0.10274350901631545,19,535,58,-0.012940440729305683,55,2
-3.076945690076731,1,2,47,-0.20090677592566278,7,166,28,-1.0515151676490608,27,2
-3.076945690076731,2,2,47,3.4249988955383537,12,123,39,-1.0515151676490608,38,0
-1.7399843074516932,3,2,27,-0.19477157174382856,19,159,77,1.0256342861904495,28,1
-3.076945690076731,1,2,47,-0.2131771842893312,7,118,28,-1.0515151676490608,27,1
-3.076945690076731,2,2,61,-0.14937106079825543,19,345,75,1.0256342861904495,69,0
-1.7399843074516932,2,2,33,-0.22912871516210012,7,77,64,-1.0515151676490608,69,0
-1.7399843074516932,2,2,47,-0.1619359589626519,7,357,20,-0.012940440729305683,20,0
-1.7399843074516932,2,2,16,1.7954886648431885,12,63,39,-1.0515151676490608,38,0
-1.7399843074516932,2,2,47,0.25923353771190283,12,2,39,1.0256342861904495,69,2
-1.7399843074516932,1,2,68,-0.15673330581645648,19,318,75,-0.012940440729305683,69,2
-1.7399843074516932,2,2,47,37.04591781198981,4,121,14,1.0256342861904495,15,0
-1.7399843074516932,1,2,42,-0.14568993828915489,19,354,75,1.0256342861904495,69,2
-1.7399843074516932,2,2,47,-0.1923174900710949,7,218,20,-0.012940440729305683,5,1
-1.7399843074516932,3,2,69,-0.016850650470636535,19,821,75,1.0256342861904495,69,1
-1.7399843074516932,2,2,47,-0.2168583067984317,7,112,26,1.0256342861904495,25,0
-3.076945690076731,2,2,25,-0.1518251424709891,19,337,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,73,0.019960574620368713,19,901,75,1.0256342861904495,12,0
-1.7399843074516932,2,2,47,-0.20593764335476683,8,194,29,-0.012940440729305683,28,0
-1.7399843074516932,2,2,47,2.811478477354933,12,99,39,-1.0515151676490608,38,1
-1.7399843074516932,2,2,47,-0.1518251424709891,8,494,29,-0.012940440729305683,28,0
-1.7399843074516932,2,2,68,-0.035256263016139155,15,147,61,1.0256342861904495,58,0
-3.076945690076731,2,2,25,-0.2463072868712359,19,13,60,-0.012940440729305683,57,0
-3.076945690076731,1,2,33,5.204208108270274,13,127,44,1.0256342861904495,42,2
-3.076945690076731,3,2,16,-0.13341952992548647,7,478,61,1.0256342861904495,28,2
-1.7399843074516932,2,2,68,-0.16409555083465752,7,350,7,1.0256342861904495,8,1
-3.076945690076731,1,2,42,0.26291466022100335,12,3,39,-0.012940440729305683,38,1
-3.076945690076731,2,2,62,-0.18740932672562752,19,192,63,1.0256342861904495,69,1
-1.7399843074516932,1,3,23,-0.035256263016139155,6,85,21,-0.012940440729305683,21,2
-1.7399843074516932,2,2,47,-0.16409555083465752,7,350,20,-0.012940440729305683,20,0
-3.076945690076731,2,2,85,0.2960447628029081,12,6,39,1.0256342861904495,38,0
-3.076945690076731,3,2,33,-0.2045878984347633,7,152,31,-0.012940440729305683,30,0
-3.076945690076731,2,2,12,-0.13587361159822017,19,391,75,-1.0515151676490608,69,1
-1.7399843074516932,2,2,33,-0.19722565341656223,8,248,32,-0.012940440729305683,28,2
-1.7399843074516932,2,2,88,-0.19722565341656223,7,197,28,-0.012940440729305683,27,2
-1.7399843074516932,2,2,68,-0.23035575599846697,7,72,69,-0.012940440729305683,64,0
-1.7399843074516932,3,2,29,-0.10887871319814965,19,506,75,-1.0515151676490608,69,0
-1.7399843074516932,2,1,33,-0.23158279683483382,19,54,42,-1.0515151676490608,69,0
-1.7399843074516932,3,2,68,-0.010715446288802328,19,835,75,1.0256342861904495,69,0
-3.076945690076731,1,2,3,0.11198863734788182,6,144,21,-0.012940440729305683,21,2
-1.7399843074516932,2,2,47,-0.05979707974347599,19,696,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,88,-0.19477157174382856,19,159,28,1.0256342861904495,69,2
-1.7399843074516932,2,2,43,-0.21440422512569804,7,122,31,1.0256342861904495,30,1
-1.7399843074516932,2,2,47,-0.17072157135103846,1,28,10,-1.0515151676490608,10,2
-1.7399843074516932,3,2,33,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
-1.7399843074516932,1,2,16,0.27763915025740543,12,5,39,-1.0515151676490608,14,0
-3.076945690076731,2,2,47,-0.2107231026165975,7,131,28,-0.012940440729305683,27,2
-1.7399843074516932,3,2,82,-0.02912105883430495,19,785,75,1.0256342861904495,69,0
-3.076945690076731,1,2,47,-0.18863636756199434,7,225,20,-0.012940440729305683,20,2
-3.076945690076731,1,3,47,-0.23280983767120064,7,61,42,-0.012940440729305683,41,2
-3.076945690076731,2,2,33,-0.12114912156181806,19,459,75,1.0256342861904495,69,0
-1.7399843074516932,3,2,29,-0.08433789647081281,19,607,75,1.0256342861904495,69,0
-3.076945690076731,3,2,47,-0.10887871319814965,19,506,75,-0.012940440729305683,69,0
-1.7399843074516932,3,2,47,-0.12114912156181806,2,346,11,1.0256342861904495,12,2
-1.7399843074516932,3,2,56,-0.20090677592566278,8,221,29,-0.012940440729305683,28,0
-1.7399843074516932,2,1,73,-0.24139912352576853,19,21,60,-0.012940440729305683,57,1
-1.7399843074516932,3,2,33,-0.17636595919832593,7,301,64,-0.012940440729305683,28,2
-1.7399843074516932,2,2,68,-0.16532259167102437,19,288,44,-0.012940440729305683,42,2
-1.7399843074516932,3,2,45,-0.06961340643441072,19,664,75,1.0256342861904495,27,0
-1.7399843074516932,2,2,16,-0.2340368785075675,19,46,51,-1.0515151676490608,48,2
-3.076945690076731,3,1,23,-0.18250116338016015,19,209,66,1.0256342861904495,69,2
-1.7399843074516932,2,2,47,-0.09660830483448124,19,558,75,-0.012940440729305683,69,0
-1.7399843074516932,3,2,23,-0.1309654482527528,1,50,10,-1.0515151676490608,10,1
-1.7399843074516932,1,2,17,-0.19477157174382856,7,206,48,1.0256342861904495,45,0
-1.7399843074516932,3,2,83,-0.07574861061624492,7,743,20,1.0256342861904495,20,1
-3.076945690076731,3,2,83,-0.09660830483448124,7,645,20,1.0256342861904495,20,1
-3.076945690076731,2,2,47,-0.21440422512569804,7,117,26,1.0256342861904495,25,1
-1.7399843074516932,2,2,47,-0.2075327964420437,7,149,26,1.0256342861904495,25,1
-1.7399843074516932,1,2,3,1.381975902987563,12,47,39,1.0256342861904495,4,2
