Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4752765663403319,0.995721905517299,1,2,-0.8311226932358445,-0.059316753460782225,1,1,1,0,0,0,-0.18757167876008632,5
-1.3127598707384187,-1.0042964752095902,1,0,0.8412441384651556,0.5357642248070645,0,2,0,0,0,0,-0.7218350927403886,5
-1.3127598707384187,0.995721905517299,2,1,0.4029787634866285,-1.606527296957184,1,2,0,1,1,1,1.691662374762009,2
1.3692947848797072,-1.0042964752095902,1,2,0.4459063170594755,-0.654397731728629,0,3,0,0,0,0,1.022226974761376,3
1.3692947848797072,0.995721905517299,0,2,1.7420060034588978,-0.654397731728629,0,2,0,0,0,0,0.6892492781023133,3
-1.3127598707384187,0.995721905517299,2,2,0.6439787756259887,-0.8924301230357677,1,0,0,0,1,1,0.9467546558277469,3
-1.3127598707384187,0.995721905517299,0,1,0.46078957783170826,0.41674802915349524,0,2,1,0,0,0,-0.530125051708427,5
-0.41874165219904336,-1.0042964752095902,0,1,-0.22208273731799258,1.1308452030749114,0,2,1,0,0,0,-1.3834161276889978,5
0.4752765663403319,0.995721905517299,0,1,0.715584670323758,-0.4163653404214903,1,0,1,0,0,0,0.24806858055846992,4
-0.41874165219904336,0.995721905517299,0,2,-0.915201570685299,-0.8924301230357677,1,2,1,0,1,0,1.0675730591019401,3
-0.41874165219904336,0.995721905517299,1,1,-1.4687478810645136,-0.4163653404214903,0,1,1,0,1,0,0.1365790775999736,4
-0.41874165219904336,-1.0042964752095902,0,0,1.3451352286800289,-0.5353815360750597,1,4,0,1,0,0,1.29250764100949,2
1.3692947848797072,0.995721905517299,2,4,-0.3568585081212028,0.05969944219278714,0,0,1,0,0,0,-0.3305749560638658,5
-0.41874165219904336,-1.0042964752095902,1,1,0.7020974502256224,1.3688775943820501,0,2,1,0,0,0,-1.3501717845830281,5
-1.3127598707384187,0.995721905517299,0,0,0.6137013873486807,0.05969944219278714,0,2,0,0,0,0,-0.4989122497260389,5
0.4752765663403319,0.995721905517299,0,2,-0.986733406022894,1.7259261813427582,0,4,0,0,1,0,-1.525994561521807,5
0.4752765663403319,0.995721905517299,0,2,1.5064374392363884,1.4878937900356195,0,3,0,1,0,0,-0.9993407430558249,5
1.3692947848797072,0.995721905517299,3,2,-1.207469842287711,0.5357642248070645,0,2,0,0,0,0,-0.8696224320829873,5
-1.3127598707384187,-1.0042964752095902,2,0,-0.46915820200632097,0.05969944219278714,0,2,1,0,0,0,-0.14671421705182777,5
-0.41874165219904336,-1.0042964752095902,2,3,-1.5962015472010764,-0.4163653404214903,0,2,1,1,0,0,0.10089821529048122,5
-1.3127598707384187,-1.0042964752095902,0,2,-1.270370756400087,0.5357642248070645,0,4,0,0,1,1,-0.5058765998207487,5
-1.3127598707384187,-1.0042964752095902,1,3,0.13714108734619213,-1.249478709996476,1,1,0,1,0,0,1.2143221337638133,2
-1.3127598707384187,-1.0042964752095902,2,3,-0.32967815126671085,1.011829007421342,0,2,1,1,0,1,-0.8980459184993748,5
1.3692947848797072,-1.0042964752095902,1,1,-1.2472664470248165,-0.7734139273821984,0,2,0,0,1,0,-0.1025206459681269,5
-0.41874165219904336,-1.0042964752095902,3,4,1.2117770269078656,0.41674802915349524,0,3,0,0,0,0,-0.3088989669055336,5
1.3692947848797072,-1.0042964752095902,1,2,-1.2557441323779952,-1.1304625143429066,0,1,1,0,0,0,0.718285858722265,3
1.3692947848797072,0.995721905517299,2,2,-0.14184886687660253,1.2498613987284808,0,3,0,0,0,1,-1.1702486693974692,5
-1.3127598707384187,0.995721905517299,2,2,1.400698565582274,0.05969944219278714,0,2,0,1,0,0,0.5058711015699421,4
1.3692947848797072,0.995721905517299,1,2,-0.7330264640639523,0.5357642248070645,0,2,0,0,0,0,-0.975172803284123,5
-1.3127598707384187,-1.0042964752095902,0,3,1.1674435354138977,0.1787156378463565,1,2,0,1,0,0,0.32266686483161044,4
0.4752765663403319,0.995721905517299,1,0,1.5799964912552515,-1.7255434926107533,1,4,1,0,0,0,2.2320381821974413,1
1.3692947848797072,0.995721905517299,0,2,0.09664277435412282,-1.1304625143429066,0,2,0,1,0,0,0.8192095745855429,3
0.4752765663403319,-1.0042964752095902,0,3,1.2515906882484888,0.41674802915349524,0,2,1,0,0,0,-0.3826479860455027,2
1.3692947848797072,-1.0042964752095902,0,2,0.565057855794099,-1.249478709996476,1,2,1,0,0,0,1.571293717515909,2
1.3692947848797072,0.995721905517299,0,1,1.3108867414129985,0.41674802915349524,0,2,0,1,0,0,-0.03024713225874542,5
-0.41874165219904336,-1.0042964752095902,2,2,0.7620247472820529,-0.29734914476792096,1,1,1,0,0,0,0.22909517771127166,4
0.4752765663403319,0.995721905517299,1,1,-1.616616639593524,-0.29734914476792096,0,1,0,0,0,0,-0.5232714788005902,5
0.4752765663403319,0.995721905517299,3,2,0.19392419308943437,0.05969944219278714,0,4,0,1,1,0,0.6615501737823273,3
-0.41874165219904336,-1.0042964752095902,0,1,0.4999967896530782,-0.5353815360750597,0,3,0,0,1,0,0.5106215702662944,4
-0.41874165219904336,0.995721905517299,1,2,0.27431193197300596,0.8928128117677727,0,3,1,0,0,0,-0.6798599795214909,5
-0.41874165219904336,-1.0042964752095902,1,2,0.48660987413964685,1.1308452030749114,1,2,0,0,1,0,-0.6163893739543319,5
0.4752765663403319,0.995721905517299,1,1,0.4387129162446212,-0.5353815360750597,0,0,1,0,1,0,-0.015985655202053566,5
-1.3127598707384187,-1.0042964752095902,1,2,-0.7137019721176635,1.2498613987284808,1,3,1,0,0,0,-1.0290840257317,5
-0.41874165219904336,0.995721905517299,0,2,-0.2177361460042016,0.1787156378463565,1,2,0,0,0,1,-0.2634234780215452,5
-0.41874165219904336,-1.0042964752095902,0,3,-0.9627028947621226,1.011829007421342,0,0,0,0,0,0,-1.5376223349298486,5
-1.3127598707384187,-1.0042964752095902,0,1,0.42589959540038996,-0.1783329491143516,1,2,0,0,0,0,0.314430829835471,4
0.4752765663403319,0.995721905517299,2,1,1.6251349110526119,0.654780420460634,0,1,1,0,0,0,-0.6506550020318966,5
1.3692947848797072,-1.0042964752095902,1,2,-0.8178643420715882,-0.1783329491143516,0,3,0,0,0,1,-0.4112542002905094,5
-0.41874165219904336,0.995721905517299,1,1,0.7614894245410355,-0.7734139273821984,1,2,1,0,0,0,0.9875537368500681,3
-0.41874165219904336,0.995721905517299,0,2,0.9224818482340628,-0.654397731728629,0,2,0,0,0,1,0.7282711836778308,3
0.4752765663403319,-1.0042964752095902,2,4,-1.2785303887075914,0.2977318334999259,0,3,0,1,0,0,-0.5971160888498771,5
0.4752765663403319,-1.0042964752095902,0,2,0.7586509152228815,-1.606527296957184,1,4,0,1,0,0,2.038559042055286,1
1.3692947848797072,-1.0042964752095902,1,3,-0.2984655043403552,1.2498613987284808,0,1,1,0,0,0,-1.7345277286226137,5
1.3692947848797072,0.995721905517299,3,4,1.6143235291915397,0.654780420460634,0,2,1,0,0,0,-0.15017414477783098,5
-1.3127598707384187,0.995721905517299,0,2,1.6061535113290875,-1.3684949056500453,1,3,1,1,0,0,2.289933471895346,1
-1.3127598707384187,-1.0042964752095902,0,1,1.6084224703297871,-0.5353815360750597,0,2,0,1,1,0,0.9064013989093117,3
-1.3127598707384187,0.995721905517299,0,4,-0.6515874511689268,-0.654397731728629,0,3,0,1,0,0,0.32554224907571294,4
0.4752765663403319,0.995721905517299,2,2,0.7083972472686787,-1.0114463186893372,0,3,0,1,1,0,1.1241847498462347,3
1.3692947848797072,-1.0042964752095902,0,3,-0.33685630597604377,-0.7734139273821984,0,1,0,0,0,0,0.31747799858634934,4
1.3692947848797072,0.995721905517299,3,2,1.6205605291369918,0.654780420460634,1,1,0,0,1,0,-0.3260491193341431,4
0.4752765663403319,-1.0042964752095902,1,3,0.2242759957002429,-1.7255434926107533,0,0,1,0,1,1,1.0922032872997187,3
0.4752765663403319,-1.0042964752095902,3,4,0.32460136493759134,0.41674802915349524,1,1,0,0,0,0,-0.8381230972932441,5
0.4752765663403319,0.995721905517299,0,3,-1.1469105064540226,0.8928128117677727,0,3,1,1,0,1,-0.21546460512785476,5
1.3692947848797072,0.995721905517299,2,2,-1.6728629139064266,0.05969944219278714,0,3,1,1,1,0,0.6021666266786632,4
1.3692947848797072,0.995721905517299,0,2,1.1900830446624788,-0.29734914476792096,0,3,0,0,0,0,0.6588945042664937,2
-0.41874165219904336,-1.0042964752095902,0,2,-1.5767416680270319,0.1787156378463565,0,3,0,0,1,0,-0.4563797797205746,5
1.3692947848797072,0.995721905517299,3,1,-0.08369541895909123,0.05969944219278714,0,3,1,0,0,1,-0.008105826092675364,5
1.3692947848797072,0.995721905517299,0,0,0.6145513409373677,0.05969944219278714,0,3,1,0,0,0,0.12766276147575778,2
-0.41874165219904336,-1.0042964752095902,1,2,-0.025345336197946353,-0.059316753460782225,0,3,0,0,0,0,-0.28350486422041865,5
0.4752765663403319,-1.0042964752095902,0,1,-1.4100157378256735,1.1308452030749114,0,2,0,0,0,0,-1.8855766884699587,5
-0.41874165219904336,-1.0042964752095902,2,2,-0.5661432828679542,0.1787156378463565,0,1,1,1,0,0,-0.07783078629472104,5
-1.3127598707384187,0.995721905517299,2,1,1.653098559620648,0.2977318334999259,0,1,0,1,0,0,-0.22376492234079484,5
0.4752765663403319,-1.0042964752095902,2,3,0.9285807017422089,1.2498613987284808,0,2,0,0,0,0,-1.201850528569509,5
0.4752765663403319,0.995721905517299,1,1,1.4510748293669302,-0.29734914476792096,0,2,0,0,0,0,0.3811737927698131,4
-0.41874165219904336,0.995721905517299,0,1,1.749961496693919,-0.4163653404214903,0,1,0,0,0,0,0.3095752076649138,4
-0.41874165219904336,0.995721905517299,1,2,-1.6845081676725058,0.41674802915349524,0,3,0,0,0,0,-0.6304577346139387,5
1.3692947848797072,-1.0042964752095902,0,1,-0.8072601251252273,0.7737966161142034,0,3,0,0,0,0,-0.9126691450086645,5
-0.41874165219904336,-1.0042964752095902,0,2,1.3951597207900832,0.1787156378463565,1,2,0,1,1,0,0.57732588460608,4
-0.41874165219904336,-1.0042964752095902,0,1,-0.08726184303383513,1.2498613987284808,0,2,1,0,0,0,-1.1973861000982853,4
-1.3127598707384187,-1.0042964752095902,2,4,0.02583095456333874,-1.3684949056500453,0,4,1,0,0,0,1.5334160019047058,2
1.3692947848797072,-1.0042964752095902,0,1,0.5619918757073993,0.654780420460634,0,0,1,1,0,0,-0.5959715217315972,5
-0.41874165219904336,-1.0042964752095902,2,4,0.10463801245769876,-0.29734914476792096,0,0,0,0,1,0,-0.47677379391613767,5
1.3692947848797072,-1.0042964752095902,0,3,0.18936581619786025,1.011829007421342,0,3,0,0,1,0,-1.356756070828751,5
-1.3127598707384187,0.995721905517299,0,3,1.3153620171406593,-0.059316753460782225,0,3,0,0,1,0,0.09251391267501805,5
-1.3127598707384187,-1.0042964752095902,2,2,-0.7349006424190401,0.5357642248070645,0,2,1,1,0,1,-0.46809590979704163,5
1.3692947848797072,0.995721905517299,0,2,0.05310031493019269,0.654780420460634,0,4,0,0,0,0,-0.6411842053880132,5
-1.3127598707384187,-1.0042964752095902,0,1,0.9372713005619744,1.2498613987284808,1,2,1,0,0,0,-1.1075428595891021,5
0.4752765663403319,-1.0042964752095902,0,2,-0.11602125725997856,1.2498613987284808,1,3,0,0,0,1,-0.876141847910614,5
1.3692947848797072,-1.0042964752095902,0,2,0.16093904426868727,1.011829007421342,1,1,1,0,0,0,-0.7143420705609931,5
-0.41874165219904336,-1.0042964752095902,0,3,-0.11315335782222924,1.4878937900356195,1,2,1,1,0,0,-0.8386671062482893,5
-1.3127598707384187,0.995721905517299,1,1,-1.0882199322848793,0.654780420460634,0,3,1,0,0,0,-1.0434280255502641,4
-0.41874165219904336,0.995721905517299,0,1,-0.2898967711787113,-1.1304625143429066,0,2,0,0,0,0,0.9312075797540851,3
-1.3127598707384187,-1.0042964752095902,1,4,-1.4793533809964907,0.8928128117677727,0,1,1,1,0,1,-0.9850095595038206,5
1.3692947848797072,0.995721905517299,2,1,-1.2062640011290264,1.2498613987284808,0,1,0,1,0,1,-1.464093316161051,5
-0.41874165219904336,-1.0042964752095902,2,4,0.6118212056207295,-0.5353815360750597,1,2,0,0,0,0,0.6220859629354953,4
-0.41874165219904336,0.995721905517299,1,1,-1.6988244983168814,1.6069099856891889,0,2,0,0,0,0,-2.0872000298824274,2
1.3692947848797072,-1.0042964752095902,0,1,-0.2742729863684496,-1.606527296957184,0,2,1,0,0,1,1.0843196943242208,3
-1.3127598707384187,-1.0042964752095902,0,2,-0.4041604986124425,0.7737966161142034,0,2,0,1,1,0,-0.8116990095775496,5
0.4752765663403319,-1.0042964752095902,0,1,-0.0725422573552719,-0.29734914476792096,1,1,1,0,0,0,0.4334306763355357,4
-1.3127598707384187,-1.0042964752095902,2,1,0.07260364437111462,0.7737966161142034,1,1,0,1,0,0,-0.9187641270716648,5
-0.41874165219904336,0.995721905517299,0,2,-0.7011535787764471,0.8928128117677727,1,4,1,0,0,0,-0.657116060972478,5
1.3692947848797072,0.995721905517299,0,3,-0.1405059956129815,1.1308452030749114,1,1,0,1,0,0,-0.807166644106889,2
0.4752765663403319,-1.0042964752095902,0,2,-1.0380216293465128,-1.7255434926107533,1,3,0,0,0,0,1.366914268910005,2
1.3692947848797072,-1.0042964752095902,0,2,0.24125313023184292,1.1308452030749114,0,3,0,0,0,1,-1.3406086023513981,5
-1.3127598707384187,-1.0042964752095902,0,1,0.12976668112316073,0.654780420460634,0,2,0,0,0,0,-0.7931387503852777,5
-0.41874165219904336,-1.0042964752095902,0,1,-0.39463927893769296,-0.8924301230357677,1,2,0,1,0,0,1.2057594394032134,2
0.4752765663403319,-1.0042964752095902,2,1,-1.4188720123137017,-1.606527296957184,1,2,0,0,0,0,1.192920525213755,3
-1.3127598707384187,0.995721905517299,0,1,0.9951503845361372,0.5357642248070645,0,3,1,0,1,1,-0.14774094416129055,5
-1.3127598707384187,0.995721905517299,0,2,1.2383376286046064,-1.1304625143429066,0,2,0,0,1,0,1.5788452756001825,2
1.3692947848797072,0.995721905517299,0,2,1.4155971597648158,1.1308452030749114,0,2,0,0,1,0,-1.1327556351410644,5
1.3692947848797072,-1.0042964752095902,0,2,0.54296768801399,0.5357642248070645,1,1,1,0,0,0,-0.3836573614931411,5
-0.41874165219904336,0.995721905517299,1,0,-0.6319554823087858,1.4878937900356195,0,1,0,1,0,0,-1.6232326894201117,5
0.4752765663403319,-1.0042964752095902,2,2,-0.7652929747482365,-1.0114463186893372,0,1,0,0,0,0,0.6528913277139365,3
-0.41874165219904336,-1.0042964752095902,0,2,1.1590389485565993,-1.3684949056500453,0,4,0,0,0,0,1.3064235495577687,2
-1.3127598707384187,0.995721905517299,1,2,0.025470454973636498,-0.5353815360750597,0,1,0,0,0,0,0.11881995547152664,4
0.4752765663403319,0.995721905517299,1,2,-0.6702390596621287,-1.606527296957184,1,2,1,0,0,0,1.692225626641775,2
-1.3127598707384187,-1.0042964752095902,0,2,-1.0041632253262631,1.3688775943820501,1,2,0,0,0,0,-1.2427661794601248,5
1.3692947848797072,-1.0042964752095902,0,1,1.7838262528002178,-1.1304625143429066,0,3,0,0,0,0,1.203451316423375,2
-1.3127598707384187,-1.0042964752095902,2,3,-0.6598976375049329,-0.8924301230357677,0,1,0,0,0,0,0.4267579955737544,1
-1.3127598707384187,0.995721905517299,0,1,1.4430923809888065,0.7737966161142034,1,4,0,0,1,0,-0.08874851543203284,5
-0.41874165219904336,0.995721905517299,0,2,-1.3979840320473769,0.05969944219278714,1,1,0,0,0,0,-0.3243744221300083,5
-1.3127598707384187,0.995721905517299,3,4,1.2395420364331382,1.1308452030749114,0,3,0,1,1,1,-0.26791908675540366,5
1.3692947848797072,-1.0042964752095902,3,3,-0.17747999974259843,-0.1783329491143516,0,3,1,1,1,0,0.4655266800248991,4
-0.41874165219904336,0.995721905517299,0,4,-1.1706481109379288,0.5357642248070645,0,3,0,1,0,0,-0.8091910716046614,5
-1.3127598707384187,-1.0042964752095902,0,3,-0.6044297921747419,-0.7734139273821984,1,2,1,0,0,0,0.8522037768607083,3
0.4752765663403319,0.995721905517299,3,2,0.9614430169803434,0.2977318334999259,1,2,1,0,0,0,0.18012495615366048,4
-0.41874165219904336,0.995721905517299,3,0,-0.8903914239547507,0.1787156378463565,1,3,0,0,0,0,-0.22763164800533134,2
-0.41874165219904336,0.995721905517299,0,1,1.2813438853749015,0.7737966161142034,1,2,0,0,0,0,-0.21728994295221246,5
-1.3127598707384187,-1.0042964752095902,0,2,-0.8111149650148163,-0.059316753460782225,1,0,0,0,1,1,-0.5385466802333312,5
0.4752765663403319,-1.0042964752095902,1,2,-0.5409200884388079,-0.1783329491143516,0,3,0,0,0,0,-0.08486876864714929,5
-0.41874165219904336,0.995721905517299,2,4,-1.6093683670742307,0.1787156378463565,1,4,0,0,0,0,-0.02354548152713691,5
0.4752765663403319,-1.0042964752095902,3,3,-0.5790582501989517,1.1308452030749114,1,0,0,0,0,0,-1.165853669621509,5
-1.3127598707384187,-1.0042964752095902,1,1,-0.8211503110034412,0.8928128117677727,0,1,0,1,1,0,-1.3066830817642228,5
-0.41874165219904336,0.995721905517299,2,1,-1.5202661311147116,0.7737966161142034,0,2,0,0,0,0,-0.9563024900249077,5
1.3692947848797072,0.995721905517299,0,1,-0.04171798057207493,-1.1304625143429066,1,0,0,0,0,0,0.9306123983705723,3
-1.3127598707384187,0.995721905517299,0,1,1.3509955494276074,-0.5353815360750597,0,4,0,0,0,1,0.5836938948930384,4
-1.3127598707384187,-1.0042964752095902,2,1,-1.1305997714660894,0.41674802915349524,1,3,1,1,0,0,-0.28036732723900193,1
-0.41874165219904336,-1.0042964752095902,1,2,-0.402988696507807,-1.7255434926107533,0,3,0,0,0,0,1.3717225798770791,2
1.3692947848797072,0.995721905517299,0,0,1.0275145247437807,1.3688775943820501,0,3,0,0,0,0,-1.1422367075890891,5
1.3692947848797072,0.995721905517299,1,0,0.09008040069262103,-0.5353815360750597,0,3,1,0,0,0,0.9526830018768788,3
0.4752765663403319,-1.0042964752095902,0,1,-0.38461532305903096,-1.249478709996476,1,4,0,1,0,0,1.501119001994245,5
0.4752765663403319,-1.0042964752095902,2,4,-1.2648439985257316,0.7737966161142034,1,3,1,0,1,1,-0.022787934977367686,5
-0.41874165219904336,-1.0042964752095902,0,0,0.7978189650225072,0.41674802915349524,1,2,1,0,0,0,-0.13964248891089143,2
-1.3127598707384187,-1.0042964752095902,0,0,-0.027061531726432664,1.3688775943820501,1,2,1,0,0,0,-1.4587771618682577,5
1.3692947848797072,0.995721905517299,1,0,-1.5712874003631032,1.011829007421342,0,0,1,0,0,0,-1.6212391101920793,5
0.4752765663403319,-1.0042964752095902,1,2,0.41021738999504875,0.7737966161142034,0,4,0,1,0,0,-0.17047410643239924,5
-1.3127598707384187,0.995721905517299,0,1,0.5855576194735153,1.011829007421342,1,0,1,1,0,0,-0.942530626918889,5
1.3692947848797072,0.995721905517299,0,0,1.135319708668652,1.1308452030749114,0,3,1,1,0,0,-0.48032271344973637,5
0.4752765663403319,-1.0042964752095902,0,2,-1.0244170603388654,0.2977318334999259,0,1,0,0,0,1,-1.1880255530775665,5
1.3692947848797072,-1.0042964752095902,0,2,-1.3504042941895074,1.011829007421342,0,3,0,0,0,0,-1.134811929946579,5
0.4752765663403319,-1.0042964752095902,0,2,0.6740052847074594,0.8928128117677727,0,1,0,1,0,0,-1.0233724668736663,5
-0.41874165219904336,0.995721905517299,2,1,0.13578467320349352,-0.654397731728629,0,3,0,0,0,0,0.6752337178168502,3
1.3692947848797072,0.995721905517299,0,1,-0.7190584917069207,-0.4163653404214903,1,4,1,0,0,0,0.4408519202650385,4
-0.41874165219904336,-1.0042964752095902,2,1,-0.6590534203644922,0.2977318334999259,1,2,0,0,0,1,-0.1006361105569461,5
1.3692947848797072,-1.0042964752095902,0,2,0.7086608845133233,-1.4875111013036146,1,3,0,0,0,0,1.8497755850751003,3
-0.41874165219904336,-1.0042964752095902,2,1,-0.34107134546601015,1.4878937900356195,1,2,0,0,0,0,-1.57050016519306,5
-1.3127598707384187,-1.0042964752095902,0,0,-0.19925848544277577,0.41674802915349524,0,2,1,0,0,0,-0.4575852183702521,5
1.3692947848797072,-1.0042964752095902,0,2,-1.305029437001232,-0.7734139273821984,0,1,1,1,0,0,0.3977436423573889,4
1.3692947848797072,-1.0042964752095902,2,3,0.9680145040176995,0.41674802915349524,0,2,0,0,0,0,-0.5392752680006335,5
0.4752765663403319,0.995721905517299,0,3,-0.008514973120637462,-1.4875111013036146,1,3,0,0,0,0,1.6359914675182012,2
-0.41874165219904336,-1.0042964752095902,3,2,-0.5144259465073536,-0.1783329491143516,0,0,0,0,1,0,-0.0598521435096668,5
0.4752765663403319,-1.0042964752095902,3,2,1.5177940927493703,-0.5353815360750597,0,4,0,0,0,0,0.5855391851702408,4
1.3692947848797072,-1.0042964752095902,2,3,-1.5367889332945128,0.654780420460634,0,3,0,1,0,0,-1.0953921961498096,5
1.3692947848797072,0.995721905517299,0,2,-1.583659806345728,1.1308452030749114,0,4,0,0,1,0,-1.3694003873128815,5
-1.3127598707384187,-1.0042964752095902,2,2,-0.7425519991879308,1.6069099856891889,0,2,1,0,0,0,-1.8526737600765788,5
0.4752765663403319,0.995721905517299,0,2,-0.2622990648695238,-0.29734914476792096,1,1,1,1,1,0,0.8807478879217474,3
-0.41874165219904336,0.995721905517299,1,0,1.6449782831427529,0.7737966161142034,0,1,1,0,0,0,-0.4865410803280923,5
0.4752765663403319,-1.0042964752095902,0,4,-1.6861222706655563,-1.4875111013036146,0,1,1,0,0,0,0.8132225069375901,3
1.3692947848797072,-1.0042964752095902,1,1,1.4259765018549444,0.7737966161142034,1,0,0,0,0,0,-0.7550903274899581,5
1.3692947848797072,0.995721905517299,2,1,0.6982163463119658,-0.8924301230357677,0,4,1,0,0,1,1.4733638559362128,4
-1.3127598707384187,0.995721905517299,0,1,0.07474908882194477,-0.059316753460782225,0,0,0,0,0,0,-0.21630223453689748,5
1.3692947848797072,-1.0042964752095902,0,1,0.9920354435487793,-1.7255434926107533,0,1,0,0,0,0,1.242611085240297,2
-1.3127598707384187,-1.0042964752095902,0,1,1.2367736242116047,1.4878937900356195,0,2,1,1,0,0,-1.2509632311931416,5
-1.3127598707384187,0.995721905517299,0,2,-0.9809761145259083,0.2977318334999259,0,2,1,0,0,0,-0.4162727702223755,5
-0.41874165219904336,-1.0042964752095902,0,1,1.1085069416394115,-0.29734914476792096,1,2,0,1,0,1,0.9175476045061561,3
