gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,2,-0.9805269204260602,-0.8791924058998958,-0.44400814721525256,-0.557928491760235,-0.6390438208302084,0.135231495194349,0.23387288750225216,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.8165947388621816,-0.46678922577538007,-0.4060221687532288,1.389984120621721,1,0,0,0,1,2
1,4,-1.0494747800379405,-0.6175699812334935,-0.7443264048377799,2.7185339255376153,0.01642818630089737,0.199547342342413,0.23387288750225216,0.7628431883603123,1.0012632017363807,0.6855289589551379,-0.1499822077043669,1.4416940980678643,-0.46678922577538007,-0.7546231421166085,1.039931361213518,0,2,1,1,0,2
0,1,-1.147971722340626,-0.46253447032006845,-1.054332348190065,-0.557928491760235,-0.28609735545192055,-1.1510854477669303,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.6482925139632147,-1.626125575525057,0.3398258423971119,1,1,2,1,2,2
1,1,-1.3252662184854611,-1.0342279168133208,-1.3934013487316272,1.0803027168886903,-0.5886228972047387,-1.0095905840411892,-0.25652335385311203,-0.9751336223952897,-1.3471422455382889,-1.4500888496129911,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,-0.7546231421166085,-0.01022691701109111,0,2,1,1,1,1
0,3,0.2900836352785869,0.7874393364194134,0.6119495973284691,1.0803027168886903,0.06684910992636732,0.572579255801185,-0.25652335385311203,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,-0.43360397954918406,3.435996863309702,-0.6674728987757632,-0.3602796764192941,1,1,1,1,1,2
0,0,0.4870775198839578,0.1769870121978059,0.7088264546260583,-0.557928491760235,-0.1348345845755116,-0.30211626541248515,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,-1.5818709655139749,1.7727339147678922,1.389984120621721,1,0,0,1,2,2
0,2,-0.054655662780813116,0.20605617049407265,0.10818993938100488,-0.557928491760235,1.1761094296867005,0.585442425230797,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,-1.4500888496129911,-0.1499822077043669,0.19149537965649877,1.2058333838325122,-0.4931724120940733,-1.7604907140521062,0,1,1,1,2,2
1,3,-2.0245945088345305,-1.896612946269243,-1.2965244914340381,1.0803027168886903,-0.38693920270286003,-0.6236955011528053,0.7242691288576163,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-1.53925038937832,0.19149537965649877,0.09075164409391737,-0.05742119538984911,-1.7604907140521062,0,1,0,1,0,2
1,1,-1.581358268472444,-1.8772335074050646,-1.8680979494898142,1.0803027168886903,-0.689464744455678,-1.3440329892111222,-0.7469195952084762,-0.9751336223952897,-0.5643404297800656,0.6855289589551379,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,-0.9289236287982976,1.389984120621721,1,0,2,1,1,2
1,1,0.693921098719599,0.18667673162989573,0.6119495973284691,-0.557928491760235,-0.1348345845755116,-0.4178847902790011,0.7242691288576163,-0.9751336223952897,-0.5643404297800656,1.3974015618111808,1.2392859739695863,-0.43360397954918406,0.6482925139632147,-0.5803226554349187,-1.4104379546439032,0,2,2,1,0,2
1,1,0.2900836352785869,0.10915897617318253,0.18569142521907733,1.0803027168886903,-1.0424112098339657,-1.0610432617596413,0.23387288750225216,-0.9751336223952897,1.0012632017363807,1.3974015618111808,-1.53925038937832,0.19149537965649877,1.2058333838325122,-0.8417733854574531,0.6898786018053149,0,1,2,1,1,2
1,1,-1.6897049050053987,-1.450885852393148,-1.3449629200828326,-0.557928491760235,-0.1852555082009811,-0.3535689431309371,0.23387288750225216,-1.8441220277730905,0.21846138597815756,0.6855289589551379,-1.53925038937832,1.4416940980678643,-1.5818709655139749,-0.4060221687532288,1.389984120621721,0,2,1,1,2,2
1,2,-1.266168053103849,-1.005158758517054,-0.8315155764056094,-0.557928491760235,0.5206374225555942,0.01946297032783487,0.7242691288576163,-0.9751336223952897,0.21846138597815756,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,0.6482925139632147,-1.2775246021616773,0.6898786018053149,0,2,1,0,2,2
1,2,0.30978302373912364,0.7680598975552365,0.5925742258689509,-0.557928491760235,0.31895372805371575,0.199547342342413,-0.25652335385311203,-1.8441220277730905,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.9289236287982976,0.3398258423971119,0,2,2,1,1,1
1,2,0.16203761028509456,0.7389907392589684,0.33100671116546115,-0.557928491760235,0.4197955753046552,0.546852916941959,-0.25652335385311203,-1.8441220277730905,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,-0.7546231421166085,0.6898786018053149,0,2,2,1,2,2
1,3,-0.03495627432027637,0.2641944870866076,-0.20181600397127952,-0.557928491760235,0.16769095717730678,-0.48220063742706515,-1.7277120779192046,0.7628431883603123,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,-1.0243300956446775,0.2911797779735298,0.3398258423971119,0,2,0,1,1,2
0,2,0.664372016028792,1.0684411999499954,1.1932107411140043,-0.557928491760235,0.2685328044282458,0.08377881747589888,-0.25652335385311203,-0.9751336223952897,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,-0.8417733854574531,-1.4104379546439032,0,0,0,1,1,2
1,3,-0.6653367050574662,-1.2280223054551012,-0.986518548081753,1.0803027168886903,1.4282140478140488,1.8203066904736271,-0.25652335385311203,-0.9751336223952897,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,-1.0587033387548668,0.09075164409391737,-0.5803226554349187,-1.7604907140521062,0,2,1,0,0,2
0,3,-0.6456373165969286,-0.5109830674805136,-0.03712534656537895,1.0803027168886903,-0.538201973579269,-0.4178847902790011,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,1.4416940980678643,2.3209151235711074,-0.31887192541238424,0.3398258423971119,0,0,1,1,0,2
1,2,1.156856727542221,0.8358879335798586,1.6388442846829157,-0.557928491760235,0.8735838879338821,0.09664198690551096,-0.25652335385311203,0.7628431883603123,-0.5643404297800656,1.3974015618111808,1.2392859739695863,-1.0587033387548668,0.09075164409391737,1.6855836714270478,-0.3602796764192941,0,1,2,1,2,2
1,3,0.6249732391077185,0.6905421420985234,0.6410126545177456,-0.557928491760235,-0.538201973579269,-0.031989707390617066,0.7242691288576163,0.7628431883603123,1.0012632017363807,0.6855289589551379,1.2392859739695863,0.8165947388621816,0.6482925139632147,0.20402953463268525,-0.3602796764192941,0,2,0,1,1,2
1,3,-1.6010576569329809,-1.0245381973812318,-0.5990111188913961,1.0803027168886903,-0.9415693625830264,-0.7137376871600952,0.23387288750225216,-1.8441220277730905,-0.5643404297800656,-0.7382162467569482,-1.53925038937832,-0.43360397954918406,-1.5818709655139749,0.3783300213143751,-1.7604907140521062,0,1,1,0,2,2
1,1,1.698589910206994,1.3978916606410225,0.8638294263022018,-0.557928491760235,1.3273722005631095,-0.3535689431309371,0.23387288750225216,0.7628431883603123,1.0012632017363807,1.3974015618111808,1.2392859739695863,1.4416940980678643,-1.5818709655139749,0.46548026465521963,-1.7604907140521062,0,1,0,0,2,2
1,3,-1.039625085807672,-0.6563288589618488,-0.821827890675851,1.0803027168886903,-0.48778104995379923,0.22527368120163896,-0.7469195952084762,-0.10614521701748866,-1.3471422455382889,-0.026343643900905163,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,-0.14457143873069442,-1.4104379546439032,0,2,1,1,2,1
1,1,1.698589910206994,1.90175707110965,1.910099485116165,-0.557928491760235,0.5206374225555942,0.289589528349703,1.2146653702129806,1.6318315937381132,1.0012632017363807,-0.026343643900905163,1.2392859739695863,1.4416940980678643,0.6482925139632147,0.9883817247002884,-0.7103324358274972,1,2,0,1,1,2
1,1,1.5409948025226963,1.3203739051843093,1.9197871708459235,-0.557928491760235,-0.1348345845755116,-1.3954856669295734,1.2146653702129806,0.7628431883603123,1.0012632017363807,-0.026343643900905163,-0.1499822077043669,1.4416940980678643,-0.46678922577538007,-0.6674728987757632,-1.0603851952357002,1,0,1,1,0,2
1,2,-0.8623305896628372,-1.4993344495535932,-1.8680979494898142,-0.557928491760235,0.6719001934320036,1.5759064713109832,-0.7469195952084762,-1.8441220277730905,-0.5643404297800656,0.6855289589551379,1.2392859739695863,-0.43360397954918406,0.09075164409391737,-0.23172168207153895,0.3398258423971119,0,2,1,1,0,2
0,4,1.698589910206994,1.4657196966656445,1.8713487421971289,-0.557928491760235,-0.1852555082009811,-1.5498437000849272,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,-0.23172168207153895,0.3398258423971119,0,1,2,1,2,2
1,2,-1.8473000126896952,-1.4024372552327031,-1.1705845769471723,1.0803027168886903,-1.344936751586784,-2.5917604238835645,0.23387288750225216,-1.8441220277730905,0.21846138597815756,-0.7382162467569482,-1.53925038937832,-0.43360397954918406,-1.0243300956446775,1.2498324547228234,-0.7103324358274972,0,1,2,0,0,1
0,3,-0.5668397627547799,-1.0245381973812318,-0.6958879761889853,2.7185339255376153,-0.23567643182645082,-0.5465164845751291,-1.2373158365638404,-0.10614521701748866,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,0.19149537965649877,-1.0243300956446775,-1.3646748455025217,-0.7103324358274972,0,0,1,1,2,1
1,4,-0.7441342588996149,0.3901608397037645,-0.8993293765139221,1.0803027168886903,-0.28609735545192055,-0.19921090997558313,-2.218108319274569,-0.9751336223952897,-2.129944061296512,-0.7382162467569482,-0.1499822077043669,-0.43360397954918406,-1.5818709655139749,0.11687929129183995,1.389984120621721,1,1,1,1,1,1
0,3,-0.025106580090008,-0.04587653474024115,-0.05650071802489569,-0.557928491760235,-0.7903065917066174,-0.6880113483008692,-0.7469195952084762,0.7628431883603123,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,1.7633742537018096,0.20402953463268525,0.3398258423971119,0,1,2,1,2,2
1,2,-0.8721802838931063,-1.353988658072258,-0.5602603759723599,-0.557928491760235,-0.5886228972047387,-0.3407057737013232,-0.7469195952084762,-1.8441220277730905,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,0.09075164409391737,1.7727339147678922,0.3398258423971119,0,0,0,1,2,1
0,3,-0.6160882339061226,-0.04587653474024115,-0.8412032621353691,1.0803027168886903,0.7727420406829426,0.35390537549776696,-1.2373158365638404,-0.9751336223952897,-1.3471422455382889,1.3974015618111808,-0.1499822077043669,0.19149537965649877,-1.5818709655139749,-1.1032241154799873,-0.01022691701109111,0,1,0,1,1,1
1,3,-0.13345321662296183,-0.10401485133277467,0.06943919646197001,-0.557928491760235,-0.4373601263283295,-0.45647429856783917,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,-0.43360397954918406,-0.46678922577538007,-1.1903743588208326,0.3398258423971119,0,1,2,1,2,2
1,2,-1.581358268472444,-1.2958503414797238,-1.6646565491648775,2.7185339255376153,0.06684910992636732,0.5597160863715729,-1.2373158365638404,-1.8441220277730905,-0.5643404297800656,-0.7382162467569482,1.2392859739695863,-0.43360397954918406,-1.0243300956446775,0.2911797779735298,-0.3602796764192941,0,1,2,1,2,1
1,4,-0.4880422089126311,-0.4722241897521583,-0.23087906116055737,-0.557928491760235,-1.8995669114669504,-1.1382222783373173,1.2146653702129806,-1.8441220277730905,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.8165947388621816,0.09075164409391737,0.6397807513369095,-1.0603851952357002,0,2,2,1,2,2
1,2,0.4772278256536895,0.6324038255059898,0.534448111490398,-0.557928491760235,0.5206374225555942,-0.5079269762862911,-1.2373158365638404,-0.10614521701748866,-0.5643404297800656,-0.7382162467569482,-0.1499822077043669,-1.0587033387548668,-1.0243300956446775,-0.05742119538984911,1.039931361213518,0,1,1,1,2,2
1,3,-1.670005516544861,-1.441196132961059,-1.6549688634351185,1.0803027168886903,0.16769095717730678,0.508263408653121,0.7242691288576163,-1.8441220277730905,1.0012632017363807,1.3974015618111808,-1.53925038937832,1.4416940980678643,0.09075164409391737,-2.4976280089335052,-0.3602796764192941,1,2,1,1,1,1
0,3,0.575724767956375,0.5451963506171882,-0.3858820328366996,1.0803027168886903,1.1256885060612305,1.292916743859501,0.23387288750225216,-0.9751336223952897,0.21846138597815756,0.6855289589551379,1.2392859739695863,0.19149537965649877,1.7633742537018096,0.5526305079960642,-1.4104379546439032,0,1,0,1,1,2
0,2,0.21128608143643818,0.29326364538287436,0.8057033119236475,-0.557928491760235,1.9828442076942152,1.151421880133761,-1.7277120779192046,0.7628431883603123,-1.3471422455382889,-0.026343643900905163,1.2392859739695863,-1.6838026979605496,-1.0243300956446775,0.726930994677754,1.389984120621721,1,2,2,1,2,2
1,1,0.38858057758127235,0.45798887572838787,0.0985022536512465,-0.557928491760235,0.7727420406829426,-1.5112541917960893,-0.7469195952084762,-0.10614521701748866,-0.5643404297800656,1.3974015618111808,-0.1499822077043669,-1.0587033387548668,-0.46678922577538007,0.5526305079960642,-0.7103324358274972,1,1,0,1,2,2
0,2,1.4227984717594742,0.7389907392589684,0.9316432264105132,-0.557928491760235,0.8231629643084126,1.2543272355706632,0.23387288750225216,0.7628431883603123,0.21846138597815756,0.6855289589551379,1.2392859739695863,-0.43360397954918406,-1.5818709655139749,-0.05742119538984911,-0.01022691701109111,1,2,1,1,1,2
0,1,-0.2516495473861858,0.43860943686420956,-0.6862002904592256,-0.557928491760235,-1.5466204460886626,-1.0996327700484791,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,0.19149537965649877,-0.46678922577538007,0.11687929129183995,-1.4104379546439032,0,2,1,1,2,2
0,2,0.36888118912073564,0.6130243866418115,0.6313249687879872,-0.557928491760235,0.4197955753046552,0.482537069793895,-0.25652335385311203,-0.10614521701748866,0.21846138597815756,0.6855289589551379,-0.1499822077043669,0.19149537965649877,0.09075164409391737,-0.31887192541238424,-0.01022691701109111,0,0,2,1,1,2
0,4,0.319632717969392,0.5645757894813664,1.0672708266271387,-0.557928491760235,-1.1432530570849053,-1.2025381254853813,-0.25652335385311203,-0.10614521701748866,-1.3471422455382889,0.6855289589551379,-0.1499822077043669,-1.6838026979605496,-0.46678922577538007,1.7727339147678922,0.3398258423971119,1,1,1,1,2,2
0,4,0.8613659006341647,1.049061761085817,0.28256828251666655,-0.557928491760235,-0.08441366095004187,0.9070216609711171,0.7242691288576163,-0.9751336223952897,0.21846138597815756,-0.7382162467569482,1.2392859739695863,0.19149537965649877,-1.0243300956446775,-0.23172168207153895,-1.7604907140521062,0,2,1,1,2,2
1,3,0.7136204871801356,1.310684185752221,0.5731988544094342,-0.557928491760235,0.2685328044282458,-0.2763899265532592,0.23387288750225216,-0.9751336223952897,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,1.4416940980678643,2.878455993440405,0.726930994677754,0.3398258423971119,1,1,0,1,2,2
1,2,0.6052738506471818,0.6227141060739013,-0.5602603759723599,-0.557928491760235,-0.7903065917066174,-1.0224537534708031,1.2146653702129806,0.7628431883603123,1.0012632017363807,0.6855289589551379,1.2392859739695863,0.8165947388621816,-0.46678922577538007,0.029729047950995416,-1.4104379546439032,0,2,1,0,1,2
1,3,1.698589910206994,1.7176524018999597,1.803534942088816,-0.557928491760235,-1.5970413697141324,-1.8199702581067962,0.7242691288576163,0.7628431883603123,1.0012632017363807,-1.4500888496129911,1.2392859739695863,0.8165947388621816,1.7633742537018096,0.11687929129183995,-1.0603851952357002,0,0,1,1,2,2
0,3,1.698589910206994,1.9211365099738285,1.9294748565756832,-0.557928491760235,-0.1852555082009811,0.135231495194349,0.7242691288576163,-0.10614521701748866,1.0012632017363807,1.3974015618111808,-0.1499822077043669,0.8165947388621816,0.6482925139632147,1.7727339147678922,-1.4104379546439032,0,0,2,1,2,2
0,4,-0.2516495473861858,-0.22998120394993296,0.2050667966785941,-0.557928491760235,-0.8407275153320871,-1.6913385638106684,0.23387288750225216,-0.10614521701748866,0.21846138597815756,-0.7382162467569482,-0.1499822077043669,1.4416940980678643,0.09075164409391737,-2.3233275222518155,1.389984120621721,0,1,1,1,2,2
1,2,0.664372016028792,0.08977953730900559,0.5731988544094342,-0.557928491760235,0.6719001934320036,-0.5207901457159032,0.7242691288576163,-0.10614521701748866,1.0012632017363807,-0.7382162467569482,1.2392859739695863,0.8165947388621816,1.2058333838325122,-0.7546231421166085,1.039931361213518,0,2,0,1,2,2
0,3,-0.22210046469537895,0.3126430842470526,0.059751510732210265,-0.557928491760235,1.529055895064988,0.636895102949249,-0.25652335385311203,-0.10614521701748866,-1.3471422455382889,-0.7382162467569482,1.2392859739695863,-1.6838026979605496,-0.46678922577538007,0.9012314813594439,1.389984120621721,0,0,1,1,1,2
0,2,1.698589910206994,1.5916860492828027,1.2997752841413532,-0.557928491760235,0.6719001934320036,-0.6880113483008692,-0.7469195952084762,0.7628431883603123,-0.5643404297800656,1.3974015618111808,1.2392859739695863,-0.43360397954918406,0.6482925139632147,1.5984334280862031,-0.7103324358274972,0,0,1,1,0,2
1,2,1.1174579506211477,0.5258169117530113,1.4450905700877372,-0.557928491760235,0.31895372805371575,0.881295322111893,-0.25652335385311203,0.7628431883603123,0.21846138597815756,1.3974015618111808,1.2392859739695863,0.19149537965649877,0.6482925139632147,1.7727339147678922,1.389984120621721,0,1,1,1,1,2
1,1,-1.000226308886598,-0.5012933480484251,-0.9574554908924765,-0.557928491760235,1.1761094296867005,0.739800458386151,1.2146653702129806,-1.8441220277730905,1.0012632017363807,-0.7382162467569482,-0.1499822077043669,1.4416940980678643,0.09075164409391737,-0.31887192541238424,1.039931361213518,0,2,0,1,2,2
0,1,0.5954241564169134,0.06071037901273745,0.6797633974367818,-0.557928491760235,1.2769512769376394,1.1900113884225991,-0.25652335385311203,-0.10614521701748866,0.21846138597815756,1.3974015618111808,-0.1499822077043669,0.8165947388621816,1.2058333838325122,-0.5803226554349187,-1.7604907140521062,0,2,1,1,2,2
