gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,-1.861670609807,-2.259993749409451,-1.5962370565688164,1.0879384678000632,-0.6213201544786437,0.8488106988064144,1.2154974700883485,-1.861276266015212,0.9894279573809555,1.3975466776852863,-1.5479274101695295,0.8085844836926162,2.8978153158750652,-0.4761309750025909,0.34041981087469786,0,0,2,1,2,2
0,2,-0.1420575842045731,0.14836508730805345,0.3907896218349729,-0.5591191915441207,1.5908197191965276,1.259579738697026,-0.26959507076174977,0.7647457331962597,0.20480314449503956,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-0.8237132223058891,-1.0611514290395634,0,1,1,1,1,2
0,3,0.056741609506689376,-0.9046825012161991,-0.28129293115454446,2.7349961271442473,0.9875088445578444,0.5278973863918743,0.7204666231383157,-1.861276266015212,0.9894279573809555,-1.4494266144563508,-0.1490632731875922,1.4409221323132533,1.2198160009140449,-0.3023398513509426,-0.009972999103867418,0,1,1,1,2,2
1,2,-1.0167740365341318,-0.8364294167748121,-0.4760994682529551,-0.5591191915441207,-0.4704924358189729,-0.1909484334166946,0.7204666231383157,-0.9859355996113881,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,0.10114979094003132,0.04524239595235562,-1.4115442390181285,1,2,1,1,2,2
1,1,0.49409983567146787,0.3726252219011811,0.8485849840162383,-0.5591191915441207,0.3841979699191613,-0.6145540058038871,-0.7646259177117825,-0.9859355996113881,-0.5798216683908763,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,1.783153632468845,-0.3603658090824327,0,2,0,1,0,2
0,3,1.170017094289764,1.3476692853495633,1.3258609999073436,-0.5591191915441207,0.7361293134583932,0.219820606473917,-0.26959507076174977,-0.11059493320756414,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,0.6604828959270381,-0.38923541317676674,-0.3603658090824327,0,0,2,1,0,2
1,1,0.2654807629035166,0.0021084777907961127,0.010916874493071532,-0.5591191915441207,-0.42021652959908257,0.6434261788611095,0.7204666231383157,-0.11059493320756414,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.17624683507197894,-1.0175164190339823,0.479720205081478,-0.009972999103867418,0,0,1,1,1,2
1,3,0.12632132730563178,-0.38790914758855677,0.2057234115914822,1.0879384678000632,-0.01800927983996065,0.7717915038269255,-0.7646259177117825,0.7647457331962597,-1.3644464812767922,1.3975466776852863,1.2498008637943452,-1.7207661107899326,-1.0175164190339823,-0.9106087841317133,-0.3603658090824327,0,1,1,1,2,2
0,1,-1.4243123836422216,-1.2264470421541658,-1.5962370565688164,1.0879384678000632,-0.36994062337919253,0.5022243213987126,0.22543577618828298,-1.861276266015212,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.8085844836926162,-1.0175164190339823,1.783153632468845,-0.710758619060998,0,0,2,1,2,1
1,4,0.15614120636232062,-0.3391569444161377,0.5563751783686223,-0.5591191915441207,1.3394401880970763,0.4893877889021299,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,0.3059290814298289,-1.0611514290395634,1,1,1,1,0,2
1,3,0.16608116604788356,0.20686773111495582,0.2544250458660849,-0.5591191915441207,-0.9732514980178755,-0.550371343320979,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,-1.576849524020989,0.7404068905589513,-1.0611514290395634,0,1,2,1,1,2
1,2,0.20584100479013712,1.201412675832306,0.020657201347992895,1.0879384678000632,1.9427510627357594,0.9129933612893224,-1.2596567646618153,-0.11059493320756414,-2.149071294162708,-0.02593996838553219,-0.1490632731875922,-1.7207661107899326,-1.0175164190339823,-0.4761309750025909,-1.0611514290395634,0,1,2,1,2,1
1,3,-0.34085677791583646,-0.9144329418506838,-0.3202542385742258,1.0879384678000632,0.5350256885788319,0.8103011013166699,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,0.6535113287331271,-0.710758619060998,0,1,1,0,0,2
0,1,-1.493892101441163,-0.9046825012161991,-1.1871433286621538,1.0879384678000632,0.23337025125949062,-0.35782335587225506,-1.754687611611848,-0.9859355996113881,-1.3644464812767922,0.6858033546498771,-1.5479274101695295,-1.7207661107899326,-0.4581833140469755,-0.64992209865424,0.6908126208532631,1,0,0,1,1,1
1,4,0.22572092416126302,0.6358871190322446,-0.09622672091105379,-0.5591191915441207,0.4344738761390518,1.0541952187517212,1.2154974700883485,1.6400863996000836,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.8085844836926162,0.10114979094003132,0.9141980142106003,0.34041981087469786,0,2,0,1,1,2
0,1,0.4444000372436531,0.5871349158598255,0.5466348515137008,-0.5591191915441207,-0.8224237793582048,0.45087819141238544,-0.26959507076174977,0.7647457331962597,-0.5798216683908763,-0.02593996838553219,-0.1490632731875922,0.8085844836926162,0.10114979094003132,-0.12854872769929349,-0.710758619060998,0,2,2,1,2,2
1,1,1.2694166911453955,1.1819117945633382,0.8485849840162383,-0.5591191915441207,-0.2693888109394119,-0.8841211882321018,-0.26959507076174977,0.7647457331962597,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,-0.4560908135486582,-0.4581833140469755,-0.3023398513509426,1.0412054308318284,0,1,0,1,0,2
0,0,-0.16193750357570075,-0.19290033489888034,0.6440381200629062,-0.5591191915441207,-0.7721478731383145,-1.1793614356534783,0.22543577618828298,-0.11059493320756414,0.20480314449503956,-0.02593996838553219,1.2498008637943452,-1.0884284621692955,-0.4581833140469755,0.479720205081478,-0.3603658090824327,0,1,2,1,2,2
1,4,0.9910978199496259,0.918649897432276,1.043391521114649,-0.5591191915441207,1.7416474378561981,2.0040986234987583,-1.754687611611848,1.6400863996000836,-1.3644464812767922,0.6858033546498771,-0.1490632731875922,-1.0884284621692955,-1.576849524020989,0.3928246432556538,-0.710758619060998,0,2,1,1,0,1
1,3,0.7724187068672375,0.3336234593632466,0.6635187737727476,-0.5591191915441207,1.088060656997625,0.42520512641922187,1.2154974700883485,1.6400863996000836,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.8085844836926162,0.6604828959270381,-1.3450865932608356,-1.0611514290395634,0,2,2,1,1,2
0,1,-1.5435918998689786,-1.8797265646645813,-1.4111708463253259,-0.5591191915441207,-1.2246310291173266,-1.4489286180816912,-0.26959507076174977,-1.861276266015212,0.20480314449503956,-0.02593996838553219,-1.5479274101695295,0.8085844836926162,-1.0175164190339823,0.04524239595235562,-0.3603658090824327,0,2,2,1,1,2
0,3,0.17602112573344827,0.46037918761153607,0.3518283144152902,-0.5591191915441207,0.4847497823589419,0.219820606473917,-0.26959507076174977,0.7647457331962597,0.20480314449503956,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,1.2198160009140449,-0.9975043459575382,0.6908126208532631,0,1,1,1,1,2
1,3,-1.7920908920080576,-1.9772309710094196,-1.099480386967869,-0.5591191915441207,-0.2693888109394119,0.25833020396366146,1.2154974700883485,-1.861276266015212,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.17624683507197894,1.2198160009140449,-1.4319821550866605,-0.3603658090824327,0,2,2,1,1,2
0,2,0.6531391906404785,0.38237566253566574,1.0044302136949663,-0.5591191915441207,0.08254253259981995,-0.8712846557355192,0.22543577618828298,-0.9859355996113881,0.20480314449503956,0.6858033546498771,-0.1490632731875922,-0.4560908135486582,-1.0175164190339823,-1.5188777169124847,1.3915982408103937,0,1,1,1,1,2
1,0,-1.0267139962196947,-1.3532027704024552,-1.2553256166465978,-0.5591191915441207,-0.7721478731383145,-0.8327750582457747,-2.7447493055119137,-0.9859355996113881,-2.149071294162708,-1.4494266144563508,-0.1490632731875922,-1.7207661107899326,-1.0175164190339823,0.5666157669073022,-0.710758619060998,0,2,2,1,0,1
1,2,0.5437996340992843,1.0161543037771141,-0.6416850247866045,-0.5591191915441207,-0.2191129047195216,-0.28080416089276616,1.2154974700883485,1.6400863996000836,0.9894279573809555,-1.4494266144563508,1.2498008637943452,1.4409221323132533,-0.4581833140469755,0.7404068905589513,-0.3603658090824327,0,2,2,1,0,2
1,1,-1.3447927061577163,-1.0411886700989732,-1.4209111731802464,1.0879384678000632,-0.5710442482587534,-0.9996499807013352,-0.26959507076174977,-0.9859355996113881,-1.3644464812767922,-1.4494266144563508,-0.1490632731875922,-1.0884284621692955,-1.0175164190339823,-0.7368176604800649,-0.009972999103867418,0,2,1,1,1,1
0,3,1.18989701366089,1.2404144383702418,0.5563751783686223,-0.5591191915441207,0.7864052196782833,-0.7557558632662857,0.22543577618828298,-0.11059493320756414,0.20480314449503956,1.3975466776852863,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,-0.9106087841317133,-1.0611514290395634,0,2,1,1,2,2
0,1,0.7525387874961098,0.6456375596667279,1.2381980582130596,-0.5591191915441207,-0.16883699849963132,-0.7557558632662857,0.7204666231383157,0.7647457331962597,0.9894279573809555,0.6858033546498771,1.2498008637943452,0.8085844836926162,1.2198160009140449,1.3486758233397227,-1.4115442390181285,0,2,0,1,0,2
0,3,0.8618783440373058,-0.3391569444161377,1.0141705405498862,-0.5591191915441207,-0.5710442482587534,-1.269217163129549,-0.26959507076174977,0.7647457331962597,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,1.7791491059010516,0.04524239595235562,-0.3603658090824327,0,1,1,1,0,2
1,2,-1.4342523433277845,-1.4019549735748742,-1.1189610406777097,-0.5591191915441207,-0.3196647171593022,-0.42200601835516305,-0.26959507076174977,-0.11059493320756414,-0.5798216683908763,1.3975466776852863,-0.1490632731875922,0.17624683507197894,-0.4581833140469755,1.6962580706430208,1.3915982408103937,0,1,1,1,0,2
1,3,-0.29115697948802083,-0.4659126726644271,-0.11570737462089513,-0.5591191915441207,-0.5710442482587534,0.24549367146708057,-1.2596567646618153,-0.9859355996113881,-1.3644464812767922,-0.02593996838553219,-0.1490632731875922,-0.4560908135486582,0.10114979094003132,1.0010935760364246,0.6908126208532631,0,1,2,1,1,2
1,4,0.32512052101689426,0.20686773111495582,-0.10596704776597515,-0.5591191915441207,-1.5262864664366682,-2.1806109703868426,-1.2596567646618153,-0.11059493320756414,-1.3644464812767922,0.6858033546498771,1.2498008637943452,-1.0884284621692955,-1.0175164190339823,1.6962580706430208,1.3915982408103937,1,1,2,1,2,2
1,1,1.170017094289764,1.9716974859565286,0.33234766070544886,1.0879384678000632,1.5405438129766371,1.1055413487380463,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,1.2498008637943452,0.8085844836926162,0.6604828959270381,0.21903351960400472,-1.0611514290395634,0,2,2,1,2,2
1,1,1.696834957624611,2.108203654839301,1.3745626341819464,-0.5591191915441207,0.4344738761390518,0.07861874901151829,1.2154974700883485,1.6400863996000836,0.9894279573809555,1.3975466776852863,1.2498008637943452,0.8085844836926162,0.6604828959270381,-0.5630265368284159,-0.710758619060998,0,1,1,1,2,2
1,1,-1.613171617667921,-2.0454840554508067,-1.6936403251180219,1.0879384678000632,-0.11856109227974125,0.46371472390896634,-0.26959507076174977,-0.9859355996113881,-0.5798216683908763,-0.02593996838553219,-1.5479274101695295,0.17624683507197894,0.6604828959270381,-1.4319821550866605,-0.009972999103867418,1,1,1,1,2,2
0,2,0.8618783440373058,0.8601472536253723,0.8388446571613168,-0.5591191915441207,-0.3196647171593022,-0.7300827982731223,-0.26959507076174977,0.7647457331962597,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,1.4409221323132533,1.7791491059010516,-0.64992209865424,-0.3603658090824327,0,1,1,1,1,2
0,1,-0.9471943187351894,-0.7389250104299738,-1.031298098983426,-0.5591191915441207,0.5350256885788319,-0.20378496591327547,-0.26959507076174977,0.7647457331962597,0.20480314449503956,0.6858033546498771,-0.1490632731875922,1.4409221323132533,0.6604828959270381,1.0879891378622486,-1.0611514290395634,1,1,1,1,1,2
0,1,-0.7980949234517417,-1.343452329767971,-0.2033703163151805,-0.5591191915441207,-0.42021652959908257,1.118377881234629,-0.26959507076174977,-0.11059493320756414,0.9894279573809555,-0.7376832914209415,-0.1490632731875922,0.8085844836926162,3.457148420862072,0.04524239595235562,0.34041981087469786,0,2,0,1,0,2
1,0,-0.8179748428228685,-0.10514636918852538,-0.8851931961596179,-0.5591191915441207,0.18309434503960054,0.10429181400468186,0.22543577618828298,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,-1.5479274101695295,0.17624683507197894,-0.4581833140469755,-0.21544428952511765,-0.710758619060998,0,1,1,1,2,2
0,1,-0.6688754475394207,0.04111024032873196,-1.1676626749523125,-0.5591191915441207,-0.9229755917979852,-1.3590728906056204,-0.26959507076174977,1.6400863996000836,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.8085844836926162,2.3384822108880585,0.479720205081478,0.6908126208532631,0,2,1,1,1,2
0,1,-1.384552544899969,-2.2209919868715153,-1.8397452279418298,1.0879384678000632,-0.3196647171593022,-0.37065988836883773,1.2154974700883485,-0.11059493320756414,0.9894279573809555,1.3975466776852863,-1.5479274101695295,1.4409221323132533,0.10114979094003132,0.04524239595235562,0.34041981087469786,0,2,1,1,2,2
1,2,0.3151805613313313,1.357419725984048,1.4330045953114703,-0.5591191915441207,-0.2191129047195216,-0.17811190092011372,1.2154974700883485,0.7647457331962597,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,1.2198160009140449,-1.4319821550866605,-0.009972999103867418,0,1,1,1,1,2
1,4,-2.7662069411932477,-1.6067142268990346,-2.4046841855272207,-0.5591191915441207,-0.6715960606985338,-0.8199385257491938,-1.2596567646618153,-1.861276266015212,-1.3644464812767922,-0.7376832914209415,-2.946791547151467,-1.0884284621692955,-1.0175164190339823,1.6962580706430208,-0.009972999103867418,0,1,0,0,2,2
1,4,-0.01283810829225302,-0.4269109101264926,0.6732591006276676,-0.5591191915441207,0.08254253259981995,0.25833020396366146,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,-1.0884284621692955,0.10114979094003132,0.7404068905589513,-1.0611514290395634,0,2,0,1,2,2
1,1,1.696834957624611,1.571929419942691,2.4654792419330462,-0.5591191915441207,1.3897160943169664,0.861647231302997,1.2154974700883485,1.6400863996000836,0.9894279573809555,1.3975466776852863,-0.1490632731875922,0.8085844836926162,1.2198160009140449,-0.4761309750025909,-0.3603658090824327,0,2,2,1,1,2
1,0,-1.0267139962196947,-0.8949320605817158,-0.6124640442218418,1.0879384678000632,-0.01800927983996065,-0.38349642086541863,0.22543577618828298,-0.11059493320756414,0.20480314449503956,1.3975466776852863,-1.5479274101695295,1.4409221323132533,0.10114979094003132,1.435571385165547,0.6908126208532631,0,2,2,1,2,1
0,2,0.49409983567146787,0.21661817174944048,0.829104330306397,-0.5591191915441207,-0.2191129047195216,-0.15243883592695018,1.2154974700883485,-0.11059493320756414,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.8085844836926162,1.2198160009140449,-0.12854872769929349,-1.4115442390181285,0,1,2,1,1,2
1,3,0.8519383843517429,0.8113950504529531,0.34208798756037023,-0.5591191915441207,-0.42021652959908257,0.11712834650126455,1.2154974700883485,0.7647457331962597,0.9894279573809555,0.6858033546498771,1.2498008637943452,0.8085844836926162,-0.4581833140469755,1.435571385165547,0.34041981087469786,0,0,0,1,1,2
0,2,-0.2116373020035155,-0.5146648758368462,0.29338635328576756,1.0879384678000632,2.395234218714772,0.669099243854273,-0.26959507076174977,-0.9859355996113881,0.20480314449503956,-1.4494266144563508,1.2498008637943452,-0.4560908135486582,0.6604828959270381,-1.3450865932608356,1.3915982408103937,0,1,1,1,1,1
0,4,-0.5595358909982265,-0.8754311793127479,-0.03778475978153113,-0.5591191915441207,0.6355775010186125,0.23265713897049786,-1.754687611611848,-0.9859355996113881,-1.3644464812767922,-1.4494266144563508,-0.1490632731875922,-1.7207661107899326,0.10114979094003132,-2.040251087867432,0.34041981087469786,0,2,1,1,0,2
0,0,-1.6429914967246109,-2.1527389024301287,-1.4111708463253259,2.7349961271442473,0.8869570321180639,1.002849088765394,-1.754687611611848,-1.861276266015212,-1.3644464812767922,1.3975466776852863,-1.5479274101695295,-1.0884284621692955,-1.0175164190339823,0.479720205081478,1.3915982408103937,0,2,2,1,2,1
1,1,-0.7384551653383632,-0.5146648758368462,-2.3267615706878564,-0.5591191915441207,1.439992000536857,1.9142428960226887,1.2154974700883485,-0.9859355996113881,0.9894279573809555,-0.02593996838553219,-0.1490632731875922,0.17624683507197894,1.7791491059010516,0.3928246432556538,-1.4115442390181285,0,0,2,1,0,2
1,2,-0.4700762538281583,-0.9046825012161991,0.5855961589333836,-0.5591191915441207,0.5350256885788319,1.0670317512483019,-1.754687611611848,-0.11059493320756414,-1.3644464812767922,1.3975466776852863,-0.1490632731875922,-1.7207661107899326,0.10114979094003132,1.435571385165547,-0.3603658090824327,0,2,0,0,1,2
1,0,0.13626128699119472,0.16786596857702138,-0.5735027368021605,-0.5591191915441207,-1.3754587477769975,-1.5131112805645992,1.2154974700883485,-0.11059493320756414,0.9894279573809555,-1.4494266144563508,1.2498008637943452,0.8085844836926162,0.10114979094003132,0.3059290814298289,1.3915982408103937,1,0,2,1,2,1
0,2,0.4344600775580902,0.2751208155563429,-0.07674606720121244,-0.5591191915441207,-0.2191129047195216,0.04010915152177385,0.7204666231383157,0.7647457331962597,0.20480314449503956,0.6858033546498771,-0.1490632731875922,0.8085844836926162,1.7791491059010516,1.783153632468845,-1.0611514290395634,0,2,1,1,0,2
0,2,0.007041811078872874,0.3628747812666978,-0.01830410607168979,-0.5591191915441207,-1.1743551228974365,-0.8841211882321018,-1.754687611611848,0.7647457331962597,-2.149071294162708,-0.02593996838553219,1.2498008637943452,-2.3531037594105695,0.10114979094003132,-0.7368176604800649,-1.4115442390181285,0,2,2,1,0,2
0,2,0.30524060164576833,0.0021084777907961127,0.30312668014068755,-0.5591191915441207,0.8366811258981738,0.6305896463645286,0.7204666231383157,0.7647457331962597,0.9894279573809555,0.6858033546498771,-0.1490632731875922,0.17624683507197894,-1.0175164190339823,1.3486758233397227,1.0412054308318284,0,1,2,1,2,2
