gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-1.2076983420585372,-1.3562895537846311,-1.1492621575531508,1.0629601347004651,-2.0605821410522958,-2.060783782612804,0.22818315406773362,-0.9891226833859907,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,1.2219025955784886,0.035739557878047036,1.395369867071898,0,2,2,1,2,2
1,2,-0.11454422357420761,0.15395853811855031,-0.45510725537524366,-0.5596085388813034,0.5781285164610911,1.3867310317891617,-0.2628287638476511,-0.9891226833859907,-0.5647102480369921,1.3944294675015767,-1.5641063543400018,-1.0684220708948713,1.2219025955784886,0.035739557878047036,1.0462088227087014,0,2,1,1,2,2
0,1,-1.2573871656260067,-0.8983433581752791,-0.689751165970593,2.6855288082822337,-1.8576043981666508,-2.2551925127482533,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,0.8206109650088766,1.2219025955784886,-1.0111349748882703,-0.6995963991072804,1,0,1,1,1,2
0,1,0.740103541786268,0.9724155685693059,0.9234257193724301,-0.5596085388813034,-1.705371091002417,-0.8424890737639894,0.22818315406773362,-0.9891226833859907,0.21642870675713086,1.3944294675015767,1.2324035385745844,0.19093328637429402,-1.0210091890758421,-0.3132186197107256,-0.6995963991072804,0,0,0,1,2,2
0,3,0.24321530611157255,0.11498439381137088,0.37592326131661674,-0.5596085388813034,-0.1322935836386671,-0.32406579340279157,1.2102069898985028,1.6259151480049,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,0.10044670325132316,1.0826140906443635,-0.6995963991072804,0,1,1,1,1,2
0,0,0.9289210713426536,0.6606224141118759,1.1874001187921976,-0.5596085388813034,1.085572873675204,0.7775836773647539,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,-0.16585140788270866,0.19093328637429402,0.10044670325132316,-1.2728536080798494,1.395369867071898,0,0,0,1,0,2
1,1,-0.402739400265531,0.9821591046461015,0.7572196160340591,-0.5596085388813034,-0.08154914791725577,-0.22038113733055237,-0.2628287638476511,0.754235870874603,-1.345849202831115,-1.439682162320821,-1.5641063543400018,-1.6980997495294539,0.10044670325132316,-2.0580095076545875,1.395369867071898,0,2,2,1,1,2
0,1,0.8494189536347022,1.3913876198714799,0.483468387006151,-0.5596085388813034,-0.7412268122956024,0.4794902911570655,0.7191950719831183,-0.11744340625569388,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.19093328637429402,-1.581737135239425,-1.5345722412714284,1.0462088227087014,0,1,2,1,2,2
1,1,1.6941289542816842,0.43652108434559633,1.6957952584154539,-0.5596085388813034,0.12142859496838933,-0.46663219550212026,0.22818315406773362,0.754235870874603,0.21642870675713086,1.3944294675015767,1.2324035385745844,1.4502886436434592,0.10044670325132316,0.5591768242612053,-1.3979184878336732,0,2,2,1,0,2
1,2,-0.3033617531305914,0.40729047611521246,-0.45510725537524366,-0.5596085388813034,1.1870617451180265,-0.14261764527637158,-2.22687643550919,-0.11744340625569388,-2.126988157625238,-1.439682162320821,1.2324035385745844,-1.6980997495294539,-1.581737135239425,1.0826140906443635,0.6970477783455051,0,2,1,1,1,2
0,1,0.4320328356679581,0.572930589420723,0.551906194263128,-0.5596085388813034,-0.8427156837384251,0.4535691271390052,-0.2628287638476511,0.754235870874603,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-0.1387395309163393,-0.6995963991072804,0,2,2,1,2,2
1,2,0.6407258946513292,0.456008156499186,-0.26934749282059195,-0.5596085388813034,0.9840840022323813,-0.36294753942988106,1.2102069898985028,-0.11744340625569388,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,-0.4004581641079184,0.34788673398230874,0,0,2,1,1,2
1,2,0.4121573062409707,0.7970319191870012,0.6105671719119661,-0.5596085388813034,1.440783923725083,1.671863835987821,1.2102069898985028,0.754235870874603,0.9975676615512539,0.6859015600459772,-0.16585140788270866,1.4502886436434592,0.6611746494149058,-0.8366558860938839,-0.6995963991072804,1,2,0,1,2,2
0,1,0.4419706003814518,1.6057454135609626,0.22927081719452372,-0.5596085388813034,0.4258952092968573,1.3478492857620723,-0.2628287638476511,0.754235870874603,0.21642870675713086,1.3944294675015767,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,-0.1387395309163393,-0.350435354744084,0,2,2,1,0,2
0,2,-1.2076983420585372,-1.9116711101619304,-2.1073914591508247,-0.5596085388813034,-2.0605821410522958,-2.0348626185947447,1.2102069898985028,-1.8608019605162875,0.9975676615512539,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,2.343358487905654,-0.5749372529023048,-0.6995963991072804,0,0,1,1,1,2
0,2,0.12396212954964642,-0.021425111263754355,0.776773275250337,1.0629601347004651,-1.4009044766739494,-0.3759081214389121,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,0.6859015600459772,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,-0.9238954304910767,-0.0012743103808876347,0,2,1,1,1,2
0,4,1.425809307017349,1.557027733176989,1.5882501327259195,-0.5596085388813034,-0.38601576224572354,-1.0109766398813784,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-1.439682162320821,1.2324035385745844,0.8206109650088766,0.6611746494149058,-1.360093152477042,1.0462088227087014,0,2,0,1,2,2
1,1,1.2668050716014463,0.6508788780350804,1.0114171858456864,-0.5596085388813034,0.7303618236253249,-1.0628189679174989,0.7191950719831183,1.6259151480049,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.8206109650088766,-0.4602812429122595,-2.5814467740377456,0.34788673398230874,0,1,2,1,2,2
0,2,-0.7803744593782994,0.11498439381137088,-0.855957269308964,-0.5596085388813034,0.37515077357544574,0.5961355292383339,-1.2448525996784203,-0.9891226833859907,-0.5647102480369921,1.3944294675015767,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,1.2570931794387505,0.6970477783455051,1,0,2,1,2,2
0,0,-0.4126771649790247,0.05652317735060312,-0.631090188321755,-0.5596085388813034,-1.4516489123953604,-0.8036073277369,-1.735864517593805,-0.11744340625569388,-2.126988157625238,1.3944294675015767,-0.16585140788270866,-2.3277774281640364,-1.0210091890758421,0.2974581910696262,-0.350435354744084,0,2,2,1,2,1
1,2,0.4618461298084392,-0.011681575186960192,0.19016349876196503,-0.5596085388813034,0.1721730306898009,0.2461998149945268,1.2102069898985028,0.754235870874603,0.9975676615512539,1.3944294675015767,-0.16585140788270866,1.4502886436434592,0.10044670325132316,-0.2259790753135321,-0.350435354744084,1,1,0,0,1,2
1,2,0.650663659364823,0.07601024950419283,0.5616830238712684,-0.5596085388813034,0.6796173879039138,-0.5184745235382408,0.7191950719831183,-0.11744340625569388,0.9975676615512539,-0.7311542548652216,1.2324035385745844,0.8206109650088766,1.2219025955784886,-0.7494163416966911,1.0462088227087014,0,2,0,1,2,2
1,2,-0.8499388123727563,-0.7229597087929744,-1.0906011799043134,-0.5596085388813034,-1.2994156052311265,-2.6180888090010925,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-1.439682162320821,-0.16585140788270866,0.8206109650088766,0.6611746494149058,-0.6621767972994975,-0.350435354744084,0,1,1,1,1,2
0,2,-0.134419753001195,-0.24552644103003401,0.12172569150498941,-0.5596085388813034,-0.5382490694099573,-0.1296570632673424,0.22818315406773362,-0.9891226833859907,0.9975676615512539,0.6859015600459772,1.2324035385745844,0.8206109650088766,1.2219025955784886,1.780530445821909,0.34788673398230874,0,2,1,1,2,2
1,1,0.4121573062409707,0.329342187500855,0.6692281495608028,-0.5596085388813034,1.491528359446494,0.9460712434821429,0.7191950719831183,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,1.4502886436434592,-0.4602812429122595,1.780530445821909,1.395369867071898,0,2,2,1,1,2
1,4,0.06433554126868248,-0.08962986380131767,-0.836403610092686,-0.5596085388813034,-1.4516489123953604,-1.8534144704683249,-1.2448525996784203,-0.11744340625569388,-1.345849202831115,-1.439682162320821,-0.16585140788270866,-2.3277774281640364,-1.0210091890758421,-0.5749372529023048,1.395369867071898,0,2,0,1,1,1
0,4,-0.6611212828163724,-0.8203950695609216,0.18038666915382606,-0.5596085388813034,-0.030804712195844446,-1.4127546821613068,-1.2448525996784203,-0.9891226833859907,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,0.5591768242612053,1.395369867071898,0,1,1,1,2,1
1,2,0.49165942394892026,1.1380556818748164,0.620344001520105,-0.5596085388813034,1.2378061808394378,0.699820185310575,0.7191950719831183,0.754235870874603,0.9975676615512539,1.3944294675015767,-0.16585140788270866,0.8206109650088766,0.10044670325132316,-2.1452490520517804,-0.0012743103808876347,0,2,2,1,1,2
1,2,-1.5853334011713056,-1.726543924702831,-1.2763609424589644,4.308097481864002,-0.38601576224572354,-1.5812422482786967,-0.2628287638476511,-0.11744340625569388,-1.345849202831115,1.3944294675015767,-1.5641063543400018,-2.3277774281640364,0.6611746494149058,1.1698536350415578,1.0462088227087014,1,2,1,1,1,1
0,1,-0.1542952824281824,0.6313918058814907,-0.15202553752291864,-0.5596085388813034,0.37515077357544574,0.6220566932563941,1.2102069898985028,-0.9891226833859907,0.9975676615512539,1.3944294675015767,1.2324035385745844,0.8206109650088766,0.6611746494149058,0.47193727986401246,-1.7470795321968695,0,1,2,1,0,2
0,1,1.1078008361855436,1.0698509293372531,1.3829367109549884,-0.5596085388813034,0.8825951307895586,-0.013011825186072124,0.22818315406773362,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,1.4502886436434592,2.343358487905654,0.8208954574527851,-1.0487574434704767,0,0,1,1,1,2
0,2,-2.6784875196556364,-2.3988479140016663,-2.4104731770031504,-0.5596085388813034,-0.43676019796713467,0.18139690494937707,-1.735864517593805,-0.9891226833859907,-2.126988157625238,1.3944294675015767,-1.5641063543400018,-1.0684220708948713,-1.0210091890758421,-0.7494163416966911,-0.0012743103808876347,0,2,0,1,2,1
0,0,-0.6313079886758904,-0.8398821417145114,-0.767965802835709,-0.5596085388813034,1.643761666610728,2.0866024602767776,-0.2628287638476511,-0.11744340625569388,-0.5647102480369921,-0.7311542548652216,-0.16585140788270866,-1.0684220708948713,-1.0210091890758421,1.1698536350415578,1.395369867071898,1,1,1,0,1,2
1,2,-0.2735484589901103,0.15395853811855031,-0.4453304257671047,-0.5596085388813034,-0.5889935051313686,-1.0498583859084687,0.7191950719831183,-0.9891226833859907,0.9975676615512539,-0.022626347409622147,1.2324035385745844,0.8206109650088766,1.7826305417420711,-0.3132186197107256,-0.0012743103808876347,0,0,1,1,0,2
1,3,-0.4126771649790247,-0.6352678841018228,-0.14224870791477828,1.0629601347004651,1.948228280939196,1.7496273280419998,-0.7538406817630358,0.754235870874603,0.21642870675713086,-1.439682162320821,-0.16585140788270866,-1.0684220708948713,0.10044670325132316,-2.5814467740377456,0.6970477783455051,0,1,1,1,2,2
1,1,0.6705391887918121,0.6216482698046966,0.40525375014103504,-0.5596085388813034,0.222917466411212,-0.4407110314840618,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-0.7311542548652216,1.2324035385745844,-1.0684220708948713,-1.0210091890758421,-1.360093152477042,-0.0012743103808876347,0,1,2,1,2,2
1,2,-0.6710590475298661,-1.0737270075575844,0.07284154346429174,-0.5596085388813034,-1.197926733788304,-2.1644684386850446,0.22818315406773362,-0.9891226833859907,0.21642870675713086,0.6859015600459772,-0.16585140788270866,-1.6980997495294539,0.10044670325132316,0.9953745462471707,1.0462088227087014,0,1,2,1,0,1
0,1,-0.2735484589901103,-1.7752616050868044,0.483468387006151,-0.5596085388813034,1.440783923725083,1.7755484920600602,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-0.022626347409622147,-1.5641063543400018,0.8206109650088766,0.6611746494149058,-0.9238954304910767,0.6970477783455051,0,2,0,1,0,2
0,1,0.0047089529877202855,-0.38193594610515924,0.2097171579782444,-0.5596085388813034,0.6288729521825022,-0.013011825186072124,-0.2628287638476511,-0.9891226833859907,0.21642870675713086,-1.439682162320821,-0.16585140788270866,-0.4387443922602886,0.10044670325132316,0.2974581910696262,1.395369867071898,0,2,2,1,1,2
1,3,0.8692944830616895,1.2452345787195591,-0.15202553752291864,1.0629601347004651,-0.030804712195844446,0.4535691271390052,0.7191950719831183,1.6259151480049,0.9975676615512539,1.3944294675015767,-0.16585140788270866,1.4502886436434592,-0.4602812429122595,-1.7090513300658148,1.395369867071898,0,2,0,1,2,2
1,3,0.6208503652243419,0.7872883831102071,0.7474427864259188,-0.5596085388813034,0.9333395665109702,1.7107455820149104,0.22818315406773362,-0.11744340625569388,0.9975676615512539,0.6859015600459772,1.2324035385745844,-0.4387443922602886,0.10044670325132316,-0.5749372529023048,0.34788673398230874,1,0,1,1,2,2
0,2,0.5314104828028968,-0.08962986380131767,0.630120831128244,-0.5596085388813034,-0.030804712195844446,-0.71288325367369,-0.2628287638476511,1.6259151480049,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,-0.4387443922602886,-0.4602812429122595,0.2974581910696262,-1.3979184878336732,1,2,0,1,2,2
1,2,-0.521992576827458,-0.23578290495323845,-1.3154682608915222,1.0629601347004651,0.4258952092968573,1.7885090740690894,0.7191950719831183,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-0.16585140788270866,1.4502886436434592,-1.581737135239425,-1.360093152477042,1.395369867071898,0,0,1,1,2,2
0,0,1.0183609537640985,1.2842087230267372,0.8354342528991751,-0.5596085388813034,1.0348284379537924,0.9331106614731136,0.7191950719831183,0.754235870874603,0.21642870675713086,-0.7311542548652216,1.2324035385745844,-0.4387443922602886,-0.4602812429122595,0.12297910227523981,-1.3979184878336732,0,2,2,1,2,2
1,4,-0.36298834141155534,-0.45014069864272255,0.043511054639872024,-0.5596085388813034,-1.2486711695097152,0.8035048413828142,1.2102069898985028,-0.11744340625569388,0.9975676615512539,0.6859015600459772,-0.16585140788270866,-0.4387443922602886,2.343358487905654,-1.2728536080798494,1.395369867071898,0,1,1,1,1,2
1,1,-0.38286387083854273,-0.3234747296443915,-0.3475621296857093,-0.5596085388813034,-1.2486711695097152,-0.2333417193395816,-1.735864517593805,-0.9891226833859907,-1.345849202831115,0.6859015600459772,-1.5641063543400018,-0.4387443922602886,1.2219025955784886,1.3443327238359435,-1.3979184878336732,0,0,1,1,2,2
1,2,0.4618461298084392,0.9236978881853323,0.5225757054387098,1.0629601347004651,1.085572873675204,2.099563042285809,-0.7538406817630358,0.754235870874603,-1.345849202831115,-1.439682162320821,1.2324035385745844,-1.0684220708948713,-0.4602812429122595,1.6060513570275232,1.395369867071898,0,2,1,1,2,2
0,2,-0.6710590475298661,-0.6255243480250272,-0.12269504869849894,2.6855288082822337,1.136317309396615,1.581139761924611,-1.2448525996784203,0.754235870874603,-1.345849202831115,1.3944294675015767,-1.5641063543400018,-1.0684220708948713,0.6611746494149058,0.47193727986401246,0.34788673398230874,0,1,1,1,0,1
1,2,0.1438376589766338,-0.1286040081084971,0.25860130601894205,1.0629601347004651,-0.5889935051313686,-0.25926288335764186,-1.2448525996784203,0.754235870874603,-2.126988157625238,1.3944294675015767,1.2324035385745844,-1.6980997495294539,0.6611746494149058,-1.360093152477042,-0.0012743103808876347,1,0,1,0,1,2
0,4,1.0481742479045797,0.8944672799549485,-0.3084548112531506,-0.5596085388813034,2.3541837667104857,1.0627164815634131,0.22818315406773362,-0.11744340625569388,0.21642870675713086,-1.439682162320821,1.2324035385745844,-0.4387443922602886,-1.0210091890758421,0.7336559130555916,1.395369867071898,0,2,0,1,2,2
0,3,0.34259295324651307,-0.5086019151034903,0.6594513199526638,-0.5596085388813034,-0.38601576224572354,0.05179108485907761,1.2102069898985028,-0.9891226833859907,0.9975676615512539,-0.022626347409622147,-0.16585140788270866,0.8206109650088766,-0.4602812429122595,0.47193727986401246,0.34788673398230874,1,0,1,1,0,2
1,4,-1.664835518879257,-0.8788562860216907,-1.1883694759857086,1.0629601347004651,-2.0605821410522958,-1.9700597085495952,-0.2628287638476511,0.754235870874603,-0.5647102480369921,-1.439682162320821,-1.5641063543400018,0.19093328637429402,-1.0210091890758421,0.8208954574527851,1.395369867071898,0,1,1,1,1,2
0,3,0.34259295324651307,-0.38193594610515924,0.8158805936828958,-0.5596085388813034,1.7452505380535506,-0.15557822728540263,-0.2628287638476511,0.754235870874603,-0.5647102480369921,-0.022626347409622147,-0.16585140788270866,0.19093328637429402,1.2219025955784886,-0.051499986519145745,-0.0012743103808876347,0,2,0,1,1,2
1,1,0.2730286002520554,-0.3916794821819548,0.630120831128244,1.0629601347004651,-0.63973794085278,-0.8813708197910789,0.22818315406773362,0.754235870874603,0.9975676615512539,-1.439682162320821,-0.16585140788270866,1.4502886436434592,0.6611746494149058,0.21021864667243337,0.34788673398230874,0,2,0,1,1,2
0,0,-0.1642330471416761,0.11498439381137088,-0.06403407104966229,-0.5596085388813034,-0.8427156837384251,-1.1794642059987683,0.22818315406773362,-0.11744340625569388,0.9975676615512539,-1.439682162320821,-0.16585140788270866,1.4502886436434592,-0.4602812429122595,-0.7494163416966911,-0.6995963991072804,1,0,2,1,1,2
0,2,0.20346424725759776,0.15395853811855031,-0.38666944811826665,1.0629601347004651,-1.8068599624452395,-0.7776861637188397,0.7191950719831183,0.754235870874603,0.21642870675713086,-1.439682162320821,-0.16585140788270866,0.8206109650088766,1.2219025955784886,0.035739557878047036,-1.0487574434704767,0,2,2,1,1,2
1,1,0.6009748357973544,-0.09937339987811322,0.3172622836677801,-0.5596085388813034,0.7303618236253249,1.2700857937078915,-0.2628287638476511,-0.11744340625569388,0.21642870675713086,1.3944294675015767,-0.16585140788270866,0.19093328637429402,2.9040864340692365,0.47193727986401246,-0.350435354744084,1,1,2,1,1,2
0,4,0.9984854243371112,0.2513938988864975,0.053287884248012396,1.0629601347004651,0.1721730306898009,-1.1665036239897382,0.22818315406773362,0.754235870874603,0.21642870675713086,-0.022626347409622147,-0.16585140788270866,-1.0684220708948713,-0.4602812429122595,-0.1387395309163393,-0.0012743103808876347,0,2,1,1,0,2
