gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.9361471739412047,0.5832618134686507,0.4707398308169532,-0.5607291225897469,1.3759123641737474,1.0289901274793496,0.7354772731823145,1.6405906913370358,1.012999110248021,1.4093465273060513,1.2501669372889557,0.8365491382233887,1.7887607848176783,0.02297256946556032,-0.025411046853803153,1,1,1,1,0,2
0,1,-0.1858955922502042,-0.8580970362403619,-0.12312383828881511,1.0525363161517813,0.22221119382687685,0.7361281003053493,0.24709651852812092,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,1.4647277647032342,1.2277185669915363,0.02297256946556032,0.32743641306108023,1,2,0,0,0,2
0,3,-1.397304596456857,-1.1405254594941556,-2.3817528748878054,-0.5607291225897469,1.175268682374292,1.5637816553623074,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,-1.442855770042678,-1.5472363085259357,-1.0479867412161472,-1.0164503043130317,0.9758980142584611,1.3859787928057303,0,0,0,1,2,1
0,2,0.49924556586667285,0.7098676583755232,0.16894026127139908,-0.5607291225897469,-0.02859340842244286,0.6979287054565669,-0.7296649907802663,0.7644147305300824,-0.546962395523955,1.4093465273060513,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,-1.8828783201202421,1.3859787928057303,0,2,2,1,1,2
0,2,0.6680484598954687,0.8656902367224444,0.3831206009488898,-0.5607291225897469,-0.6305244538208102,-0.39712061354186934,1.223858027836508,0.7644147305300824,1.012999110248021,0.6962959529688689,1.2501669372889557,1.4647277647032342,-0.45540808648688963,-0.0636570164247031,-0.73110596668357,0,2,0,1,0,2
0,3,-0.04688144422648935,-0.2542845451460454,0.08132103140333428,-0.5607291225897469,-0.27939801067176256,-1.301172958296394,-0.7296649907802663,0.7644147305300824,-0.546962395523955,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,-1.5774925221391736,0.5427500848071425,-0.025411046853803153,0,1,0,1,2,2
1,2,0.37016099984465345,0.19370536760134993,0.5778300006556992,-0.5607291225897469,1.2254296028241558,1.500115997281003,-0.7296649907802663,1.6405906913370358,-1.326943148409943,-0.7298051957054957,-0.14853468561849004,-1.0479867412161472,-1.0164503043130317,-0.32354577409549495,-0.37825850676868655,1,0,1,1,1,2
0,0,0.032555211787061736,-0.84835812509368,0.26629496112480383,-0.5607291225897469,-0.12891524932217083,0.5960636525264802,-1.7064265000886534,1.6405906913370358,-2.106923901295931,-0.7298051957054957,-0.14853468561849004,-1.0479867412161472,-0.45540808648688963,0.456120498916879,1.033131332890847,0,1,2,1,2,1
1,1,0.270865179827715,0.29109447906817515,0.042379151461973213,-0.5607291225897469,1.4762342050734754,0.9271250745492627,0.24709651852812092,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,1.4647277647032342,1.2277185669915363,0.6293796706974066,0.6802838729759636,0,2,2,1,0,2
0,3,1.7106545700733264,1.5474140169902206,2.3204791280316432,-0.5607291225897469,-0.1790761697720346,0.41779980989882687,0.24709651852812092,0.7644147305300824,0.23301835736203302,0.6962959529688689,1.2501669372889557,0.2083705117435434,-0.45540808648688963,0.28286132713635137,-1.4368008865133366,0,2,2,1,1,2
0,0,0.0424847937887554,-0.84835812509368,-0.1912721281861987,-0.5607291225897469,1.4762342050734754,0.7361281003053493,0.24709651852812092,1.6405906913370358,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.8892684283681977,-0.73110596668357,0,0,1,1,1,2
1,2,0.42973849185481716,0.7196065695222066,0.4025915409195696,-0.5607291225897469,0.22221119382687685,0.6469961789915226,0.7354772731823145,0.7644147305300824,1.012999110248021,-0.7298051957054957,1.2501669372889557,-0.419808114736302,1.2277185669915363,1.235786771929253,-0.73110596668357,0,0,0,1,0,2
0,1,-0.027022280223102022,-0.5561907906932044,0.36364966097820856,1.0525363161517813,-0.42988077202135433,-1.021044062738654,0.24709651852812092,-0.11176123027687121,0.23301835736203302,-1.442855770042678,1.2501669372889557,-0.419808114736302,0.10563413133925234,-0.4968049458760218,0.6802838729759636,0,2,0,1,1,2
0,0,1.482274184034367,0.8267345921357138,0.9380423901132956,-0.5607291225897469,0.5733376369759245,0.035805861411000034,-0.24128423612607264,1.6405906913370358,0.23301835736203302,-0.7298051957054957,1.2501669372889557,0.2083705117435434,0.10563413133925234,1.4956755296000432,0.32743641306108023,0,0,1,1,2,2
1,2,0.3503018358412661,0.33978903480158773,1.064603499922723,-0.5607291225897469,-0.5302026129210823,-1.4285042744590029,0.24709651852812092,0.7644147305300824,0.23301835736203302,1.4093465273060513,-0.14853468561849004,-0.419808114736302,-0.45540808648688963,0.28286132713635137,0.32743641306108023,0,1,2,1,1,2
1,1,-0.5830788723179587,0.47613379085514357,-0.8532840871893506,-0.5607291225897469,-0.32955893112162654,-1.6067681170866552,1.223858027836508,-0.11176123027687121,1.012999110248021,-0.7298051957054957,-0.14853468561849004,1.4647277647032342,-1.5774925221391736,0.28286132713635137,0.32743641306108023,0,2,2,1,0,2
1,0,-1.476741252470408,-1.374259327014536,-1.1842900666909273,2.6658017548933097,0.27237211427674063,-0.8682464833435228,0.24709651852812092,-1.8641131518907783,0.23301835736203302,0.6962959529688689,-1.5472363085259357,0.2083705117435434,-0.45540808648688963,-0.4968049458760218,0.32743641306108023,0,1,1,1,1,1
1,1,0.29072434383110235,0.10605516728120669,0.18841120124208033,1.0525363161517813,-1.0318118174197217,-1.046510325971176,0.24709651852812092,-0.9879371910838247,1.012999110248021,1.4093465273060513,-1.5472363085259357,0.2083705117435434,1.2277185669915363,-0.843323289437077,0.6802838729759636,0,1,2,1,1,2
0,1,-2.360474050621163,-2.348150441682788,-1.7976246757673768,1.0525363161517813,-1.4832601014684972,-1.835964486179351,0.7354772731823145,-1.8641131518907783,1.012999110248021,-1.442855770042678,-2.9459379314333813,0.8365491382233887,-1.0164503043130317,1.755564287270835,-0.73110596668357,1,0,0,1,1,1
0,3,0.8368513539242646,0.5540450800286034,1.3274611895269146,1.0525363161517813,0.07172843247728511,-0.47351940323943575,0.24709651852812092,1.6405906913370358,-0.546962395523955,-1.442855770042678,1.2501669372889557,-0.419808114736302,1.7887607848176783,-0.32354577409549495,-1.4368008865133366,1,2,1,1,2,2
0,0,1.28368254400049,1.2552466825897453,1.2787838396002122,1.0525363161517813,-0.9816508969698577,-1.3648386163776984,-1.2180457454344598,0.7644147305300824,-1.326943148409943,1.4093465273060513,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,-1.3631008047786592,1.3859787928057303,1,0,2,1,2,2
0,3,0.052414375790449066,0.4079614128283656,-0.36651058792232694,-0.5607291225897469,0.77398131877538,1.0544563907118716,0.7354772731823145,-0.11176123027687121,0.23301835736203302,-1.442855770042678,1.2501669372889557,1.4647277647032342,0.10563413133925234,1.755564287270835,1.3859787928057303,0,2,1,1,2,2
1,1,0.29072434383110235,-0.5561907906932044,-0.28862682803960343,2.6658017548933097,-1.734064703717817,-2.1797590398183955,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.01675462136831342,-0.14853468561849004,0.8365491382233887,-1.0164503043130317,1.4956755296000432,-0.025411046853803153,0,2,2,1,2,2
0,2,0.9659359199462857,0.6611731026421106,0.3149723110515062,-0.5607291225897469,1.4260732846236117,0.443266073131349,-1.7064265000886534,-0.11176123027687121,-1.326943148409943,0.6962959529688689,1.2501669372889557,-1.6761653676959927,-0.45540808648688963,1.0625276001487245,0.6802838729759636,0,2,1,1,2,2
1,0,0.8666400999293473,-0.0692452333590784,1.2203710196881699,-0.5607291225897469,0.77398131877538,0.17587030918987095,-0.24128423612607264,1.6405906913370358,-0.546962395523955,-1.442855770042678,1.2501669372889557,0.2083705117435434,-1.0164503043130317,-0.6700641176565494,0.32743641306108023,0,2,2,1,2,2
1,4,0.09213270379722373,-0.5659297018398863,-0.2594204180835823,-0.5607291225897469,0.5231767165260603,0.39233354666630477,-0.7296649907802663,-0.9879371910838247,-0.546962395523955,0.6962959529688689,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,0.10960215535582375,-0.025411046853803153,0,0,2,1,1,2
1,1,1.0155838299547557,1.2552466825897453,1.512435119248384,-0.5607291225897469,-0.680685374270674,-1.6704337751679597,1.223858027836508,1.6405906913370358,1.012999110248021,0.6962959529688689,1.2501669372889557,1.4647277647032342,2.9108452204699624,0.456120498916879,0.32743641306108023,0,1,1,1,2,2
1,1,-0.036951862224795684,-0.19585107826595088,-0.016033668450070454,-0.5607291225897469,-0.42988077202135433,0.27773536211995775,0.7354772731823145,-0.11176123027687121,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.4968049458760218,-1.4368008865133366,0,2,1,1,1,2
0,1,1.482274184034367,1.3234190606165217,0.3247077810368461,-0.5607291225897469,0.7238203983255163,0.4687323363638712,0.7354772731823145,1.6405906913370358,1.012999110248021,-0.7298051957054957,1.2501669372889557,1.4647277647032342,-0.45540808648688963,0.02297256946556032,-0.025411046853803153,0,1,1,1,2,2
0,3,0.7077667879022451,0.6903898360821579,0.9380423901132956,-0.5607291225897469,0.32253303472660483,0.2650022305036958,0.24709651852812092,-0.11176123027687121,0.23301835736203302,-0.01675462136831342,1.2501669372889557,-0.419808114736302,0.10563413133925234,-0.23691618820523075,-0.37825850676868655,0,2,1,1,2,2
1,3,1.3234008720072648,1.1675964822696019,1.6584671690284913,-0.5607291225897469,-0.32955893112162654,-0.2570561657630002,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.01675462136831342,1.2501669372889557,1.4647277647032342,-1.0164503043130317,1.4090459437097798,-0.73110596668357,1,0,1,1,2,2
1,2,-0.24547308426036796,-0.10820087794580764,0.16894026127139908,-0.5607291225897469,0.3726939551764686,-0.05332605990282659,1.223858027836508,0.7644147305300824,1.012999110248021,-0.01675462136831342,-0.14853468561849004,1.4647277647032342,0.6666763491653943,-1.0165824612176046,-1.0839534265984534,0,2,1,1,0,2
0,2,1.7106545700733264,2.0440984854710287,1.21063554970283,-0.5607291225897469,-0.730846294720538,-0.11699171798413108,0.7354772731823145,1.6405906913370358,0.23301835736203302,-1.442855770042678,-0.14853468561849004,-0.419808114736302,0.6666763491653943,-0.0636570164247031,-1.0839534265984534,0,0,0,1,0,2
0,2,-0.5235013803077959,-1.2476534821076628,-0.5709554576144777,-0.5607291225897469,-1.0318118174197217,-0.09152545475160892,-1.7064265000886534,-0.9879371910838247,-2.106923901295931,-0.7298051957054957,-0.14853468561849004,-2.304343994175838,-0.45540808648688963,0.7160092565876701,-1.78964834642822,0,2,1,1,2,2
0,0,-0.027022280223102022,-0.12767870023917297,-0.08418195834745404,-0.5607291225897469,0.9244640801249723,1.5892479185948296,0.7354772731823145,-0.11176123027687121,1.012999110248021,-1.442855770042678,-0.14853468561849004,0.2083705117435434,1.2277185669915363,-1.9695079060105054,-0.37825850676868655,0,2,0,0,1,2
0,1,-0.3348393222756118,-0.030289588772347758,-0.8143422072479896,-0.5607291225897469,0.12188935292714888,0.41779980989882687,-1.7064265000886534,-0.11176123027687121,-1.326943148409943,-0.7298051957054957,1.2501669372889557,-0.419808114736302,-1.5774925221391736,0.456120498916879,0.32743641306108023,0,1,2,0,1,1
0,1,1.4127671100225094,1.5279361946968555,1.600054349116449,-0.5607291225897469,1.927682489122251,2.2259044994078745,-0.7296649907802663,0.7644147305300824,-0.546962395523955,-1.442855770042678,1.2501669372889557,-1.0479867412161472,-1.0164503043130317,1.0625276001487245,-1.0839534265984534,0,2,0,1,1,2
1,2,1.7106545700733264,1.2552466825897453,0.7822748703478486,-0.5607291225897469,0.9244640801249723,0.7233949686890891,-0.7296649907802663,1.6405906913370358,-0.546962395523955,-0.01675462136831342,1.2501669372889557,-1.0479867412161472,-1.0164503043130317,0.8892684283681977,-1.78964834642822,0,1,1,1,0,2
1,2,-0.06674060822987668,0.11579407842789004,-0.38598152789300816,-0.5607291225897469,1.5263951255233392,0.8252600216191759,-1.7064265000886534,-0.11176123027687121,-1.326943148409943,0.6962959529688689,-1.5472363085259357,-1.0479867412161472,-0.45540808648688963,-2.2293966636812965,1.3859787928057303,0,2,1,1,1,1
1,3,1.422696692024205,1.1481186599762365,1.7168799889405335,-0.5607291225897469,-1.5835819423682251,-1.9123632758769167,1.223858027836508,1.6405906913370358,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.8365491382233887,-1.5774925221391736,-0.0636570164247031,0.32743641306108023,0,0,0,1,1,2
0,0,1.0950204859683068,1.1383797488295546,1.7363509289112147,-0.5607291225897469,0.12188935292714888,-0.2570561657630002,0.24709651852812092,1.6405906913370358,0.23301835736203302,-1.442855770042678,1.2501669372889557,0.8365491382233887,-0.45540808648688963,-0.843323289437077,-1.0839534265984534,0,2,1,1,0,2
1,3,0.8269217719225709,0.5637839911752854,0.6167718805970603,-0.5607291225897469,-0.831168135620266,-1.2375073002150896,0.7354772731823145,-0.11176123027687121,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.8365491382233887,-1.0164503043130317,0.10960215535582375,-0.025411046853803153,0,0,0,1,1,2
0,4,0.032555211787061736,0.14501081186793732,-0.22047853814221985,-0.5607291225897469,-0.9314899765199938,-1.2375073002150896,0.24709651852812092,-0.11176123027687121,1.012999110248021,0.6962959529688689,-0.14853468561849004,-0.419808114736302,1.7887607848176783,-0.23691618820523075,0.6802838729759636,0,1,2,1,1,2
1,3,0.9361471739412047,0.18396645645466797,0.3928560709342297,-0.5607291225897469,2.3791307731710267,1.907576209001352,-0.24128423612607264,-0.9879371910838247,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,0.10563413133925234,-0.6700641176565494,-1.78964834642822,0,2,1,1,2,2
0,2,-0.5632197083145715,-0.49775732381310844,-0.36651058792232694,1.0525363161517813,-0.1790761697720346,-0.7536482987971759,-1.2180457454344598,-0.11176123027687121,-1.326943148409943,1.4093465273060513,-0.14853468561849004,-1.6761653676959927,0.10563413133925234,0.7160092565876701,-0.37825850676868655,0,2,2,1,2,2
1,2,-2.459769870638102,-2.1533722187491375,-2.06048236537157,-0.5607291225897469,0.7238203983255163,0.48146546798013135,0.7354772731823145,-1.8641131518907783,0.23301835736203302,1.4093465273060513,-2.9459379314333813,1.4647277647032342,-0.45540808648688963,-0.4101753599857584,-0.73110596668357,0,2,0,1,2,2
1,3,0.7872034439157962,0.06709952269447744,0.830952220274551,-0.5607291225897469,-0.2292370902218986,0.18860344080613115,1.223858027836508,-0.11176123027687121,1.012999110248021,1.4093465273060513,1.2501669372889557,1.4647277647032342,1.2277185669915363,0.02297256946556032,1.033131332890847,0,2,0,1,2,2
1,3,0.4595272378598982,0.5345672577352382,0.5583590606850181,-0.5607291225897469,0.27237211427674063,-0.6899826407158713,-0.24128423612607264,-0.11176123027687121,0.23301835736203302,0.6962959529688689,-0.14853468561849004,-0.419808114736302,1.2277185669915363,-1.3631008047786592,-0.73110596668357,1,2,2,1,1,2
1,3,0.42973849185481716,0.008666055814381492,-0.12312383828881511,-0.5607291225897469,0.1720502733770131,-0.3207218238443047,0.7354772731823145,0.7644147305300824,1.012999110248021,0.6962959529688689,-0.14853468561849004,1.4647277647032342,1.2277185669915363,-0.4968049458760218,-1.4368008865133366,0,1,0,0,1,2
1,4,0.08220312179553006,0.4079614128283656,-0.47360075776107297,-0.5607291225897469,-0.4800416924712183,0.3541341518175224,0.24709651852812092,1.6405906913370358,0.23301835736203302,-0.01675462136831342,-1.5472363085259357,-0.419808114736302,-0.45540808648688963,-2.575915007242352,1.3859787928057303,1,2,0,1,0,2
0,4,-1.4966004164737963,-1.3255647712811234,-1.0577289568815007,2.6658017548933097,-1.3327773401189054,-1.301172958296394,0.7354772731823145,0.7644147305300824,1.012999110248021,0.6962959529688689,-1.5472363085259357,1.4647277647032342,2.9108452204699624,1.235786771929253,1.3859787928057303,0,2,0,1,2,2
0,1,-0.07667019023157211,-0.7704468359202201,-0.07444648836211275,1.0525363161517813,0.6736594778756525,0.3668672834337844,-0.7296649907802663,1.6405906913370358,-1.326943148409943,-1.442855770042678,-0.14853468561849004,-1.6761653676959927,-1.5774925221391736,-0.32354577409549495,0.6802838729759636,1,1,1,1,1,1
1,3,0.9957246659513667,0.8072567698423484,0.6654492305237627,-0.5607291225897469,-1.533421021918361,-2.001495197190743,1.223858027836508,-0.9879371910838247,1.012999110248021,-0.7298051957054957,1.2501669372889557,0.8365491382233887,0.10563413133925234,1.755564287270835,0.32743641306108023,0,2,2,0,1,2
0,1,0.5488934758751429,-0.20558998941263285,0.2565594911394625,-0.5607291225897469,0.22221119382687685,-0.015126665054042462,0.7354772731823145,0.7644147305300824,1.012999110248021,0.6962959529688689,1.2501669372889557,-0.419808114736302,2.3498030026438204,0.3694909130266156,0.6802838729759636,0,2,2,1,1,2
1,1,1.7106545700733264,2.482349487071742,1.3177257195415746,-0.5607291225897469,-1.3327773401189054,-1.7595656964817854,1.223858027836508,0.7644147305300824,1.012999110248021,-0.01675462136831342,1.2501669372889557,0.2083705117435434,-1.0164503043130317,0.7160092565876701,1.3859787928057303,0,1,1,1,2,2
0,3,-0.16603642824681686,0.1742275453079846,0.4123270109049109,-0.5607291225897469,-0.3797198515714906,-0.7536482987971759,1.223858027836508,0.7644147305300824,1.012999110248021,-0.7298051957054957,1.2501669372889557,1.4647277647032342,-1.0164503043130317,0.6293796706974066,1.3859787928057303,1,1,0,1,2,2
1,2,-1.2185721204263675,-1.1794811040808855,-1.0771998968521819,-0.5607291225897469,-1.0819727378695858,-0.21885677091421787,0.24709651852812092,-0.9879371910838247,-0.546962395523955,-0.01675462136831342,-0.14853468561849004,0.2083705117435434,-0.45540808648688963,-0.0636570164247031,1.3859787928057303,1,0,1,1,0,2
1,1,0.26093559782601955,-0.010811766478982441,-0.23994947811290107,4.2790671936348375,-1.0318118174197217,-0.5499181929370004,-1.2180457454344598,1.6405906913370358,-0.546962395523955,-0.01675462136831342,1.2501669372889557,-1.6761653676959927,-1.0164503043130317,0.3694909130266156,1.3859787928057303,1,2,2,1,1,1
