gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,1.653060929629314,2.127743838607189,1.4982175648642149,-0.5460484784819322,0.8823440422089206,0.9770681067623663,1.20484443165851,1.5638403917494565,0.985076170111975,0.6799142848825187,-0.19584406638040955,0.1589679002805879,1.8369220571400244,0.7195894972004421,-1.3566261400373272,0,0,1,1,2,2
1,2,0.9215697593735339,0.5480326476729754,0.7408444948839984,-0.5460484784819322,-0.9036868256308562,-1.1447709841298002,0.20767261571321902,0.7209913494429312,0.19565650827051628,1.3916804101379123,1.1750643982824536,0.1589679002805879,0.1311388149476628,-0.5694593143312855,-0.3149524122465513,0,2,0,1,1,2
1,4,0.7362586629087369,1.1475615936299355,0.9544625402630328,-0.5460484784819322,1.8008742028122344,1.5237996516548267,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,0.46177973489409674,-1.0094015641070686,0,1,1,1,2,2
1,0,-2.511562133026926,-2.040409785665012,-2.4051667188799795,-0.5460484784819322,0.47410841527411457,-0.4678652618819932,-0.789499200232072,-0.9647067351701193,-1.3831828154124013,0.6799142848825187,-1.5667525310432726,-0.482423419601507,0.1311388149476628,1.0633358469422356,1.0739458914744833,0,2,1,1,0,1
0,4,1.653060929629314,1.0809472663013855,1.8283545440863598,-0.5460484784819322,1.1885207624100251,1.9533744369274735,0.7062585236858645,1.5638403917494565,0.19565650827051628,0.6799142848825187,-0.19584406638040955,0.8003592201626828,-1.0060500131805783,-2.546000825346601,0.032272163683707396,0,1,1,1,2,2
1,1,1.653060929629314,1.6043455524542873,1.507927476017807,-0.5460484784819322,-0.44442174532919937,0.6906849165806013,0.20767261571321902,0.7209913494429312,0.19565650827051628,-1.4553840908836617,1.1750643982824536,0.1589679002805879,1.2683276430759038,-1.4288251886857706,0.7267213155442247,0,1,1,1,1,2
1,2,0.36563646997914095,0.37673866311384413,0.3815777822010748,-0.5460484784819322,-0.036186118394393334,-0.27260399584897177,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.6553959017667337,0.37949673961396607,1,0,0,1,2,2
1,3,-0.41462077829369076,-0.6129599143389165,-0.15246733124651393,0.9940202884986631,2.0049920162796377,1.797165424101056,-0.789499200232072,0.7209913494429312,0.19565650827051628,-1.4553840908836617,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,-2.546000825346601,0.7267213155442247,0,1,1,1,2,2
1,4,-0.48289328751756383,-0.37505160245123376,-0.7933214673836213,0.9940202884986631,-0.29133338522864716,0.1439533716881409,-2.7838428321226543,-0.12185769286359403,-2.17260247725386,-1.4553840908836617,-1.5667525310432726,-1.1238147394836018,-0.43745559911645776,1.0633358469422356,1.421170467404742,0,1,0,1,2,1
1,1,-0.09276466338114668,-0.1656922879900727,-0.055368219710588716,0.9940202884986631,0.3210200551735619,-1.1057187309231953,0.7062585236858645,1.5638403917494565,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,0.6997332290117834,-0.8272690766376308,0.7267213155442247,0,2,1,1,2,2
0,1,-1.7605645315643257,-1.6216911567426906,-2.4051667188799795,-0.5460484784819322,1.3926385758774282,0.6516326633739973,1.20484443165851,-0.12185769286359403,0.985076170111975,-1.4553840908836617,-1.5667525310432726,0.1589679002805879,0.1311388149476628,-1.686634950992116,0.032272163683707396,0,0,1,1,1,2
1,3,-0.7559833244130544,-0.35601893750021885,-0.5505736885438082,0.9940202884986631,-1.3629519059325133,-0.10337756528701843,1.20484443165851,0.7209913494429312,0.19565650827051628,0.6799142848825187,-0.19584406638040955,0.1589679002805879,-0.43745559911645776,0.032096797716854204,1.0739458914744833,0,2,2,1,2,2
0,1,1.2824387366997179,1.1190125962034139,1.1292409410276993,-0.5460484784819322,0.01484333497245748,0.4563713973409759,-0.789499200232072,0.7209913494429312,-0.5937631535709424,-0.031851840372874744,1.1750643982824536,-0.482423419601507,-1.0060500131805783,1.3211456092485818,1.421170467404742,0,2,0,1,0,2
0,1,0.7167522317019147,0.3577059981628292,0.55635618296574,-0.5460484784819322,0.6271967753746668,0.4954236505475798,-0.2909132922594265,-0.12185769286359403,0.19565650827051628,1.3916804101379123,1.1750643982824536,0.1589679002805879,0.1311388149476628,1.1492724343776854,0.7267213155442247,0,2,1,1,0,2
1,3,1.1458937182519735,1.651927214831824,0.789394050651961,-0.5460484784819322,0.5251378686409651,0.5735281569607876,-0.789499200232072,1.5638403917494565,0.19565650827051628,-0.031851840372874744,1.1750643982824536,1.4417505400447777,0.6997332290117834,-1.9444447132984612,1.421170467404742,0,0,2,1,1,2
1,1,-2.5505749954405674,-2.3354160924057386,-1.5895341819782078,0.9940202884986631,0.7292556821083684,0.6516326633739973,0.7062585236858645,-1.8075557774766444,0.985076170111975,0.6799142848825187,-1.5667525310432726,1.4417505400447777,1.2683276430759038,-0.39758613946038834,-0.3149524122465513,0,2,1,1,2,2
0,2,-0.5414125811380258,-1.2220051927713833,-0.5991232443117708,-0.5460484784819322,-1.0057457323645578,-0.05130789434488049,-1.7866710161773631,-0.9647067351701193,-2.17260247725386,-0.7436179656282682,-0.19584406638040955,-2.4065973792477915,-0.43745559911645776,0.7195894972004421,-1.703850715967586,0,2,1,1,2,2
1,1,0.6874925848916842,0.5575489801484835,1.2166301414100311,0.9940202884986631,1.0354324023094728,0.4693888150765099,0.7062585236858645,0.7209913494429312,0.985076170111975,0.6799142848825187,-0.19584406638040955,1.4417505400447777,-1.0060500131805783,0.8914626720713392,-0.3149524122465513,0,1,1,1,0,2
1,1,0.6972458004950943,0.5480326476729754,1.3525688975603272,-0.5460484784819322,-0.7505984655303041,-1.3139974146917517,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,0.6997332290117834,0.20396997258775137,-1.0094015641070686,0,1,1,1,1,2
1,1,-0.39511434708686954,-0.05149629828398474,-0.035948397403403394,-0.5460484784819322,-0.9547162789977071,0.0007617765972592876,1.20484443165851,0.7209913494429312,0.985076170111975,1.3916804101379123,-1.5667525310432726,1.4417505400447777,1.2683276430759038,1.0633358469422356,0.032272163683707396,0,2,1,1,2,2
0,1,-0.6779575995857712,-0.6890905741429747,-1.1525881800665443,0.9940202884986631,-0.44442174532919937,-0.9364923003612439,0.7062585236858645,-0.9647067351701193,0.19565650827051628,1.3916804101379123,-0.19584406638040955,-0.482423419601507,0.6997332290117834,0.20396997258775137,-1.0094015641070686,0,2,2,1,1,2
1,3,0.41440254799619364,0.919169614217761,0.15824982566844706,-0.5460484784819322,-1.618099172766767,-0.5980394392373408,-1.2880851082047176,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,0.6997332290117834,1.2352090218131335,-1.3566261400373272,0,2,1,1,1,2
1,2,-1.4777212790654242,-1.088776538114281,-0.47289439931506694,-0.5460484784819322,-1.1078046390982594,-0.16846465396469223,0.20767261571321902,-0.9647067351701193,0.19565650827051628,-1.4553840908836617,-0.19584406638040955,0.1589679002805879,-1.5746444272446989,0.20396997258775137,0.37949673961396607,0,1,0,1,1,2
1,1,0.9800890529939968,1.4330515678951548,0.9641724514166262,-0.5460484784819322,-0.9547162789977071,-0.6631265279150146,0.20767261571321902,0.7209913494429312,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.8003592201626828,0.1311388149476628,-0.22571296458949117,0.032272163683707396,0,2,0,1,2,2
1,2,0.18032537351434386,1.1665942585809503,0.01260115836455922,0.9940202884986631,2.0049920162796377,0.9640506890268304,-1.2880851082047176,-0.12185769286359403,-2.17260247725386,-0.031851840372874744,-0.19584406638040955,-1.7652060593656966,-1.0060500131805783,-0.48352272689583653,-1.0094015641070686,0,1,2,1,2,1
0,1,1.350711245923591,0.6241633074770336,1.1486607633348833,-0.5460484784819322,0.5251378686409651,1.6409564112746384,0.7062585236858645,-0.12185769286359403,0.985076170111975,1.3916804101379123,1.1750643982824536,1.4417505400447777,1.2683276430759038,1.6648919589903761,1.0739458914744833,0,0,1,1,0,2
1,2,-0.0635050165709161,0.2910916708342778,0.1485399145148537,2.5340890554792583,0.1679316950730097,-0.35070850226217964,-1.2880851082047176,-1.8075557774766444,-0.5937631535709424,0.6799142848825187,-0.19584406638040955,-1.1238147394836018,0.1311388149476628,-1.1710154263794252,1.421170467404742,0,1,0,1,2,1
1,0,0.05353357067000792,-0.9650642159326858,0.5757760052729253,-0.5460484784819322,-0.7505984655303041,-0.6761439456505486,0.20767261571321902,0.7209913494429312,-0.5937631535709424,-0.7436179656282682,-0.19584406638040955,-1.7652060593656966,-1.0060500131805783,0.37584314745864855,1.421170467404742,0,0,2,1,1,2
0,1,0.5899604288575805,0.12931401875065465,0.5951958275801106,0.9940202884986631,0.5251378686409651,-0.7151961988571526,-0.789499200232072,0.7209913494429312,-0.5937631535709424,1.3916804101379123,-0.19584406638040955,-0.482423419601507,-1.0060500131805783,-0.22571296458949117,0.7267213155442247,1,1,0,1,1,2
1,1,0.35588325437573076,0.6527123049035566,-0.47289439931506694,-0.5460484784819322,-0.18927447849494555,0.417319144134372,1.20484443165851,1.5638403917494565,0.985076170111975,0.6799142848825187,1.1750643982824536,0.1589679002805879,-1.0060500131805783,0.37584314745864855,0.37949673961396607,1,2,0,1,0,2
0,1,-0.9705540676880838,-1.050711208212252,-0.49231422162225225,-0.5460484784819322,0.11690224170615911,-0.4678652618819932,-1.2880851082047176,-0.9647067351701193,-1.3831828154124013,0.6799142848825187,-1.5667525310432726,-1.1238147394836018,0.1311388149476628,0.805526084635891,0.032272163683707396,1,2,1,1,1,2
1,3,0.5997136444609907,0.804973624511673,0.6728751168088505,0.9940202884986631,0.8313145888420695,0.2350752958368846,0.7062585236858645,-0.12185769286359403,0.985076170111975,1.3916804101379123,-0.19584406638040955,1.4417505400447777,0.6997332290117834,0.6336529097649939,-0.3149524122465513,0,0,1,1,1,2
0,0,1.653060929629314,1.1951432560074722,2.449788857916282,-0.5460484784819322,0.21896114843986073,-0.06432531208041452,-0.789499200232072,-0.9647067351701193,-0.5937631535709424,0.6799142848825187,1.1750643982824536,-0.482423419601507,0.1311388149476628,1.7508285464258244,-1.703850715967586,0,1,2,1,0,2
1,2,0.19007858911775405,0.9762676090708042,-0.6573827112333254,-0.5460484784819322,-1.1078046390982594,-0.6761439456505486,-1.7866710161773631,-0.12185769286359403,-2.17260247725386,-0.031851840372874744,1.1750643982824536,-1.1238147394836018,-1.0060500131805783,-0.13977637715404295,-1.0094015641070686,1,2,2,1,1,2
1,1,-0.7267236776028239,-0.6986069066184815,-0.9583899569946931,-0.5460484784819322,0.37204950854041297,0.8989636003491567,0.20767261571321902,-1.8075557774766444,0.985076170111975,-0.031851840372874744,-0.19584406638040955,0.8003592201626828,0.1311388149476628,-0.48352272689583653,0.032272163683707396,1,1,2,1,1,2
1,2,0.37538968558255115,0.07221602389760999,-0.35637546547195775,-0.5460484784819322,1.851903656179085,2.43501889314226,-0.789499200232072,-0.12185769286359403,-1.3831828154124013,-1.4553840908836617,-0.19584406638040955,-1.7652060593656966,-1.0060500131805783,1.0633358469422356,-1.703850715967586,0,0,1,1,1,2
1,4,0.13155929549729117,-0.14665962303905783,-0.43405475470069765,-0.5460484784819322,1.0354324023094728,1.2634512969441314,-0.2909132922594265,1.5638403917494565,-0.5937631535709424,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,-1.5746444272446989,-0.5694593143312855,-0.3149524122465513,0,0,1,1,2,2
0,1,-0.9022815584642108,-1.6978218165467487,-1.6380837377461703,0.9940202884986631,-0.8016279188971548,-1.1708058196008693,-0.789499200232072,-1.8075557774766444,0.19565650827051628,1.3916804101379123,-1.5667525310432726,0.1589679002805879,0.6997332290117834,-2.1163178881693585,1.421170467404742,1,1,2,1,2,2
1,2,-0.14153074139819938,-0.6700579091919597,0.2067993814364097,-0.5460484784819322,0.3210200551735619,0.6646500811095314,-2.2852569241500085,-1.8075557774766444,-2.17260247725386,-1.4553840908836617,-1.5667525310432726,-1.7652060593656966,-0.43745559911645776,-0.5694593143312855,1.421170467404742,0,2,1,1,2,1
1,1,1.5360223423883899,1.9754825189990717,1.1292409410276993,-0.5460484784819322,-1.1078046390982594,-0.558987186030735,0.20767261571321902,0.7209913494429312,0.985076170111975,1.3916804101379123,1.1750643982824536,0.8003592201626828,1.2683276430759038,1.40708219668403,-1.703850715967586,0,2,0,1,1,2
0,2,1.106880855838331,1.099979931252399,1.3816986310211044,-0.5460484784819322,1.7498447494453837,0.24809271357241863,0.20767261571321902,0.7209913494429312,0.985076170111975,-0.031851840372874744,1.1750643982824536,0.8003592201626828,-1.0060500131805783,1.40708219668403,-0.3149524122465513,0,0,1,1,0,2
0,1,1.3994773239406437,1.3949862379931264,0.8864931621878863,-0.5460484784819322,-0.44442174532919937,-0.35070850226217964,-0.789499200232072,-0.12185769286359403,-0.5937631535709424,-1.4553840908836617,1.1750643982824536,-1.1238147394836018,1.8369220571400244,-0.39758613946038834,0.7267213155442247,1,1,0,1,2,2
1,1,-0.9217879896710311,-0.3845679349267405,-0.6962223558476961,-0.5460484784819322,-1.5160402660330656,-0.3376910845266456,0.7062585236858645,-0.9647067351701193,0.19565650827051628,0.6799142848825187,-1.5667525310432726,0.1589679002805879,-1.5746444272446989,0.37584314745864855,1.421170467404742,1,2,1,1,2,2
1,4,-1.2436441045835742,-1.9642791258609538,-1.4633053369815046,-0.5460484784819322,-1.1588340924651102,-0.7412310343282225,-1.2880851082047176,-1.8075557774766444,-1.3831828154124013,1.3916804101379123,-1.5667525310432726,-1.1238147394836018,-1.5746444272446989,0.9773992595067875,-0.3149524122465513,0,1,1,1,2,2
1,2,0.8728036813564812,-0.7366722365205112,0.8962030733414782,-0.5460484784819322,-1.5670697193999163,-0.5980394392373408,-0.789499200232072,0.7209913494429312,-1.3831828154124013,1.3916804101379123,1.1750643982824536,-1.7652060593656966,-1.5746444272446989,-0.39758613946038834,-0.6621769881768099,0,2,2,0,2,2
0,2,-1.0778394393255977,-0.63199257928993,-1.0069395127626557,-0.5460484784819322,0.11690224170615911,0.6386152456384614,-0.2909132922594265,-0.12185769286359403,-0.5937631535709424,-0.031851840372874744,-1.5667525310432726,-1.1238147394836018,-1.0060500131805783,0.1180333851523024,0.032272163683707396,1,1,1,1,0,2
0,4,-0.014738938553865152,-1.0316785432612372,0.21650929259000165,-0.5460484784819322,1.851903656179085,0.02679661206832918,1.20484443165851,-0.12185769286359403,0.985076170111975,-0.7436179656282682,-1.5667525310432726,1.4417505400447777,0.6997332290117834,1.7508285464258244,-0.6621769881768099,1,2,2,0,2,2
0,3,-1.4289552010483724,-1.3742665123795004,-1.172008002373729,-0.5460484784819322,0.01484333497245748,-1.196840655071939,0.7062585236858645,-0.9647067351701193,0.19565650827051628,-1.4553840908836617,-1.5667525310432726,0.1589679002805879,-1.0060500131805783,0.6336529097649939,0.7267213155442247,0,2,1,1,0,2
1,3,-0.5316593655346157,-0.022947300857463087,-0.2107267981680699,2.5340890554792583,1.1885207624100251,0.07886628301046711,-0.789499200232072,1.5638403917494565,0.19565650827051628,-1.4553840908836617,-0.19584406638040955,-0.482423419601507,-0.43745559911645776,0.7195894972004421,0.032272163683707396,0,1,0,1,1,1
1,1,0.16081894230752347,0.1388303512261614,0.3330282264331122,-0.5460484784819322,0.01484333497245748,0.5735281569607876,1.20484443165851,-0.12185769286359403,0.985076170111975,1.3916804101379123,-0.19584406638040955,1.4417505400447777,0.6997332290117834,-0.913205664073079,1.421170467404742,0,2,0,1,1,2
1,1,-0.25856932863912513,-0.9079662210796424,0.11941018105407641,0.9940202884986631,-0.4954511986960502,-1.2879625792206828,-1.7866710161773631,-0.12185769286359403,-1.3831828154124013,-0.031851840372874744,-0.19584406638040955,-0.482423419601507,0.1311388149476628,-0.7413324892021826,0.37949673961396607,0,2,1,0,2,1
1,4,0.6679861536848638,0.5860979775750051,-0.09420786432495935,0.9940202884986631,1.1374913090431744,1.8622525127787297,0.7062585236858645,0.7209913494429312,0.985076170111975,-1.4553840908836617,1.1750643982824536,0.1589679002805879,1.2683276430759038,-1.5147617761212187,1.0739458914744833,0,2,1,1,2,2
0,2,-0.21955646622548264,0.5004509852954389,-0.2398565316288472,-0.5460484784819322,-0.44442174532919937,-1.0145968067744526,-2.2852569241500085,-0.12185769286359403,-2.17260247725386,-1.4553840908836617,-0.19584406638040955,-2.4065973792477915,-1.0060500131805783,-1.8585081258630132,-0.3149524122465513,0,0,1,0,0,1
1,2,-2.1116802932871,-1.7358871464487786,-1.2788170250632467,-0.5460484784819322,-0.036186118394393334,0.3912843086633021,-2.2852569241500085,-1.8075557774766444,-2.17260247725386,-0.7436179656282682,-1.5667525310432726,-1.7652060593656966,-1.0060500131805783,-1.1710154263794252,0.37949673961396607,0,2,0,1,1,1
0,1,0.9995954842008172,-0.27037194522065255,1.420538275635475,-0.5460484784819322,0.6271967753746668,1.1072422841177139,1.20484443165851,0.7209913494429312,0.985076170111975,-0.031851840372874744,-0.19584406638040955,1.4417505400447777,0.6997332290117834,-0.3116495520249401,-1.3566261400373272,0,2,0,1,2,2
0,2,0.794777956529198,1.34740457561559,0.8476535175735156,-0.5460484784819322,0.9844029489426223,1.4196603097705471,0.7062585236858645,0.7209913494429312,0.19565650827051628,-0.7436179656282682,1.1750643982824536,-0.482423419601507,-1.0060500131805783,0.5477163223295449,-1.3566261400373272,0,2,2,1,2,2
0,2,-1.526487357082476,-1.326684850001964,-1.2108476469880995,0.9940202884986631,-1.618099172766767,-0.42881300867538746,-0.789499200232072,-0.12185769286359403,-1.3831828154124013,-0.031851840372874744,-1.5667525310432726,0.1589679002805879,-1.0060500131805783,-1.6006983635566676,1.0739458914744833,0,0,1,1,1,2
