gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,4,0.09439155422146267,0.5823282285049565,-0.04122425737030154,-0.5783854531292227,0.06921426760789326,-0.7872159250170268,-0.2548293264659992,-1.88057007593217,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,1.5666855829234685,1.3759248277351812,0,1,2,1,1,2
0,3,1.6956606759211945,2.411985866613279,1.899695749095899,-0.5783854531292227,-0.3836382924976967,0.23187232156453333,-0.7428473606859805,0.7744937237761534,0.2232830556167224,1.4368020278880969,1.245820240664429,0.8474222771169827,-1.0005216154882481,0.7995796737031499,-0.031198665691357538,1,2,0,1,0,2
0,3,1.0851768232731722,1.6164825456966172,-0.08043476255143746,-0.5783854531292227,-0.1823704880063233,0.7099631039114372,1.2092247761939445,1.6595149903455946,1.0115507120271965,-1.4524904940706784,1.245820240664429,1.463070939979748,0.12474696987003608,-0.39369618508401216,-0.734760412404627,0,0,1,1,2,2
0,1,0.09439155422146267,0.3735086067643334,0.3312755418504842,-0.5783854531292227,-0.5849060969890699,-0.03233574236402008,0.7212067419739633,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.8474222771169827,0.12474696987003608,-0.22322820525727463,-0.031198665691357538,0,2,1,1,2,2
1,1,0.8750102510500816,1.6860890862768239,0.8998278669769467,-0.5783854531292227,-0.3836382924976967,0.030570939523730477,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.23177361425421747,0.12474696987003608,-0.052760225430537086,-0.38297953904799226,0,1,2,1,2,2
0,2,-0.7362668026602736,-0.43193850566378733,-1.2175394128043626,2.641342132300456,-0.13205353688348018,0.01798960314618108,0.233188707753982,-0.9955488093627288,0.2232830556167224,1.4368020278880969,-0.171925759267799,0.23177361425421747,-1.0005216154882481,-0.22322820525727463,-1.0865412857612615,0,1,2,1,1,1
1,1,-1.0965523550427136,-0.7700274170533677,-0.8842501187647114,-0.5783854531292227,1.6793567035388794,0.5338243946257349,1.2092247761939445,-1.88057007593217,1.0115507120271965,-1.4524904940706784,-1.589671759200027,1.463070939979748,-0.43788732280910597,0.6291116938764123,1.0241439543785467,0,2,0,1,2,2
1,1,-0.04571949392726447,-0.4617698801981619,0.5567359466420123,-0.5783854531292227,-0.23268743912916665,-0.5733332065986745,1.2092247761939445,0.7744937237761534,1.0115507120271965,0.7144788973984031,-0.171925759267799,0.23177361425421747,0.6873812625491782,-0.39369618508401216,1.0241439543785467,0,1,1,1,1,2
0,1,-1.1966316751489465,-0.4916012547325364,-1.1097105235562401,-0.5783854531292227,-0.28300439025201,-1.1269120072108794,0.7212067419739633,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.23177361425421747,0.6873812625491782,-1.5869720438711743,0.3205822076652772,1,1,2,1,2,2
1,1,-0.16581467805474362,-1.0484535793742005,-0.25688203586654634,-0.5783854531292227,-0.03141963463779345,0.6093124128910367,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-1.0005216154882481,-0.39369618508401216,0.6723630810219119,0,1,1,1,1,2
0,2,0.6548357468163695,1.4374942984903671,1.8800904965053309,-0.5783854531292227,0.16984816985357998,-0.3720318245578735,0.233188707753982,0.7744937237761534,0.2232830556167224,-1.4524904940706784,-0.171925759267799,0.23177361425421747,-0.43788732280910597,-1.0755681043909615,1.3759248277351812,0,1,2,1,1,2
1,3,-0.7262588706496504,-1.1280039114658662,-0.1784610255042759,-0.5783854531292227,-0.33332134137485336,-0.1707304425170706,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.8474222771169827,0.6873812625491782,0.20294174430956885,1.3759248277351812,0,2,0,1,2,2
0,1,-0.5461160944584308,-0.5910391698471191,-0.7470133506307385,1.0314783395856164,0.5220668277134828,0.2947790034522839,-1.718883429125943,-0.9955488093627288,-1.3532522572042256,-0.7301673635809847,-0.171925759267799,-2.230821037196843,-1.56315590816739,0.28817573422293724,-1.0865412857612615,0,1,2,0,2,1
1,4,1.5755654917937154,2.0341217891778633,1.056669887701489,-0.5783854531292227,-0.03141963463779345,-0.7746345886394757,-1.2308653949059616,0.7744937237761534,-1.3532522572042256,-0.007844233091290766,1.245820240664429,-0.3838750486085477,0.12474696987003608,0.9700476535298866,-0.734760412404627,0,0,0,1,2,2
1,1,0.6148040187738752,1.3480001748872437,-0.629381835087332,-0.5783854531292227,1.1258702411876027,0.42059236722778504,0.7212067419739633,0.7744937237761534,1.0115507120271965,-1.4524904940706784,-0.171925759267799,1.463070939979748,-0.43788732280910597,-0.9051001245642241,1.0241439543785467,1,2,1,1,2,2
1,2,0.6448278148057446,1.2585060512841186,-0.384316177705236,-0.5783854531292227,2.333477068135842,3.414950425084711,0.7212067419739633,1.6595149903455946,1.0115507120271965,1.4368020278880969,1.245820240664429,-0.3838750486085477,1.2500155552283203,0.4586437140496748,0.6723630810219119,0,0,1,1,2,2
1,1,0.5447484946995117,0.7215413096653729,0.7821963514335417,-0.5783854531292227,1.7799906057845656,1.3264485864113917,-0.7428473606859805,-0.9955488093627288,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,0.5438777039630432,0.6723630810219119,0,2,1,1,1,2
0,4,-0.32594159022471697,0.2939582746726661,-0.36471092511466807,1.0314783395856164,-0.28300439025201,0.24445365794208274,0.7212067419739633,-1.88057007593217,1.0115507120271965,1.4368020278880969,1.245820240664429,0.8474222771169827,0.6873812625491782,0.3734097241363064,-1.790103032474531,0,1,0,0,2,2
0,1,0.10439948623208578,0.22435173409245932,-0.01181637848445029,-0.5783854531292227,0.9749193878190728,1.4648432865644438,0.233188707753982,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,0.12474696987003608,-1.1608020943043307,1.3759248277351812,1,2,0,1,1,2
1,1,0.44466917459327876,0.8706981823372469,0.12542038964952407,-0.5783854531292227,0.7233346322048563,1.5151686320746434,0.7212067419739633,0.7744937237761534,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.23177361425421747,0.12474696987003608,1.7371535627502053,-0.734760412404627,0,1,1,1,1,2
1,2,-0.46605263837344413,-1.2970483671606565,-0.43332930918165524,1.0314783395856164,-1.7925129239373094,-0.13298643338442062,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,-1.0005216154882481,-0.22322820525727463,-1.4383221591178963,0,0,0,1,0,2
1,1,-0.0757432899591338,-0.0839058027627479,0.45870968368917386,-0.5783854531292227,-0.0817365857606368,-0.04491707874156948,0.7212067419739633,1.6595149903455946,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.23177361425421747,0.12474696987003608,-0.22322820525727463,-0.031198665691357538,1,1,1,1,0,2
0,3,-0.4060050463097037,-1.137947702977324,-0.13925052032313995,-0.5783854531292227,0.1195312187307364,0.7351257766665378,-0.2548293264659992,-0.9955488093627288,0.2232830556167224,-1.4524904940706784,-0.171925759267799,0.23177361425421747,0.12474696987003608,0.7995796737031499,-0.38297953904799226,0,0,1,1,0,2
0,2,-0.12578295001225115,0.4331713558330824,0.29206503666934963,2.641342132300456,-0.13205353688348018,-0.20847445164972056,-0.2548293264659992,0.7744937237761534,0.2232830556167224,-0.7301673635809847,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.03247376448283131,1.3759248277351812,1,2,2,1,0,2
0,3,-1.827131391818216,-1.5953621125044046,-1.266552544280782,-0.5783854531292227,1.1258702411876027,0.005408266768629896,-0.2548293264659992,-0.9955488093627288,1.0115507120271965,1.4368020278880969,-1.589671759200027,0.23177361425421747,0.6873812625491782,-1.5017380539578051,1.0241439543785467,0,2,0,1,0,2
1,1,-1.2266554711808166,-1.9334510238939855,-0.4431319354769385,-0.5783854531292227,0.16984816985357998,-0.5355891974660245,-1.2308653949059616,-0.9955488093627288,-0.5649846007937516,-0.007844233091290766,-0.171925759267799,0.23177361425421747,0.12474696987003608,1.7371535627502053,-0.031198665691357538,0,0,2,1,2,1
1,3,-1.3967903153614132,-1.3169359501835733,-1.266552544280782,-0.5783854531292227,-2.044097679551526,-1.5672587804251332,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,1.2500155552283203,-1.6722060337845426,-0.734760412404627,0,2,2,1,0,2
0,3,0.7849388629544717,0.07519486142058528,1.0076567562250698,-0.5783854531292227,0.7233346322048563,-0.0197544059864689,0.7212067419739633,1.6595149903455946,1.0115507120271965,-0.7301673635809847,-0.171925759267799,0.8474222771169827,1.8126498479074622,1.651919572836837,-0.031198665691357538,0,2,1,0,1,2
1,1,0.464685038614525,0.6022158115278733,0.46851230998445853,1.0314783395856164,1.8806245080302524,1.8548647142684966,0.7212067419739633,-0.9955488093627288,1.0115507120271965,-0.007844233091290766,-0.171925759267799,0.8474222771169827,0.12474696987003608,0.11770775439619971,1.3759248277351812,1,2,2,1,1,2
1,2,0.7449071349119792,1.546876005116409,1.3605513028552876,-0.5783854531292227,1.5787228012931926,0.8735204768195883,0.7212067419739633,-1.88057007593217,0.2232830556167224,-0.007844233091290766,-0.171925759267799,0.8474222771169827,0.6873812625491782,0.9700476535298866,-1.0865412857612615,0,2,1,0,0,2
1,4,0.8850181830607047,0.6320471860622479,0.6939727147759867,-0.5783854531292227,0.6227007299591695,0.6470564220236866,1.2092247761939445,1.6595149903455946,1.0115507120271965,-1.4524904940706784,1.245820240664429,1.463070939979748,0.6873812625491782,-0.9903341144775932,-0.031198665691357538,0,2,0,1,2,2
1,1,-0.4360288423415739,-0.22311888392316284,-1.2273420390996466,1.0314783395856164,0.37111597434495297,0.5464057310032862,0.7212067419739633,-0.11052754279328766,0.2232830556167224,-0.007844233091290766,-1.589671759200027,-0.3838750486085477,-1.0005216154882481,-1.757440023697911,-0.734760412404627,0,2,1,1,0,2
1,1,0.4746929706251481,0.5922720200164142,0.18423614742122654,1.0314783395856164,-2.044097679551526,-1.5420961076700335,0.7212067419739633,1.6595149903455946,1.0115507120271965,-0.7301673635809847,-1.589671759200027,0.23177361425421747,1.8126498479074622,-0.052760225430537086,-1.0865412857612615,1,2,2,1,2,2
1,1,0.24451053438081294,0.7414288926882883,-0.42352668288637196,1.0314783395856164,-0.6352230481119133,-0.7243092431292762,0.7212067419739633,1.6595149903455946,1.0115507120271965,1.4368020278880969,-0.171925759267799,0.8474222771169827,1.2500155552283203,-0.6493981548241181,-1.0865412857612615,0,2,1,1,0,2
1,1,-0.33594952223534097,-0.7103646679846186,-0.9234606239458474,2.641342132300456,0.6730176810820131,0.005408266768629896,1.2092247761939445,-0.9955488093627288,1.0115507120271965,-1.4524904940706784,1.245820240664429,0.8474222771169827,2.937918433265746,1.3109836131833619,-0.031198665691357538,0,1,2,1,0,1
1,1,0.14443121427457825,-0.05407442822837337,0.34107816814576886,-0.5783854531292227,-0.33332134137485336,-0.20847445164972056,0.233188707753982,-0.11052754279328766,0.2232830556167224,0.7144788973984031,-1.589671759200027,0.23177361425421747,-0.43788732280910597,-0.22322820525727463,-1.0865412857612615,1,0,1,0,1,2
1,3,-0.28590986218222453,-0.22311888392316284,-0.5607634510203449,-0.5783854531292227,-0.5849060969890699,0.37026702171758386,-0.7428473606859805,-0.11052754279328766,-0.5649846007937516,-1.4524904940706784,1.245820240664429,-0.9995237114713129,0.6873812625491782,0.28817573422293724,-1.4383221591178963,0,1,0,1,1,2
1,1,-0.7462747346708976,-1.4263176568096143,-0.9528685028316985,-0.5783854531292227,-0.7358569503575998,-0.4978451883333746,1.2092247761939445,0.7744937237761534,1.0115507120271965,-0.7301673635809847,-1.589671759200027,0.8474222771169827,0.12474696987003608,0.28817573422293724,0.3205822076652772,0,2,0,1,0,2
1,2,0.3746136505189152,0.9005295568716214,0.40969655221275464,2.641342132300456,1.6290397524160358,2.2826301511052014,-0.2548293264659992,-0.11052754279328766,-1.3532522572042256,0.7144788973984031,-0.171925759267799,-0.9995237114713129,-0.43788732280910597,0.4586437140496748,-1.0865412857612615,0,1,2,1,1,1
0,1,-0.566131958479677,0.07519486142058528,0.2724597840787817,-0.5783854531292227,-1.4906112172002495,-2.0201868900169373,0.7212067419739633,-1.88057007593217,0.2232830556167224,-0.007844233091290766,-0.171925759267799,-0.3838750486085477,-1.0005216154882481,0.7995796737031499,1.0241439543785467,0,2,1,1,1,2
0,2,-1.496869635467647,-2.351090267375233,-1.6194470909110004,-0.5783854531292227,-1.6415620705687795,-1.6930721442006342,-2.206901463345924,-0.11052754279328766,-2.1415199136146996,-0.7301673635809847,-0.171925759267799,-1.615172374334078,-1.56315590816739,-0.9903341144775932,0.3205822076652772,0,1,1,1,1,2
1,1,-0.6261795505434175,-0.819746374610659,-0.9136579976505641,1.0314783395856164,0.5220668277134828,-0.09524242425177064,1.2092247761939445,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,-0.171925759267799,1.463070939979748,0.12474696987003608,-1.1608020943043307,-0.031198665691357538,0,1,0,1,2,2
1,0,0.054359826178968444,-1.0186222048398244,0.5665385729372969,-0.5783854531292227,-0.7861739014804432,-0.6991465703741756,0.233188707753982,0.7744937237761534,-0.5649846007937516,-0.7301673635809847,-0.171925759267799,-1.615172374334078,-1.0005216154882481,0.3734097241363064,1.3759248277351812,0,0,2,1,1,2
1,3,-0.3859891822884574,0.6419909775737055,-0.42352668288637196,1.0314783395856164,-0.6855399992347564,-0.6110772157313245,-0.2548293264659992,0.7744937237761534,0.2232830556167224,-0.7301673635809847,-1.589671759200027,-0.9995237114713129,1.8126498479074622,-1.0755681043909615,-0.38297953904799226,0,2,0,1,1,2
1,2,0.26452639840205916,0.23429552560391703,0.3900912996221881,1.0314783395856164,-0.03141963463779345,0.7854511221767372,-1.718883429125943,-0.9955488093627288,-1.3532522572042256,0.7144788973984031,1.245820240664429,-0.9995237114713129,-0.43788732280910597,1.4814515930100987,1.0241439543785467,0,2,2,1,1,2
1,2,0.034343962157722216,0.5226654794362074,0.23324927889764577,-0.5783854531292227,-0.5345891458662266,-0.7620532522619262,0.233188707753982,-0.9955488093627288,-0.5649846007937516,-0.7301673635809847,1.245820240664429,-1.615172374334078,0.12474696987003608,-1.1608020943043307,-0.38297953904799226,0,1,1,1,2,2
1,2,0.6648436788269926,0.2144079425810002,0.7331832199571225,1.0314783395856164,0.5220668277134828,1.4774246229419934,0.233188707753982,-0.11052754279328766,1.0115507120271965,-0.007844233091290766,1.245820240664429,0.23177361425421747,2.3752841405866043,-0.052760225430537086,-1.4383221591178963,0,0,1,1,0,2
1,3,-1.2666871992233102,-0.4418822971752451,-1.325368302052485,-0.5783854531292227,-0.3836382924976967,-0.7494719158843768,0.233188707753982,-0.9955488093627288,1.0115507120271965,-0.7301673635809847,-1.589671759200027,0.23177361425421747,-0.43788732280910597,0.5438777039630432,0.6723630810219119,0,1,0,1,1,2
1,3,-0.28590986218222453,0.18457656804662567,-0.6195792087920488,1.0314783395856164,1.2265041434332893,0.5464057310032862,-0.2548293264659992,0.7744937237761534,0.2232830556167224,-1.4524904940706784,1.245820240664429,0.8474222771169827,-1.56315590816739,-1.5017380539578051,0.6723630810219119,0,2,0,1,1,2
1,1,-0.3759812502778343,-1.1478914944887824,-0.4431319354769385,-0.5783854531292227,-1.0880756082175032,-0.03233574236402008,-0.2548293264659992,-0.11052754279328766,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-0.9995237114713129,-0.43788732280910597,0.03247376448283131,-0.38297953904799226,0,0,0,1,2,2
1,1,1.3653989195706246,1.6065387541851581,1.51739332357983,-0.5783854531292227,0.9246024366962297,1.0370778497277393,1.2092247761939445,-0.11052754279328766,1.0115507120271965,1.4368020278880969,1.245820240664429,1.463070939979748,0.6873812625491782,0.5438777039630432,-1.0865412857612615,0,2,2,1,0,2
1,2,0.18446294231707247,1.2087870937268272,-0.0020137521891656113,1.0314783395856164,1.930941459153096,0.8861018131971378,-1.2308653949059616,-0.11052754279328766,-2.1415199136146996,-0.007844233091290766,-0.171925759267799,-1.615172374334078,-1.0005216154882481,-0.47893017499738055,-1.0865412857612615,0,1,2,1,2,1
0,0,-0.5461160944584308,-0.03418684520545655,-0.10984264143728871,-0.5783854531292227,-1.0377586570946598,-0.04491707874156948,0.233188707753982,-0.11052754279328766,0.2232830556167224,-0.007844233091290766,-0.171925759267799,0.8474222771169827,-0.43788732280910597,1.7371535627502053,-0.031198665691357538,0,2,2,1,1,2
0,2,-0.30592572620347075,-1.1777228690231576,-0.5117503195439257,-0.5783854531292227,0.16984816985357998,1.13772854074814,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,-1.4524904940706784,-0.171925759267799,-0.3838750486085477,0.12474696987003608,1.055281643443255,1.3759248277351812,0,2,2,1,0,2
1,1,0.36460571850829204,0.323789649207042,0.25285453148821374,-0.5783854531292227,-0.4339552436205399,0.5338243946257349,0.7212067419739633,0.7744937237761534,1.0115507120271965,1.4368020278880969,-0.171925759267799,-0.3838750486085477,1.2500155552283203,-0.13799421534390624,0.3205822076652772,0,2,1,1,0,2
0,1,-1.3267347912870497,-1.0285659963512837,-0.7078028454496025,1.0314783395856164,-0.3836382924976967,-1.1269120072108794,-1.2308653949059616,-0.11052754279328766,-1.3532522572042256,-0.7301673635809847,-1.589671759200027,-1.615172374334078,-1.0005216154882481,1.4814515930100987,-1.4383221591178963,0,1,1,1,2,1
0,1,-0.31593365821409386,-0.014299262182539723,-1.090105270965673,-0.5783854531292227,-0.3836382924976967,-0.38461316093542286,-2.206901463345924,0.7744937237761534,-1.3532522572042256,1.4368020278880969,-0.171925759267799,-1.615172374334078,-0.43788732280910597,-1.1608020943043307,1.3759248277351812,0,1,1,1,2,2
1,4,0.14443121427457825,0.0055883208403771,0.5959464518231482,1.0314783395856164,0.5723837788363264,1.4396806138093434,1.2092247761939445,-0.9955488093627288,0.2232830556167224,0.7144788973984031,-0.171925759267799,-0.3838750486085477,-0.43788732280910597,-0.47893017499738055,1.3759248277351812,1,2,1,1,1,1
