gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,0,-1.5788495850323807,-1.7017982256311566,-1.5289075806918435,-0.5570707906594314,0.16156569571963847,-0.23361152030499838,-0.7432951137034952,-0.9822498483660991,-1.3547013963309635,1.40656008340436,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,-0.0407531089290364,0.34465712634146844,0,1,0,1,2,2
0,2,0.10203514445928263,-0.6836458197005286,-1.046056875809187,1.0851830450055135,-0.28833619494545587,-0.19538385809046435,0.7173136735588446,-0.9822498483660991,0.9933266270684143,1.40656008340436,-0.15812920687175794,0.8215311607344261,0.09369965479024941,0.5697341286027571,0.6955008236800914,0,2,1,1,2,2
1,1,0.09202987821230867,0.6282043956331665,0.5108902950369301,-0.5570707906594314,0.8114239822358855,1.85616734742288,0.23044407780473128,-0.9822498483660991,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,-0.4376435557539723,-0.4671968898569377,-0.7384528089653731,0.34465712634146844,0,0,2,1,0,2
1,3,-0.5182913628531177,-0.801124943461754,-0.34641605853023577,-0.5570707906594314,-2.037954658643044,-1.3167286163834724,-1.2301647094576085,-0.9822498483660991,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,1.4418587536481773,0.34465712634146844,0,2,0,1,2,2
1,4,-0.9485178114730073,-1.104612679844923,-0.5336438828724909,2.7274368806704588,-0.3883143928710324,0.6201396024862698,0.7173136735588446,-1.858387440762185,0.21065061926862172,1.40656008340436,-1.5662632598000132,0.8215311607344261,-0.4671968898569377,1.0057964411254672,1.0463445210187141,0,2,1,1,1,2
1,0,0.232103605669946,-0.20393939767552038,-0.021230889935793945,-0.5570707906594314,0.3115329926080031,-0.8707392238805713,-1.7170343052117218,0.770025336426073,-1.3547013963309635,0.694022006362424,1.2500048460564972,-1.0672309139981715,-1.0280934345041248,0.2208842785845895,-1.409561360351646,0,1,0,1,1,2
0,1,1.7128830102221255,0.46177563697142887,0.560160775126997,-0.5570707906594314,1.7612168625288618,1.2827524142048643,0.7173136735588446,1.6461629288221589,0.9933266270684143,0.694022006362424,1.2500048460564972,0.1919438024902269,1.2154927440846237,0.7441590536118413,1.3971882183573372,0,0,2,1,0,2
1,3,1.5728092827644864,0.9610619129566419,1.3879048406401215,-0.5570707906594314,-0.13836889805709124,0.23786298034092598,0.23044407780473128,1.6461629288221589,0.9933266270684143,1.40656008340436,1.2500048460564972,0.8215311607344261,0.6545961994374365,0.7441590536118413,-0.7078739656744002,0,1,1,1,1,2
0,1,0.08202461196533291,-0.32141852143674704,0.15614283838844692,1.0851830450055135,1.6612386646032857,1.1170992112752156,0.7173136735588446,-0.9822498483660991,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.1919438024902269,0.09369965479024941,-1.000090196478999,0.6955008236800914,0,0,2,1,0,2
0,2,1.6628566789872539,0.8435827891954152,1.7525063933066176,-0.5570707906594314,0.011598398831273386,0.00849700705371826,-1.2301647094576085,1.6461629288221589,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,0.1919438024902269,-0.4671968898569377,-0.6512403464608307,0.34465712634146844,0,2,0,0,1,2
1,3,0.8324195804883966,0.3638763671704069,0.6192853512350769,-0.5570707906594314,-0.8882053824989148,0.04672466926825409,0.7173136735588446,-0.9822498483660991,0.9933266270684143,-1.443592224763384,1.2500048460564972,1.4511185189786253,1.2154927440846237,1.2674338286390938,-1.7604050576902688,0,2,1,1,1,2
1,4,0.9925038404399836,0.9121122780561308,1.072573768063694,-0.5570707906594314,1.7112277635660738,1.9835928881379945,-1.7170343052117218,1.6461629288221589,-1.3547013963309635,0.694022006362424,-0.15812920687175794,-1.0672309139981715,-1.588989979151312,0.39530920359367366,-0.7078739656744002,0,2,1,1,0,1
1,3,-0.3482018366545558,-0.02772071203368107,-0.5730602669445436,-0.5570707906594314,-0.6882489866477617,-0.7942838994515034,0.7173136735588446,1.6461629288221589,0.9933266270684143,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,-1.588989979151312,0.2208842785845895,1.3971882183573372,1,2,0,1,1,2
0,3,-0.9385125452260333,-1.4962097590490109,-1.1347437399713076,1.0851830450055135,1.2113367739381913,1.4993758334205594,0.23044407780473128,-0.9822498483660991,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,-0.38960295894720476,-1.409561360351646,0,2,1,1,1,1
0,1,-0.9084967464851105,-1.7507478605316675,-1.637302636889991,1.0851830450055135,-0.8382162835361265,-1.1893030756683578,-0.7432951137034952,-1.858387440762185,0.21065061926862172,1.40656008340436,-1.5662632598000132,0.1919438024902269,0.6545961994374365,-2.133852209038045,1.3971882183573372,1,1,2,1,2,2
1,4,0.4322089306094307,0.0897584117275456,-0.3956865386203028,-0.5570707906594314,0.3115329926080031,0.9641885624170777,0.7173136735588446,1.6461629288221589,0.9933266270684143,-0.018516070679512008,1.2500048460564972,0.8215311607344261,1.2154927440846237,1.0057964411254672,-1.058717663013023,0,1,1,1,2,2
1,4,-0.5082860966061429,-0.4878472800984847,-0.23802100233208898,-0.5570707906594314,-1.8879873617546796,-1.1255903053108005,1.2041832693129577,-1.858387440762185,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,0.8215311607344261,0.09369965479024941,0.6569465911072996,-1.058717663013023,0,2,2,1,2,2
0,1,1.3326828928371057,1.147070525578583,1.171114728243828,-0.5570707906594314,-0.038390700131514674,0.4035161832705746,-0.7432951137034952,0.770025336426073,-0.5720253885311709,-0.018516070679512008,1.2500048460564972,-0.4376435557539723,-1.0280934345041248,1.3546462911436357,1.3971882183573372,0,2,0,1,0,2
1,2,1.7128830102221255,2.4882905218525844,2.0875456579190734,-0.5570707906594314,0.3615220915707911,0.32706085884150476,-0.7432951137034952,1.6461629288221589,-0.5720253885311709,-0.7310541477214479,1.2500048460564972,-0.4376435557539723,-0.4671968898569377,1.0057964411254672,-1.7604050576902688,0,2,0,1,2,2
1,4,-0.10807544672717606,-1.7311680065714636,-0.7307258032327588,-0.5570707906594314,-0.7382380856105499,-0.5394328180212741,-1.7170343052117218,-0.9822498483660991,-2.1373774041307563,1.40656008340436,1.2500048460564972,-1.0672309139981715,-0.4671968898569377,-0.9128777339744566,1.3971882183573372,0,1,2,1,0,1
0,4,-0.6683703565577299,-0.9675537021234916,-0.4153947306563298,1.0851830450055135,0.3615220915707911,0.27609064255546,-1.2301647094576085,-0.9822498483660991,-1.3547013963309635,-0.018516070679512008,-1.5662632598000132,-1.0672309139981715,-1.0280934345041248,-1.3489400464971666,1.3971882183573372,0,1,2,1,2,2
0,2,1.7128830102221255,1.4995078968622628,1.4076130326761487,-0.5570707906594314,1.6612386646032857,1.5758311578496291,0.23044407780473128,1.6461629288221589,0.21065061926862172,0.694022006362424,1.2500048460564972,0.1919438024902269,-1.0280934345041248,0.8313715161163838,1.3971882183573372,1,2,2,1,1,2
1,1,0.2020878069290241,0.4226159290510209,-0.5040815948184496,-0.5570707906594314,1.0613694770498268,1.2827524142048643,-0.25642551794938195,0.770025336426073,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,0.1919438024902269,0.09369965479024941,0.7441590536118413,-0.7078739656744002,0,2,2,1,2,2
1,1,0.011987748236515128,-0.21372932465562203,-0.6321848430526249,-0.5570707906594314,1.2613258729009793,0.9769311164885902,-1.2301647094576085,0.770025336426073,-1.3547013963309635,0.694022006362424,-0.15812920687175794,-1.0672309139981715,0.09369965479024941,0.7441590536118413,-0.006186570997154415,1,0,1,1,0,2
1,1,0.03199828073046307,-0.3801580833173597,-0.0015226978997668703,-0.5570707906594314,-0.13836889805709124,0.30157575069848325,1.2041832693129577,0.770025336426073,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,0.2208842785845895,-1.409561360351646,0,2,1,0,1,2
1,4,-0.9485178114730073,0.021228922866829925,-0.9573700116470667,-0.5570707906594314,-0.13836889805709124,-0.7942838994515034,-0.7432951137034952,-0.10611225597001304,-1.3547013963309635,-0.018516070679512008,-1.5662632598000132,-1.6968182722423708,-0.4671968898569377,0.4825216660982154,1.3971882183573372,0,2,1,1,1,2
1,3,-1.0585757401897227,-0.7717551625214476,-1.1840142200613746,1.0851830450055135,0.011598398831273386,-0.18264130401895362,1.2041832693129577,-0.9822498483660991,0.9933266270684143,-0.7310541477214479,-0.15812920687175794,1.4511185189786253,-0.4671968898569377,-0.4768154214517465,0.6955008236800914,0,1,2,1,0,2
1,3,0.4522194631033787,0.5303051258321445,0.560160775126997,-0.5570707906594314,0.2615438936452146,-0.692343466879412,-0.25642551794938195,-0.10611225597001304,0.21065061926862172,0.694022006362424,-0.15812920687175794,-0.4376435557539723,1.2154927440846237,-1.3489400464971666,-0.7078739656744002,1,2,2,1,1,2
0,2,0.6623300542898356,0.8631626431556199,0.38278704680275616,-0.5570707906594314,-0.6382598876849737,-0.399264723234647,1.2041832693129577,0.770025336426073,0.9933266270684143,0.694022006362424,1.2500048460564972,1.4511185189786253,-0.4671968898569377,-0.0407531089290364,-0.7078739656744002,0,2,0,1,0,2
0,2,-0.7083914215456266,0.12891811964795494,-1.3613879483856155,-0.5570707906594314,0.11157659675684996,0.2888331966269707,-2.6907734967199484,0.770025336426073,-2.1373774041307563,-1.443592224763384,-1.5662632598000132,-2.32640563048657,-1.0280934345041248,0.39530920359367366,-1.7604050576902688,0,2,1,1,2,2
0,3,-1.0585757401897227,-0.8207047974219587,-0.6321848430526249,-0.5570707906594314,-1.6380418669407384,-0.807026453523014,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,1.40656008340436,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.4768154214517465,1.0463445210187141,0,1,0,1,0,2
1,4,-0.9685283439669552,-1.2808313654867622,-0.3069996744581816,1.0851830450055135,0.7114457843103089,1.4611481712060252,-0.25642551794938195,-0.9822498483660991,-0.5720253885311709,-0.018516070679512008,-1.5662632598000132,-0.4376435557539723,0.6545961994374365,-1.3489400464971666,-0.006186570997154415,0,1,1,1,1,2
0,2,-0.5783229603349624,-0.507427134058688,-0.3759783465842757,1.0851830450055135,-0.1883579970198793,-0.7560562372369692,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,1.40656008340436,-0.15812920687175794,-1.6968182722423708,0.09369965479024941,0.7441590536118413,-0.3570302683357773,0,2,2,1,2,2
0,1,0.402193131868507,1.1960201604790939,0.23497560653255523,-0.5570707906594314,-0.7382380856105499,-0.25909662844802167,0.23044407780473128,-0.10611225597001304,-0.5720253885311709,-1.443592224763384,-0.15812920687175794,0.1919438024902269,-1.0280934345041248,0.046459353575505305,-0.006186570997154415,0,0,2,1,1,2
0,2,-0.4282439666303493,0.3638763671704069,-0.6716012271246776,-0.5570707906594314,0.3615220915707911,0.7348225891298718,-2.2039039009658348,0.770025336426073,-2.1373774041307563,-0.7310541477214479,-0.15812920687175794,-2.32640563048657,-0.4671968898569377,1.7907086036663458,-0.3570302683357773,1,1,1,1,1,2
1,1,-1.498807455056587,-2.0738154508750406,-1.2529928921874687,-0.5570707906594314,-1.7880091638291031,-1.329471170454984,-2.2039039009658348,-0.9822498483660991,-1.3547013963309635,-0.018516070679512008,-1.5662632598000132,-0.4376435557539723,0.6545961994374365,0.13367181608004702,-0.7078739656744002,0,2,1,1,1,2
1,1,-1.6188706500202774,-1.907386692213303,-1.9033632293763523,1.0851830450055135,-0.6882489866477617,-1.329471170454984,-0.7432951137034952,-0.9822498483660991,-0.5720253885311709,0.694022006362424,-0.15812920687175794,-0.4376435557539723,0.09369965479024941,-0.9128777339744566,1.3971882183573372,1,0,2,1,1,2
0,1,-0.9685283439669552,-0.32141852143674704,-0.6913094191607047,-0.5570707906594314,-0.3383252939082442,-0.8707392238805713,-0.7432951137034952,-0.9822498483660991,-1.3547013963309635,-1.443592224763384,-0.15812920687175794,-1.0672309139981715,-0.4671968898569377,1.0057964411254672,0.34465712634146844,0,0,0,1,1,1
1,4,0.011987748236515128,-0.18435954371531568,0.5207443910549429,-0.5570707906594314,-0.2383470959826676,-0.029730655160815755,-1.7170343052117218,-0.10611225597001304,-2.1373774041307563,-0.018516070679512008,-0.15812920687175794,-2.32640563048657,-0.4671968898569377,-0.4768154214517465,-1.7604050576902688,0,2,1,1,2,1
0,4,0.7623827167595788,0.6869439575137791,1.4667376087842299,-0.5570707906594314,-1.7880091638291031,-2.2214499554607863,1.2041832693129577,0.770025336426073,0.9933266270684143,-1.443592224763384,-0.15812920687175794,0.8215311607344261,-0.4671968898569377,1.3546462911436357,1.3971882183573372,0,0,0,1,2,2
1,0,0.34216153438666325,0.4911454179117352,0.806513175577332,-0.5570707906594314,0.21155479468242652,1.665029036350208,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,0.694022006362424,-0.15812920687175794,-1.0672309139981715,-1.0280934345041248,-1.1745151214880833,-0.7078739656744002,0,2,1,1,1,1
1,1,1.1325775678976229,0.9904316938969482,1.5751326649823767,-0.5570707906594314,-0.3383252939082442,-0.22086896623348765,0.23044407780473128,-0.10611225597001304,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.1919438024902269,-0.4671968898569377,-0.0407531089290364,0.6955008236800914,0,0,0,1,2,2
0,0,0.03199828073046307,-0.12561998183470305,0.54045258309097,-0.5570707906594314,1.2613258729009793,1.1170992112752156,-1.2301647094576085,-0.10611225597001304,-1.3547013963309635,-1.443592224763384,-1.5662632598000132,-1.0672309139981715,-1.0280934345041248,0.8313715161163838,-0.006186570997154415,0,1,1,1,1,2
1,0,-1.8990181049355548,-1.8290672763724856,-1.3318256603315755,2.7274368806704588,-0.08837979909430296,-0.6668583587363888,-0.7432951137034952,-1.858387440762185,-1.3547013963309635,-0.018516070679512008,-1.5662632598000132,-1.0672309139981715,-1.0280934345041248,-0.1279655714335789,-1.058717663013023,0,1,2,1,2,1
0,1,0.5522721255731201,-0.06688041995408903,0.23497560653255523,-0.5570707906594314,-0.538281689759397,-1.253015846025915,-0.7432951137034952,0.770025336426073,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,0.1919438024902269,0.6545961994374365,-0.4768154214517465,-0.006186570997154415,0,2,2,0,2,2
1,4,-0.008022784257434587,-0.2333091786158267,0.03789368617228728,1.0851830450055135,-0.4383034918338205,-0.029730655160815755,-0.25642551794938195,-0.9822498483660991,-1.3547013963309635,0.694022006362424,1.2500048460564972,-2.32640563048657,1.2154927440846237,-1.523364971506251,-0.006186570997154415,0,0,1,1,2,1
1,4,0.6723353205368113,0.7848432273148012,-0.3267078664942087,-0.5570707906594314,0.6114675863847323,0.989673670560101,1.2041832693129577,1.6461629288221589,0.9933266270684143,1.40656008340436,1.2500048460564972,0.1919438024902269,-0.4671968898569377,0.13367181608004702,-0.3570302683357773,0,2,0,1,0,2
0,2,0.12204567695323057,-0.8794443593025727,0.3039542786586479,1.0851830450055135,0.5114893884591558,0.2633480884839475,-0.25642551794938195,0.770025336426073,-0.5720253885311709,0.694022006362424,-0.15812920687175794,0.1919438024902269,-1.588989979151312,-1.0873026589835408,-0.3570302683357773,1,2,2,1,2,2
1,0,-1.2886968638701293,-2.2304542825566758,-0.6420389390706377,1.0851830450055135,-1.4880745700523736,-1.1001051971677782,-0.25642551794938195,-1.858387440762185,0.21065061926862172,-1.443592224763384,-0.15812920687175794,0.1919438024902269,0.09369965479024941,0.13367181608004702,1.3971882183573372,0,1,1,1,2,1
1,1,-0.49828083035916887,0.47156556395153193,-0.28729148242215596,-0.5570707906594314,-1.2881181742012207,-0.34829450694860226,0.23044407780473128,-0.10611225597001304,0.21065061926862172,1.40656008340436,-1.5662632598000132,-0.4376435557539723,-0.4671968898569377,0.8313715161163838,-0.006186570997154415,0,1,0,1,2,2
1,2,-0.5783229603349624,0.03101884984693296,-0.7701421873048115,-0.5570707906594314,-1.538063669015162,-0.9726796564526626,0.23044407780473128,-0.9822498483660991,0.21065061926862172,-1.443592224763384,-0.15812920687175794,0.8215311607344261,0.09369965479024941,-0.1279655714335789,-1.409561360351646,1,0,1,1,2,2
1,4,-0.5983334928289104,-0.703225673660732,0.0970182622803671,-0.5570707906594314,-0.1883579970198793,-1.367698832669519,0.7173136735588446,-0.10611225597001304,0.9933266270684143,0.694022006362424,-0.15812920687175794,1.4511185189786253,0.09369965479024941,0.3080967410891312,1.3971882183573372,0,0,1,1,1,2
0,1,0.7223616517716812,0.48135549093163355,1.200677016297868,-0.5570707906594314,0.8114239822358855,2.3531269562118275,0.23044407780473128,-0.10611225597001304,0.21065061926862172,-1.443592224763384,1.2500048460564972,0.1919438024902269,-1.0280934345041248,0.8313715161163838,0.34465712634146844,0,1,0,1,2,2
1,2,1.7128830102221255,1.9204747570066572,1.4667376087842299,-0.5570707906594314,0.6114675863847323,0.2506055344124367,1.2041832693129577,1.6461629288221589,0.9933266270684143,1.40656008340436,1.2500048460564972,-1.0672309139981715,-1.0280934345041248,1.7907086036663458,-0.006186570997154415,0,0,2,1,0,2
1,2,0.6022984568079918,0.6184144686530649,-0.5730602669445436,-0.5570707906594314,-0.7882271845733383,-1.0109073186671984,1.2041832693129577,0.770025336426073,0.9933266270684143,0.694022006362424,1.2500048460564972,0.8215311607344261,-0.4671968898569377,0.046459353575505305,-1.409561360351646,0,2,1,0,1,2
1,1,-1.1286126039185422,-0.8207047974219587,-0.8785372435029598,-0.5570707906594314,-0.038390700131514674,-0.9599371023811519,0.7173136735588446,-0.9822498483660991,0.9933266270684143,0.694022006362424,-0.15812920687175794,0.8215311607344261,-1.0280934345041248,1.2674338286390938,1.0463445210187141,0,1,2,1,2,2
1,2,-0.7684230190274722,-0.9186040672229806,0.028039590154273042,1.0851830450055135,-0.8382162835361265,-0.42474983137767025,0.7173136735588446,-0.9822498483660991,0.21065061926862172,-0.7310541477214479,-0.15812920687175794,0.1919438024902269,-0.4671968898569377,-0.2151780339381206,0.6955008236800914,1,1,1,1,1,2
