gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,0.46896845803434417,0.7817405867968142,0.43068164811781723,-0.5654917052856825,-1.4292988681929284,-1.9208631219038033,-1.2462569978319693,-0.9964805581572432,-0.5688985788355744,1.4124292168768937,1.2291698982121475,-0.4180129367590526,-1.5921288456899825,0.028410799312161384,1.0380980144393812,0,1,2,1,0,2
1,2,1.6991313588365595,1.0807461993899967,2.4025749408257204,-0.5654917052856825,-0.9735197248997619,-0.9781314888073598,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-1.4609318187589893,1.2291698982121475,-0.4180129367590526,0.6749887315129931,-0.23463577491816384,-1.0772250613726526,0,1,0,1,1,2
1,1,-0.59389228825877,-0.09598556629929918,-0.1976176853430341,-0.5654917052856825,-0.6696669627043175,-0.6681923217619529,-0.2663624796281601,-0.9964805581572432,0.21676682183927815,0.6940889579679229,-1.5408964137185082,0.8266079044056832,0.10820933721224923,-1.4621864546596826,1.3906518604080533,0,2,1,1,1,2
0,2,-0.24944667603415005,-0.2985377554753249,-0.8162508752121805,-0.5654917052856825,-1.3280146141277804,-1.3397271836936666,-2.2261515160357783,-0.9964805581572432,-2.1402293801852794,1.4124292168768937,1.2291698982121475,-1.6626337779237885,-0.45857005708849463,0.7298683305930289,0.6855441684707089,0,2,0,0,1,1
1,1,0.341031516350913,0.5116710012287794,-0.18795154175132925,1.0645665995478788,-0.264529946443725,-0.13871291139271805,-0.7563097387300647,-0.12303484442553703,-0.5688985788355744,-0.02425130094104783,1.2291698982121475,-0.4180129367590526,-1.0253494513892385,-0.4100001577383809,-1.7823327533099973,0,2,2,1,2,2
1,3,0.587064096511356,0.7528045597716679,0.5370092276265762,-0.5654917052856825,-0.4164563275414471,-0.6294499258812775,1.2034792976775537,-0.9964805581572432,1.0024322225141307,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,1.7820546275143305,1.0380980144393812,0,2,0,1,1,2
0,3,1.6991313588365595,1.9295363254609639,1.3972960072883578,-0.5654917052856825,-0.872235470834614,0.11956972781178714,-0.2663624796281601,1.6238565830378755,-0.5688985788355744,-0.7425915598500186,1.2291698982121475,-0.4180129367590526,-0.45857005708849463,0.20377518213237847,-0.019563523466635768,1,1,0,1,0,2
1,1,0.911827102323141,1.5726586588174887,-0.23628225970985628,-0.5654917052856825,0.9002389753054784,0.2616251793742661,1.2034792976775537,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.20429748382331533,1.241768125813737,1.7820546275143305,-1.0772250613726526,0,1,2,1,1,2
1,2,-0.03293800549295951,0.29947346971103733,0.16969577114177103,2.69462490438144,0.1406070698168674,-0.37116728667677235,-1.2462569978319693,-1.8699262718889496,-0.5688985788355744,0.6940889579679229,-0.15586325775318038,-1.0403233573414206,0.10820933721224923,-1.1991398804293574,1.3906518604080533,0,1,0,1,2,1
1,1,-0.09198582473146634,-0.91583966534512,0.04403590444960104,-0.5654917052856825,0.29253345091458954,0.2099686515333643,0.7135320385756491,-0.9964805581572432,1.0024322225141307,1.4124292168768937,-1.5408964137185082,0.8266079044056832,-1.0253494513892385,0.4668217563627037,-0.37211736943530804,1,2,2,1,1,2
1,3,-1.3811965447721877,-1.4173974671143281,-1.2222289060638072,2.69462490438144,-0.2138878194111509,-1.0556162805687106,-0.7563097387300647,-1.8699262718889496,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,-0.45857005708849463,-0.760728923378815,-0.7246712154039804,0,2,1,1,1,1
1,2,-0.06246191511221205,0.11621196521844293,-0.3909405571771422,-0.5654917052856825,1.5585866267289412,0.8556752495446273,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,0.6940889579679229,-1.5408964137185082,-1.0403233573414206,-0.45857005708849463,-2.2513261773506583,1.3906518604080533,0,2,1,1,1,1
1,1,0.6264293093370279,0.8492579831888233,0.6820013815021573,1.0645665995478788,1.254733864533497,0.76527632582305,-0.2663624796281601,1.6238565830378755,0.21676682183927815,-0.02425130094104783,-0.15586325775318038,0.8266079044056832,0.10820933721224923,0.2914573735424866,1.3906518604080533,0,0,2,1,2,2
0,2,-0.4069075273368329,0.3669908661030464,-0.6615925777448933,-0.5654917052856825,0.3938177049797377,0.76527632582305,-2.2261515160357783,0.7504108693061692,-2.1402293801852794,-0.7425915598500186,-0.15586325775318038,-2.2849441985061563,-0.45857005708849463,1.7820546275143305,-0.37211736943530804,1,1,1,1,1,2
0,0,-0.328177101685491,0.19337470395216697,0.11169890959153915,1.0645665995478788,-0.11260356534600291,0.1324838597720135,1.2034792976775537,1.6238565830378755,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,1.4489183249880513,0.6749887315129931,-0.05927139209794676,-1.429778907341325,0,2,2,1,2,1
1,3,-0.38722492092399785,0.0390492264847189,-0.29427912126008815,-0.5654917052856825,0.9002389753054784,0.32619583917539235,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-0.7425915598500186,1.2291698982121475,0.8266079044056832,0.6749887315129931,-0.6730467319687061,1.3906518604080533,0,0,1,1,0,2
1,1,1.482622688295369,1.0228741453397028,1.8806031868736282,-0.5654917052856825,0.34317557794716386,0.597392610340122,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.7425915598500186,-0.15586325775318038,1.4489183249880513,-1.0253494513892385,-0.23463577491816384,-0.37211736943530804,0,2,2,1,1,2
0,3,1.6991313588365595,1.437623866033472,2.4122410844174254,-0.5654917052856825,0.9002389753054784,0.7781904577832764,0.7135320385756491,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,1.4489183249880513,-0.45857005708849463,0.2914573735424866,-0.7246712154039804,0,2,2,1,1,2
1,0,-1.0072270229283142,-0.8869036383199735,-0.5939295726029552,1.0645665995478788,-0.011319311280854687,-0.37116728667677235,0.22358477947374444,-0.12303484442553703,0.21676682183927815,1.4124292168768937,-1.5408964137185082,1.4489183249880513,0.10820933721224923,1.4313258618738964,0.6855441684707089,0,2,2,1,2,1
1,1,0.016268510539128055,-0.07669488161586784,-0.6712587213365995,-0.5654917052856825,0.1406070698168674,0.8298469856241764,-1.7362042569338738,0.7504108693061692,-1.354563979510427,0.6940889579679229,-0.15586325775318038,-0.4180129367590526,-1.0253494513892385,0.7298683305930289,-1.429778907341325,1,2,2,1,1,2
0,1,0.587064096511356,1.0132288029979877,0.8656581097445605,-0.5654917052856825,0.34317557794716386,-0.20328357119384433,0.7135320385756491,0.7504108693061692,0.21676682183927815,-1.4609318187589893,1.2291698982121475,0.8266079044056832,0.10820933721224923,-1.1114576890192485,0.6855441684707089,0,1,2,1,0,2
0,2,-0.10182712793788386,-0.6939967914856628,0.18902805832518213,1.0645665995478788,0.19124919684944175,0.18414038761291343,-1.7362042569338738,-1.8699262718889496,-1.354563979510427,-0.7425915598500186,-0.15586325775318038,-1.6626337779237885,0.10820933721224923,1.0805970962334623,1.0380980144393812,0,2,2,1,1,1
1,1,-0.20024016000206074,0.13550264990187427,0.9816518328450257,1.0645665995478788,-0.0619614383134288,0.5328219505389957,0.22358477947374444,-0.12303484442553703,-0.5688985788355744,-1.4609318187589893,1.2291698982121475,-1.0403233573414206,-0.45857005708849463,-0.585364540558598,-0.019563523466635768,0,1,1,1,0,2
1,1,-1.3910378479786052,-1.1666185662297242,-1.6282069369154337,-0.5654917052856825,-0.6696669627043175,-0.6294499258812775,-1.7362042569338738,-1.8699262718889496,-1.354563979510427,0.6940889579679229,-1.5408964137185082,-1.0403233573414206,-1.5921288456899825,-0.585364540558598,-0.37211736943530804,0,1,0,0,2,1
1,2,0.2721423939059904,1.3411704426163165,0.43068164811781723,1.0645665995478788,2.6727134214455712,1.1527002846298078,0.22358477947374444,0.7504108693061692,0.21676682183927815,-1.4609318187589893,-1.5408964137185082,-0.4180129367590526,-0.45857005708849463,0.7298683305930289,-0.019563523466635768,0,2,2,1,2,1
1,1,1.020081437593737,1.456914550716902,0.9816518328450257,-0.5654917052856825,-0.9735197248997619,-0.6811064537221793,0.22358477947374444,0.7504108693061692,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.8266079044056832,0.10820933721224923,-0.23463577491816384,-0.019563523466635768,0,2,0,1,2,2
0,2,-0.5545270754330991,-0.3949911788924803,-0.5939295726029552,-0.5654917052856825,-0.0619614383134288,-0.6294499258812775,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,0.6749887315129931,-0.4100001577383809,-0.019563523466635768,0,0,1,1,0,1
1,3,0.016268510539128055,-0.32747378250047265,-0.5069342802776073,1.0645665995478788,-0.872235470834614,-0.08705638355181626,0.7135320385756491,0.7504108693061692,0.21676682183927815,-0.02425130094104783,1.2291698982121475,1.4489183249880513,0.10820933721224923,-0.8484111147889232,-1.429778907341325,0,2,1,1,2,2
1,2,0.22293587787390107,0.01975854180128755,0.024703617266189953,1.0645665995478788,-0.11260356534600291,0.1970545195731398,-1.7362042569338738,-0.12303484442553703,-2.1402293801852794,-0.02425130094104783,1.2291698982121475,-1.6626337779237885,0.10820933721224923,-1.1114576890192485,-0.019563523466635768,0,2,0,1,0,2
0,1,0.5181749740664334,0.3091188120527537,0.4790123660763443,-0.5654917052856825,0.7989547212403302,-0.33242489079609694,0.7135320385756491,0.7504108693061692,0.21676682183927815,0.6940889579679229,-0.15586325775318038,0.20429748382331533,0.6749887315129931,-0.760728923378815,-1.7823327533099973,0,1,2,1,2,2
1,0,0.341031516350913,0.7817405867968142,-0.38127441358543734,-0.5654917052856825,-1.6825095033557989,-2.0629185734662814,1.2034792976775537,-0.9964805581572432,1.0024322225141307,0.6940889579679229,-0.15586325775318038,0.8266079044056832,0.6749887315129931,0.6421861391829208,1.0380980144393812,0,1,0,1,1,2
1,3,-0.34785970809832695,0.6370604516710812,-0.38127441358543734,1.0645665995478788,-0.6696669627043175,-0.6036216619608266,-0.2663624796281601,0.7504108693061692,0.21676682183927815,-0.7425915598500186,-1.5408964137185082,-1.0403233573414206,1.8085475201144807,-1.1114576890192485,-0.37211736943530804,0,2,0,1,1,2
1,1,0.4000793355894198,-0.5878980257267911,1.2329715662293657,-0.5654917052856825,1.7611551348592376,1.1397861526695834,0.7135320385756491,-0.9964805581572432,1.0024322225141307,-0.02425130094104783,1.2291698982121475,0.8266079044056832,-0.45857005708849463,1.7820546275143305,-1.0772250613726526,1,1,2,1,1,2
1,1,-0.08214452152504882,-0.33711912484218765,-0.09129010583427519,-0.5654917052856825,-0.5177405816065953,-0.8877325650857827,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,-0.4180129367590526,0.6749887315129931,0.9929149048233541,0.6855441684707089,0,1,1,1,2,2
1,4,-0.9186552940705549,0.029403884143002542,-0.9419107419043505,-0.5654917052856825,-0.11260356534600291,-0.784419509403981,-0.7563097387300647,-0.12303484442553703,-1.354563979510427,-0.02425130094104783,-1.5408964137185082,-1.6626337779237885,-0.45857005708849463,0.4668217563627037,1.3906518604080533,0,2,1,1,1,2
0,2,0.4788097612407617,1.042164830023134,0.48867850966804915,-0.5654917052856825,1.4573023726637935,0.4682512907378695,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,0.10820933721224923,0.11609299072226953,-1.0772250613726526,0,2,1,1,0,2
1,3,-1.3615139383593526,-1.8803738995166737,-2.37249999347675,1.0645665995478788,-1.1254461059974843,-1.1331010723300623,-1.7362042569338738,-1.8699262718889496,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.6626337779237885,-1.5921288456899825,-0.760728923378815,-0.37211736943530804,0,2,2,1,1,1
1,0,0.2721423939059904,0.5502523705956421,0.6723352379104524,-0.5654917052856825,-0.0619614383134288,-0.6681923217619529,0.22358477947374444,0.7504108693061692,1.0024322225141307,0.6940889579679229,1.2291698982121475,0.20429748382331533,0.6749887315129931,-1.1114576890192485,-0.019563523466635768,0,2,1,1,2,2
1,2,1.0889705600386614,0.12585730756015792,0.8269935353777383,-0.5654917052856825,0.4444598320123121,0.4682512907378695,-1.7362042569338738,0.7504108693061692,-1.354563979510427,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,-1.0253494513892385,-0.32231796632827275,-1.7823327533099973,0,1,2,1,1,2
0,4,1.138177076070749,0.6756418210379439,1.0396486943952574,-0.5654917052856825,-0.0619614383134288,-0.3582531547165478,0.7135320385756491,0.7504108693061692,1.0024322225141307,-0.02425130094104783,-0.15586325775318038,1.4489183249880513,0.6749887315129931,0.2914573735424866,1.0380980144393812,0,0,1,0,1,1
1,1,-1.2827835127080107,-0.6939967914856628,-0.8259170188038855,1.0645665995478788,0.4444598320123121,1.1785285485502588,1.2034792976775537,-1.8699262718889496,1.0024322225141307,0.6940889579679229,-1.5408964137185082,0.20429748382331533,-0.45857005708849463,-1.812915220300116,1.3906518604080533,0,2,2,0,2,2
0,4,1.0102401343873195,0.260892100344176,0.06336819163301212,1.0645665995478788,0.19124919684944175,-1.1460152042902878,0.22358477947374444,0.7504108693061692,0.21676682183927815,-0.02425130094104783,-0.15586325775318038,-1.0403233573414206,-0.45857005708849463,-0.14695358350805568,-0.019563523466635768,0,2,1,1,0,2
0,0,-1.9421508275379982,-0.9544210347119826,-1.9471896754417126,-0.5654917052856825,-1.733151630388373,-1.3138989197732158,-1.7362042569338738,-0.12303484442553703,-1.354563979510427,1.4124292168768937,-1.5408964137185082,-1.6626337779237885,-0.45857005708849463,-0.4100001577383809,0.6855441684707089,0,1,1,1,1,2
1,2,1.5121465979146234,1.736629478626653,2.2575827869501395,-0.5654917052856825,-1.5812252492906507,-1.1718434682107388,1.2034792976775537,-0.12303484442553703,1.0024322225141307,0.6940889579679229,1.2291698982121475,1.4489183249880513,1.8085475201144807,0.6421861391829208,-1.0772250613726526,0,0,0,1,2,2
1,4,-0.21992276641489575,0.048694568826433894,0.11169890959153915,-0.5654917052856825,-0.1632456923785768,-0.4615662103983495,0.22358477947374444,-0.9964805581572432,0.21676682183927815,1.4124292168768937,-1.5408964137185082,-0.4180129367590526,0.6749887315129931,-0.585364540558598,1.3906518604080533,0,2,0,0,1,2
0,4,1.443257475469699,0.7238685327465215,0.4693462224846394,-0.5654917052856825,0.7989547212403302,0.6103067423003465,-0.7563097387300647,1.6238565830378755,-0.5688985788355744,1.4124292168768937,1.2291698982121475,0.20429748382331533,1.241768125813737,-0.6730467319687061,1.3906518604080533,0,2,2,1,1,2
0,2,0.4788097612407617,-0.501089944651352,0.23735877628370913,-0.5654917052856825,-1.0748039789649102,-0.616535793921053,-0.2663624796281601,0.7504108693061692,0.21676682183927815,-1.4609318187589893,-0.15586325775318038,-0.4180129367590526,0.6749887315129931,0.4668217563627037,0.6855441684707089,0,1,0,1,2,2
1,2,0.6362706125434454,0.829967298505392,0.3340202122007632,-0.5654917052856825,-1.2773724870952063,-0.5777933980403758,0.22358477947374444,1.6238565830378755,-0.5688985788355744,1.4124292168768937,1.2291698982121475,-0.4180129367590526,-1.0253494513892385,0.6421861391829208,-0.7246712154039804,0,0,0,1,2,2
1,2,-0.042779308699377024,0.40557223546990906,-0.2846129776683833,-0.5654917052856825,-0.264529946443725,0.1066555958515626,0.22358477947374444,0.7504108693061692,0.21676682183927815,-0.7425915598500186,-0.15586325775318038,0.8266079044056832,0.6749887315129931,0.9929149048233541,-0.019563523466635768,0,2,2,1,1,2
0,1,-1.3516726351529342,-1.0026477464205603,-0.8549154495790013,-0.5654917052856825,-0.5177405816065953,-0.33242489079609694,1.2034792976775537,-1.8699262718889496,1.0024322225141307,-1.4609318187589893,-0.15586325775318038,1.4489183249880513,0.6749887315129931,0.6421861391829208,-1.7823327533099973,0,2,2,1,0,2
1,1,1.6991313588365595,1.1964903074905835,1.43596058165518,-0.5654917052856825,-0.11260356534600291,-0.642364057841502,0.7135320385756491,1.6238565830378755,1.0024322225141307,-1.4609318187589893,1.2291698982121475,0.8266079044056832,0.6749887315129931,-0.23463577491816384,0.6855441684707089,1,1,2,1,1,2
0,3,0.2819836971124079,0.2223107309773133,0.3533524993841743,-0.5654917052856825,1.4066602456312192,1.4626394516752148,0.7135320385756491,-0.12303484442553703,1.0024322225141307,1.4124292168768937,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,-0.4100001577383809,0.33299032250203653,0,2,2,1,2,2
0,0,-1.489450880042783,-0.501089944651352,-2.130846403684115,1.0645665995478788,-1.733151630388373,-1.1847576001709632,-1.2462569978319693,-0.9964805581572432,-2.1402293801852794,-0.02425130094104783,-0.15586325775318038,-2.2849441985061563,-1.5921288456899825,0.37913956495259554,-1.0772250613726526,0,2,0,1,0,1
0,3,-0.4167488305432513,-0.993002404078844,-0.3136114084434992,2.69462490438144,-0.5177405816065953,0.1712262556526889,1.2034792976775537,-0.12303484442553703,1.0024322225141307,-0.7425915598500186,-1.5408964137185082,0.20429748382331533,1.8085475201144807,-0.14695358350805568,-1.429778907341325,0,2,1,0,2,1
0,1,0.7740488574332941,1.3025890732494538,0.43068164811781723,-0.5654917052856825,0.7989547212403302,1.3076698681525112,1.2034792976775537,-0.9964805581572432,1.0024322225141307,0.6940889579679229,-0.15586325775318038,0.8266079044056832,-1.0253494513892385,1.4313258618738964,-0.37211736943530804,0,2,0,1,2,2
0,4,-2.424374684652467,-1.5620776022400613,-2.37249999347675,-0.5654917052856825,-0.8215933438020397,-0.31951075883587055,-2.716098775137683,-0.9964805581572432,-2.1402293801852794,-0.7425915598500186,-1.5408964137185082,-1.0403233573414206,-0.45857005708849463,1.6066902446941143,0.33299032250203653,0,2,1,1,1,2
1,4,-1.3615139383593526,-1.5234962328731985,-0.9225784547209395,-0.5654917052856825,0.6976704671751824,0.5328219505389957,0.7135320385756491,1.6238565830378755,1.0024322225141307,-0.02425130094104783,-1.5408964137185082,1.4489183249880513,0.10820933721224923,1.7820546275143305,0.33299032250203653,0,2,0,0,2,2
1,1,-0.023096702286542,-0.7325781608525241,-0.4489374187273741,-0.5654917052856825,0.08996494278429354,0.1712262556526889,-0.2663624796281601,-0.9964805581572432,0.21676682183927815,-0.02425130094104783,1.2291698982121475,0.8266079044056832,0.10820933721224923,0.7298683305930289,0.33299032250203653,1,1,1,1,1,2
