gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,-0.292164957541902,0.3102892030444095,-0.5536712991423592,-0.5542314101429997,-0.3189555516425639,-0.9550580805003218,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,1.4367153043512546,0.09474356447807901,1.804329423240135,1.0486241233787257,0,2,2,1,0,2
1,2,-0.8903710233665866,-0.44779562421717845,-0.1289852470997933,-0.5542314101429997,-0.11699613013383389,-0.12189292120566274,0.22556861152669114,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,0.11522139365436314,-0.3741376248912309,0,2,1,1,1,2
1,0,-0.09952232617463148,-0.15243789931006582,-0.22774944524922733,-0.5542314101429997,0.18594300212926143,-0.9422401549727124,1.2112215543033884,-0.0761317825645646,0.9929207532211743,1.4160371125129294,-0.13984646294441605,1.4367153043512546,0.09474356447807901,-1.484986213321631,-0.018447187823741776,0,2,0,1,0,2
1,4,0.03228579002402845,-0.1721284143038736,0.5426113003163576,-0.5542314101429997,-0.21797584088819877,-0.019349516984781982,-1.7457372740267034,-0.0761317825645646,-2.1483625855239508,-0.013314707284111467,-0.13984646294441605,-2.3475242108232703,-0.4619449534315806,-0.5070815646140784,-1.7968993731611875,0,2,1,1,2,1
1,3,-0.2110522706504194,-0.08352109683174065,-0.1289852470997933,-0.5542314101429997,1.0442705435413637,1.2368071847210114,1.2112215543033884,-0.9603289765600365,0.9929207532211743,1.4160371125129294,-0.13984646294441605,0.8060087184888338,-0.4619449534315806,-0.8626832550531885,0.6929336863112365,0,0,1,1,2,2
1,2,-0.5760593616620912,-0.06383058183793287,0.019161050124357693,-0.5542314101429997,-1.1772830930546665,0.4933675041196236,-1.2529108026383546,-0.9603289765600365,-1.3630417508376695,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,-0.4619449534315806,0.2930222388739182,1.0486241233787257,1,1,0,1,1,2
0,4,0.9549426034146425,0.9010046528586347,0.9574209325439808,1.0070502643874932,0.6908415559010865,-0.3782514317578655,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,-1.1293845228825208,-1.0855184990262092,0,2,1,1,2,2
1,1,-0.819397422336539,-0.07367583933483607,-0.8302110539607742,1.0070502643874932,0.5393719897695386,0.5061854296472348,-0.7600843312500061,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,-1.5753219892508998,0.7375243519228055,-0.018447187823741776,0,1,0,1,2,2
1,2,0.15395482036125147,-0.457640881714083,0.4142178427220937,1.0070502643874932,0.6908415559010865,-0.10907499567805332,-1.2529108026383546,0.8080654114309073,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-1.0861110390984288,-1.5753219892508998,-0.06257945156519114,-1.7968993731611875,0,2,2,1,1,2
1,0,0.9650816892760776,1.6000179351388022,0.6314990786508489,-0.5542314101429997,-0.3189555516425639,-0.14752877226088337,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-0.7279906171826318,1.2488289140936326,0.8060087184888338,0.6514320823877386,1.804329423240135,-1.0855184990262092,0,2,2,1,1,2
1,2,0.3161801941442167,0.04446725062800927,-0.16849092635956747,-0.5542314101429997,-1.934630923712404,-1.4421392505495068,-1.2529108026383546,-0.0761317825645646,-0.5777209161513882,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,1.804329423240135,-0.018447187823741776,0,0,1,1,0,2
0,1,0.10325939105407415,-0.26073573177600795,-0.26725512450900146,-0.5542314101429997,-0.7733642500372064,-0.40388728281308617,-1.7457372740267034,-0.0761317825645646,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,0.9153251971423606,-1.0855184990262092,0,1,1,1,1,2
1,3,0.8941080882460302,1.068374030305999,0.32533006438760254,-0.5542314101429997,1.8016183741991014,0.9035411210031484,1.2112215543033884,-0.0761317825645646,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,2.878186154026377,-1.662787058541186,-0.3741376248912309,1,2,2,1,1,2
0,1,-0.28202587168046694,-0.8514511815902333,-0.5635477189573035,-0.5542314101429997,1.4986792419360064,0.6343646849233362,1.2112215543033884,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-1.5285218399824647,0.8060087184888338,-1.0186334713412402,0.4708230840934733,0.6929336863112365,0,1,2,1,0,2
1,2,-1.1539872557639046,-1.0483563315283082,-0.8499638935906613,-0.5542314101429997,0.13545314675207865,-0.5064306870339669,-1.7457372740267034,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,-1.5285218399824647,-0.45540445323600787,-1.0186334713412402,-0.15147987417496905,-0.3741376248912309,1,2,0,1,2,2
1,2,-3.171665342189533,-1.8359769312806087,-2.4005618045367756,-0.5542314101429997,-1.4802222253177615,-1.0191477081383724,0.7183950829150397,-1.8445261705555083,0.20759991853489304,-0.7279906171826318,-2.9171972170205134,0.17530213262641298,-1.5753219892508998,0.4708230840934733,-0.7298280619587201,0,2,2,1,1,1
1,0,1.4213405530406662,1.2455886652502661,1.0858143901382447,-0.5542314101429997,-1.732671502203674,-3.377646005218638,0.7183950829150397,0.8080654114309073,0.9929207532211743,-1.4426665270811523,-0.13984646294441605,1.4367153043512546,0.09474356447807901,-1.573886635931408,-1.0855184990262092,0,0,1,1,2,2
0,0,0.4479883103428766,0.7828615628957908,0.08829598882896178,1.0070502643874932,1.9530879403306491,0.40364202542635225,0.22556861152669114,-0.9603289765600365,0.9929207532211743,-1.4426665270811523,1.2488289140936326,1.4367153043512546,0.6514320823877386,0.8264247745325835,-0.018447187823741776,0,0,1,1,2,1
1,2,-1.2350999426553873,-1.1861899364849606,-1.07712154933436,-0.5542314101429997,-1.0763033823003014,-0.21161839989893408,0.22556861152669114,-0.9603289765600365,-0.5777209161513882,-0.013314707284111467,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,-0.06257945156519114,1.4043145604462148,1,0,1,1,0,2
1,1,0.7217436286016298,0.7139447604174642,0.5722405597611876,-0.5542314101429997,0.8928009774098163,0.5702750572852855,0.7183950829150397,0.8080654114309073,0.9929207532211743,0.7013612026144089,-1.5285218399824647,0.17530213262641298,0.09474356447807901,-2.6406917072487377,0.3372432492437474,0,2,2,1,1,2
1,2,-0.7180065637221862,-0.09336635432864385,-0.20799660561934025,2.568331938917986,1.1452502542957288,1.5828911739664855,0.22556861152669114,-0.0761317825645646,0.20759991853489304,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,-1.0186334713412402,-1.3071853681020758,1.4043145604462148,0,0,2,1,1,1
1,4,0.6102136841258401,0.38905126301964066,0.8882859938393767,1.0070502643874932,0.5393719897695386,-0.4167052083406956,0.22556861152669114,-0.0761317825645646,0.20759991853489304,-1.4426665270811523,1.2488289140936326,0.17530213262641298,-0.4619449534315806,0.5597235067032504,-1.0855184990262092,0,0,1,1,0,2
1,3,-2.1983130994917426,-2.239632488653662,-0.9981101908148123,-0.5542314101429997,-0.823854105414389,-1.4805930271323378,0.7183950829150397,-1.8445261705555083,0.20759991853489304,-0.7279906171826318,-1.5285218399824647,0.17530213262641298,-1.0186334713412402,0.4708230840934733,0.6929336863112365,0,2,0,1,1,2
0,3,-0.5760593616620912,-1.0385110740314043,-0.6919411765515674,2.568331938917986,-0.21797584088819877,-0.5320665380891876,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,-0.13984646294441605,0.17530213262641298,-1.0186334713412402,-1.396085790711853,-0.7298280619587201,0,0,1,1,2,1
0,0,1.370645123733489,0.8813141378648284,1.2339606873623956,-0.5542314101429997,2.1550473618393795,0.40364202542635225,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,1.2488289140936326,0.8060087184888338,2.3214976361167174,0.8264247745325835,0.6929336863112365,0,2,0,1,0,2
1,1,1.0664725478904304,0.536730125473197,1.421612663846321,1.0070502643874932,1.7006386634447368,2.159697822708942,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,-0.7279906171826318,1.2488289140936326,-1.0861110390984288,-1.0186334713412402,1.359827310191248,-0.7298280619587201,0,2,2,1,1,2
1,1,0.5189619113729224,0.6253374429453299,-0.17836734617451033,-0.5542314101429997,-0.6723845392828413,-0.18598254884371343,0.22556861152669114,-0.0761317825645646,0.9929207532211743,0.7013612026144089,1.2488289140936326,0.8060087184888338,2.878186154026377,0.5597235067032504,-1.0855184990262092,0,1,0,1,0,2
1,0,-1.701497892281412,-2.407001866101026,-1.0968743889642463,-0.5542314101429997,-0.41993526239692874,0.5959109083405043,0.22556861152669114,-0.9603289765600365,-0.5777209161513882,-1.4426665270811523,-1.5285218399824647,-0.45540445323600787,0.09474356447807901,0.2930222388739182,1.4043145604462148,0,2,1,0,1,2
1,1,1.6139831844079369,0.3201344605413141,1.4314890836612637,-0.5542314101429997,-2.035610634466769,-1.4036854739666766,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.013314707284111467,1.2488289140936326,1.4367153043512546,-0.4619449534315806,-0.32928071939452414,-1.4412089360936984,0,2,1,1,1,2
1,0,-2.2084521853531776,-1.7473696138084742,-2.1734041487930775,-0.5542314101429997,-0.01601641937946878,-0.4936127615063575,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,-0.7279906171826318,-1.5285218399824647,-1.0861110390984288,-1.0186334713412402,0.6486239293130284,-1.7968993731611875,0,2,1,1,1,1
1,3,1.5632877551007613,1.176671862771941,1.6586467394049618,-0.5542314101429997,0.48888213439235634,0.7625439401994376,-0.2672578598616575,-0.0761317825645646,-0.5777209161513882,-1.4426665270811523,1.2488289140936326,-0.45540445323600787,0.09474356447807901,0.20412181626414108,-0.7298280619587201,1,2,0,1,2,2
1,3,-0.7788410788907978,-0.3493430492481409,-0.3857721622883212,-0.5542314101429997,1.1957401096729117,1.749524205825417,-1.2529108026383546,-0.0761317825645646,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,-0.32928071939452414,0.6929336863112365,0,0,1,1,2,2
0,4,0.2553456789756043,0.5465753829701002,0.7203868569853386,-0.5542314101429997,-1.1772830930546665,-0.8012429741689998,0.22556861152669114,0.8080654114309073,0.20759991853489304,-0.013314707284111467,1.2488289140936326,0.17530213262641298,-0.4619449534315806,0.20412181626414108,-0.7298280619587201,0,2,1,1,2,1
0,1,-0.6267547909692676,-0.8809869540809442,-0.6326826576619062,-0.5542314101429997,0.7413314112782688,-0.2628901020093735,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,-1.4426665270811523,-2.9171972170205134,-1.7168176249608496,0.09474356447807901,1.1820264649716936,1.4043145604462148,1,0,2,1,0,1
0,3,-1.0830136547338571,-0.6348555166583504,-0.8598403134056055,-0.5542314101429997,-0.3189555516425639,-0.5705203146720176,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,-1.4426665270811523,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,1.804329423240135,-0.7298280619587201,0,2,0,1,0,2
1,3,-1.5189943467755764,-1.806441158789897,-1.1067508087791897,-0.5542314101429997,-0.41993526239692874,0.5574571317576743,1.2112215543033884,-0.9603289765600365,0.9929207532211743,1.4160371125129294,-1.5285218399824647,-0.45540445323600787,-0.4619449534315806,0.4708230840934733,-0.7298280619587201,0,2,1,1,1,2
0,4,1.137446148920478,1.0782192878029035,1.2635899468072256,-0.5542314101429997,0.5898618451467215,0.21137314251220016,-1.7457372740267034,1.6922626054263792,-1.3630417508376695,0.7013612026144089,1.2488289140936326,-1.7168176249608496,-1.5753219892508998,1.0042256197521378,0.6929336863112365,0,1,1,1,2,2
1,3,0.6102136841258401,0.7730163053988862,0.5722405597611876,-0.5542314101429997,-0.41993526239692874,-0.6346099423100683,1.2112215543033884,-0.9603289765600365,0.9929207532211743,0.7013612026144089,-0.13984646294441605,-0.45540445323600787,-0.4619449534315806,1.804329423240135,1.0486241233787257,0,2,0,1,1,2
1,4,0.18437207794555677,-0.3788788217388533,0.0685431491990747,-0.5542314101429997,0.43839227901517397,-0.006531591457170748,0.7183950829150397,-0.9603289765600365,0.20759991853489304,-0.013314707284111467,-1.5285218399824647,-0.45540445323600787,1.2081206002973983,0.2930222388739182,1.0486241233787257,0,2,1,1,0,2
1,1,0.8941080882460302,0.28075343055369856,-0.040097468765302145,-0.5542314101429997,-0.41993526239692874,-0.9550580805003218,0.22556861152669114,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.8060087184888338,2.878186154026377,1.715429000630358,0.6929336863112365,1,2,1,1,0,2
1,4,-2.269286700521789,-1.3141782839447091,-2.0746399506436437,-0.5542314101429997,-0.06650627475665133,-0.28852595306459417,-1.2529108026383546,1.6922626054263792,-2.1483625855239508,-0.7279906171826318,-1.5285218399824647,-2.3475242108232703,-0.4619449534315806,1.448727732801025,0.6929336863112365,0,0,0,1,0,1
1,0,-0.008270553421713765,-0.5560934566831206,0.9771737721738678,-0.5542314101429997,0.034473435997713554,-0.5064306870339669,-2.238563745415052,-0.0761317825645646,-1.3630417508376695,-0.013314707284111467,-0.13984646294441605,-1.7168176249608496,-1.0186334713412402,0.026320971044586007,1.4043145604462148,0,2,2,1,1,1
1,3,-0.9207882809508918,-1.599690751354918,-1.5610661202665865,1.0070502643874932,1.0442705435413637,0.2754627701502509,1.2112215543033884,-0.0761317825645646,0.9929207532211743,-1.4426665270811523,-1.5285218399824647,1.4367153043512546,-0.4619449534315806,1.2709268875814708,0.3372432492437474,1,1,0,1,1,2
0,1,1.3098106085648784,1.462184330182149,1.3821069845865468,-0.5542314101429997,1.5996589526903715,0.5574571317576743,1.2112215543033884,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,1.4367153043512546,-1.0186334713412402,0.7375243519228055,-0.7298280619587201,0,0,1,1,2,2
1,3,-0.6977283919993151,-1.097582619012827,-0.11910882728485048,-0.5542314101429997,-0.3189555516425639,-0.16034669778849278,0.7183950829150397,-0.9603289765600365,0.9929207532211743,-0.013314707284111467,-0.13984646294441605,0.8060087184888338,0.6514320823877386,0.20412181626414108,1.4043145604462148,0,2,0,1,2,2
0,2,0.3567365375899571,0.26106291555989075,0.19693660679333863,-0.5542314101429997,1.5491690973131889,2.275059152457434,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,0.7013612026144089,-0.13984646294441605,-2.3475242108232703,-0.4619449534315806,-0.06257945156519114,-0.7298280619587201,0,2,0,1,0,2
0,2,1.370645123733489,0.5071943529824846,0.947544512729038,1.0070502643874932,-0.47042511777411133,0.6728184615061663,0.7183950829150397,0.8080654114309073,0.9929207532211743,-0.7279906171826318,1.2488289140936326,0.17530213262641298,0.6514320823877386,-0.9515836776629657,1.4043145604462148,0,2,0,1,1,2
1,2,0.8231344872159826,0.46781332299487044,0.13767808790367878,-0.5542314101429997,0.23643285750644377,-0.2244363254265435,-0.2672578598616575,-0.9603289765600365,0.20759991853489304,1.4160371125129294,-0.13984646294441605,0.8060087184888338,0.09474356447807901,0.5597235067032504,-0.3741376248912309,0,2,1,1,2,2
0,2,-1.6508024629742355,-0.546248199186216,-1.1363800682240204,2.568331938917986,-0.3189555516425639,-1.4293213250218972,-1.2529108026383546,-0.0761317825645646,-1.3630417508376695,1.4160371125129294,-1.5285218399824647,-1.0861110390984288,-0.4619449534315806,0.4708230840934733,-0.7298280619587201,1,0,1,0,1,2
0,2,-1.7521933215885883,0.21183662807537199,-0.8894695728504355,1.0070502643874932,-1.3792425145633966,-1.2114165910525245,-1.2529108026383546,-1.8445261705555083,-1.3630417508376695,0.7013612026144089,-0.13984646294441605,-1.0861110390984288,0.6514320823877386,0.2930222388739182,-1.4412089360936984,0,1,0,0,1,1
1,0,-0.20091318478898432,0.22168188557227655,-0.5042892000676422,1.0070502643874932,-1.0763033823003014,-0.7499712720585603,-0.2672578598616575,-0.9603289765600365,-0.5777209161513882,1.4160371125129294,-0.13984646294441605,-0.45540445323600787,0.09474356447807901,-0.2403802967847462,1.4043145604462148,1,1,2,1,2,1
0,3,-0.5861984475235263,-0.5265576841924096,-0.4647835208078695,-0.5542314101429997,-0.823854105414389,-0.006531591457170748,-0.7600843312500061,-0.0761317825645646,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,0.8060087184888338,2.878186154026377,-0.5959819872238563,0.6929336863112365,0,0,2,1,1,2
1,3,0.2654847648370394,-0.33949779175123773,1.2339606873623956,-0.5542314101429997,-0.7733642500372064,-0.45515898492352563,-0.2672578598616575,-0.0761317825645646,0.20759991853489304,-0.7279906171826318,-0.13984646294441605,-1.0861110390984288,0.09474356447807901,-0.5070815646140784,0.6929336863112365,0,2,1,1,1,2
1,2,1.3300887802877486,0.46781332299487044,1.1845785882876787,1.0070502643874932,-1.025813526923119,-1.9676741971815226,0.7183950829150397,0.8080654114309073,0.9929207532211743,0.7013612026144089,-0.13984646294441605,0.17530213262641298,-0.4619449534315806,1.2709268875814708,-0.3741376248912309,0,2,0,1,2,2
1,4,-0.941066452673763,0.03462199313110467,-0.9388516719251525,-0.5542314101429997,-0.11699613013383389,-0.7884250486413904,-0.7600843312500061,-0.0761317825645646,-1.3630417508376695,-0.013314707284111467,-1.5285218399824647,-1.7168176249608496,-0.4619449534315806,0.4708230840934733,1.4043145604462148,0,2,1,1,1,2
0,3,1.7559303864680318,1.9741377200211445,1.4512419232911509,-0.5542314101429997,-0.8743439607915715,0.10882973829131941,-0.2672578598616575,1.6922626054263792,-0.5777209161513882,-0.7279906171826318,1.2488289140936326,-0.45540445323600787,-0.4619449534315806,0.20412181626414108,-0.018447187823741776,1,1,0,1,0,2
0,2,1.4821750682092787,0.36936074802583285,1.5302532818106978,-0.5542314101429997,0.48888213439235634,0.5702750572852855,-1.2529108026383546,0.8080654114309073,-1.3630417508376695,1.4160371125129294,1.2488289140936326,-1.7168176249608496,-1.5753219892508998,-0.7737828324434114,-0.7298280619587201,0,0,1,1,2,2
0,3,0.06270304760833376,0.3299797180382173,0.15743092753356586,-0.5542314101429997,0.18594300212926143,0.6728184615061663,-0.7600843312500061,1.6922626054263792,-0.5777209161513882,-0.7279906171826318,-0.13984646294441605,0.17530213262641298,2.3214976361167174,-1.396085790711853,-0.018447187823741776,0,2,1,1,1,2
