gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,0.27375656495896233,0.10521411036895865,-0.5043886379302435,-0.5592629780290164,1.6654765048715405,0.399875382589362,0.22023711021047604,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,1.7250994237026873,-0.5531059802608014,0.7076365206757579,0,2,2,1,0,2
1,3,-0.3083131964459256,-1.020429069459816,-0.8009888279266564,1.0976762397718631,-1.142896919974365,-0.39450754589110276,-1.2699482114640817,0.7652712547403481,-1.3733136944001594,-0.0367069353132969,1.2424158986565141,-1.0755635345256103,0.03706756366719914,0.9415622217217661,0.003128827652213988,0,0,0,1,0,2
1,1,0.7353980998662862,1.0253050573594358,0.6721254490555281,1.0976762397718631,0.562186945110649,-0.11262973255932472,1.2136939913268479,-0.10353669917075295,0.21245280229609317,-0.7351727044437782,1.2424158986565141,0.8115615760511424,1.1624221370241912,-0.20141934450019763,0.003128827652213988,1,2,1,1,0,2
0,4,1.1870039492321485,0.7903882198299518,1.4828326350457222,-0.5592629780290164,1.9663736575336017,0.9380057534954834,-1.7666766520222674,0.7652712547403481,-1.3733136944001594,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,-0.5256097230112969,0.062345632320255404,0.7076365206757579,0,2,2,1,2,2
0,2,1.317467861271174,1.7692083762027992,1.0082723310514619,-0.5592629780290164,-0.5411026146502425,-0.7276358707377484,-0.27649133034770984,0.7652712547403481,0.21245280229609317,-0.7351727044437782,1.2424158986565141,0.8115615760511424,-0.5256097230112969,-0.2893410034403484,0.7076365206757579,0,0,0,1,2,2
1,3,-0.8903829578508136,-1.1280992866608286,-0.7614421359271341,1.0976762397718631,-0.1399064111008275,-0.7404484986164649,1.2136939913268479,-1.841152606992955,1.0053360506442195,0.6617588338171844,-0.14937836260795567,1.4406032795767267,0.03706756366719914,-0.37726266238049994,1.05989036718753,0,2,0,1,1,1
1,4,-1.893951511997172,-1.1966166976069281,-1.720449416915536,1.0976762397718631,-2.045588377960549,-2.1242123095179197,-0.7732197709058958,-0.9723446530818539,-1.3733136944001594,-0.7351727044437782,-0.14937836260795567,-1.0755635345256103,0.5997448503456952,-0.11349768556004611,-0.349125018859558,0,2,1,0,1,1
1,1,0.9060047540711671,0.2911899400798002,0.998385658051582,-0.5592629780290164,-0.7918502418686268,-0.2407560113464964,1.2136939913268479,-1.841152606992955,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.1825198725255582,-0.5256097230112969,0.8536405627816153,-0.70137886537133,0,1,1,1,1,2
1,2,-0.06745674345079938,0.7120826073201243,0.6424654300558857,-0.5592629780290164,-0.74170071642495,-0.6123222198292931,-1.7666766520222674,-0.9723446530818539,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-1.7046052380511945,-1.088287009689793,1.3811705164225214,1.05989036718753,1,2,1,1,2,1
0,1,-0.6194194482312971,0.11500231193268796,-0.6625754059283298,-0.5592629780290164,-2.045588377960549,-1.7654587289138393,-0.7732197709058958,-1.841152606992955,-0.5804304460520332,1.3602246029476657,-0.14937836260795567,0.1825198725255582,0.5997448503456952,0.5898755859611623,-1.053632711883102,0,1,0,1,0,2
0,1,1.5683599998077637,1.6321735543106015,1.5223793270452444,-0.5592629780290164,0.8630840977727101,1.6683255425823624,1.2136939913268479,1.634079208651449,1.0053360506442195,0.6617588338171844,1.2424158986565141,0.8115615760511424,0.03706756366719914,0.2381889502005577,-1.7581404049066458,0,2,1,1,1,2
0,3,0.3239349926662792,-0.11991452559679597,0.10858508806234338,-0.5592629780290164,0.5120374196669719,0.09237231350015106,0.716965550768662,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.8115615760511424,-1.088287009689793,1.4690921753626722,-1.053632711883102,0,1,0,1,0,2
1,1,-3.11830514805573,-2.40056548994553,-2.432289872906927,-0.5592629780290164,-1.6945416998548106,-2.1882754489115053,0.716965550768662,-1.841152606992955,1.0053360506442195,0.6617588338171844,-1.5411726238724255,0.1825198725255582,1.1624221370241912,-1.3444009107221613,1.4121442136993019,1,2,1,1,2,2
1,3,1.1468612070662934,1.4853505308546744,0.23711183706078867,-0.5592629780290164,1.5651774539841867,2.0911422625800284,1.2136939913268479,-0.10353669917075295,1.0053360506442195,0.6617588338171844,1.2424158986565141,0.8115615760511424,0.03706756366719914,-0.37726266238049994,-0.70137886537133,0,2,2,1,0,2
1,1,-0.7398476747288603,-1.0302172710235438,-0.682348751928091,-0.5592629780290164,1.5150279285405095,1.5401992637951907,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-0.7351727044437782,-1.5411726238724255,0.1825198725255582,1.1624221370241912,-0.641027639200953,-1.053632711883102,1,1,2,1,1,2
0,4,1.718895282929718,1.6811145621292438,1.2949858480479948,-0.5592629780290164,0.16099074156123405,-0.09981710468060646,0.716965550768662,0.7652712547403481,0.21245280229609317,-1.4336384735742596,1.2424158986565141,0.1825198725255582,0.03706756366719914,1.3811705164225214,1.05989036718753,0,0,0,1,2,2
1,1,0.5246487034955519,0.9959404526682506,-0.5439353299297658,1.0976762397718631,0.3615888433359413,0.3742501268319273,1.2136939913268479,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,0.5997448503456952,0.41403226808085997,-1.7581404049066458,0,2,1,1,2,2
0,4,-0.0273140012849459,0.03669669942286045,-0.22756179393359177,-0.5592629780290164,-1.1930464454180418,-1.7782713567925565,-0.7732197709058958,-0.9723446530818539,-0.5804304460520332,-0.7351727044437782,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,0.677797244901313,0.7076365206757579,1,2,0,1,1,2
1,3,0.675183986617506,-0.16885553341543835,-0.20778844793383064,1.0976762397718631,0.31143931789226464,-0.6507601034654461,0.22023711021047604,0.7652712547403481,1.0053360506442195,-0.0367069353132969,-0.14937836260795567,0.8115615760511424,0.03706756366719914,0.677797244901313,-1.053632711883102,1,2,2,1,0,2
0,1,0.11318559629554484,0.379283754153357,0.365638586059234,-0.5592629780290164,-0.5912521400939194,-0.048566593165738886,0.716965550768662,0.7652712547403481,1.0053360506442195,0.6617588338171844,-0.14937836260795567,0.8115615760511424,0.03706756366719914,-0.2893410034403484,0.003128827652213988,0,2,1,1,2,2
0,1,-0.4187057374020253,-0.30589035530763614,-0.19790177493395075,-0.5592629780290164,0.26128979244858747,-0.8942000331610712,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,1.3602246029476657,-1.5411726238724255,0.1825198725255582,1.7250994237026873,1.732857152183126,0.7076365206757579,0,2,1,1,2,2
0,1,-0.8301688446020324,-0.7267830225479617,-1.1074756909229497,1.0976762397718631,-0.34050451287553496,0.25893647592347385,1.2136939913268479,-0.9723446530818539,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,1.1624221370241912,0.41403226808085997,-0.70137886537133,1,1,2,1,2,2
1,2,1.0163972950272677,1.4853505308546744,1.3246458670476358,-0.5592629780290164,0.8129345723290334,1.758013937733383,-1.7666766520222674,-0.10353669917075295,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-1.7046052380511945,-0.5256097230112969,0.15026729126040694,0.003128827652213988,0,1,0,1,0,2
1,3,0.7153267287833595,1.31895110427129,0.5732587190567239,-0.5592629780290164,0.26128979244858747,-0.29200652286136397,0.22023711021047604,-0.9723446530818539,1.0053360506442195,-0.7351727044437782,-0.14937836260795567,1.4406032795767267,2.8504539970596796,0.677797244901313,0.35538267416398595,1,1,0,1,2,2
1,2,1.4680031443931283,1.2210690886340052,1.2554391560484726,-0.5592629780290164,-0.5411026146502425,-1.7013955895202533,-1.2699482114640817,1.634079208651449,-1.3733136944001594,1.3602246029476657,1.2424158986565141,-1.0755635345256103,0.03706756366719914,-1.8719308643630674,1.4121442136993019,1,2,2,1,1,2
0,2,0.47447027578823325,-0.022032509959511233,-0.0594883529356242,-0.5592629780290164,0.5120374196669719,-0.02294133740830418,0.22023711021047604,1.634079208651449,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,1.1624221370241912,1.732857152183126,1.4121442136993019,0,2,1,1,0,2
0,3,-0.8100974735191048,-0.6484774100381328,0.33597856705959295,-0.5592629780290164,1.4147288776531561,1.4633234965228865,1.2136939913268479,-0.10353669917075295,1.0053360506442195,1.3602246029476657,-0.14937836260795567,0.8115615760511424,-0.5256097230112969,0.8536405627816153,0.003128827652213988,0,2,0,1,2,2
1,1,-2.606485185441086,-2.40056548994553,-2.1060296639108733,4.411554675373622,1.5651774539841867,1.6683255425823624,-0.27649133034770984,-1.841152606992955,-0.5804304460520332,-0.7351727044437782,-1.5411726238724255,0.1825198725255582,-0.5256097230112969,-0.02557602661989535,1.4121442136993019,0,1,1,0,2,1
0,2,-1.6430593734605823,-1.3140751163716693,-1.5227159569179274,-0.5592629780290164,-0.5912521400939194,0.002683918349130517,-0.27649133034770984,-0.10353669917075295,0.21245280229609317,-0.7351727044437782,-1.5411726238724255,0.1825198725255582,0.03706756366719914,0.8536405627816153,-1.053632711883102,0,2,2,1,1,2
1,4,0.0931142252126181,0.36949555258962774,0.2667718560604297,-0.5592629780290164,1.7156260303152173,1.655512914703644,-0.27649133034770984,0.7652712547403481,-0.5804304460520332,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,0.5997448503456952,1.2053271985422198,0.35538267416398595,0,2,2,1,1,2
0,4,0.19347108062725357,0.09542590880523073,-0.1583550829344285,-0.5592629780290164,-0.5912521400939194,-1.5220187992182133,0.716965550768662,0.7652712547403481,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,-0.5256097230112969,-0.8168709570812552,-0.70137886537133,0,1,1,1,0,2
0,1,0.9160404396126305,0.8001764213936812,1.087365715050505,-0.5592629780290164,0.010542165230203062,-0.45857068528468864,1.2136939913268479,-1.841152606992955,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,0.03706756366719914,1.1174055396020692,-1.4058865583948739,0,2,0,1,2,2
0,2,-0.01727831574348253,0.22267252913370061,1.0379323500511028,-0.5592629780290164,-0.9924483436433343,-0.8301368937674855,1.2136939913268479,0.7652712547403481,1.0053360506442195,1.3602246029476657,-0.14937836260795567,-1.0755635345256103,-0.5256097230112969,0.9415622217217661,0.35538267416398595,0,0,0,1,0,2
0,3,0.11318559629554484,-0.4429251771998353,-0.23744846693347163,-0.5592629780290164,2.0165231829772785,1.553011891673907,-2.263405092580453,1.634079208651449,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-1.0755635345256103,-1.088287009689793,1.5570138343028244,-1.4058865583948739,1,2,1,1,2,2
1,3,-1.311881750592284,-0.8833942475676166,-1.0382689799237872,-0.5592629780290164,-1.2933454963053956,-0.7020106149803137,0.22023711021047604,-0.9723446530818539,0.21245280229609317,0.6617588338171844,-1.5411726238724255,0.8115615760511424,1.1624221370241912,-0.2893410034403484,-0.70137886537133,0,1,0,1,1,2
0,3,0.14329265291993495,0.03669669942286045,-0.49450196493036364,1.0976762397718631,0.11084121611755691,-0.5098211967995562,-0.7732197709058958,1.634079208651449,-0.5804304460520332,0.6617588338171844,1.2424158986565141,0.8115615760511424,-1.6509642963682891,-0.20141934450019763,-1.4058865583948739,0,0,1,1,1,2
1,1,-0.378562995236171,-0.5799599990920346,-0.2769951589329939,-0.5592629780290164,-1.0425978690870112,-0.5354464525569909,0.716965550768662,-0.9723446530818539,0.21245280229609317,-1.4336384735742596,-0.14937836260795567,1.4406032795767267,1.7250994237026873,-1.2564792517820105,0.003128827652213988,0,1,0,1,2,2
0,2,1.3375392323541009,0.49674217291809764,0.9192922740525389,1.0976762397718631,-0.49095308920656555,0.643315312284989,0.716965550768662,0.7652712547403481,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.1825198725255582,0.5997448503456952,-0.9927142749615567,1.4121442136993019,0,2,0,1,1,2
1,2,0.41425616253945124,0.809964622957409,-0.5043886379302435,-0.5592629780290164,-1.0425978690870112,-0.13825498831675942,0.716965550768662,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,1.4406032795767267,-1.088287009689793,-0.8168709570812552,1.05989036718753,0,0,1,0,0,2
0,1,0.614969873368724,-0.061185316214424294,0.27665852906031096,-0.5592629780290164,0.6123364705543257,-0.8429495216462036,0.22023711021047604,-0.10353669917075295,1.0053360506442195,-0.0367069353132969,1.2424158986565141,1.4406032795767267,-1.088287009689793,-0.5531059802608014,0.35538267416398595,1,0,0,1,0,2
1,4,-0.3584916241532442,-0.16885553341543835,-0.9394022499249829,1.0976762397718631,-1.0927473945306883,-1.6245198222479502,-0.7732197709058958,-0.10353669917075295,-0.5804304460520332,-1.4336384735742596,1.2424158986565141,-0.446521831000026,0.5997448503456952,-0.20141934450019763,0.003128827652213988,0,2,0,1,2,2
1,1,0.4242918480809164,0.24224893226115785,-0.26710848593311265,-0.5592629780290164,0.6123364705543257,-0.30481915074008226,0.22023711021047604,-0.9723446530818539,0.21245280229609317,-0.0367069353132969,1.2424158986565141,0.8115615760511424,0.03706756366719914,-0.02557602661989535,-1.7581404049066458,0,1,1,0,1,2
0,0,-0.06745674345079938,-1.294498713244213,0.07892506906270237,-0.5592629780290164,0.21114026700491076,-1.4963935434607785,-0.27649133034770984,0.7652712547403481,0.21245280229609317,0.6617588338171844,-0.14937836260795567,0.8115615760511424,-1.6509642963682891,-0.20141934450019763,1.4121442136993019,0,2,1,1,1,2
1,2,0.4242918480809164,0.770811816702496,0.33597856705959295,-0.5592629780290164,0.8630840977727101,1.655512914703644,-1.2699482114640817,-0.9723446530818539,-1.3733136944001594,0.6617588338171844,-0.14937836260795567,-0.446521831000026,0.5997448503456952,-0.8168709570812552,0.003128827652213988,0,2,1,1,2,2
1,4,0.9060047540711671,0.6337769948102968,0.7314454870548102,-0.5592629780290164,0.6123364705543257,0.643315312284989,1.2136939913268479,1.634079208651449,1.0053360506442195,-1.4336384735742596,1.2424158986565141,1.4406032795767267,0.5997448503456952,-1.0806359339017082,0.003128827652213988,0,2,0,1,2,2
1,1,0.755469470949213,0.8784820339035087,1.720112787042853,1.0976762397718631,1.0135326741037407,0.7970668468295953,0.716965550768662,0.7652712547403481,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,-0.5256097230112969,-0.37726266238049994,-1.7581404049066458,0,0,1,1,0,2
1,1,1.0966827793589764,1.162339879251635,0.8797455820530166,-0.5592629780290164,-0.4408035637628886,0.1051849413788675,-0.27649133034770984,-0.10353669917075295,0.21245280229609317,0.6617588338171844,1.2424158986565141,0.1825198725255582,2.2877767103811832,0.062345632320255404,-0.70137886537133,0,1,1,0,1,2
1,1,1.718895282929718,1.5147151355458595,1.6805660950433308,-0.5592629780290164,-0.6414016655375964,-1.0479515677056777,-1.2699482114640817,-0.10353669917075295,-0.5804304460520332,0.6617588338171844,1.2424158986565141,-0.446521831000026,0.5997448503456952,0.5019539270210107,-0.349125018859558,0,1,2,1,2,2
1,4,0.35404204929067107,0.5065303744818269,0.9291789470524187,-0.5592629780290164,-1.0927473945306883,-0.9454505446759406,1.2136939913268479,-0.9723446530818539,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,1.7250994237026873,1.732857152183126,0.003128827652213988,0,2,2,1,1,2
0,3,0.4343275336223798,0.7610236151387667,0.1283584340621045,-0.5592629780290164,-0.49095308920656555,-1.4195177761884754,0.716965550768662,-0.10353669917075295,1.0053360506442195,-1.4336384735742596,-0.14937836260795567,0.1825198725255582,0.03706756366719914,1.1174055396020692,-0.349125018859558,0,2,2,1,1,2
1,1,-0.07749242899226275,0.4086483588445422,-0.4747286189306025,1.0976762397718631,0.41173836877961845,0.6048774286488378,-1.2699482114640817,-0.10353669917075295,-1.3733136944001594,1.3602246029476657,1.2424158986565141,-1.0755635345256103,-1.6509642963682891,-0.5531059802608014,0.7076365206757579,0,1,0,1,1,2
1,4,0.07304285412968958,-0.39398416938119296,0.37552525905911527,-0.5592629780290164,-0.8419997673123037,-1.5220187992182133,0.22023711021047604,-0.10353669917075295,0.21245280229609317,1.3602246029476657,-0.14937836260795567,0.8115615760511424,0.03706756366719914,-0.02557602661989535,0.35538267416398595,0,2,0,1,1,2
1,1,1.0665757227345845,0.653353397937754,0.46450531605803824,-0.5592629780290164,-0.4408035637628886,-0.048566593165738886,1.2136939913268479,-0.10353669917075295,1.0053360506442195,1.3602246029476657,-0.14937836260795567,1.4406032795767267,1.7250994237026873,1.1174055396020692,0.35538267416398595,1,0,2,1,1,2
0,3,1.718895282929718,1.9649724074773687,1.1565724260496684,-0.5592629780290164,1.4648784030968327,1.0789446601613715,0.716965550768662,1.634079208651449,1.0053360506442195,-0.7351727044437782,1.2424158986565141,0.8115615760511424,0.5997448503456952,-0.20141934450019763,1.05989036718753,0,1,2,1,2,2
1,2,0.1834353950857902,-0.05139711465069638,-0.17812842893418962,1.0976762397718631,1.364579352209479,1.4248856128867355,0.716965550768662,0.7652712547403481,-0.5804304460520332,0.6617588338171844,1.2424158986565141,-2.3336469415767787,-1.088287009689793,-0.5531059802608014,-1.053632711883102,1,1,2,1,0,2
0,2,1.718895282929718,1.7104791668204289,1.2949858480479948,-0.5592629780290164,0.3615888433359413,0.9380057534954834,1.2136939913268479,0.7652712547403481,1.0053360506442195,-0.0367069353132969,1.2424158986565141,1.4406032795767267,0.5997448503456952,1.0294838806619169,-1.7581404049066458,0,2,1,1,2,2
0,3,0.7855765275736049,0.2618253353886151,1.1664590990495496,2.7546154575727426,0.7126355214416796,1.2198835668272614,0.716965550768662,-0.10353669917075295,1.0053360506442195,0.6617588338171844,1.2424158986565141,0.8115615760511424,0.5997448503456952,1.2053271985422198,1.4121442136993019,0,2,2,1,2,1
1,3,0.9963259239443392,0.2911899400798002,0.998385658051582,-0.5592629780290164,0.21114026700491076,0.0795596856214328,0.716965550768662,-0.10353669917075295,1.0053360506442195,1.3602246029476657,1.2424158986565141,1.4406032795767267,1.1624221370241912,1.2932488574823706,1.05989036718753,0,1,0,1,0,2
